Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-13 12:45:00,4.1,0.23,14.04,0.76,-0.73,24.52,24.12,158.55,130.4,2.64,,238.73,56.32,56.43,0.15,-0.63,14.79,6.16,4.46,0.98,0.0,14.96,,2.83,127.24,4.0,2.12,13.4,182.23,1.47,1.16,28.78,0.98,0.0,168.21,,0.13,29.95,24.4
2023-02-13 13:00:00,3.65,0.12,14.04,0.0,-0.93,24.6,,168.2,3.73,2.71,,238.97,56.49,56.65,0.15,,14.76,5.89,,0.51,0.0,14.93,,,127.17,4.0,,13.4,3.73,0.0,1.19,,,0.0,175.2,25.86,0.0,30.0,
2023-02-13 13:15:00,3.2,0.12,14.02,0.0,-0.67,24.6,,174.73,0.0,2.76,,238.93,56.55,56.71,0.16,,14.67,5.39,,0.51,0.0,14.94,,,127.83,4.0,,13.4,0.0,0.0,1.22,,,0.0,182.2,,0.0,29.97,
2023-02-13 13:30:00,3.2,0.12,14.01,0.0,-0.73,24.6,,160.29,0.0,2.66,,238.93,56.55,56.75,0.15,,14.56,5.45,,0.51,0.0,14.93,,,126.72,4.0,,13.4,0.0,0.0,1.18,,,0.0,171.87,,0.0,29.92,
2023-02-13 13:45:00,3.2,0.12,14.0,0.0,50.07,24.6,,138.67,0.0,2.32,15.36,238.9,56.56,56.75,0.13,,14.45,5.99,,0.52,0.0,14.88,19.95,,125.71,4.0,,13.4,0.0,0.0,1.04,,,0.0,152.47,,0.0,29.86,
2023-02-13 14:00:00,3.1,0.12,14.0,0.0,69.83,24.42,,117.4,1.0,2.04,15.22,238.8,56.55,56.74,0.12,,14.42,6.21,,0.51,0.0,14.84,27.4,,124.84,4.0,,13.4,0.0,0.0,0.91,,,0.0,129.13,24.22,0.0,29.63,
2023-02-13 14:15:00,3.0,0.12,13.99,0.0,47.63,23.66,,107.66,4.5,1.87,18.39,238.93,56.55,56.74,0.11,,14.52,6.21,,0.51,0.0,14.82,27.62,,123.89,4.0,,13.4,0.0,0.0,0.86,,,0.0,120.48,,0.0,29.38,
2023-02-13 14:30:00,3.1,0.12,14.01,0.0,-0.4,22.57,,104.41,4.2,1.77,,238.9,56.55,56.74,0.1,,14.73,6.0,,0.5,0.0,14.84,,,122.69,4.0,,13.4,0.0,0.0,0.81,,,0.0,116.76,,0.0,29.18,
2023-02-13 14:45:00,3.1,0.12,14.0,0.0,-0.8,22.38,,94.13,1.73,1.58,,238.97,56.55,56.73,0.09,,14.87,5.83,,0.5,0.0,14.86,,,121.6,4.0,,13.4,0.0,0.0,0.72,,,0.0,105.73,,0.0,29.11,
2023-02-13 15:00:00,3.15,0.12,14.01,0.0,-0.93,22.3,,89.13,0.0,1.43,,238.9,56.55,56.72,0.08,,14.86,5.8,,0.51,0.0,14.85,,,121.11,4.0,,13.4,0.0,0.0,0.69,,,0.0,99.07,23.08,0.0,29.06,
2023-02-13 15:15:00,3.3,0.12,14.0,0.0,-0.93,22.22,,81.79,0.0,1.31,,239.0,56.55,56.71,0.07,,14.77,5.74,,0.5,0.0,14.85,,,121.09,4.0,,13.4,0.0,0.0,0.6,,,0.0,91.66,,0.0,28.99,
2023-02-13 15:30:00,3.0,0.12,14.0,0.0,-0.87,22.14,,73.07,0.0,1.21,,239.0,56.55,56.69,0.07,,14.64,5.45,,0.51,0.0,14.83,,,120.8,4.0,,13.4,0.0,0.0,0.56,,,0.0,82.0,,0.0,28.92,
2023-02-13 15:45:00,3.0,0.12,13.98,0.0,37.57,22.01,,66.6,0.0,1.06,15.25,239.0,56.51,56.67,0.06,,14.46,5.3,,0.5,0.0,14.84,20.21,,118.74,3.97,,13.4,0.0,0.0,0.51,,,0.0,75.53,,0.0,28.9,
2023-02-13 16:00:00,2.95,0.12,13.98,0.0,98.5,21.02,,51.45,111.6,0.78,15.08,239.0,56.48,56.63,0.04,,14.33,5.33,2.87,0.54,0.0,14.86,26.43,,99.62,3.93,,13.4,0.0,0.0,0.45,,,0.0,58.83,24.19,0.0,28.67,17.33
2023-02-13 16:15:00,3.1,0.49,13.98,2.55,89.47,22.79,20.2,34.34,463.8,0.52,19.31,237.93,56.02,56.13,0.03,2.54,14.33,5.39,2.32,2.08,0.0,14.84,25.06,5.88,75.38,3.37,4.63,13.4,551.87,5.26,0.4,23.82,3.59,0.0,56.53,,0.4,26.28,19.97
2023-02-13 16:30:00,3.05,0.59,13.99,2.8,41.13,24.02,23.97,23.53,444.1,0.22,19.44,237.93,55.74,55.85,0.01,-2.92,14.42,5.12,4.29,2.51,0.0,14.86,25.06,1.4,83.35,3.63,-0.02,13.4,640.8,5.46,0.18,29.01,-0.36,0.0,27.4,,0.5,27.34,23.85
2023-02-13 16:45:00,3.0,0.59,13.99,2.76,-0.53,24.33,24.96,17.4,439.3,0.11,,237.97,55.66,55.77,0.01,-3.35,14.52,4.78,4.72,2.48,0.0,14.84,,0.94,94.35,3.6,-0.5,13.4,635.77,5.3,0.11,29.98,-0.73,0.0,20.67,,0.5,29.34,24.96
2023-02-13 17:00:00,2.9,0.12,13.97,0.05,-0.57,25.52,23.63,7.53,31.13,0.03,,238.93,56.12,56.25,0.0,-0.7,14.5,4.64,4.54,0.52,0.0,14.8,,1.91,113.05,3.97,1.85,13.4,30.73,0.18,0.02,28.28,0.78,0.0,11.07,26.5,0.01,30.26,24.26
2023-02-13 17:15:00,2.7,0.12,13.96,0.0,4.03,25.6,,0.0,2.8,0.01,,238.9,56.2,56.31,0.0,,14.39,4.51,,0.51,0.0,14.83,,,113.9,3.97,,13.4,2.8,0.0,0.01,,,0.0,0.0,,0.0,30.21,
2023-02-13 17:30:00,2.7,0.12,13.96,0.0,58.27,25.51,,0.0,0.0,0.0,16.47,238.93,56.2,56.32,0.0,,14.22,4.4,,0.51,0.0,14.81,24.2,,104.08,3.87,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.14,
2023-02-13 17:45:00,2.7,0.12,13.93,0.0,103.43,24.89,,0.0,3.67,0.0,16.19,238.97,56.2,56.32,0.0,,14.11,4.42,,0.51,0.0,14.8,27.86,,88.45,3.9,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.86,
2023-02-13 18:00:00,2.5,0.12,13.93,0.0,99.0,23.31,,0.0,8.93,0.0,21.12,238.87,56.2,56.29,0.0,,14.19,4.57,,0.52,0.0,14.8,28.0,,56.31,3.43,,13.4,0.0,0.0,0.0,,,0.0,0.0,25.28,0.0,29.46,
2023-02-13 18:15:00,2.4,0.4,13.95,1.72,33.2,23.26,20.79,0.0,383.73,0.0,21.34,238.27,55.88,55.9,0.0,3.41,14.44,4.6,2.11,1.71,0.0,14.8,27.11,6.55,25.02,3.0,6.16,13.4,393.4,3.49,0.0,23.23,4.85,0.0,0.0,,0.29,27.89,20.71
2023-02-13 18:30:00,2.4,0.21,13.98,0.63,-0.73,24.98,24.55,0.0,111.7,0.0,,238.73,55.84,55.91,0.0,-1.75,14.58,4.53,4.88,0.92,0.0,14.81,,1.36,11.15,3.07,0.82,13.4,169.4,1.24,0.0,29.12,0.19,0.0,0.0,,0.12,27.77,24.78
2023-02-13 18:45:00,2.3,0.12,13.97,0.0,-0.67,25.0,,0.0,3.6,0.0,,238.9,56.03,56.08,0.0,,14.55,4.4,,0.5,0.0,14.81,,,8.69,3.0,,13.4,3.6,0.0,0.0,,,0.0,0.0,,0.0,27.96,
2023-02-13 19:00:00,2.3,0.12,13.95,0.0,-0.77,25.0,,0.0,0.0,0.0,,238.87,56.02,56.08,0.0,,14.43,4.48,,0.52,0.0,14.8,,,8.14,3.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,25.71,0.0,27.91,
2023-02-13 19:15:00,2.2,0.12,13.94,0.0,46.6,25.0,,0.0,0.0,0.0,16.06,238.9,56.0,56.06,0.0,,14.25,4.5,,0.51,0.0,14.8,20.89,,7.84,3.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.87,
2023-02-13 19:30:00,1.9,0.12,13.93,0.0,103.13,24.88,,0.0,3.07,0.0,15.92,238.9,55.95,56.05,0.0,,14.1,4.5,,0.5,0.0,14.8,25.96,,7.88,3.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.48,
2023-02-13 19:45:00,1.7,0.12,13.9,0.0,108.33,23.51,,0.0,9.7,0.0,19.9,238.87,55.96,56.02,0.0,,14.08,4.55,,0.52,0.0,14.79,25.85,,7.93,3.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.06,
2023-02-13 20:00:00,1.35,0.4,13.89,1.83,96.33,22.81,20.0,0.0,426.57,0.0,20.69,238.2,55.56,55.65,0.0,3.37,14.22,4.57,1.89,1.72,0.0,14.79,25.3,6.5,7.89,3.0,6.05,13.4,391.6,3.56,0.0,22.48,4.8,0.0,0.0,25.79,0.3,26.12,20.04
