Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-03 02:45:00,0.9,2.63,15.48,2.6,353.83,22.43,24.12,0.0,770.43,0.0,25.52,239.03,54.17,54.22,0.0,-5.69,17.58,2.07,29.0,11.02,0.0,18.58,28.6,-1.15,4.73,3.0,-3.12,15.0,611.83,5.34,0.0,29.12,-3.11,0.0,0.0,,0.5,28.72,23.92
2022-04-03 03:00:00,0.75,2.32,15.46,2.51,336.53,25.03,24.74,0.0,704.07,0.0,25.94,218.47,55.97,56.12,0.0,-6.38,17.51,1.72,29.58,10.61,14.63,18.56,29.24,-1.81,4.79,163.47,-3.87,15.0,610.0,5.13,0.0,29.67,-3.74,3.1,0.0,26.64,0.5,29.52,24.58
2022-04-03 03:15:00,0.6,0.15,15.45,0.0,319.3,26.6,,0.0,10.9,0.0,26.34,227.47,57.18,57.21,0.0,-2.28,17.71,1.62,27.86,0.65,8.71,18.56,29.71,,4.7,227.57,0.42,14.92,30.73,0.0,0.0,,,1.98,0.0,,0.0,29.93,25.83
2022-04-03 03:30:00,0.35,0.15,15.46,0.0,327.2,25.5,,0.0,3.07,0.0,26.26,227.67,57.52,57.54,0.0,,17.94,1.49,,0.66,8.72,18.56,29.01,,4.66,227.87,,14.9,2.8,0.0,0.0,,,1.99,0.0,,0.0,29.35,
2022-04-03 03:45:00,0.3,0.15,15.45,0.0,342.6,25.48,,0.0,0.0,0.0,26.05,227.63,57.7,57.73,0.0,,18.11,1.41,,0.66,8.7,18.56,28.31,,4.63,227.63,,14.9,0.0,0.0,0.0,,,1.98,0.0,,0.0,28.51,
2022-04-03 04:00:00,0.15,0.15,15.45,0.0,377.97,25.26,,0.0,0.0,0.0,25.41,228.23,57.76,57.79,0.0,,18.2,1.56,,0.66,8.01,18.54,26.82,,4.68,228.33,,14.9,0.0,0.0,0.0,,,1.83,0.0,25.47,0.0,26.97,
2022-04-03 04:15:00,0.1,0.15,15.44,0.0,378.27,24.72,,0.0,0.0,0.0,24.71,231.4,57.58,57.63,0.0,,18.17,1.68,,0.66,5.57,18.51,26.19,,4.68,184.47,,14.9,0.0,0.0,0.0,,,1.29,0.0,,0.0,26.62,
2022-04-03 04:30:00,-0.15,0.16,15.46,0.0,377.37,24.18,,0.0,0.0,0.0,24.39,238.4,56.76,56.8,0.0,,18.04,1.73,,0.66,0.01,18.51,25.91,,4.64,3.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.37,
2022-04-03 04:45:00,-0.1,0.16,15.42,0.0,377.43,23.85,,0.0,0.0,0.0,24.03,238.33,56.67,56.73,0.0,,17.85,1.76,,0.65,0.0,18.51,25.42,,4.63,3.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.88,
2022-04-03 05:00:00,-0.2,0.16,15.43,0.0,376.6,23.49,,0.0,0.0,0.0,23.53,238.4,56.64,56.69,0.0,,17.64,1.57,,0.66,0.0,18.45,24.85,,4.62,3.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,24.51,0.0,25.31,
2022-04-03 05:15:00,-0.4,1.25,15.43,1.71,379.03,23.21,23.29,0.0,522.57,0.0,23.24,238.9,56.03,56.01,0.0,2.86,17.4,1.44,25.91,5.23,0.0,18.47,25.26,5.64,4.62,3.0,5.08,14.9,369.93,3.2,0.0,26.39,4.41,0.0,0.0,,0.31,25.23,23.01
2022-04-03 05:30:00,-0.5,2.63,15.4,2.36,359.77,23.29,24.36,0.0,722.27,0.0,25.11,239.1,54.75,54.81,0.0,-8.2,17.1,0.85,29.3,11.02,0.0,18.45,28.48,-3.72,4.56,3.03,-5.92,14.9,580.67,4.91,0.0,29.35,-5.09,0.0,0.0,,0.5,28.42,24.2
2022-04-03 05:45:00,-0.7,2.63,15.38,2.23,331.03,24.18,24.92,0.0,702.73,0.0,25.93,239.03,54.4,54.45,0.0,-9.79,16.9,0.16,29.94,11.02,0.0,18.43,29.64,-5.32,4.49,3.1,-7.58,14.9,557.17,4.61,0.0,29.91,-6.35,0.0,0.0,,0.5,29.85,24.86
2022-04-03 06:00:00,-0.6,1.39,15.35,1.32,313.5,27.34,25.94,0.0,363.77,0.0,26.4,227.57,55.97,55.99,0.0,-9.28,16.88,-0.04,30.78,6.08,8.24,18.43,30.38,-5.56,4.54,157.0,-7.25,14.81,312.0,2.52,0.0,30.42,-6.38,1.82,0.0,27.25,0.28,30.61,25.91
2022-04-03 06:15:00,-0.5,0.15,15.34,0.0,309.1,26.32,,0.0,4.0,0.0,26.65,227.13,57.18,57.21,0.0,,17.04,-0.04,,0.66,8.71,18.38,30.16,,7.56,227.2,,14.8,4.0,0.0,0.0,,,1.98,0.0,,0.0,30.46,
2022-04-03 06:30:00,-0.35,0.15,15.33,0.0,317.57,25.82,,0.0,0.8,0.0,26.46,227.3,57.51,57.54,0.0,,17.32,0.56,,0.66,8.72,18.37,29.42,,20.51,227.43,,14.8,0.93,0.0,0.0,,,1.99,0.0,,0.0,29.77,
2022-04-03 06:45:00,-0.4,0.15,15.36,0.0,339.43,25.69,,0.0,3.33,0.0,26.12,227.2,57.7,57.76,0.0,,17.6,1.3,,0.65,8.72,18.39,28.4,,66.53,227.37,,14.8,0.0,0.0,0.0,,,1.98,0.0,,0.0,28.38,
2022-04-03 07:00:00,-0.35,0.15,15.34,0.0,376.03,25.35,,0.0,21.07,0.01,25.4,228.83,57.75,57.87,0.0,,17.81,1.84,24.56,0.65,8.01,18.4,26.94,,99.75,228.97,,14.8,0.0,0.0,0.0,,,1.84,0.0,25.56,0.0,27.15,25.06
2022-04-03 07:15:00,-0.2,0.15,15.35,0.0,378.07,24.74,,0.0,21.07,0.01,24.87,232.13,57.67,57.75,0.0,,17.88,2.34,24.05,0.66,5.63,18.38,26.43,,114.4,200.93,,14.8,0.0,0.0,0.0,,,1.3,0.0,,0.0,26.87,24.56
2022-04-03 07:30:00,-0.15,0.16,15.36,0.0,378.4,24.3,,0.0,22.37,0.16,24.53,238.4,56.81,56.92,0.01,,17.86,2.66,23.69,0.66,0.0,18.39,26.05,,90.4,3.37,,14.8,0.0,0.0,0.13,,,0.0,0.67,,0.0,26.52,24.19
2022-04-03 07:45:00,-0.1,0.16,15.34,0.0,377.5,23.96,,7.52,22.2,0.54,24.1,238.2,56.73,56.85,0.03,,17.79,2.93,23.38,0.66,0.0,18.37,25.51,,88.75,3.13,,14.8,0.0,0.0,0.37,,,0.0,14.64,,0.0,25.94,23.81
2022-04-03 08:00:00,0.0,0.15,15.34,0.0,376.93,23.58,,16.73,23.03,1.06,23.63,238.53,56.73,56.84,0.06,,17.7,3.08,23.0,0.67,0.0,18.36,24.98,,104.42,3.13,,14.8,0.0,0.0,0.57,,,0.0,25.24,23.97,0.0,25.44,23.34
2022-04-03 08:15:00,0.1,0.16,15.34,0.0,376.93,23.18,,24.47,23.23,1.69,23.25,238.57,56.73,56.87,0.1,,17.6,3.18,22.62,0.66,0.0,18.36,24.55,,114.25,3.24,,14.8,0.0,0.0,0.83,,,0.0,37.03,,0.0,25.05,22.96
2022-04-03 08:30:00,0.3,0.17,15.34,0.16,377.1,22.81,,42.69,177.07,2.75,22.89,238.43,56.78,56.91,0.16,14.69,17.5,3.11,22.41,0.72,0.0,18.35,24.1,,118.41,3.2,17.29,14.8,22.87,0.0,1.32,,,0.0,78.53,,0.01,24.62,22.63
2022-04-03 08:45:00,0.2,1.14,15.34,2.73,378.4,22.7,23.1,60.73,535.83,4.0,23.14,238.43,56.09,56.25,0.23,-2.7,17.38,3.2,27.68,4.77,0.0,18.36,25.68,1.32,120.95,3.23,-0.41,14.8,636.0,5.57,1.87,27.84,-0.55,0.0,94.53,,0.5,25.04,22.82
2022-04-03 09:00:00,0.55,2.64,15.34,2.68,359.87,22.85,24.16,74.93,776.67,5.41,25.21,239.7,55.02,55.14,0.3,-4.78,17.27,3.2,29.05,11.02,0.0,18.34,28.48,-0.29,122.15,3.93,-2.04,14.8,622.3,5.48,2.44,29.13,-2.11,0.0,129.2,25.77,0.5,28.45,23.97
2022-04-03 09:15:00,0.8,2.3,15.31,2.36,334.17,24.75,24.8,88.33,701.9,5.87,25.91,239.27,54.88,55.04,0.32,-4.72,17.36,3.31,29.76,9.64,0.0,18.33,29.44,-0.32,122.63,3.97,-2.03,14.8,564.63,4.85,2.64,29.84,-1.96,0.0,146.87,,0.44,29.66,24.71
2022-04-03 09:30:00,1.15,0.16,15.31,0.0,319.07,26.07,,106.2,6.67,6.95,26.26,238.17,56.3,56.44,0.39,,17.65,3.77,,0.66,0.0,18.3,29.6,,122.45,3.03,,14.8,5.53,0.0,3.24,,,0.0,182.55,,0.0,29.9,
2022-04-03 09:45:00,1.5,0.16,15.29,0.0,323.47,25.33,,121.07,2.4,7.91,26.29,238.27,56.51,56.67,0.45,,18.02,4.21,,0.66,0.0,18.33,29.09,,122.24,3.13,,14.8,2.27,0.0,3.69,,,0.0,211.66,,0.0,29.43,
2022-04-03 10:00:00,2.35,0.15,15.31,0.0,342.5,25.4,,117.59,0.73,9.04,26.06,238.37,56.7,56.86,0.51,,18.4,4.54,,0.66,0.0,18.34,28.15,,121.82,3.27,,14.8,0.0,0.0,4.2,,,0.0,245.72,25.92,0.0,28.2,
2022-04-03 10:15:00,2.5,0.15,15.32,0.0,377.4,25.25,,110.13,24.43,11.14,25.3,238.7,56.88,57.07,0.64,,18.74,4.81,24.67,0.66,0.0,18.35,26.61,,121.24,3.7,,14.8,0.0,0.0,5.21,,,0.0,302.6,,0.0,26.79,25.03
2022-04-03 10:30:00,3.6,0.15,15.34,0.0,378.67,24.7,,97.52,24.63,13.63,24.76,238.5,57.04,57.24,0.78,,19.0,5.25,24.08,0.65,0.0,18.32,26.14,,120.4,3.93,,14.8,0.0,0.0,6.49,,,0.0,372.67,,0.0,26.58,24.44
2022-04-03 10:45:00,3.6,0.15,15.36,0.0,378.33,24.29,,106.6,24.1,14.01,24.53,238.5,57.13,57.34,0.8,,19.23,5.66,23.77,0.66,0.0,18.32,25.88,,119.69,3.9,,14.8,0.0,0.0,6.77,,,0.0,379.47,,0.0,26.34,24.19
2022-04-03 11:00:00,3.7,0.15,15.35,0.0,376.1,24.06,,110.53,22.97,14.22,24.21,238.6,57.21,57.42,0.82,,19.51,6.31,23.61,0.65,0.0,18.34,25.4,,122.0,3.93,,14.8,0.0,0.0,6.65,,,0.0,415.8,24.51,0.0,25.86,23.92
2022-04-03 11:15:00,3.6,0.15,15.34,0.0,344.0,23.79,,142.9,20.9,8.63,23.75,238.57,57.03,57.21,0.49,,19.76,6.56,23.29,0.65,0.0,18.33,24.94,,120.44,3.97,,14.8,0.0,0.0,4.12,,,0.0,249.17,,0.0,25.42,23.49
2022-04-03 11:30:00,3.4,0.15,15.37,0.0,319.33,23.45,,139.59,19.37,7.58,23.39,238.53,57.04,57.2,0.43,,19.92,7.06,22.94,0.63,0.0,18.32,24.61,,121.19,3.97,,14.8,0.0,0.0,3.57,,,0.0,221.2,,0.0,25.13,23.16
2022-04-03 11:45:00,2.9,0.15,15.41,0.0,303.27,23.16,,137.53,18.53,7.18,23.1,238.53,57.02,57.2,0.41,,19.91,7.34,22.64,0.65,0.0,18.32,24.34,,121.29,4.0,,14.8,0.0,0.0,3.43,,,0.0,197.07,,0.0,24.88,22.91
2022-04-03 12:00:00,3.2,0.15,15.43,0.0,308.63,22.9,,136.83,18.87,9.51,22.9,238.5,57.17,57.35,0.54,,19.81,7.69,22.46,0.64,0.0,18.32,24.06,,121.23,4.0,,14.8,0.0,0.0,4.53,,,0.0,261.66,23.42,0.0,24.55,22.71
2022-04-03 12:15:00,3.7,0.15,15.4,0.0,322.07,22.68,,119.59,19.7,6.88,22.67,238.47,57.08,57.26,0.39,,19.71,7.79,22.27,0.64,0.0,18.32,23.74,,120.38,4.0,,14.8,0.0,0.0,3.26,,,0.0,185.86,,0.0,24.25,22.47
2022-04-03 12:30:00,3.15,0.15,15.4,0.0,339.83,22.44,,66.67,20.73,3.29,22.5,238.43,56.93,57.07,0.19,,19.63,8.23,22.07,0.64,0.0,18.31,23.43,,117.34,4.0,,14.8,0.0,0.0,1.58,,,0.0,82.93,,0.0,23.95,22.24
2022-04-03 12:45:00,3.3,0.15,15.42,0.0,357.73,22.21,,92.47,22.33,3.78,22.27,238.47,56.9,57.05,0.22,,19.53,7.39,21.89,0.65,0.0,18.33,23.12,,119.23,3.97,,14.8,0.0,0.0,1.8,,,0.0,97.0,,0.0,23.66,22.02
2022-04-03 13:00:00,3.3,0.15,15.45,0.0,371.17,21.99,,119.93,22.53,5.94,22.08,238.57,57.03,57.2,0.34,,19.36,7.25,21.69,0.66,0.0,18.29,22.85,,121.55,4.0,,14.8,0.0,0.0,2.82,,,0.0,157.45,22.7,0.0,23.36,21.78
2022-04-03 13:15:00,3.5,0.24,15.45,0.57,375.33,21.76,21.9,114.33,268.57,5.99,21.85,238.33,57.02,57.2,0.34,16.96,19.17,7.94,21.89,1.01,0.0,18.28,22.61,17.25,121.06,3.9,13.83,14.8,117.07,1.05,2.85,22.34,13.85,0.0,162.07,,0.09,23.13,21.61
2022-04-03 13:30:00,3.55,0.58,15.44,3.19,377.1,21.7,22.73,182.27,500.53,9.56,22.92,237.93,56.75,56.95,0.54,1.54,18.97,8.43,27.47,2.45,0.0,18.29,25.54,5.97,121.8,3.8,4.58,14.8,676.33,6.47,4.43,27.75,2.38,0.0,260.53,,0.5,24.67,22.41
2022-04-03 13:45:00,3.5,0.62,15.43,3.06,333.93,21.71,24.27,192.93,496.87,9.47,25.27,237.87,56.67,56.85,0.54,-0.16,18.86,8.62,29.13,2.61,0.0,18.27,28.4,4.34,122.62,3.9,2.93,14.8,663.47,5.97,4.37,29.26,0.73,0.0,258.21,,0.5,28.02,24.05
2022-04-03 14:00:00,3.9,0.62,15.45,3.04,320.4,21.84,24.67,200.87,498.17,9.81,26.1,237.87,56.64,56.81,0.56,-0.27,18.99,8.7,29.6,2.62,0.0,18.25,29.36,4.2,122.85,3.87,2.83,14.8,663.57,5.87,4.54,29.67,0.61,0.0,269.59,24.18,0.5,29.49,24.51
2022-04-03 14:15:00,4.1,0.63,15.46,3.02,305.0,22.09,24.91,193.53,493.93,8.25,26.51,238.0,56.51,56.69,0.47,-0.37,19.27,8.83,29.82,2.62,0.0,18.26,29.74,4.13,122.89,3.7,2.68,14.8,662.5,5.83,3.86,29.9,0.53,0.0,229.6,,0.5,29.98,24.77
2022-04-03 14:30:00,4.05,0.63,15.46,3.01,295.27,23.37,25.13,211.2,492.23,9.76,26.79,237.97,56.54,56.7,0.55,-0.52,19.59,8.34,30.06,2.63,0.0,18.24,30.0,3.95,123.06,3.8,2.54,14.8,662.37,5.77,4.54,30.13,0.38,0.0,272.8,,0.5,30.3,24.97
2022-04-03 14:45:00,4.1,0.25,15.41,0.61,257.13,25.46,25.36,217.38,117.77,11.49,26.79,238.67,56.98,57.19,0.66,1.75,19.88,8.0,28.8,1.04,0.0,18.26,30.16,4.98,122.37,4.0,4.64,14.8,154.73,1.15,5.36,27.95,2.69,0.0,323.31,,0.1,30.49,25.87
2022-04-03 15:00:00,4.15,0.15,15.41,0.0,223.37,24.87,,227.93,3.6,13.76,26.7,238.53,57.5,57.72,0.8,,20.17,8.49,,0.64,0.0,18.3,29.8,,121.11,4.0,,14.8,3.6,0.0,6.53,,,0.0,393.59,26.27,0.0,30.19,
2022-04-03 15:15:00,4.2,0.15,15.42,0.0,200.7,25.2,,230.2,0.0,14.31,26.41,238.57,57.58,57.81,0.83,,20.48,9.95,,0.63,0.0,18.27,29.31,,120.86,4.0,,14.87,0.0,0.0,6.8,,,0.0,407.53,,0.0,29.74,
2022-04-03 15:30:00,4.25,0.14,15.43,0.0,155.83,25.39,,222.47,0.0,13.03,25.97,238.43,57.58,57.82,0.75,,20.77,10.21,,0.61,0.0,18.28,28.68,,120.71,4.0,,14.9,0.0,0.0,6.23,,,0.0,366.83,,0.0,28.84,
2022-04-03 15:45:00,3.9,0.14,15.45,0.0,116.73,25.4,,177.4,0.0,10.31,25.46,238.53,57.55,57.76,0.6,,20.97,9.95,,0.58,0.0,18.29,27.67,,120.75,4.0,,14.9,0.0,0.0,4.92,,,0.0,286.93,,0.0,27.37,
2022-04-03 16:00:00,3.95,0.14,15.45,0.0,114.27,25.33,,157.64,0.0,8.58,24.85,238.37,57.53,57.73,0.5,,21.05,9.31,,0.59,0.0,18.3,26.65,,120.8,4.0,,14.9,0.0,0.0,4.08,,,0.0,259.73,25.7,0.0,26.75,
2022-04-03 16:15:00,3.9,0.14,15.43,0.0,123.17,25.02,,132.97,0.0,7.51,24.39,238.4,57.58,57.77,0.43,,21.02,8.48,,0.56,0.0,18.3,26.09,,120.44,4.0,,14.9,0.0,0.0,3.58,,,0.0,208.0,,0.0,26.56,
2022-04-03 16:30:00,3.8,0.14,15.44,0.0,150.73,24.62,,110.87,0.0,6.02,24.09,238.27,57.58,57.78,0.35,,20.9,7.69,,0.59,0.0,18.28,25.83,,120.81,4.0,,14.9,0.0,0.0,2.89,,,0.0,163.73,,0.0,26.49,
2022-04-03 16:45:00,3.6,0.14,15.44,0.0,169.23,24.1,,100.67,0.0,5.18,23.95,238.27,57.63,57.8,0.3,,20.73,7.65,,0.58,0.0,18.28,25.71,,119.43,4.0,,14.9,0.0,0.0,2.49,,,0.0,138.0,,0.0,26.44,
2022-04-03 17:00:00,3.5,0.14,15.45,0.0,191.2,23.76,,99.1,0.0,4.43,23.85,238.4,57.76,57.92,0.26,,20.56,7.8,,0.6,0.0,18.27,25.63,,122.69,4.0,,14.9,0.0,0.0,2.09,,,0.0,145.13,24.45,0.0,26.34,
2022-04-03 17:15:00,3.4,0.14,15.45,0.0,207.07,23.59,,95.0,0.0,3.08,23.79,238.4,57.76,57.94,0.18,,20.38,7.99,,0.6,0.0,18.27,25.5,,128.97,4.0,,14.9,0.0,0.0,1.38,,,0.0,117.87,,0.0,26.14,
2022-04-03 17:30:00,3.3,0.15,15.45,0.0,231.47,23.5,,86.67,0.0,2.44,23.67,238.63,57.76,57.94,0.14,,20.24,7.79,,0.62,0.0,18.27,25.21,,129.01,4.0,,14.9,0.0,0.0,1.09,,,0.0,99.67,,0.0,25.67,
2022-04-03 17:45:00,3.3,0.14,15.48,0.0,251.77,23.39,,77.93,0.0,2.13,23.42,238.67,57.75,57.94,0.12,,20.11,7.82,,0.61,0.0,18.24,24.65,,128.36,4.0,,14.9,0.0,0.0,0.96,,,0.0,85.24,,0.0,24.97,
2022-04-03 18:00:00,3.3,0.15,15.45,0.0,268.67,23.19,,70.55,0.0,1.94,23.09,238.63,57.75,57.94,0.11,,19.95,8.04,,0.62,0.0,18.26,24.18,,127.22,4.0,,14.9,0.0,0.0,0.88,,,0.0,73.24,23.63,0.0,24.61,
2022-04-03 18:15:00,3.1,0.15,15.48,0.0,291.17,22.88,,79.47,0.0,1.81,22.84,238.63,57.75,57.94,0.11,,19.78,8.1,,0.64,0.0,18.26,23.92,,127.72,4.0,,14.9,0.0,0.0,0.82,,,0.0,74.13,,0.0,24.42,
2022-04-03 18:30:00,3.1,0.15,15.48,0.0,317.6,22.63,,105.2,0.0,1.73,22.68,238.57,57.76,57.94,0.1,,19.61,8.4,,0.64,0.0,18.24,23.72,,130.35,4.0,,14.9,0.0,0.0,0.77,,,0.0,94.13,,0.0,24.24,
2022-04-03 18:45:00,3.1,0.15,15.5,0.0,340.23,22.45,,209.67,0.0,1.68,22.53,238.43,57.75,57.94,0.1,,19.47,9.86,,0.65,0.0,18.24,23.44,,133.13,4.0,,14.9,0.0,0.0,0.73,,,0.0,151.87,,0.0,23.94,
2022-04-03 19:00:00,3.2,0.16,15.51,0.0,363.23,22.25,,249.0,0.0,1.67,22.33,238.5,57.75,57.94,0.1,,19.35,13.8,,0.64,0.0,18.25,23.12,,131.97,4.0,,14.9,0.0,0.0,0.73,,,0.0,144.93,22.8,0.0,23.6,
2022-04-03 19:15:00,3.3,0.16,15.5,0.0,372.83,22.03,,181.6,0.0,1.68,22.11,238.5,57.75,57.94,0.1,,19.3,14.47,,0.64,0.0,18.26,22.83,,127.16,4.0,,14.9,0.0,0.0,0.77,,,0.0,83.47,,0.0,23.39,
2022-04-03 19:30:00,3.25,0.16,15.55,0.0,373.23,21.83,,127.87,0.0,1.35,21.9,238.7,57.73,57.88,0.08,,19.25,13.79,,0.66,0.0,18.23,22.6,,111.26,3.93,,14.92,0.0,0.0,0.7,,,0.0,41.4,,0.0,23.14,
2022-04-03 19:45:00,3.2,0.15,15.56,0.0,372.47,21.63,,14.4,0.0,0.28,21.73,238.63,57.48,57.61,0.02,,19.18,11.96,,0.65,0.0,18.24,22.41,,94.6,3.63,,15.0,0.0,0.0,0.21,,,0.0,7.0,,0.0,22.92,
