Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-06-04 02:30:00,14.0,0.14,24.04,0.0,-0.77,24.8,,0.0,0.0,0.0,,237.83,56.55,56.56,0.0,,25.15,17.7,,0.56,0.0,24.74,,,6.56,4.0,,23.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.51,
2023-06-04 02:45:00,13.9,0.13,24.03,0.0,-0.6,24.8,,0.0,0.0,0.0,,237.93,56.54,56.56,0.0,,24.92,17.48,,0.56,0.0,24.74,,,6.53,4.0,,23.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.5,
2023-06-04 03:00:00,13.65,0.14,24.02,0.0,-0.63,24.8,,0.0,0.0,0.0,,238.0,56.53,56.56,0.0,,24.7,17.2,,0.58,0.0,24.74,,,6.45,4.0,,23.5,0.0,0.0,0.0,,,0.0,0.0,25.7,0.0,26.5,
2023-06-04 03:15:00,13.8,0.13,24.03,0.0,-0.53,24.8,,0.0,0.0,0.0,,237.9,56.48,56.56,0.0,,24.48,16.94,,0.57,0.0,24.75,,,6.39,4.0,,23.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.51,
2023-06-04 03:30:00,13.3,0.14,24.0,0.0,-0.8,24.8,,0.0,0.0,0.0,,237.9,56.47,56.56,0.0,,24.26,16.69,,0.58,0.0,24.73,,,6.39,4.0,,23.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.51,
2023-06-04 03:45:00,13.0,0.14,23.98,0.0,-0.63,24.8,,0.0,0.0,0.0,,237.97,56.47,56.55,0.0,,24.04,16.48,,0.57,0.0,24.72,,,6.39,4.0,,23.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.5,
2023-06-04 04:00:00,12.75,0.14,23.98,0.0,-0.63,24.8,,0.0,0.0,0.0,,237.97,56.47,56.53,0.0,,23.83,16.26,,0.59,0.0,24.71,,,6.4,4.0,,23.5,0.0,0.0,0.0,,,0.0,0.0,25.65,0.0,26.5,
2023-06-04 04:15:00,12.8,0.13,23.95,0.0,-0.43,24.8,,0.0,0.0,0.0,,237.93,56.47,56.53,0.0,,23.62,16.04,,0.61,0.0,24.71,,,6.49,4.0,,23.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.5,
2023-06-04 04:30:00,12.6,0.14,23.94,0.0,-1.1,24.8,,0.0,0.0,0.0,,237.87,56.47,56.53,0.0,,23.42,15.87,,0.62,0.0,24.7,,,7.07,4.0,,23.48,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.5,
2023-06-04 04:45:00,12.3,0.14,23.94,0.0,-0.47,24.76,,0.0,0.0,0.0,,237.83,56.47,56.53,0.0,,23.21,15.64,,0.59,0.0,24.69,,,14.65,4.0,,23.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.49,
2023-06-04 05:00:00,12.45,0.14,23.93,0.0,-0.5,24.7,,0.0,0.0,0.0,,237.87,56.47,56.54,0.0,,23.01,15.44,,0.6,0.0,24.66,,,56.21,4.0,,23.4,0.0,0.0,0.0,,,0.0,0.0,25.59,0.0,26.48,
2023-06-04 05:15:00,12.3,0.13,23.92,0.0,-0.57,24.7,,0.0,0.0,0.02,,237.93,56.47,56.56,0.0,,22.82,15.32,,0.57,0.0,24.66,,,90.64,4.0,,23.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.46,
2023-06-04 05:30:00,12.2,0.13,23.91,0.0,-0.73,24.7,,0.0,0.0,0.0,,237.8,56.47,56.55,0.0,,22.63,15.2,,0.6,0.0,24.65,,,106.75,4.0,,23.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.45,
2023-06-04 05:45:00,12.3,0.14,23.9,0.0,-0.67,24.7,,4.55,0.0,0.03,,237.97,56.47,56.55,0.0,,22.44,15.08,,0.59,0.0,24.64,,,110.83,4.0,,23.4,0.0,0.0,0.01,,,0.0,4.71,,0.0,26.41,
2023-06-04 06:00:00,12.2,0.14,23.89,0.0,-0.47,24.7,,18.83,0.0,0.13,,237.87,56.47,56.56,0.01,,22.25,15.0,,0.57,0.0,24.63,,,85.17,4.0,,23.4,0.0,0.0,0.12,,,0.0,19.33,25.52,0.0,26.41,
2023-06-04 06:15:00,12.6,0.14,23.86,0.0,-0.93,24.7,,30.48,0.0,0.26,,237.97,56.47,56.56,0.01,,22.08,15.02,,0.6,0.0,24.61,,,87.82,4.0,,23.4,0.0,0.0,0.22,,,0.0,34.86,,0.0,26.4,
2023-06-04 06:30:00,13.2,0.14,23.86,0.0,-0.6,24.63,,40.33,0.0,0.48,,237.9,56.47,56.56,0.03,,21.91,15.3,,0.57,0.0,24.61,,,71.52,4.0,,23.4,0.0,0.0,0.39,,,0.0,46.73,,0.0,26.4,
2023-06-04 06:45:00,13.6,0.14,23.86,0.0,-0.57,24.6,,55.6,0.0,0.68,,237.87,56.47,56.56,0.04,,21.77,15.69,,0.57,0.0,24.57,,,75.67,4.0,,23.4,0.0,0.0,0.52,,,0.0,61.8,,0.0,26.35,
2023-06-04 07:00:00,13.7,0.13,23.84,0.0,-0.9,24.6,,66.2,0.0,0.83,,237.8,56.47,56.59,0.05,,21.67,16.18,,0.58,0.0,24.56,,,81.95,4.0,,23.38,0.0,0.0,0.57,,,0.0,72.55,25.49,0.0,26.35,
2023-06-04 07:15:00,14.1,0.14,23.84,0.0,-0.63,24.6,,65.27,0.0,0.79,,237.9,56.47,56.59,0.04,,21.6,16.59,,0.58,0.0,24.56,,,78.15,4.0,,23.3,0.0,0.0,0.57,,,0.0,72.4,,0.0,26.34,
2023-06-04 07:30:00,14.5,0.14,23.83,0.0,-0.6,24.6,,76.07,0.0,1.07,,237.83,56.47,56.6,0.06,,21.56,16.7,,0.56,0.0,24.55,,,94.3,4.0,,23.3,0.0,0.0,0.65,,,0.0,90.93,,0.0,26.32,
2023-06-04 07:45:00,14.8,0.14,23.82,0.0,-0.57,24.6,,101.8,0.0,1.56,,237.9,56.5,56.64,0.09,,21.53,16.82,,0.57,0.0,24.54,,,117.07,4.0,,23.3,0.0,0.0,0.76,,,0.0,117.8,,0.0,26.3,
2023-06-04 08:00:00,14.8,0.14,23.82,0.0,-0.73,24.6,,97.53,0.0,1.3,,237.9,56.52,56.63,0.07,,21.51,17.11,,0.57,0.0,24.54,,,116.12,4.0,,23.3,0.0,0.0,0.64,,,0.0,106.73,25.46,0.0,26.29,
2023-06-04 08:15:00,15.0,0.13,23.8,0.0,-0.67,24.6,,105.6,0.0,1.24,,237.83,56.53,56.64,0.07,,21.51,17.3,,0.57,0.0,24.52,,,116.91,4.0,,23.3,0.0,0.0,0.58,,,0.0,108.4,,0.0,26.28,
2023-06-04 08:30:00,15.9,0.13,23.8,0.0,-0.93,24.6,,89.4,0.0,0.97,,237.93,56.47,56.62,0.05,,21.52,17.58,,0.58,0.0,24.5,,,114.26,4.0,,23.3,0.0,0.0,0.49,,,0.0,89.93,,0.0,26.26,
2023-06-04 08:45:00,16.6,0.14,23.79,0.0,-0.83,24.6,,116.0,0.0,1.52,,237.8,56.51,56.63,0.09,,21.53,17.61,,0.56,0.0,24.5,,,94.18,4.0,,23.3,0.0,0.0,0.94,,,0.0,126.6,,0.0,26.24,
2023-06-04 09:00:00,17.05,0.13,23.78,0.0,-1.17,24.6,,201.6,0.0,2.77,,237.97,56.6,56.74,0.16,,21.53,18.21,,0.57,0.0,24.49,,,108.34,4.0,,23.3,0.0,0.0,1.48,,,0.0,220.47,25.42,0.0,26.23,
2023-06-04 09:15:00,16.9,0.13,23.77,0.0,-0.73,24.6,,191.73,0.0,2.98,,237.57,56.64,56.79,0.17,,21.57,19.05,,0.56,0.0,24.48,,,119.92,4.0,,23.3,0.0,0.0,1.41,,,0.0,219.59,,0.0,26.22,
2023-06-04 09:30:00,17.1,0.13,23.77,0.0,-0.77,24.6,,240.8,0.0,3.37,,237.83,56.71,56.86,0.19,,21.66,19.74,,0.55,0.0,24.47,,,121.58,4.0,,23.3,0.0,0.0,1.6,,,0.0,263.0,,0.0,26.2,
2023-06-04 09:45:00,17.6,0.13,23.76,0.0,-1.0,24.6,,314.97,0.0,4.38,,237.8,56.81,56.96,0.25,20.31,21.79,20.6,,0.54,0.0,24.48,,,122.34,4.0,21.08,23.3,15.53,0.0,2.02,,,0.0,346.34,,0.0,26.2,
2023-06-04 10:00:00,17.95,0.13,23.79,0.0,-0.8,24.6,,259.0,0.0,3.8,,237.97,56.84,56.99,0.22,,21.97,21.52,,0.55,0.0,24.47,,,119.33,4.0,,23.3,4.3,0.0,1.78,,,0.0,289.07,25.45,0.0,26.09,
2023-06-04 10:15:00,17.8,0.12,23.8,0.0,-0.7,24.6,,342.4,0.0,4.85,,237.87,56.91,57.07,0.28,,22.16,22.17,,0.56,0.0,24.46,,,119.88,4.0,,23.3,1.6,0.0,2.25,,,0.0,369.2,,0.0,26.02,
2023-06-04 10:30:00,18.25,0.13,23.81,0.0,-0.63,24.6,,248.07,0.0,3.78,,237.97,56.89,57.06,0.22,,22.37,23.03,,0.56,0.0,24.45,,,119.04,4.0,,23.3,0.0,0.0,1.81,,,0.0,268.93,,0.0,26.05,
2023-06-04 10:45:00,18.8,0.13,23.83,0.0,-0.23,24.6,,264.2,0.0,3.82,,237.93,56.94,57.07,0.22,,22.58,22.77,,0.56,0.0,24.47,,,120.72,4.0,,23.3,0.0,0.0,1.86,,,0.0,279.8,,0.0,26.04,
2023-06-04 11:00:00,19.45,0.13,23.83,0.0,-0.67,24.6,,435.59,0.0,5.74,,237.9,57.03,57.18,0.33,,22.78,23.15,,0.53,0.0,24.46,,,122.7,4.0,,23.3,0.0,0.0,2.65,,,0.0,454.4,25.45,0.0,26.02,
2023-06-04 11:15:00,19.3,0.13,23.84,0.0,-0.63,24.6,,573.27,0.0,6.6,,237.9,57.12,57.28,0.38,,22.97,24.47,,0.56,0.0,24.48,,,122.35,4.0,,23.3,0.0,0.0,2.98,,,0.0,572.07,,0.0,26.01,
2023-06-04 11:30:00,19.6,0.13,23.83,0.0,-0.9,24.6,,514.4,0.0,6.46,,238.0,57.13,57.3,0.37,,23.21,25.1,,0.6,0.0,24.47,,,121.72,4.0,,23.3,0.0,0.0,3.05,,,0.0,505.72,,0.0,26.01,
2023-06-04 11:45:00,20.9,0.13,23.82,0.0,-0.83,24.6,,587.59,0.0,7.48,,237.93,57.22,57.4,0.43,,23.48,25.45,,0.55,0.0,24.48,,,121.41,4.0,,23.3,0.0,0.0,3.54,,,0.0,574.4,,0.0,26.02,
2023-06-04 12:00:00,20.6,0.13,23.87,0.0,-0.67,24.6,,912.53,0.0,11.59,,237.87,57.47,57.68,0.67,,23.74,25.96,,0.54,0.0,24.49,,,119.88,4.0,,23.3,0.0,0.0,5.41,,,0.0,866.8,25.48,0.0,26.02,
2023-06-04 12:15:00,20.9,0.13,23.88,0.0,-0.97,24.6,,918.27,0.0,10.32,,237.97,57.62,57.8,0.6,,24.03,26.54,,0.56,0.0,24.51,,,121.24,4.0,,23.3,0.0,0.0,4.86,,,0.0,876.73,,0.0,26.02,
2023-06-04 12:30:00,22.45,0.13,23.9,0.0,-0.53,24.6,,920.13,0.0,6.97,,237.93,57.75,57.94,0.4,,24.35,26.99,,0.55,0.0,24.51,,,124.92,4.0,,23.3,0.0,0.0,3.25,,,0.0,883.27,,0.0,26.03,
2023-06-04 12:45:00,23.7,0.13,23.92,0.0,-1.03,24.6,,940.53,0.0,3.32,,237.93,57.75,57.94,0.19,,24.72,28.05,,0.54,0.0,24.54,,,127.98,4.0,,23.3,0.0,0.0,1.5,,,0.0,904.33,,0.0,26.03,
2023-06-04 13:00:00,24.0,0.13,23.93,0.0,-0.63,24.6,,940.8,0.0,2.26,,238.0,57.75,57.94,0.13,,25.11,28.5,,0.54,0.0,24.55,,,128.38,4.0,,23.3,0.0,0.0,1.02,,,0.0,912.33,25.5,0.0,26.05,
2023-06-04 13:15:00,24.3,0.14,23.94,0.0,-1.07,24.6,,916.27,0.0,1.86,,237.9,57.75,57.94,0.11,,25.54,28.84,,0.57,0.0,24.56,,,128.78,4.0,,23.3,0.0,0.0,0.84,,,0.0,899.93,,0.0,26.07,
2023-06-04 13:30:00,24.65,0.13,23.97,0.0,-0.4,24.6,,910.93,0.0,1.7,,237.93,57.75,57.94,0.1,,25.97,28.96,,0.55,0.0,24.57,,,128.9,4.0,,23.35,0.0,0.0,0.77,,,0.0,900.21,,0.0,26.05,
2023-06-04 13:45:00,24.7,0.13,23.99,0.0,-1.0,24.6,,906.8,0.0,1.62,,237.9,57.75,57.94,0.09,,26.39,29.05,,0.54,0.0,24.61,,,128.94,4.0,,23.4,0.0,0.0,0.73,,,0.0,900.76,,0.0,26.09,
2023-06-04 14:00:00,24.9,0.13,24.02,0.0,-0.53,24.6,,872.47,0.0,1.59,,238.0,57.75,57.94,0.09,,26.81,29.76,,0.57,0.0,24.64,,,128.69,4.0,,23.4,0.0,0.0,0.71,,,0.0,877.73,25.52,0.0,26.09,
2023-06-04 14:15:00,25.2,0.13,24.04,0.0,-0.7,24.6,,874.13,0.0,1.57,,237.97,57.75,57.94,0.09,,27.23,30.81,,0.57,0.0,24.64,,,128.11,4.0,,23.4,0.0,0.0,0.71,,,0.0,891.87,,0.0,26.11,
2023-06-04 14:30:00,25.8,0.13,24.06,0.0,-0.6,24.6,,854.8,0.0,1.54,,237.87,57.75,57.94,0.09,,27.65,31.91,,0.55,0.0,24.67,,,128.32,4.0,,23.4,0.0,0.0,0.7,,,0.0,878.6,,0.0,26.12,
2023-06-04 14:45:00,26.7,0.13,24.09,0.0,-0.97,24.6,,827.47,0.0,1.54,,237.97,57.75,57.94,0.09,,28.07,32.13,,0.54,0.0,24.69,,,129.0,4.0,,23.4,0.0,0.0,0.69,,,0.0,861.47,,0.0,26.16,
2023-06-04 15:00:00,25.95,0.12,24.14,0.0,-0.5,24.6,,809.93,0.0,1.53,,237.97,57.76,57.94,0.09,,28.47,32.3,,0.52,0.0,24.7,,,129.03,4.0,,23.5,0.0,0.0,0.69,,,0.0,851.79,25.55,0.0,26.17,
2023-06-04 15:15:00,25.6,0.13,24.15,0.0,-0.93,24.6,,786.27,0.0,1.53,,238.0,57.76,57.94,0.09,,28.84,33.0,,0.54,0.0,24.73,,,128.65,4.0,,23.5,0.0,0.0,0.69,,,0.0,842.4,,0.0,26.2,
2023-06-04 15:30:00,25.75,0.12,24.18,0.0,-0.57,24.6,,708.0,0.0,1.52,,237.93,57.75,57.94,0.09,,29.19,33.6,,0.54,0.0,24.72,,,128.41,4.0,,23.5,0.0,0.0,0.69,,,0.0,780.13,,0.0,26.2,
2023-06-04 15:45:00,26.8,0.12,24.2,0.0,-0.63,24.6,,670.8,0.0,1.52,,238.0,57.75,57.94,0.09,,29.53,33.15,,0.54,0.0,24.74,,,128.98,4.0,,23.5,0.0,0.0,0.68,,,0.0,755.47,,0.0,26.2,
2023-06-04 16:00:00,26.2,0.12,24.22,0.0,-0.57,24.68,,621.4,0.0,1.51,,237.9,57.75,57.94,0.09,,29.83,32.47,,0.53,0.0,24.76,,,129.45,4.0,,23.51,0.0,0.0,0.68,,,0.0,721.67,25.56,0.0,26.21,
2023-06-04 16:15:00,26.5,0.12,24.24,0.0,-0.5,24.7,,572.53,0.0,1.51,,237.97,57.76,57.94,0.09,,30.09,32.5,,0.55,0.0,24.82,,,129.19,4.0,,23.6,0.0,0.0,0.68,,,0.0,686.67,,0.0,26.24,
2023-06-04 16:30:00,26.9,0.12,24.25,0.0,-0.73,24.7,,528.2,0.0,1.51,,237.93,57.75,57.94,0.09,,30.31,32.34,,0.54,0.0,24.84,,,129.3,4.0,,23.6,0.0,0.0,0.68,,,0.0,650.41,,0.0,26.26,
2023-06-04 16:45:00,26.8,0.13,24.28,0.0,-0.8,24.7,,484.27,0.0,1.51,,238.0,57.76,57.94,0.09,,30.51,32.16,,0.53,0.0,24.85,,,129.07,4.0,,23.6,0.0,0.0,0.68,,,0.0,614.47,,0.0,26.28,
2023-06-04 17:00:00,26.3,0.12,24.31,0.0,-0.9,24.7,,441.31,0.0,1.51,,237.9,57.78,57.94,0.09,,30.68,31.68,,0.51,0.0,24.86,,,129.4,4.0,,23.6,0.0,0.0,0.68,,,0.0,582.07,25.6,0.0,26.3,
2023-06-04 17:15:00,25.3,0.12,24.34,0.0,-0.57,24.7,,383.93,0.0,1.51,,237.9,57.81,57.94,0.09,,30.83,32.0,,0.54,0.0,24.87,,,127.62,4.0,,23.6,0.0,0.0,0.69,,,0.0,512.67,,0.0,26.31,
2023-06-04 17:30:00,24.35,0.12,24.36,0.0,-0.77,24.7,,186.55,0.0,1.51,,237.97,57.83,57.94,0.09,,30.96,32.29,,0.53,0.0,24.9,,,123.59,4.0,,23.66,0.0,0.0,0.71,,,0.0,231.59,,0.0,26.32,
2023-06-04 17:45:00,24.4,0.12,24.37,0.0,-0.5,24.7,,225.24,0.0,1.51,,237.9,57.81,57.94,0.09,,31.07,31.36,,0.54,0.0,24.91,,,125.52,4.0,,23.7,0.0,0.0,0.7,,,0.0,323.38,,0.0,26.35,
2023-06-04 18:00:00,24.2,0.12,24.39,0.0,-0.6,24.7,,228.13,0.0,1.51,,237.97,57.83,57.94,0.09,,31.12,32.06,,0.53,0.0,24.91,,,125.07,4.0,,23.7,0.0,0.0,0.7,,,0.0,396.67,25.63,0.0,26.34,
2023-06-04 18:15:00,24.2,0.12,24.41,0.0,-0.27,24.7,,155.27,0.0,1.52,,237.87,57.82,57.94,0.09,,31.21,33.45,,0.53,0.0,24.93,,,122.65,4.0,,23.7,0.0,0.0,0.72,,,0.0,332.13,,0.0,26.37,
2023-06-04 18:30:00,24.6,0.12,24.42,0.0,-0.8,24.7,,100.6,0.0,1.53,,237.97,57.84,57.94,0.09,,31.38,34.0,,0.5,0.0,24.94,,,120.43,4.0,,23.7,0.0,0.0,0.73,,,0.0,286.14,,0.0,26.39,
2023-06-04 18:45:00,24.4,0.12,24.45,0.0,-0.6,24.7,,84.28,0.0,1.48,,237.87,57.8,57.92,0.09,,31.58,33.34,,0.53,0.0,24.98,,,112.64,4.0,,23.7,0.0,0.0,0.77,,,0.0,242.0,,0.0,26.4,
2023-06-04 19:00:00,23.95,0.12,24.46,0.0,-0.7,24.7,,76.07,0.0,1.28,,237.9,57.72,57.83,0.07,,31.74,32.26,,0.52,0.0,24.96,,,99.19,4.0,,23.8,0.0,0.0,0.73,,,0.0,199.87,25.66,0.0,26.4,
2023-06-04 19:15:00,23.9,0.12,24.47,0.0,-0.73,24.7,,66.73,0.0,1.0,,237.93,57.6,57.71,0.06,,31.83,31.45,,0.52,0.0,24.99,,,94.94,4.0,,23.8,0.0,0.0,0.62,,,0.0,160.27,,0.0,26.4,
2023-06-04 19:30:00,24.15,0.12,24.48,0.0,-0.67,24.7,,57.13,0.0,0.75,,237.87,57.46,57.56,0.04,,31.87,31.01,,0.55,0.0,24.99,,,93.8,4.0,,23.8,0.0,0.0,0.46,,,0.0,122.2,,0.0,26.4,
2023-06-04 19:45:00,23.6,0.13,24.5,0.0,-0.93,24.7,,47.93,0.0,0.61,,237.93,57.32,57.42,0.03,,31.9,30.42,,0.52,0.0,25.02,,,74.32,4.0,,23.8,0.0,0.0,0.48,,,0.0,85.53,,0.0,26.4,
2023-06-04 20:00:00,23.8,0.12,24.51,0.0,-0.7,24.7,,39.53,0.0,0.53,,237.97,57.19,57.29,0.03,,31.89,29.29,,0.52,0.0,25.03,,,74.8,4.0,,23.8,0.0,0.0,0.42,,,0.0,52.8,25.69,0.0,26.41,
2023-06-04 20:15:00,22.6,0.13,24.52,0.0,-0.77,24.72,,30.27,0.0,0.27,,237.9,57.08,57.17,0.02,,31.82,28.3,,0.54,0.0,25.04,,,79.95,4.0,,23.8,0.0,0.0,0.22,,,0.0,34.6,,0.0,26.44,
2023-06-04 20:30:00,21.75,0.12,24.54,0.0,-0.8,24.8,,20.41,0.0,0.18,,237.9,56.99,57.07,0.01,,31.7,27.53,,0.54,0.0,25.04,,,74.43,4.0,,23.8,0.0,0.0,0.15,,,0.0,22.55,,0.0,26.42,
2023-06-04 20:45:00,21.0,0.13,24.55,0.0,-0.47,24.8,,1.21,0.0,0.03,,237.9,56.9,56.98,0.0,,31.52,26.48,,0.54,0.0,25.06,,,101.42,4.0,,23.85,0.0,0.0,0.03,,,0.0,10.96,,0.0,26.42,
2023-06-04 21:00:00,19.8,0.13,24.54,0.0,-0.5,24.8,,0.0,0.0,0.01,,238.0,56.82,56.91,0.0,,31.29,25.32,,0.53,0.0,25.08,,,105.24,4.0,,23.9,0.0,0.0,0.01,,,0.0,0.0,25.7,0.0,26.42,
2023-06-04 21:15:00,18.8,0.13,24.54,0.0,-0.57,24.8,,0.0,0.0,0.01,,237.93,56.77,56.86,0.0,,30.99,24.47,,0.54,0.0,25.08,,,95.65,4.0,,23.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.41,
2023-06-04 21:30:00,18.2,0.13,24.55,0.0,-0.73,24.8,,0.0,0.0,0.0,,237.83,56.72,56.82,0.0,,30.65,23.73,,0.58,0.0,25.07,,,78.46,4.0,,23.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.4,
2023-06-04 21:45:00,17.8,0.13,24.53,0.0,-0.57,24.8,,0.0,0.0,0.0,,237.9,56.72,56.75,0.0,,30.29,23.05,,0.55,0.0,25.09,,,47.58,4.0,,23.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.4,
