Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-06 13:15:00,4.3,0.16,11.5,0.0,367.2,22.53,,61.53,31.33,3.27,22.59,238.3,56.72,56.87,0.19,,19.32,7.31,22.1,0.66,0.0,12.31,23.52,,115.86,4.0,,11.0,0.0,0.0,1.62,,,0.0,90.93,,0.0,24.12,22.33
2021-12-06 13:30:00,4.35,0.16,11.55,0.0,385.8,22.26,,52.33,30.37,3.21,22.32,238.47,56.72,56.87,0.18,,19.22,7.04,21.89,0.66,0.0,12.34,23.22,,115.2,3.87,,11.0,0.0,0.0,1.58,,,0.0,87.53,,0.0,23.8,22.09
2021-12-06 13:45:00,4.5,0.32,11.51,1.31,424.57,22.03,22.19,33.0,340.03,1.95,22.1,238.13,56.54,56.67,0.11,17.24,19.1,6.9,23.25,1.38,0.0,12.35,23.06,15.81,112.57,3.67,14.12,11.0,16.17,2.53,0.98,23.82,14.15,0.0,51.87,,0.18,23.55,21.87
2021-12-06 14:00:00,4.45,0.61,10.84,3.19,445.23,22.0,23.48,33.07,517.07,1.98,23.66,237.97,56.11,56.24,0.11,1.71,18.98,6.9,28.33,2.57,0.0,11.96,26.67,5.88,112.93,3.53,4.05,10.37,593.77,6.34,0.97,28.64,2.71,0.0,52.4,23.19,0.5,25.59,23.2
2021-12-06 14:15:00,4.4,0.64,10.52,2.83,406.8,21.91,25.58,40.33,453.9,2.33,26.02,237.93,55.96,56.07,0.13,-2.57,18.63,6.79,30.39,2.67,0.0,11.65,29.39,1.9,114.13,3.47,0.29,10.05,638.83,5.38,1.12,30.56,0.1,0.0,62.6,,0.5,28.08,25.41
2021-12-06 14:30:00,4.5,0.6,10.54,2.55,371.57,21.86,26.55,50.0,423.53,2.97,27.34,237.97,55.87,56.01,0.17,-3.39,18.38,6.81,31.35,2.53,0.0,11.62,30.93,0.96,118.62,3.7,-0.6,10.0,592.17,4.81,1.41,31.53,-0.64,0.0,86.13,,0.47,30.23,26.32
2021-12-06 14:45:00,4.5,0.16,10.57,0.0,401.57,22.96,,39.27,12.93,2.15,27.32,238.53,56.28,56.42,0.12,,18.88,7.49,27.46,0.66,0.0,11.67,28.84,,112.9,3.87,,10.0,6.43,0.0,1.06,,,0.0,58.87,,0.0,27.33,26.98
2021-12-06 15:00:00,4.7,0.43,10.63,1.78,425.87,23.86,24.91,25.2,432.57,1.34,25.01,238.0,56.03,56.17,0.08,2.54,19.28,7.52,27.2,1.83,0.0,11.69,26.68,4.63,106.61,3.3,5.11,10.1,399.13,3.52,0.71,27.47,2.89,0.0,36.47,24.75,0.29,26.1,24.7
2021-12-06 15:15:00,4.7,0.62,10.67,2.76,319.57,23.75,25.63,15.93,441.3,0.75,26.14,237.97,55.69,55.79,0.04,-2.41,19.39,7.17,30.43,2.6,0.0,11.73,29.39,1.97,97.24,3.2,0.35,10.1,638.5,5.4,0.41,30.64,0.27,0.0,21.93,,0.5,28.66,25.45
2021-12-06 15:30:00,4.7,0.62,10.72,2.65,275.73,23.7,26.04,3.67,431.23,0.34,26.97,235.77,55.79,55.91,0.02,-3.63,19.46,6.64,30.79,2.63,1.97,11.75,30.52,0.64,79.47,47.93,-0.96,10.12,627.13,5.17,0.24,31.04,-0.89,0.44,11.93,,0.5,30.49,25.83
2021-12-06 15:45:00,4.6,0.64,10.74,2.63,254.03,23.7,26.04,8.86,429.2,0.35,27.22,224.77,57.65,57.75,0.02,-3.78,19.57,6.01,30.81,2.81,11.33,11.76,30.81,0.49,69.03,224.87,-1.11,10.2,626.73,5.15,0.31,31.05,-1.02,2.55,15.07,,0.5,31.09,25.83
2021-12-06 16:00:00,4.45,1.28,10.76,2.26,231.97,24.78,25.55,3.4,501.63,0.14,27.26,221.63,57.75,57.84,0.01,-4.22,19.73,5.65,30.41,5.92,13.27,11.78,30.81,0.06,95.53,221.87,-1.59,10.2,566.1,4.55,0.12,30.71,-1.4,2.92,4.93,26.67,0.43,31.29,25.35
2021-12-06 16:15:00,4.4,0.15,10.81,0.0,223.13,26.13,,0.0,5.27,0.03,27.12,227.97,57.75,57.84,0.0,,19.9,5.42,,0.67,6.63,11.81,30.52,,111.13,228.1,,10.25,5.57,0.0,0.02,,,1.51,0.0,,0.0,31.14,
2021-12-06 16:30:00,3.8,0.15,10.84,0.0,201.27,25.62,,0.0,2.13,0.01,27.02,228.87,57.75,57.84,0.0,,20.0,5.4,,0.66,5.89,11.83,30.24,,104.44,229.17,,10.3,2.13,0.0,0.01,,,1.35,0.0,,0.0,30.85,
2021-12-06 16:45:00,3.4,0.15,10.84,0.0,196.8,25.8,,0.0,0.0,0.0,26.72,229.93,57.75,57.84,0.0,,20.04,5.23,,0.66,5.1,11.84,29.7,,81.78,230.03,,10.3,0.0,0.0,0.0,,,1.17,0.0,,0.0,30.36,
2021-12-06 17:00:00,3.05,0.15,10.86,0.0,209.2,25.8,,0.0,10.73,0.0,26.37,231.13,57.75,57.84,0.0,,20.01,4.98,24.78,0.66,4.45,11.87,28.9,,38.24,231.33,,10.3,0.0,0.0,0.0,,,1.03,0.0,26.36,0.0,29.13,26.03
2021-12-06 17:15:00,3.1,0.15,10.9,0.0,255.3,25.66,,0.0,27.33,0.0,25.74,232.57,57.75,57.81,0.0,,19.91,4.77,24.62,0.66,3.48,11.86,27.48,,15.34,233.07,,10.36,0.0,0.0,0.0,,,0.81,0.0,,0.0,27.45,25.54
2021-12-06 17:30:00,2.8,0.15,10.9,0.0,287.77,25.16,,0.0,24.23,0.0,25.04,233.97,57.75,57.84,0.0,,19.76,4.69,24.26,0.66,2.78,11.87,26.59,,8.63,234.1,,10.4,0.0,0.0,0.0,,,0.65,0.0,,0.0,27.03,24.86
2021-12-06 17:45:00,2.2,0.15,10.92,0.0,311.13,24.62,,0.0,26.37,0.0,24.71,234.9,57.75,57.82,0.0,,19.57,4.6,23.81,0.67,2.01,11.89,26.29,,7.47,235.03,,10.4,0.0,0.0,0.0,,,0.47,0.0,,0.0,26.9,24.45
2021-12-06 18:00:00,1.65,0.16,10.94,0.0,337.27,24.27,,0.0,30.4,0.0,24.55,237.7,57.51,57.61,0.0,,19.38,4.5,23.64,0.67,0.79,11.93,25.99,,7.4,112.23,,10.4,0.0,0.0,0.0,,,0.19,17.6,24.79,0.0,26.56,24.22
2021-12-06 18:15:00,1.6,0.16,10.95,0.0,368.6,24.02,,0.0,32.57,0.0,24.2,238.43,57.06,57.14,0.0,,19.19,4.4,23.52,0.65,0.0,11.91,25.46,,5.49,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.95,23.92
2021-12-06 18:30:00,1.85,0.16,10.97,0.0,410.57,23.69,,0.0,32.1,0.0,23.77,238.3,56.9,56.96,0.0,,18.99,4.18,23.24,0.66,0.01,11.93,24.9,,6.05,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.4,23.5
2021-12-06 18:45:00,2.1,0.16,10.97,0.0,451.77,23.32,,0.0,31.53,0.0,23.42,238.3,56.8,56.87,0.0,,18.76,4.0,22.89,0.66,0.0,11.95,24.49,,7.37,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.02,23.13
2021-12-06 19:00:00,1.95,0.16,10.99,0.0,486.17,22.98,,0.0,36.5,0.0,23.09,238.47,56.72,56.8,0.0,,18.52,3.76,22.6,0.66,0.0,11.95,24.05,,7.34,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,23.69,0.0,24.61,22.83
2021-12-06 19:15:00,1.9,0.4,10.95,1.67,489.1,22.69,22.84,0.0,412.33,0.0,22.76,238.13,56.48,56.54,0.0,10.18,18.28,3.5,24.55,1.69,0.0,11.95,24.14,11.62,7.17,3.0,9.74,10.38,288.23,3.36,0.0,25.0,9.85,0.0,16.83,,0.26,24.36,22.53
