Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-04 19:45:00,1.9,0.12,15.03,0.0,378.53,24.22,,0.0,148.37,0.0,24.11,238.97,56.43,56.49,0.0,,18.32,5.47,5.89,0.54,0.0,16.11,25.29,,7.01,3.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.89,23.88
2023-03-04 20:00:00,1.25,0.13,15.02,0.0,391.53,23.76,,0.0,147.27,0.0,23.77,238.9,56.4,56.49,0.0,,18.19,5.5,5.69,0.53,0.0,16.14,24.94,,6.93,3.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,24.66,0.0,25.54,23.51
2023-03-04 20:15:00,0.8,0.36,15.0,1.43,395.83,23.42,23.54,0.0,366.67,0.0,23.51,238.27,56.2,56.28,0.0,6.41,18.02,5.49,6.65,1.52,0.0,16.13,24.95,8.9,6.94,3.0,9.37,14.4,325.03,2.92,0.0,25.5,7.77,0.0,0.0,,0.25,25.32,23.28
2023-03-04 20:30:00,0.65,2.49,14.99,2.51,379.3,23.5,24.39,0.0,705.4,0.0,25.01,239.83,54.5,54.63,0.0,-5.72,17.79,4.87,8.44,10.39,0.0,16.12,28.21,-1.31,6.73,3.17,-3.32,14.4,607.8,5.23,0.0,29.56,-3.09,0.0,18.2,,0.5,27.64,24.25
2023-03-04 20:45:00,1.0,2.64,14.97,2.41,344.17,23.94,25.18,0.0,737.27,0.0,26.19,239.93,54.26,54.33,0.0,-6.89,17.63,3.98,8.62,11.01,0.0,16.13,29.78,-2.4,6.61,3.33,-4.43,14.4,591.3,5.01,0.0,30.18,-4.16,0.0,0.0,,0.5,29.98,25.07
2023-03-04 21:00:00,1.2,0.2,14.97,0.16,328.23,25.17,25.59,0.0,46.27,0.0,26.73,238.9,55.84,55.82,0.0,-2.67,17.64,3.38,7.49,0.88,0.0,16.12,30.11,-0.59,6.76,3.0,0.03,14.4,50.27,0.33,0.0,27.42,-1.37,0.0,0.0,26.4,0.03,30.47,26.17
2023-03-04 21:15:00,1.4,0.12,14.97,0.0,332.5,25.26,,0.0,2.93,0.0,26.72,238.87,55.96,56.0,0.0,,17.75,3.38,,0.51,0.0,16.12,29.52,,6.85,3.0,,14.4,2.93,0.0,0.0,,,0.0,0.0,,0.0,29.86,
2023-03-04 21:30:00,1.25,0.12,14.98,0.0,368.17,25.5,,0.0,8.87,0.0,26.26,238.77,55.95,56.02,0.0,,17.88,3.77,,0.51,0.0,16.13,28.03,,6.88,3.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.88,
2023-03-04 21:45:00,1.4,0.12,15.0,0.0,396.67,25.26,,0.0,23.8,0.0,25.29,238.77,55.96,56.03,0.0,,17.97,4.28,6.31,0.5,0.0,16.16,26.56,,6.83,3.0,,14.4,0.0,0.0,0.0,,,0.0,18.55,,0.0,26.91,24.98
2023-03-04 22:00:00,1.55,0.12,15.0,0.0,396.5,24.6,,0.0,24.53,0.0,24.84,238.67,55.95,56.02,0.0,,17.97,4.5,5.99,0.51,0.0,16.16,26.26,,6.84,3.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,25.08,0.0,26.75,24.52
2023-03-04 22:15:00,1.6,0.12,14.99,0.0,395.73,24.25,,0.0,24.73,0.0,24.58,238.7,55.95,56.0,0.0,,17.93,4.59,5.88,0.51,0.0,16.15,25.96,,6.66,3.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.43,24.24
2023-03-04 22:30:00,1.8,0.12,15.0,0.0,395.03,23.96,,0.0,24.5,0.0,24.16,238.87,55.95,56.0,0.0,,17.87,4.6,5.75,0.5,0.0,16.16,25.38,,6.21,3.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.83,23.86
2023-03-04 22:45:00,1.9,0.12,14.99,0.0,394.5,23.59,,0.0,24.7,0.0,23.71,238.87,55.96,56.0,0.0,,17.78,4.59,5.57,0.51,0.0,16.17,24.9,,6.17,3.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.41,23.41
2023-03-04 23:00:00,1.95,0.12,14.98,0.0,394.5,23.21,,0.0,24.1,0.0,23.39,238.83,55.96,55.97,0.0,,17.67,4.44,5.41,0.51,0.0,16.17,24.53,,6.19,3.0,,14.4,0.0,0.0,0.0,,,0.0,16.8,23.63,0.0,25.08,23.06
2023-03-04 23:15:00,2.2,0.12,14.99,0.0,394.13,22.87,,0.0,24.87,0.0,23.03,238.83,55.95,55.97,0.0,,17.54,4.4,5.26,0.51,0.0,16.18,24.14,,6.2,3.0,,14.4,0.0,0.0,0.0,,,0.0,16.53,,0.0,24.69,22.74
2023-03-04 23:30:00,2.2,0.12,14.98,0.0,393.5,22.55,,0.0,23.63,0.0,22.69,238.9,55.92,55.97,0.0,,17.4,4.4,5.12,0.52,0.0,16.16,23.74,,6.19,3.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.29,22.38
2023-03-04 23:45:00,1.9,0.12,14.98,0.0,393.4,22.21,,0.0,23.93,0.0,22.33,238.93,55.86,55.96,0.0,,17.25,4.4,4.97,0.51,0.0,16.14,23.38,,6.17,3.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.93,22.05
