Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-06 02:30:00,8.8,0.12,14.96,0.0,-0.8,24.2,,0.0,0.0,0.0,,238.8,55.69,55.72,0.0,,14.05,9.3,,0.5,0.0,15.44,,,6.76,3.67,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.63,
2023-01-06 02:45:00,8.6,0.12,14.97,0.0,-0.63,24.2,,0.0,0.0,0.0,,238.87,55.68,55.72,0.0,,13.97,9.29,,0.51,0.0,15.47,,,6.69,3.8,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.61,
2023-01-06 03:00:00,8.35,0.12,14.94,0.0,2.53,24.2,,0.0,0.0,0.0,,238.9,55.69,55.73,0.0,,13.89,9.15,,0.51,0.0,15.42,,,6.68,3.7,,14.4,0.0,0.0,0.0,,,0.0,0.0,24.45,0.0,27.53,
2023-01-06 03:15:00,7.8,0.12,14.91,0.0,42.5,24.05,,0.0,0.0,0.0,15.18,238.9,55.69,55.73,0.0,,13.83,9.1,,0.51,0.0,15.4,20.8,,6.63,3.63,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.46,
2023-01-06 03:30:00,7.65,0.12,14.9,0.0,84.53,23.39,,0.0,6.03,0.0,15.92,238.83,55.69,55.73,0.0,,13.83,9.1,,0.51,0.0,15.4,25.38,,6.56,3.67,,14.4,0.0,0.0,0.0,,,0.0,18.9,,0.0,27.31,
2023-01-06 03:45:00,7.9,0.12,14.93,0.0,53.5,22.09,,0.0,4.43,0.0,17.82,238.83,55.69,55.73,0.0,,14.02,9.23,,0.51,0.0,15.41,25.46,,6.5,3.87,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.11,
2023-01-06 04:00:00,8.0,0.12,14.96,0.0,-0.73,21.12,,0.0,4.0,0.0,,238.97,55.69,55.74,0.0,,14.29,9.33,,0.5,0.0,15.42,,,6.48,3.8,,14.4,0.0,0.0,0.0,,,0.0,18.0,21.99,0.0,27.0,
2023-01-06 04:15:00,8.2,0.12,14.95,0.0,-0.83,21.0,,0.0,0.4,0.0,,239.0,55.69,55.75,0.0,,14.48,9.46,,0.51,0.0,15.41,,,6.42,3.93,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.99,
2023-01-06 04:30:00,8.3,0.12,14.96,0.0,-0.83,20.95,,0.0,0.0,0.0,,238.9,55.69,55.75,0.0,,14.58,9.58,,0.5,0.0,15.41,,,6.37,3.87,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.95,
2023-01-06 04:45:00,8.6,0.12,14.95,0.0,-0.93,20.9,,0.0,0.0,0.0,,238.93,55.69,55.74,0.0,,14.62,9.7,,0.51,0.0,15.41,,,6.36,3.93,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.9,
2023-01-06 05:00:00,8.55,0.12,14.96,0.0,-0.93,20.86,,0.0,0.0,0.0,,238.93,55.69,55.73,0.0,,14.61,9.79,,0.51,0.0,15.4,,,6.35,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,21.83,0.0,26.9,
2023-01-06 05:15:00,8.7,0.12,14.95,0.0,-0.87,20.8,,0.0,0.0,0.0,,238.93,55.69,55.72,0.0,,14.59,9.83,,0.5,0.0,15.42,,,6.34,3.97,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.88,
2023-01-06 05:30:00,9.3,0.12,14.93,0.0,-0.6,20.78,,0.0,0.0,0.0,,238.97,55.69,55.72,0.0,,14.56,9.93,,0.51,0.0,15.41,,,6.32,3.97,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.84,
2023-01-06 05:45:00,9.5,0.12,14.91,0.0,-0.77,20.7,,0.0,0.0,0.0,,238.93,55.69,55.72,0.0,,14.52,10.09,,0.51,0.0,15.41,,,6.32,4.0,,14.38,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.8,
2023-01-06 06:00:00,9.75,0.12,14.94,0.0,-0.57,20.7,,0.0,0.0,0.0,,238.87,55.69,55.72,0.0,,14.48,10.24,,0.51,0.0,15.42,,,6.28,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,21.71,0.0,26.77,
2023-01-06 06:15:00,10.1,0.12,14.93,0.0,-0.53,20.7,,0.0,0.0,0.0,,238.9,55.69,55.72,0.0,,14.45,10.28,,0.5,0.0,15.41,,,6.46,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.71,
2023-01-06 06:30:00,10.2,0.12,14.9,0.0,-0.77,20.64,,0.0,0.0,0.0,,238.9,55.69,55.72,0.0,,14.4,10.09,,0.52,0.0,15.4,,,6.87,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.7,
2023-01-06 06:45:00,10.2,0.12,14.9,0.0,-0.7,20.6,,0.0,0.0,0.0,,238.93,55.69,55.72,0.0,,14.34,9.93,,0.5,0.0,15.39,,,6.94,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.62,
2023-01-06 07:00:00,9.95,0.12,14.88,0.0,-0.7,20.6,,0.0,0.0,0.0,,238.97,55.69,55.72,0.0,,14.27,9.9,,0.5,0.0,15.4,,,7.03,3.97,,14.3,0.0,0.0,0.0,,,0.0,0.0,21.63,0.0,26.54,
2023-01-06 07:15:00,9.9,0.12,14.88,0.0,-0.77,20.59,,0.0,0.0,0.0,,238.97,55.69,55.72,0.0,,14.21,9.9,,0.51,0.0,15.39,,,7.17,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.51,
2023-01-06 07:30:00,9.85,0.12,14.88,0.0,-0.87,20.5,,0.0,0.0,0.0,,238.93,55.69,55.72,0.0,,14.17,9.9,,0.5,0.0,15.4,,,8.25,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.5,
2023-01-06 07:45:00,9.7,0.12,14.9,0.0,-0.67,20.5,,0.0,0.0,0.0,,238.93,55.68,55.72,0.0,,14.13,9.9,,0.51,0.0,15.4,,,29.46,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.49,
2023-01-06 08:00:00,9.65,0.12,14.86,0.0,-0.47,20.5,,0.0,0.0,0.01,,238.83,55.63,55.74,0.0,,14.09,9.97,,0.51,0.0,15.39,,,74.82,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,21.36,0.0,26.45,
2023-01-06 08:15:00,9.6,0.12,14.85,0.0,-0.37,20.46,,0.0,0.0,0.0,,238.8,55.61,55.74,0.0,,14.06,10.08,,0.51,0.0,15.38,,,95.71,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.41,
2023-01-06 08:30:00,9.75,0.12,14.84,0.0,24.37,20.24,,0.0,0.0,0.0,15.64,238.73,55.61,55.74,0.0,,14.04,10.19,,0.51,0.0,15.38,20.0,,107.2,4.0,,14.3,0.0,0.0,0.0,,,0.0,18.21,,0.0,26.39,
2023-01-06 08:45:00,9.8,0.17,14.86,0.27,49.5,19.94,17.12,0.34,170.6,0.01,14.49,238.6,55.57,55.7,0.0,13.59,14.05,10.26,9.99,0.7,0.0,15.38,24.17,14.72,110.58,4.0,13.68,14.3,47.8,0.44,0.01,16.27,14.37,0.0,2.0,,0.03,26.04,15.77
2023-01-06 09:00:00,10.05,0.55,14.85,3.23,47.1,22.38,20.9,11.72,496.13,0.06,15.79,238.0,55.0,55.11,0.0,3.25,14.14,10.3,8.22,2.32,0.0,15.37,24.08,7.49,104.49,4.0,6.42,14.3,688.03,6.77,0.05,26.14,3.97,0.0,15.33,24.47,0.49,25.16,20.68
2023-01-06 09:15:00,10.3,0.59,14.87,3.04,-0.77,22.98,23.62,17.07,478.97,0.12,,237.97,54.89,54.98,0.01,0.3,14.27,10.06,8.1,2.47,0.0,15.37,,4.56,94.69,4.0,3.4,14.3,668.17,6.09,0.09,28.62,1.1,0.0,19.66,,0.5,27.86,23.47
2023-01-06 09:30:00,10.15,0.18,14.87,0.39,-0.93,23.91,22.96,22.47,84.07,0.21,,238.77,55.34,55.46,0.01,1.94,14.36,9.81,8.02,0.76,0.0,15.38,,4.8,77.14,4.0,4.62,14.3,113.33,0.8,0.2,27.29,2.75,0.0,25.93,,0.07,28.88,23.12
2023-01-06 09:45:00,10.3,0.12,14.84,0.0,-0.63,24.0,,33.86,3.2,0.41,,238.9,55.53,55.65,0.02,,14.39,9.84,,0.5,0.0,15.37,,,78.45,4.0,,14.3,3.2,0.0,0.32,,,0.0,39.24,,0.0,28.89,
2023-01-06 10:00:00,10.55,0.12,14.84,0.0,-0.63,24.0,,45.87,0.0,0.62,,238.9,55.61,55.71,0.03,,14.42,10.25,,0.51,0.0,15.36,,,74.65,4.0,,14.3,0.0,0.0,0.45,,,0.0,51.6,25.19,0.0,28.81,
2023-01-06 10:15:00,10.8,0.12,14.85,0.0,-0.77,24.0,,67.13,0.0,0.84,,238.9,55.61,55.74,0.05,,14.46,10.72,,0.51,0.0,15.34,,,78.41,4.0,,14.3,0.0,0.0,0.62,,,0.0,72.47,,0.0,28.76,
2023-01-06 10:30:00,10.9,0.12,14.88,0.0,-0.57,24.0,,87.6,0.0,1.02,,238.9,55.68,55.78,0.06,,14.49,11.19,,0.5,0.0,15.36,,,77.01,4.0,,14.3,0.0,0.0,0.75,,,0.0,87.27,,0.0,28.71,
2023-01-06 10:45:00,11.3,0.12,14.86,0.0,-0.9,24.0,,164.73,0.0,1.54,,238.83,55.7,55.84,0.09,,14.54,11.6,,0.51,0.0,15.34,,,80.63,4.0,,14.3,0.0,0.0,1.05,,,0.0,125.4,,0.0,28.7,
2023-01-06 11:00:00,11.35,0.12,14.83,0.0,-0.63,24.0,,215.03,0.0,1.15,,238.87,55.69,55.83,0.06,,14.6,11.98,,0.5,0.0,15.33,,,80.78,4.0,,14.3,0.0,0.0,0.76,,,0.0,116.13,25.12,0.0,28.67,
2023-01-06 11:15:00,12.0,0.12,14.84,0.0,-0.9,24.0,,259.87,0.0,1.56,,238.87,55.77,55.87,0.09,,14.69,12.26,,0.51,0.0,15.33,,,82.18,4.0,,14.3,0.0,0.0,1.06,,,0.0,148.87,,0.0,28.6,
2023-01-06 11:30:00,12.5,0.12,14.86,0.0,-0.7,24.0,,401.6,0.0,1.89,,238.83,55.8,55.91,0.11,,14.81,12.51,,0.51,0.0,15.37,,,84.17,4.0,,14.3,0.0,0.0,1.31,,,0.0,215.6,,0.0,28.57,
2023-01-06 11:45:00,12.9,0.12,14.85,0.0,-0.83,24.0,,586.8,0.0,2.93,,238.93,55.9,56.04,0.16,,14.98,13.2,,0.5,0.0,15.35,,,83.72,4.0,,14.3,0.0,0.0,2.0,,,0.0,319.47,,0.0,28.52,
2023-01-06 12:00:00,13.2,0.12,14.88,0.0,-0.9,24.0,,204.2,0.0,1.56,,238.97,55.84,55.97,0.09,,15.21,13.88,,0.5,0.0,15.38,,,78.89,4.0,,14.3,0.0,0.0,1.09,,,0.0,144.87,25.09,0.0,28.5,
2023-01-06 12:15:00,13.2,0.12,14.93,0.0,-0.93,24.0,,124.73,0.0,1.33,,239.0,55.82,55.94,0.07,,15.51,13.68,,0.51,0.0,15.39,,,86.35,4.0,,14.3,0.0,0.0,0.9,,,0.0,108.8,,0.0,28.46,
2023-01-06 12:30:00,12.55,0.12,14.93,0.0,-0.9,24.0,,84.53,0.0,1.19,,238.93,55.78,55.93,0.07,,15.75,13.39,,0.51,0.0,15.4,,,117.46,4.0,,14.3,0.0,0.0,0.56,,,0.0,81.07,,0.0,28.4,
2023-01-06 12:45:00,12.4,0.12,14.94,0.0,-1.07,24.0,,40.4,0.0,0.59,,238.93,55.77,55.87,0.03,,15.91,13.06,,0.5,0.0,15.39,,,81.46,4.0,,14.3,0.0,0.0,0.4,,,0.0,46.0,,0.0,28.3,
2023-01-06 13:00:00,11.9,0.12,14.91,0.0,-0.6,24.0,,51.66,0.0,0.8,,238.93,55.73,55.86,0.04,,15.99,12.75,,0.51,0.0,15.39,,,86.26,4.0,,14.3,0.0,0.0,0.51,,,0.0,65.17,25.01,0.0,28.27,
2023-01-06 13:15:00,11.6,0.12,14.92,0.0,-0.6,24.0,,267.66,0.0,2.11,,238.97,55.84,55.97,0.12,,16.02,12.79,,0.5,0.0,15.39,,,126.01,4.0,,14.3,0.0,0.0,0.91,,,0.0,198.2,,0.0,28.22,
2023-01-06 13:30:00,11.5,0.12,14.9,0.0,-0.6,24.0,,301.45,0.0,1.95,,238.93,55.87,56.0,0.11,,16.04,13.54,,0.5,0.0,15.39,,,125.58,4.0,,14.3,0.0,0.0,0.85,,,0.0,206.41,,0.0,28.21,
2023-01-06 13:45:00,11.5,0.12,14.93,0.0,-0.63,24.0,,139.93,0.0,1.59,,238.97,55.86,55.98,0.09,,16.13,14.03,,0.51,0.0,15.4,,,118.03,4.0,,14.3,0.0,0.0,0.74,,,0.0,124.34,,0.0,28.2,
2023-01-06 14:00:00,11.7,0.12,14.92,0.0,-0.63,24.0,,125.2,0.0,1.72,,239.0,55.86,56.0,0.1,,16.24,13.98,,0.51,0.0,15.4,,,120.17,4.0,,14.3,0.0,0.0,0.81,,,0.0,124.8,24.97,0.0,28.19,
2023-01-06 14:15:00,11.7,0.12,14.94,0.0,-0.67,24.0,,74.73,0.0,1.08,,238.97,55.83,55.96,0.06,,16.35,13.9,,0.51,0.0,15.4,,,110.28,4.0,,14.3,0.0,0.0,0.54,,,0.0,79.27,,0.0,28.12,
2023-01-06 14:30:00,11.65,0.12,14.95,0.0,-0.9,24.0,,24.6,0.0,0.34,,238.9,55.78,55.86,0.02,,16.41,13.61,,0.5,0.0,15.4,,,75.41,4.0,,14.3,0.0,0.0,0.29,,,0.0,28.8,,0.0,28.05,
2023-01-06 14:45:00,11.7,0.12,14.97,0.0,-0.83,23.92,,30.73,0.0,0.4,,238.9,55.72,55.84,0.02,,16.44,13.21,,0.5,0.0,15.4,,,66.65,4.0,,14.3,0.0,0.0,0.35,,,0.0,33.47,,0.0,28.0,
2023-01-06 15:00:00,11.65,0.12,14.97,0.0,-0.67,23.9,,32.8,0.0,0.43,,239.0,55.69,55.83,0.02,,16.42,13.03,,0.5,0.0,15.41,,,70.62,4.0,,14.3,0.0,0.0,0.35,,,0.0,37.93,24.9,0.0,28.0,
2023-01-06 15:15:00,11.6,0.12,14.96,0.0,-0.73,23.9,,15.86,0.0,0.15,,238.97,55.69,55.79,0.01,,16.39,13.0,,0.5,0.0,15.41,,,89.59,4.0,,14.3,0.0,0.0,0.12,,,0.0,37.67,,0.0,27.98,
2023-01-06 15:30:00,11.6,0.12,14.97,0.0,-0.67,23.9,,8.93,0.0,0.09,,238.83,55.69,55.77,0.0,,16.35,12.92,,0.5,0.0,15.4,,,96.89,4.0,,14.3,0.0,0.0,0.06,,,0.0,12.13,,0.0,27.93,
2023-01-06 15:45:00,11.5,0.12,14.95,0.0,-0.83,23.88,,0.0,0.0,0.02,,238.9,55.62,55.74,0.0,,16.29,12.72,,0.5,0.0,15.41,,,110.31,4.0,,14.3,0.0,0.0,0.02,,,0.0,0.0,,0.0,27.91,
2023-01-06 16:00:00,11.4,0.12,14.96,0.0,-0.33,23.8,,0.0,0.0,0.01,,238.93,55.62,55.73,0.0,,16.23,12.45,,0.5,0.0,15.41,,,108.14,4.0,,14.3,0.0,0.0,0.0,,,0.0,18.6,24.78,0.0,27.89,
2023-01-06 16:15:00,11.3,0.12,14.93,0.0,-0.8,23.8,,0.0,0.0,0.0,,238.83,55.61,55.71,0.0,,16.16,12.29,,0.51,0.0,15.4,,,102.05,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.81,
2023-01-06 16:30:00,11.15,0.12,14.94,0.0,-0.7,23.8,,0.0,0.0,0.0,,238.83,55.61,55.71,0.0,,16.09,12.16,,0.52,0.0,15.4,,,91.71,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.78,
2023-01-06 16:45:00,11.0,0.12,14.95,0.0,-0.9,23.79,,0.0,0.0,0.0,,238.87,55.61,55.69,0.0,,16.01,11.97,,0.51,0.0,15.4,,,65.65,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.71,
2023-01-06 17:00:00,10.85,0.12,14.93,0.0,-0.47,23.7,,0.0,0.0,0.0,,238.87,55.61,55.66,0.0,,15.92,11.85,,0.51,0.0,15.4,,,52.63,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,24.69,0.0,27.7,
2023-01-06 17:15:00,10.8,0.12,14.94,0.0,-0.5,23.7,,0.0,0.0,0.0,,238.93,55.61,55.65,0.0,,15.84,11.72,,0.5,0.0,15.4,,,24.16,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.7,
2023-01-06 17:30:00,10.7,0.12,14.91,0.0,-0.63,23.7,,0.0,0.0,0.0,,238.83,55.61,55.62,0.0,,15.76,11.61,,0.5,0.0,15.4,,,11.26,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.68,
2023-01-06 17:45:00,10.6,0.12,14.93,0.0,-0.7,23.7,,0.0,0.0,0.0,,238.73,55.61,55.62,0.0,,15.68,11.52,,0.5,0.0,15.4,,,7.5,3.97,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.6,
2023-01-06 18:00:00,10.35,0.12,14.91,0.0,-0.77,23.64,,0.0,0.0,0.0,,238.87,55.61,55.62,0.0,,15.61,11.5,,0.5,0.0,15.4,,,7.14,3.97,,14.3,0.0,0.0,0.0,,,0.0,18.97,24.57,0.0,27.53,
2023-01-06 18:15:00,10.2,0.12,14.92,0.0,-0.93,23.6,,0.0,0.0,0.0,,238.9,55.61,55.62,0.0,,15.54,11.41,,0.5,0.0,15.4,,,7.13,3.97,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.5,
2023-01-06 18:30:00,10.05,0.12,14.89,0.0,-1.1,23.6,,0.0,0.0,0.0,,238.77,55.54,55.61,0.0,,15.47,11.33,,0.5,0.0,15.39,,,7.12,3.93,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.5,
2023-01-06 18:45:00,10.0,0.12,14.9,0.0,-0.63,23.6,,0.0,0.0,0.0,,238.73,55.52,55.59,0.0,,15.4,11.24,,0.5,0.0,15.39,,,7.1,3.93,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.47,
2023-01-06 19:00:00,9.9,0.12,14.89,0.0,-0.63,23.51,,0.0,0.0,0.0,,238.87,55.52,55.59,0.0,,15.33,11.13,,0.51,0.0,15.39,,,7.11,3.93,,14.3,0.0,0.0,0.0,,,0.0,0.0,24.49,0.0,27.45,
2023-01-06 19:15:00,9.7,0.12,14.89,0.0,-0.73,23.5,,0.0,0.0,0.0,,238.93,55.52,55.59,0.0,,15.25,10.96,,0.5,0.0,15.39,,,7.09,3.97,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.4,
2023-01-06 19:30:00,9.65,0.12,14.89,0.0,-0.6,23.5,,0.0,0.0,0.0,,238.87,55.52,55.59,0.0,,15.17,10.79,,0.5,0.0,15.4,,,7.12,3.97,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.37,
2023-01-06 19:45:00,9.5,0.12,14.89,0.0,-0.77,23.5,,0.0,0.0,0.0,,238.93,55.52,55.59,0.0,,15.09,10.67,,0.51,0.0,15.4,,,7.17,3.97,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.3,
2023-01-06 20:00:00,9.55,0.12,14.86,0.0,-0.8,23.43,,0.0,0.0,0.0,,238.83,55.52,55.59,0.0,,15.01,10.56,,0.51,0.0,15.4,,,7.21,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,24.42,0.0,27.27,
2023-01-06 20:15:00,9.5,0.12,14.9,0.0,-0.73,23.4,,0.0,0.0,0.0,,238.9,55.52,55.56,0.0,,14.93,10.5,,0.5,0.0,15.4,,,7.22,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.23,
2023-01-06 20:30:00,9.35,0.12,14.88,0.0,-0.43,23.4,,0.0,0.0,0.0,,238.77,55.52,55.56,0.0,,14.86,10.41,,0.51,0.0,15.4,,,7.24,3.9,,14.3,7.27,0.0,0.0,,,0.0,0.0,,0.0,27.21,
2023-01-06 20:45:00,9.3,0.12,14.87,0.0,-0.73,23.4,,0.0,0.0,0.0,,238.7,55.52,55.56,0.0,,14.81,10.4,,0.5,0.0,15.39,,,7.24,3.97,,14.3,9.07,0.0,0.0,,,0.0,0.0,,0.0,26.96,
2023-01-06 21:00:00,9.4,0.12,14.86,0.0,-0.97,23.4,,0.0,0.0,0.0,,238.7,55.52,55.56,0.0,,14.76,10.4,,0.5,0.0,15.36,,,7.21,3.93,,14.3,2.67,0.0,0.0,,,0.0,0.0,24.41,0.0,26.82,
2023-01-06 21:15:00,9.5,0.12,14.87,0.0,-0.77,23.4,,0.0,0.0,0.0,,238.57,55.52,55.56,0.0,,14.72,10.4,,0.51,0.0,15.39,,,7.2,3.97,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.76,
2023-01-06 21:30:00,9.65,0.12,14.85,0.0,-0.7,23.4,,0.0,0.0,0.0,,238.5,55.52,55.56,0.0,,14.66,10.4,,0.5,0.0,15.39,,,7.21,3.93,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.72,
