Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-03 02:30:00,5.95,0.59,17.64,3.0,341.53,21.7,22.22,0.0,484.9,0.0,22.37,237.9,55.82,55.86,0.0,0.19,18.06,7.06,12.23,2.47,0.0,18.87,24.86,4.48,6.21,3.17,3.02,17.23,665.17,6.15,0.0,27.09,1.49,0.0,0.0,,0.5,24.62,21.88
2023-04-03 02:45:00,5.8,0.61,17.63,2.86,391.0,21.71,23.93,0.0,456.67,0.0,24.59,238.0,55.67,55.72,0.0,-2.2,17.93,6.8,13.29,2.58,0.0,18.89,27.69,2.33,6.17,3.27,0.68,17.2,646.63,5.62,0.0,28.93,0.44,0.0,0.0,,0.5,27.21,23.76
2023-04-03 03:00:00,5.65,0.62,17.63,2.85,360.3,21.82,25.06,0.0,466.03,0.0,26.03,237.93,55.59,55.62,0.0,-2.21,17.98,6.62,13.88,2.59,0.0,18.89,29.37,2.28,6.16,3.13,0.68,17.2,646.83,5.49,0.0,30.08,0.47,0.0,0.0,23.67,0.5,28.91,24.9
2023-04-03 03:15:00,5.5,0.62,17.63,2.9,267.63,21.95,25.35,0.0,472.2,0.0,26.71,238.0,55.5,55.54,0.0,-1.82,18.17,6.48,13.96,2.6,0.0,18.91,30.13,2.68,6.16,3.33,1.11,17.2,650.73,5.51,0.0,30.35,0.81,0.0,0.0,,0.5,30.02,25.14
2023-04-03 03:30:00,5.3,0.61,17.61,2.89,267.43,22.33,25.14,0.0,472.83,0.0,26.87,237.97,55.44,55.47,0.0,-1.88,18.41,6.4,13.82,2.58,0.0,18.87,30.25,2.63,6.15,3.27,1.02,17.2,650.07,5.55,0.0,30.13,0.77,0.0,0.0,,0.5,30.43,24.87
2023-04-03 03:45:00,5.2,0.52,17.58,2.31,237.7,24.37,25.01,0.0,406.2,0.0,26.71,238.1,55.47,55.5,0.0,-1.89,18.59,6.4,13.66,2.18,0.0,18.83,30.07,2.63,6.14,3.4,0.98,17.2,547.0,4.45,0.0,29.66,0.71,0.0,0.0,,0.4,30.44,24.77
2023-04-03 04:00:00,5.15,0.13,17.55,0.0,213.2,25.17,,0.0,18.03,0.0,26.32,238.97,55.84,55.87,0.0,,18.73,6.4,10.94,0.57,0.0,18.84,29.22,,6.18,3.8,,17.16,4.8,0.0,0.0,,,0.0,0.0,26.02,0.0,30.02,25.94
2023-04-03 04:15:00,5.2,0.13,17.57,0.0,205.77,24.81,,0.0,16.97,0.0,26.1,238.8,55.86,55.91,0.0,,18.84,6.52,10.82,0.56,0.0,18.88,28.87,,6.19,3.8,,17.1,2.0,0.0,0.0,,,0.0,0.0,,0.0,29.72,25.69
2023-04-03 04:30:00,5.15,0.13,17.55,0.0,186.9,24.9,,0.0,16.47,0.0,25.86,238.87,55.86,55.92,0.0,,18.93,6.6,10.67,0.56,0.0,18.87,28.45,,6.18,3.87,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.33,25.4
2023-04-03 04:45:00,5.2,0.13,17.57,0.0,173.37,24.9,,0.0,16.47,0.0,25.58,238.47,55.86,55.92,0.0,,18.99,6.66,10.54,0.55,0.0,18.91,27.9,,6.15,3.67,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.49,25.09
2023-04-03 05:00:00,5.1,0.13,17.54,0.0,189.4,24.72,,0.0,18.6,0.0,25.14,238.97,55.86,55.92,0.0,,19.0,6.7,10.42,0.55,0.0,18.89,26.83,,6.15,3.93,,17.1,0.0,0.0,0.0,,,0.0,0.0,25.15,0.0,27.01,24.72
2023-04-03 05:15:00,5.0,0.13,17.53,0.0,196.67,24.39,,0.0,19.73,0.0,24.49,238.87,55.86,55.92,0.0,,18.95,6.8,10.29,0.54,0.0,18.9,25.83,,6.15,3.93,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.43,24.12
2023-04-03 05:30:00,5.0,0.13,17.52,0.0,220.1,23.94,,0.0,22.27,0.0,24.05,238.8,55.86,55.91,0.0,,18.85,6.8,10.03,0.54,0.0,18.9,25.46,,6.15,3.77,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.24,23.72
2023-04-03 05:45:00,4.9,0.13,17.51,0.0,244.53,23.57,,0.0,25.4,0.0,23.77,238.9,55.86,55.91,0.0,,18.72,6.74,9.85,0.56,0.0,18.9,25.24,,6.13,3.77,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.02,23.46
2023-04-03 06:00:00,4.85,0.13,17.49,0.0,259.4,23.28,,0.0,24.3,0.0,23.53,238.67,55.86,55.91,0.0,,18.6,6.6,9.75,0.56,0.0,18.86,24.94,,6.2,3.53,,17.03,0.0,0.0,0.0,,,0.0,0.0,23.85,0.0,25.67,23.25
2023-04-03 06:15:00,4.7,0.13,17.46,0.0,285.3,23.06,,0.0,27.6,0.0,23.27,238.7,55.86,55.91,0.0,,18.48,6.53,9.67,0.55,0.0,18.84,24.51,,7.4,3.67,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.14,23.01
2023-04-03 06:30:00,4.55,0.13,17.48,0.0,319.3,22.8,,0.0,28.57,0.0,22.92,238.8,55.86,55.91,0.0,,18.35,6.36,9.58,0.55,0.0,18.88,24.03,,35.13,3.83,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.64,22.64
2023-04-03 06:45:00,4.5,0.13,17.45,0.0,324.1,22.5,,0.0,30.77,0.0,22.58,238.87,55.86,55.94,0.0,,18.2,6.06,9.44,0.56,0.0,18.84,23.64,,89.54,3.93,,17.0,0.0,0.0,0.01,,,0.0,0.0,,0.0,24.25,22.34
2023-04-03 07:00:00,4.2,0.42,17.44,1.83,383.17,22.25,22.45,0.0,455.4,0.0,22.33,238.37,55.53,55.64,0.0,7.3,18.05,5.88,11.1,1.78,0.0,18.82,23.81,10.16,106.09,3.87,9.6,17.0,400.53,3.65,0.0,25.04,8.49,0.0,0.0,23.27,0.3,24.19,22.11
2023-04-03 07:15:00,3.9,0.61,17.38,2.81,372.0,22.2,23.77,6.93,445.33,0.02,24.16,237.9,55.28,55.38,0.0,-2.95,17.84,5.57,13.23,2.56,0.0,18.81,27.18,1.53,113.27,3.9,-0.18,17.0,637.47,5.54,0.02,28.75,-0.25,0.0,7.53,,0.5,25.65,23.56
2023-04-03 07:30:00,3.7,0.62,17.36,2.75,380.7,22.25,25.47,25.45,438.5,0.18,26.04,237.9,55.27,55.34,0.01,-3.5,17.76,5.31,14.14,2.61,0.0,18.81,29.36,0.89,88.88,3.97,-0.7,16.99,626.23,5.24,0.15,30.47,-0.74,0.0,25.93,,0.5,28.01,25.32
2023-04-03 07:45:00,3.8,0.63,17.35,2.78,351.87,22.3,26.17,41.67,452.23,0.47,27.07,237.93,55.25,55.32,0.03,-3.03,17.86,5.41,14.47,2.65,0.0,18.81,30.63,1.4,72.92,3.87,-0.23,16.9,638.47,5.24,0.35,31.18,-0.25,0.0,42.07,,0.5,30.15,25.97
2023-04-03 08:00:00,5.05,0.63,17.32,2.8,299.0,22.43,26.04,56.67,459.27,0.69,27.44,237.93,55.21,55.32,0.04,-2.62,18.1,5.86,14.34,2.64,0.0,18.79,30.97,1.82,75.02,3.97,0.19,16.9,643.07,5.29,0.51,31.05,0.09,0.0,59.47,24.27,0.51,31.04,25.79
2023-04-03 08:15:00,5.5,0.27,17.32,0.75,271.53,22.82,26.46,83.66,150.63,1.02,27.4,238.6,55.53,55.66,0.06,-0.03,18.38,6.47,13.82,1.13,0.0,18.79,30.84,3.19,89.31,4.0,2.79,16.9,201.8,1.41,0.67,28.85,1.43,0.0,84.48,,0.13,30.98,26.69
2023-04-03 08:30:00,5.9,0.15,17.32,0.0,248.97,23.67,,87.8,137.2,1.04,26.82,238.97,55.78,55.86,0.06,,18.7,7.24,11.21,0.64,0.0,18.79,29.14,,85.07,4.0,,16.9,3.87,0.0,0.68,,,0.0,83.6,,0.0,29.81,26.25
2023-04-03 08:45:00,5.7,0.14,17.31,0.0,222.17,24.07,,94.4,172.9,1.1,25.92,238.73,55.79,55.91,0.06,,19.01,7.93,11.14,0.61,0.0,18.78,27.6,,94.54,4.0,,16.9,0.0,0.0,0.65,,,0.0,92.14,,0.0,28.47,25.57
2023-04-03 09:00:00,6.0,0.14,17.32,0.0,208.9,24.2,,66.33,200.9,0.71,25.1,238.67,55.78,55.9,0.04,,19.2,8.2,10.87,0.58,0.0,18.8,26.41,,74.03,4.0,,16.9,0.0,0.0,0.51,,,0.0,63.67,25.6,0.0,27.34,24.89
2023-04-03 09:15:00,5.9,0.51,17.3,2.55,134.9,24.2,24.57,53.67,453.57,0.57,24.3,238.1,55.4,55.49,0.03,3.64,19.25,8.18,12.85,2.16,0.0,18.8,25.9,7.25,71.35,3.8,6.72,16.9,563.73,5.11,0.42,28.2,4.34,0.0,51.8,,0.41,27.25,24.35
2023-04-03 09:30:00,6.1,0.59,17.28,2.9,146.07,24.41,24.76,53.27,467.6,0.53,24.91,237.9,55.18,55.28,0.03,-1.11,19.16,7.8,13.73,2.49,0.0,18.79,28.11,3.34,72.26,3.8,1.76,16.86,655.13,5.72,0.42,29.75,1.06,0.0,44.53,,0.5,29.36,24.54
2023-04-03 09:45:00,6.1,0.47,17.23,2.02,150.07,25.4,25.51,59.6,345.9,0.58,25.37,238.13,55.27,55.35,0.03,-1.39,19.04,7.38,14.05,1.99,0.0,18.79,28.99,2.94,72.14,3.9,1.42,16.8,472.73,3.86,0.45,29.99,0.92,0.0,48.2,,0.35,30.22,25.21
2023-04-03 10:00:00,6.15,0.15,17.2,0.0,164.73,25.36,,73.6,13.97,0.79,25.81,227.73,57.05,57.18,0.05,,19.0,7.31,11.11,0.66,8.07,18.74,29.39,,84.37,220.03,,16.8,4.23,0.0,0.52,,,1.83,57.93,25.91,0.0,30.31,25.19
2023-04-03 10:15:00,5.4,0.15,17.2,0.0,166.87,24.84,,722.73,14.53,1.49,25.76,227.03,57.5,57.6,0.09,,19.14,7.64,10.38,0.65,8.7,18.73,28.91,,103.51,226.93,,16.8,1.6,0.0,0.84,,,1.97,470.8,,0.0,29.83,25.24
2023-04-03 10:30:00,5.65,0.14,17.22,0.0,114.6,24.8,,269.6,12.67,1.96,25.52,226.27,57.65,57.77,0.11,,19.45,8.46,10.27,0.65,8.72,18.76,28.45,,120.02,226.37,,16.8,0.0,0.0,0.94,,,1.97,215.0,,0.0,29.38,24.88
2023-04-03 10:45:00,5.5,0.15,17.23,0.0,-0.8,24.72,,450.0,5.73,3.48,,227.17,57.75,57.88,0.2,,19.81,9.34,,0.65,8.2,18.76,,,122.24,227.13,,16.8,0.0,0.0,1.67,,,1.86,367.27,,0.0,29.03,
2023-04-03 11:00:00,5.7,0.15,17.24,0.0,-0.8,24.7,,705.73,2.27,4.7,,229.43,57.74,57.88,0.27,,20.04,13.53,,0.66,6.74,18.81,,,106.5,229.73,,16.8,0.0,0.0,2.63,,,1.55,520.33,25.72,0.0,28.99,
2023-04-03 11:15:00,6.2,0.15,17.25,0.0,-0.8,24.7,,654.6,0.0,6.39,,231.73,57.71,57.86,0.37,,20.24,15.7,,0.65,5.17,18.81,,,79.18,231.83,,16.8,0.0,0.0,4.61,,,1.2,514.8,,0.0,28.95,
2023-04-03 11:30:00,6.85,0.15,17.28,0.0,-0.5,24.7,,285.07,0.0,3.49,,232.03,57.76,57.9,0.2,,20.39,15.24,,0.61,5.54,18.81,,,78.37,232.2,,16.8,0.0,0.0,2.59,,,1.28,277.13,,0.0,28.91,
2023-04-03 11:45:00,6.6,0.15,17.28,0.0,-0.73,24.7,,326.53,0.0,3.99,,233.83,57.75,57.88,0.23,,20.46,14.26,,0.62,4.42,18.81,,,78.77,233.9,,16.8,0.0,0.0,2.94,,,1.03,311.2,,0.0,28.9,
2023-04-03 12:00:00,7.0,0.13,17.27,0.0,-0.63,24.7,,336.21,0.0,4.15,,236.97,57.38,57.52,0.24,,20.44,13.62,,0.55,1.57,18.8,,,78.62,96.17,,16.8,0.0,0.0,3.02,,,0.37,323.86,25.7,0.0,28.89,
2023-04-03 12:15:00,8.2,0.12,17.27,0.0,-0.9,24.7,,339.93,0.0,4.07,,238.93,56.99,57.13,0.23,,20.36,13.46,,0.51,0.0,18.81,,,78.45,4.0,,16.8,0.0,0.0,2.94,,,0.0,321.1,,0.0,28.85,
2023-04-03 12:30:00,7.3,0.12,17.28,0.0,-0.7,24.7,,314.87,0.0,3.81,,238.97,56.96,57.11,0.22,,20.24,13.09,,0.51,0.0,18.8,,,78.13,4.0,,16.8,0.0,0.0,2.76,,,0.0,295.86,,0.0,28.81,
2023-04-03 12:45:00,8.1,0.12,17.26,0.0,-0.73,24.7,,353.38,0.0,4.27,,238.93,56.97,57.12,0.24,,20.12,12.75,,0.5,0.0,18.82,,,78.87,4.0,,16.8,0.0,0.0,3.06,,,0.0,338.0,,0.0,28.81,
2023-04-03 13:00:00,7.45,0.12,17.26,0.0,-0.73,24.7,,379.47,0.0,4.49,,238.93,57.01,57.18,0.26,,20.01,12.79,,0.51,0.0,18.81,,,78.54,4.0,,16.8,0.0,0.0,3.26,,,0.0,354.73,25.64,0.0,28.75,
2023-04-03 13:15:00,7.5,0.12,17.27,0.0,-0.83,24.61,,329.47,0.0,4.1,,238.93,57.02,57.17,0.23,,19.91,12.9,,0.5,0.0,18.82,,,78.54,4.0,,16.8,0.0,0.0,2.98,,,0.0,333.47,,0.0,28.72,
2023-04-03 13:30:00,7.55,0.12,17.26,0.0,-0.6,24.6,,298.4,0.0,3.72,,238.93,57.0,57.17,0.21,,19.81,12.99,,0.52,0.0,18.81,,,77.94,4.0,,16.8,0.0,0.0,2.7,,,0.0,306.2,,0.0,28.7,
2023-04-03 13:45:00,7.6,0.12,17.28,0.0,31.6,24.6,,396.48,0.0,5.53,20.32,238.87,57.12,57.29,0.32,,19.71,13.13,,0.51,0.0,18.84,21.01,,104.4,4.0,,16.8,0.0,0.0,3.02,,,0.0,385.53,,0.0,28.69,
2023-04-03 14:00:00,7.65,0.12,17.24,0.0,73.1,24.5,,385.07,2.9,5.29,18.92,238.93,57.2,57.36,0.3,,19.62,13.43,,0.52,0.0,18.79,27.08,,124.25,4.0,,16.8,0.0,0.0,2.45,,,0.0,380.07,24.52,0.0,28.4,
2023-04-03 14:15:00,7.8,0.12,17.26,0.0,82.27,24.14,,258.3,9.77,4.22,22.92,238.93,57.19,57.34,0.24,,19.62,13.4,,0.53,0.0,18.78,27.15,,124.55,4.0,,16.8,0.0,0.0,1.94,,,0.0,293.66,,0.0,27.95,
2023-04-03 14:30:00,7.75,0.12,17.27,0.0,29.97,23.23,,194.47,7.3,3.31,23.26,238.9,57.07,57.25,0.19,,19.74,13.22,,0.52,0.0,18.79,26.73,,123.92,4.0,,16.8,0.0,0.0,1.53,,,0.0,225.0,,0.0,27.46,
2023-04-03 14:45:00,7.7,0.12,17.29,0.0,-0.7,22.73,,304.4,2.67,4.86,,238.97,57.2,57.36,0.28,,19.85,13.04,,0.51,0.0,18.8,,,122.5,4.0,,16.8,0.0,0.0,2.3,,,0.0,326.93,,0.0,27.24,
2023-04-03 15:00:00,7.6,0.12,17.29,0.0,-0.37,22.7,,171.31,0.0,3.02,,239.0,57.13,57.28,0.17,,19.88,13.1,,0.51,0.0,18.79,,,123.23,4.0,,16.8,0.0,0.0,1.44,,,0.0,203.67,23.5,0.0,27.2,
2023-04-03 15:15:00,7.6,0.12,17.28,0.0,-1.07,22.7,,195.79,0.0,3.39,,238.93,57.11,57.27,0.19,,19.83,12.92,,0.51,0.0,18.8,,,123.49,4.0,,16.8,0.0,0.0,1.55,,,0.0,226.21,,0.0,27.2,
2023-04-03 15:30:00,7.75,0.12,17.28,0.0,-0.6,22.7,,262.97,0.0,4.34,,238.93,57.19,57.34,0.25,,19.73,12.9,,0.52,0.0,18.79,,,120.8,4.0,,16.8,0.0,0.0,2.14,,,0.0,283.87,,0.0,27.19,
2023-04-03 15:45:00,7.9,0.12,17.27,0.0,79.5,22.68,,199.27,4.2,3.19,24.28,238.97,57.19,57.34,0.18,,19.61,13.37,,0.52,0.0,18.78,23.14,,120.92,4.0,,16.8,0.0,0.0,1.52,,,0.0,222.9,,0.0,27.16,
2023-04-03 16:00:00,7.65,0.12,17.27,0.0,87.17,22.13,,174.07,10.37,3.12,20.96,238.93,57.15,57.28,0.18,,19.54,13.46,9.37,0.52,0.0,18.79,25.98,,122.8,4.0,,16.8,0.0,0.0,1.46,,,0.0,208.47,22.4,0.0,26.81,19.74
2023-04-03 16:15:00,7.8,0.12,17.3,0.0,101.87,21.49,,166.47,12.23,2.86,23.0,238.97,57.13,57.27,0.16,,19.57,13.14,8.58,0.53,0.0,18.78,25.64,,123.34,4.0,,16.8,0.0,0.0,1.34,,,0.0,189.33,,0.0,26.38,20.98
2023-04-03 16:30:00,7.6,0.12,17.3,0.0,45.6,21.21,,119.5,9.17,2.18,22.87,238.93,57.06,57.2,0.12,,19.65,12.73,,0.52,0.0,18.79,25.24,,121.51,4.0,,16.8,0.0,0.0,1.03,,,0.0,146.43,,0.0,26.04,
2023-04-03 16:45:00,7.2,0.12,17.31,0.0,-0.63,21.2,,108.76,6.07,1.9,,238.97,57.01,57.15,0.11,,19.7,12.32,,0.51,0.0,18.8,,,119.48,4.0,,16.8,0.0,0.0,0.91,,,0.0,123.66,,0.0,25.9,
2023-04-03 17:00:00,7.45,0.12,17.31,0.0,26.37,21.2,,168.2,2.4,2.86,20.95,239.0,57.01,57.17,0.16,,19.65,11.81,,0.52,0.0,18.79,23.77,,123.59,4.0,,16.8,0.0,0.0,1.3,,,0.0,188.73,22.12,0.0,25.89,
2023-04-03 17:15:00,7.5,0.12,17.31,0.0,86.27,21.2,,92.2,4.13,1.58,20.51,238.9,57.0,57.14,0.09,,19.53,11.9,,0.54,0.0,18.79,24.78,,118.37,4.0,,16.8,0.0,0.0,0.77,,,0.0,110.4,,0.0,25.78,
2023-04-03 17:30:00,7.3,0.12,17.31,0.0,96.8,21.19,,71.6,11.17,1.17,22.05,238.93,56.9,57.05,0.07,,19.42,11.45,8.54,0.52,0.0,18.79,24.69,,117.06,4.0,,16.8,0.0,0.0,0.55,,,0.0,80.87,,0.0,25.5,20.37
2023-04-03 17:45:00,7.7,0.12,17.31,0.0,98.5,21.0,,139.4,14.43,2.4,22.6,238.83,56.93,57.07,0.14,,19.36,10.93,8.52,0.53,0.0,18.79,24.34,,117.83,4.0,,16.8,0.0,0.0,1.13,,,0.0,167.0,,0.0,24.94,21.41
2023-04-03 18:00:00,7.5,0.12,17.33,0.0,144.97,21.08,,68.48,15.6,1.07,22.51,238.9,56.87,57.02,0.06,,19.32,11.52,8.61,0.53,0.0,18.79,23.76,,103.31,4.0,,16.8,0.0,0.0,0.57,,,0.0,78.2,22.1,0.0,24.03,21.7
2023-04-03 18:15:00,7.2,0.12,17.32,0.0,140.07,21.1,,152.73,14.67,2.59,22.16,239.0,56.91,57.06,0.15,,19.31,11.53,8.83,0.54,0.0,18.79,23.07,,111.32,4.0,,16.8,0.0,0.0,1.26,,,0.0,218.33,,0.0,23.18,21.49
2023-04-03 18:30:00,7.35,0.12,17.33,0.0,133.83,21.2,,101.53,15.77,1.83,21.75,239.0,56.95,57.08,0.1,,19.28,13.61,8.87,0.54,0.0,18.78,22.42,,113.41,4.0,,16.8,0.0,0.0,0.86,,,0.0,155.38,,0.0,22.59,21.26
2023-04-03 18:45:00,7.1,0.12,17.35,0.0,141.03,21.12,,35.1,15.23,0.57,21.38,238.9,56.81,56.94,0.03,,19.32,13.14,8.77,0.53,0.0,18.79,21.96,,71.35,4.0,,16.8,0.0,0.0,0.45,,,0.0,43.93,,0.0,22.36,20.98
2023-04-03 19:00:00,7.05,0.12,17.4,0.0,144.23,21.01,,32.71,15.67,0.5,21.09,238.93,56.74,56.88,0.03,,19.33,11.6,8.68,0.55,0.0,18.84,21.7,,68.94,4.0,,16.8,0.0,0.0,0.42,,,0.0,40.41,22.08,0.0,22.28,20.75
2023-04-03 19:15:00,6.9,0.36,17.36,1.79,172.27,20.86,21.05,20.2,412.53,0.2,20.91,238.47,56.51,56.62,0.01,12.3,19.21,10.51,10.0,1.51,0.0,18.83,21.91,14.39,86.02,4.0,13.33,16.8,370.53,3.42,0.17,23.27,12.19,0.0,23.87,,0.26,22.6,20.75
2023-04-03 19:30:00,6.55,0.58,17.34,3.05,205.0,21.05,21.65,4.07,496.17,0.03,22.07,237.97,56.16,56.26,0.0,-0.45,18.99,9.54,11.98,2.45,0.0,18.8,24.71,4.08,110.48,4.0,2.57,16.8,661.17,6.29,0.03,26.64,1.03,0.0,8.13,,0.5,25.25,21.3
2023-04-03 19:45:00,6.4,0.59,17.32,2.83,264.97,21.29,22.53,0.0,464.93,0.01,23.52,238.0,56.09,56.19,0.0,-2.6,18.73,8.53,12.48,2.49,0.0,18.8,26.49,1.94,112.73,4.0,0.3,16.8,642.83,5.78,0.03,27.51,0.08,0.0,19.13,,0.5,27.07,22.24
2023-04-03 20:00:00,6.3,0.61,17.33,2.81,281.23,21.87,23.43,0.0,459.57,0.0,24.56,237.93,56.03,56.13,0.0,-2.93,18.58,7.84,13.04,2.55,0.0,18.79,27.6,1.59,94.94,4.0,-0.02,16.8,640.43,5.6,0.0,28.43,-0.17,0.0,0.0,25.06,0.5,27.93,23.19
