Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-21 20:45:00,12.4,0.12,17.86,0.0,-0.97,22.9,,0.0,0.0,0.0,,238.9,56.71,56.77,0.0,,21.73,14.7,,0.5,0.0,19.01,,,44.64,3.73,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.69,
2023-04-21 21:00:00,12.15,0.12,17.86,0.0,-0.97,22.9,,0.0,0.0,0.0,,238.97,56.64,56.73,0.0,,21.51,14.45,,0.51,0.0,19.01,,,17.44,3.33,,17.3,0.0,0.0,0.0,,,0.0,0.0,23.71,0.0,24.69,
2023-04-21 21:15:00,12.0,0.12,17.84,0.0,-0.93,22.9,,0.0,0.0,0.0,,238.83,56.64,56.69,0.0,,21.27,14.24,,0.5,0.0,19.02,,,8.2,3.43,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.69,
2023-04-21 21:30:00,12.05,0.12,17.85,0.0,-0.5,22.88,,0.0,0.0,0.0,,238.9,56.64,56.67,0.0,,21.04,14.09,,0.51,0.0,19.02,,,6.96,3.13,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.67,
2023-04-21 21:45:00,11.9,0.12,17.84,0.0,-0.67,22.8,,0.0,0.0,0.0,,238.87,56.55,56.66,0.0,,20.82,13.92,,0.5,0.0,19.01,,,6.98,3.13,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.64,
2023-04-21 22:00:00,11.6,0.12,17.83,0.0,-0.43,22.8,,0.0,0.0,0.0,,238.87,56.55,56.64,0.0,,20.6,13.64,,0.5,0.0,19.01,,,6.85,3.17,,17.3,0.0,0.0,0.0,,,0.0,0.0,23.67,0.0,24.64,
2023-04-21 22:15:00,11.4,0.12,17.82,0.0,-0.7,22.8,,0.0,0.0,0.0,,238.9,56.55,56.62,0.0,,20.38,13.42,,0.5,0.0,19.02,,,6.65,3.1,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.61,
2023-04-21 22:30:00,11.15,0.12,17.8,0.0,-0.9,22.8,,0.0,0.0,0.0,,238.9,56.55,56.62,0.0,,20.18,13.26,,0.51,0.0,19.0,,,6.13,3.07,,17.3,0.0,0.0,0.0,,,0.0,16.4,,0.0,24.6,
2023-04-21 22:45:00,11.4,0.12,17.82,0.0,55.77,22.73,,0.0,5.93,0.0,20.11,238.9,56.55,56.61,0.0,,19.98,13.13,,0.53,0.0,19.04,22.0,,6.06,3.07,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.58,
2023-04-21 23:00:00,11.3,0.13,17.82,0.0,134.47,22.44,,0.0,14.23,0.0,20.73,238.8,56.55,56.59,0.0,,19.78,12.97,11.08,0.53,0.0,19.05,23.5,,6.04,3.13,,17.3,0.0,0.0,0.0,,,0.0,0.0,22.56,0.0,24.47,20.51
2023-04-21 23:15:00,11.2,0.13,17.81,0.0,177.5,21.68,,0.0,18.47,0.0,21.94,238.7,56.55,56.59,0.0,,19.66,12.88,10.83,0.53,0.0,19.02,23.49,,6.05,3.23,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.34,21.13
2023-04-21 23:30:00,11.05,0.13,17.84,0.0,198.83,21.2,,0.0,19.57,0.0,22.11,238.8,56.54,56.59,0.0,,19.61,12.8,10.51,0.54,0.0,19.01,23.3,,6.06,3.23,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.11,21.69
2023-04-21 23:45:00,10.9,0.13,17.84,0.0,196.13,21.23,,0.0,19.97,0.0,22.12,238.97,56.52,56.58,0.0,,19.61,12.78,10.71,0.53,0.0,19.03,23.11,,6.06,3.27,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.86,21.77
