Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-14 03:00:00,8.05,0.15,10.54,0.0,197.13,22.29,,0.0,22.13,0.0,22.5,238.53,56.3,56.36,0.0,,19.21,9.6,21.75,0.65,0.0,11.57,23.54,,4.88,3.27,,9.91,0.0,0.0,0.0,,,0.0,0.0,22.89,0.0,24.14,22.22
2021-11-14 03:15:00,8.1,0.15,10.57,0.0,194.8,22.11,,0.0,25.1,0.0,22.19,238.3,56.3,56.34,0.0,,19.13,9.6,21.61,0.66,0.0,11.57,23.15,,4.95,3.37,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.78,21.98
2021-11-14 03:30:00,8.0,0.15,10.6,0.0,244.13,21.9,,0.0,27.5,0.0,21.95,238.27,56.28,56.32,0.0,,19.04,9.6,21.4,0.66,0.0,11.62,22.88,,4.98,3.1,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.56,21.71
2021-11-14 03:45:00,8.0,0.16,10.59,0.0,249.53,21.69,,0.0,26.47,0.0,21.76,238.3,56.22,56.3,0.0,,18.96,9.6,21.2,0.66,0.0,11.62,22.66,,4.96,3.17,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.36,21.52
2021-11-14 04:00:00,7.95,0.15,10.62,0.0,263.1,21.48,,0.0,27.4,0.0,21.59,238.3,56.2,56.27,0.0,,18.86,9.6,21.05,0.67,0.0,11.64,22.44,,4.93,3.13,,10.0,0.0,0.0,0.0,,,0.0,0.0,22.23,0.0,23.11,21.38
2021-11-14 04:15:00,8.0,0.16,10.62,0.0,280.33,21.29,,0.0,161.8,0.0,21.42,238.1,56.19,56.24,0.0,,18.76,9.53,20.93,0.68,0.0,11.65,22.21,,4.91,3.13,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.86,21.2
2021-11-14 04:30:00,7.9,0.53,10.51,2.99,314.57,21.2,21.62,0.0,449.07,0.0,21.51,237.93,55.74,55.77,0.0,10.04,18.64,9.5,26.14,2.23,0.0,11.58,23.5,11.04,4.95,3.0,11.09,9.98,287.1,6.05,0.0,26.51,8.31,0.0,0.0,,0.43,23.29,21.29
2021-11-14 04:45:00,7.8,0.6,10.05,3.08,310.77,21.24,23.17,0.0,499.07,0.0,23.97,237.97,55.49,55.53,0.0,0.19,18.53,9.3,27.83,2.54,0.0,11.09,27.12,4.67,4.89,3.13,3.23,9.58,661.63,6.17,0.0,28.1,1.51,0.0,0.0,,0.5,26.36,22.89
2021-11-14 05:00:00,7.8,0.62,10.04,2.91,330.47,21.36,24.22,0.0,478.43,0.0,25.32,237.9,55.44,55.46,0.0,-1.56,18.57,8.77,28.99,2.58,0.0,11.0,28.52,2.99,4.89,3.07,1.44,9.5,646.2,5.73,0.0,29.22,1.01,0.0,0.0,23.87,0.5,28.3,24.03
2021-11-14 05:15:00,7.7,0.61,10.05,2.87,279.33,21.63,24.46,0.0,471.07,0.0,26.02,237.97,55.39,55.42,0.0,-2.12,18.73,8.4,29.2,2.57,0.0,11.05,29.2,2.43,4.88,3.23,0.77,9.5,640.27,5.6,0.0,29.44,0.53,0.0,0.0,,0.5,29.18,24.23
2021-11-14 05:30:00,7.65,0.61,10.07,2.86,255.0,22.8,24.38,0.0,473.93,0.0,26.14,237.9,55.35,55.4,0.0,-2.25,18.95,8.15,29.13,2.56,0.0,11.06,29.37,2.24,4.81,3.17,0.71,9.5,640.03,5.6,0.0,29.4,0.39,0.0,0.0,,0.5,29.49,24.09
2021-11-14 05:45:00,7.5,0.35,10.08,1.25,224.8,25.49,24.12,0.0,243.17,0.0,26.04,238.17,55.55,55.6,0.0,-1.09,19.13,7.91,28.24,1.47,0.0,11.08,29.27,2.6,4.74,3.2,1.72,9.5,306.73,2.45,0.0,27.97,0.72,0.0,0.0,,0.22,29.68,24.31
2021-11-14 06:00:00,7.45,0.16,10.11,0.0,171.57,24.79,,0.0,17.83,0.0,25.77,238.0,55.78,55.84,0.0,,19.28,7.83,23.57,0.65,0.0,11.09,28.52,,4.86,3.27,,9.5,4.0,0.0,0.0,,,0.0,0.0,25.58,0.0,29.36,25.37
2021-11-14 06:15:00,7.4,0.15,10.14,0.0,141.77,24.6,,0.0,15.87,0.0,25.47,238.03,55.81,55.86,0.0,,19.4,8.24,23.66,0.66,0.0,11.13,28.06,,6.74,3.37,,9.59,0.53,0.0,0.0,,,0.0,0.0,,0.0,29.02,24.95
2021-11-14 06:30:00,7.45,0.15,10.17,0.0,117.23,24.53,,0.0,13.63,0.0,25.15,238.03,55.85,55.87,0.0,,19.51,8.74,23.36,0.66,0.0,11.15,27.72,,7.35,3.27,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.74,24.42
2021-11-14 06:45:00,7.4,0.15,10.18,0.0,92.33,24.48,,0.0,12.13,0.0,24.9,238.13,55.86,55.87,0.0,,19.57,9.09,23.03,0.66,0.0,11.19,27.38,,8.52,3.57,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.43,23.76
2021-11-14 07:00:00,7.4,0.16,10.2,0.0,93.6,24.29,,0.0,10.93,0.0,24.52,238.0,55.85,55.88,0.0,,19.58,9.23,22.66,0.64,0.0,11.21,27.04,,28.61,3.73,,9.61,0.0,0.0,0.0,,,0.0,0.0,24.81,0.0,28.03,23.09
2021-11-14 07:15:00,7.4,0.15,10.23,0.0,110.23,24.08,,0.0,14.2,0.01,24.16,238.13,55.85,55.91,0.0,,19.57,9.37,22.34,0.65,0.0,11.23,26.66,,77.47,3.97,,9.7,0.0,0.0,0.01,,,0.0,0.0,,0.0,27.44,22.78
2021-11-14 07:30:00,7.25,0.16,10.24,0.0,127.47,23.76,,0.0,14.23,0.01,24.07,238.27,55.84,55.91,0.0,,19.53,9.42,22.16,0.66,0.0,11.26,26.15,,102.67,4.0,,9.7,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.67,22.78
2021-11-14 07:45:00,7.1,0.15,10.27,0.0,143.77,23.41,,0.0,15.4,0.03,23.86,237.97,55.83,55.92,0.0,,19.5,9.55,22.0,0.66,0.0,11.27,25.51,,101.27,4.0,,9.7,0.0,0.0,0.03,,,0.0,0.0,,0.0,26.09,22.85
2021-11-14 08:00:00,7.1,0.16,10.31,0.0,146.83,23.18,,0.0,16.33,0.08,23.55,238.07,55.83,55.92,0.0,,19.46,9.6,21.95,0.65,0.0,11.29,25.03,,94.75,4.0,,9.7,0.0,0.0,0.08,,,0.0,17.27,23.73,0.0,25.79,22.8
2021-11-14 08:15:00,7.2,0.15,10.35,0.0,167.97,22.97,,0.69,17.83,0.23,23.3,237.93,55.83,55.92,0.01,,19.42,9.6,21.92,0.66,0.0,11.31,24.72,,76.62,4.0,,9.78,0.0,0.0,0.19,,,0.0,10.97,,0.0,25.55,22.68
2021-11-14 08:30:00,7.25,0.16,10.36,0.0,172.1,22.74,,8.67,18.63,0.27,23.11,238.2,55.84,55.93,0.02,,19.38,9.6,21.89,0.64,0.0,11.33,24.47,,91.75,4.0,,9.8,0.0,0.0,0.19,,,0.0,14.34,,0.0,25.27,22.63
2021-11-14 08:45:00,7.4,0.15,10.4,0.0,187.3,22.59,,14.0,19.9,0.68,22.93,238.03,55.86,55.94,0.04,,19.33,9.6,21.86,0.66,0.0,11.37,24.15,,95.06,4.0,,9.8,0.0,0.0,0.41,,,0.0,22.55,,0.0,24.86,22.52
2021-11-14 09:00:00,7.65,0.16,10.44,0.0,186.63,22.43,,33.4,20.57,1.9,22.67,238.07,55.92,56.02,0.11,,19.3,9.69,21.82,0.66,0.0,11.4,23.76,,110.94,4.0,,9.8,0.0,0.0,0.97,,,0.0,53.93,23.05,0.0,24.41,22.34
2021-11-14 09:15:00,8.2,0.15,10.43,0.0,187.73,22.28,,44.07,23.57,2.26,22.4,238.2,55.96,56.08,0.13,,19.26,9.86,21.71,0.67,0.0,11.44,23.4,,112.54,4.0,,9.8,0.0,0.0,1.13,,,0.0,62.33,,0.0,24.04,22.14
2021-11-14 09:30:00,8.3,0.16,10.46,0.0,213.3,22.09,,35.0,23.77,2.16,22.15,238.1,55.96,56.08,0.12,,19.23,10.1,21.58,0.65,0.0,11.47,23.1,,112.08,4.0,,9.88,0.0,0.0,1.06,,,0.0,57.13,,0.0,23.78,21.91
2021-11-14 09:45:00,8.6,0.15,10.47,0.0,226.2,21.89,,53.87,24.1,3.19,21.95,238.13,56.04,56.17,0.18,,19.19,10.2,21.39,0.65,0.0,11.49,22.86,,114.63,4.0,,9.9,0.0,0.0,1.55,,,0.0,88.13,,0.0,23.54,21.7
2021-11-14 10:00:00,9.0,0.16,10.5,0.0,227.53,21.68,,54.33,27.2,3.73,21.76,238.1,56.12,56.23,0.21,,19.17,10.49,21.23,0.66,0.0,11.5,22.65,,115.62,4.0,,9.9,0.0,0.0,1.8,,,0.0,104.48,22.29,0.0,23.34,21.56
2021-11-14 10:15:00,9.5,0.16,10.5,0.0,234.53,21.49,,60.07,31.77,3.53,21.61,238.37,56.13,56.26,0.2,,19.16,10.67,21.07,0.66,0.0,11.52,22.45,,115.14,4.0,,9.9,0.0,0.0,1.72,,,0.0,98.6,,0.0,23.12,21.37
2021-11-14 10:30:00,9.65,0.15,10.53,0.0,240.8,21.31,,76.21,25.9,4.54,21.46,238.3,56.19,56.34,0.26,,19.16,10.72,20.94,0.66,0.0,11.55,22.24,,116.58,4.0,,9.9,0.0,0.0,2.2,,,0.0,128.07,,0.0,22.9,21.21
2021-11-14 10:45:00,10.5,0.16,10.56,0.0,234.3,21.15,,93.07,24.47,9.84,21.27,238.23,56.52,56.7,0.56,,19.17,11.11,20.81,0.66,0.0,11.57,22.02,,119.25,4.0,,9.97,0.0,0.0,4.64,,,0.0,304.87,,0.0,22.67,21.06
2021-11-14 11:00:00,10.6,0.15,10.58,0.0,252.57,20.99,,95.87,25.47,5.42,21.13,238.37,56.4,56.55,0.31,,19.23,11.74,20.7,0.65,0.0,11.59,21.82,,117.34,4.0,,10.0,0.0,0.0,2.59,,,0.0,157.8,21.71,0.0,22.46,20.9
2021-11-14 11:15:00,10.6,0.16,10.6,0.0,221.83,20.84,,121.4,25.83,6.66,20.99,238.4,56.47,56.63,0.38,,19.43,12.03,20.59,0.66,0.0,11.61,21.64,,118.19,4.0,,10.0,0.0,0.0,3.21,,,0.0,193.0,,0.0,22.31,20.77
2021-11-14 11:30:00,10.6,0.15,10.61,0.0,211.13,20.7,,113.53,24.83,9.63,20.85,238.4,56.65,56.83,0.55,,19.54,12.44,20.5,0.66,0.0,11.63,21.47,,119.94,4.0,,10.03,0.0,0.0,4.54,,,0.0,291.07,,0.0,22.15,20.64
2021-11-14 11:45:00,10.8,0.16,10.63,0.0,195.83,20.58,,93.6,130.3,5.49,20.75,238.23,56.52,56.67,0.31,,19.58,13.0,20.4,0.68,0.0,11.66,21.3,,116.39,4.0,,10.1,0.0,0.0,2.68,,,0.0,160.13,,0.0,22.0,20.49
2021-11-14 12:00:00,11.05,0.51,10.54,3.06,162.23,20.54,20.94,82.47,369.17,4.71,20.85,237.97,56.04,56.16,0.26,11.31,19.66,12.68,26.3,2.16,0.0,11.55,22.47,12.14,116.33,4.0,13.67,10.03,269.67,6.24,2.27,26.64,9.51,0.0,131.93,23.05,0.42,22.46,20.62
2021-11-14 12:15:00,11.0,0.57,10.18,3.36,144.27,20.67,21.57,77.17,492.9,5.76,22.68,237.9,55.84,55.97,0.32,3.77,19.68,12.18,27.03,2.43,0.0,11.14,26.32,8.39,119.0,4.0,7.2,9.7,690.43,6.94,2.72,27.54,4.58,0.0,163.79,,0.5,26.32,21.18
2021-11-14 12:30:00,11.55,0.57,10.19,3.46,122.87,21.9,21.9,102.73,569.23,10.24,23.62,238.0,56.0,56.16,0.58,3.79,19.68,12.8,26.61,2.43,0.0,11.06,26.31,8.47,122.0,4.0,7.43,9.7,691.43,7.08,4.7,26.93,4.56,0.0,295.03,,0.5,27.25,21.52
2021-11-14 12:45:00,11.5,0.17,10.2,0.17,65.03,24.91,21.53,88.34,59.5,6.01,23.29,238.43,56.33,56.48,0.34,6.8,19.81,14.61,25.98,0.72,0.0,11.09,26.28,9.95,116.25,4.0,9.9,9.7,55.33,0.51,2.86,25.76,8.12,0.0,178.9,,0.02,27.41,22.01
2021-11-14 13:00:00,11.2,0.15,10.24,0.0,-0.77,24.61,,60.93,4.4,3.27,,238.43,56.29,56.41,0.18,,20.08,14.04,,0.66,0.0,11.12,,,114.63,4.0,,9.7,2.93,0.0,1.61,,,0.0,92.8,25.49,0.0,27.38,
2021-11-14 13:15:00,11.2,0.15,10.31,0.0,-0.47,24.5,,69.03,1.6,4.3,,238.2,56.36,56.51,0.24,,20.23,13.28,,0.65,0.0,11.17,,,116.09,4.0,,9.7,0.0,0.0,2.08,,,0.0,124.55,,0.0,27.4,
2021-11-14 13:30:00,11.3,0.15,10.3,0.0,-0.3,24.5,,79.0,0.0,4.76,,238.3,56.46,56.59,0.27,,20.17,13.0,,0.66,0.0,11.19,,,116.88,4.0,,9.7,0.0,0.0,2.32,,,0.0,137.24,,0.0,27.36,
2021-11-14 13:45:00,11.6,0.15,10.31,0.0,-0.77,24.4,,83.27,0.0,5.14,,238.37,56.52,56.66,0.29,,20.04,13.11,,0.65,0.0,11.19,,,117.41,4.0,,9.78,0.0,0.0,2.48,,,0.0,147.2,,0.0,27.31,
2021-11-14 14:00:00,11.6,0.15,10.33,0.0,-0.7,24.4,,96.07,0.0,5.43,,238.4,56.56,56.7,0.31,,19.9,13.34,,0.65,0.0,11.19,,,117.36,4.0,,9.8,0.0,0.0,2.62,,,0.0,154.87,24.51,0.0,27.26,
2021-11-14 14:15:00,11.7,0.15,10.34,0.0,18.8,24.29,,105.52,5.3,5.6,20.23,238.43,56.61,56.75,0.32,,19.78,13.58,,0.66,0.0,11.21,22.83,,116.43,4.0,,9.8,0.0,0.0,2.7,,,0.0,161.1,,0.0,27.21,
2021-11-14 14:30:00,11.55,0.15,10.36,0.0,89.9,23.47,,67.53,10.57,3.39,20.25,238.4,56.49,56.63,0.19,,19.69,13.53,22.35,0.65,0.0,11.23,25.89,,114.62,4.0,,9.8,0.0,0.0,1.67,,,0.0,95.33,,0.0,27.11,20.45
2021-11-14 14:45:00,11.6,0.15,10.39,0.0,113.57,22.42,,44.67,13.6,2.22,22.6,238.03,56.41,56.53,0.13,,19.7,12.95,21.1,0.65,0.0,11.25,25.94,,111.95,4.0,,9.8,0.0,0.0,1.13,,,0.0,60.2,,0.0,26.98,20.69
2021-11-14 15:00:00,11.5,0.15,10.41,0.0,75.73,21.62,,25.38,11.53,1.15,23.13,238.33,56.31,56.43,0.06,,19.76,12.48,20.58,0.67,0.0,11.28,25.82,,99.47,4.0,,9.86,0.0,0.0,0.62,,,0.0,32.21,22.44,0.0,26.84,21.57
2021-11-14 15:15:00,11.4,0.15,10.44,0.0,55.67,21.6,,22.67,9.1,1.08,22.64,238.17,56.3,56.39,0.06,,19.83,12.1,,0.66,0.0,11.31,25.59,,102.97,4.0,,9.9,0.0,0.0,0.6,,,0.0,31.86,,0.0,26.68,
2021-11-14 15:30:00,11.4,0.15,10.48,0.0,55.27,21.6,,21.93,8.5,1.19,21.93,237.97,56.25,56.37,0.07,,19.85,11.85,,0.66,0.0,11.33,25.43,,101.68,4.0,,9.9,0.0,0.0,0.64,,,0.0,32.67,,0.0,26.53,
2021-11-14 15:45:00,11.3,0.15,10.49,0.0,60.33,21.6,,17.2,7.97,0.79,21.66,238.33,56.2,56.33,0.04,,19.82,11.71,,0.66,0.0,11.39,25.29,,95.53,4.0,,9.9,0.0,0.0,0.49,,,0.0,24.87,,0.0,26.45,
2021-11-14 16:00:00,11.15,0.15,10.52,0.0,80.13,21.6,,5.45,10.97,0.5,21.83,238.27,56.16,56.27,0.03,,19.77,11.54,20.87,0.65,0.0,11.43,25.22,,80.52,4.0,,9.9,0.0,0.0,0.37,,,0.0,16.0,22.43,0.0,26.29,21.05
2021-11-14 16:15:00,11.0,0.15,10.53,0.0,102.77,21.59,,0.0,12.43,0.15,22.51,238.13,56.13,56.21,0.01,,19.7,11.29,20.83,0.66,0.0,11.46,25.06,,90.19,4.0,,9.99,0.0,0.0,0.13,,,0.0,4.62,,0.0,25.93,21.11
2021-11-14 16:30:00,10.45,0.15,10.55,0.0,108.0,21.5,,0.0,13.1,0.02,22.8,238.03,56.04,56.16,0.0,,19.65,11.02,20.86,0.67,0.0,11.48,24.71,,107.11,4.0,,10.0,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.29,21.51
2021-11-14 16:45:00,10.2,0.15,10.57,0.0,124.57,21.5,,0.0,14.03,0.01,22.64,238.03,56.04,56.13,0.0,,19.61,10.77,20.91,0.66,0.0,11.51,24.15,,96.64,4.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.38,21.64
2021-11-14 17:00:00,10.2,0.15,10.59,0.0,125.47,21.5,,0.0,15.33,0.0,22.4,238.17,56.02,56.09,0.0,,19.54,10.53,21.08,0.65,0.0,11.54,23.41,,61.65,4.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,22.33,0.0,23.47,21.64
2021-11-14 17:15:00,10.1,0.15,10.61,0.0,147.83,21.5,,0.0,16.67,0.0,21.97,238.1,55.97,56.03,0.0,,19.46,10.24,21.14,0.66,0.0,11.56,22.71,,26.97,3.93,,10.06,0.0,0.0,0.0,,,0.0,15.79,,0.0,22.93,21.45
2021-11-14 17:30:00,9.95,0.16,10.62,0.0,165.23,21.48,,0.0,17.7,0.0,21.59,238.03,55.95,56.01,0.0,,19.35,10.01,21.09,0.66,0.0,11.57,22.23,,10.45,3.87,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.68,21.25
2021-11-14 17:45:00,9.7,0.16,10.64,0.0,184.2,21.29,,0.0,147.93,0.0,21.31,238.07,55.95,55.98,0.0,,19.22,9.9,20.9,0.68,0.0,11.6,22.01,,7.56,3.73,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.6,21.07
2021-11-14 18:00:00,9.7,0.53,10.51,3.03,209.6,21.24,21.57,0.0,404.9,0.0,21.42,237.83,55.52,55.57,0.0,10.35,19.09,9.89,26.44,2.23,0.0,11.52,23.24,11.35,7.58,3.2,11.72,9.98,289.1,6.06,0.0,26.71,8.58,0.0,16.69,22.98,0.44,23.4,21.23
2021-11-14 18:15:00,9.7,0.59,10.08,3.21,242.13,21.41,22.57,0.0,527.17,0.0,23.61,237.93,55.36,55.4,0.0,1.48,18.96,9.7,27.16,2.49,0.0,11.07,26.65,6.03,7.44,3.37,4.74,9.6,674.57,6.53,0.0,27.51,2.42,0.0,0.0,,0.5,26.48,22.23
2021-11-14 18:30:00,9.7,0.61,10.07,3.16,258.13,21.76,23.32,0.0,517.97,0.0,24.54,237.93,55.32,55.34,0.0,0.8,18.93,9.52,28.06,2.55,0.0,10.96,27.66,5.29,6.74,3.53,4.05,9.6,669.63,6.29,0.0,28.32,1.74,0.0,0.0,,0.5,27.98,23.04
2021-11-14 18:45:00,9.7,0.61,10.09,3.13,244.93,23.48,23.75,0.0,516.27,0.0,25.16,237.97,55.27,55.31,0.0,0.64,19.02,9.4,28.51,2.55,0.0,11.03,28.3,5.11,7.82,3.5,3.87,9.6,668.37,6.18,0.0,28.75,1.57,0.0,0.0,,0.5,28.71,23.51
2021-11-14 19:00:00,9.65,0.19,10.13,0.21,210.53,25.08,24.71,0.0,74.37,0.0,25.46,238.23,55.64,55.68,0.0,3.62,19.17,9.4,29.09,0.79,0.0,11.05,28.61,6.28,7.77,3.83,6.55,9.6,76.57,0.39,0.0,28.38,4.16,0.0,0.0,25.23,0.03,28.95,24.83
2021-11-14 19:15:00,9.6,0.16,10.14,0.0,161.2,24.05,,0.0,18.97,0.0,25.45,238.17,55.74,55.78,0.0,,19.35,9.43,24.01,0.66,0.0,11.07,27.88,,7.72,3.87,,9.6,2.93,0.0,0.0,,,0.0,19.0,,0.0,28.53,24.95
2021-11-14 19:30:00,9.65,0.15,10.15,0.0,104.57,24.0,,0.0,14.2,0.0,24.95,238.07,55.78,55.8,0.0,,19.51,9.57,23.5,0.65,0.0,11.08,27.31,,7.66,3.83,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.22,24.27
2021-11-14 19:45:00,9.7,0.16,10.18,0.0,62.97,24.0,,0.0,8.97,0.0,24.35,238.03,55.78,55.81,0.0,,19.62,9.66,,0.66,0.0,11.1,26.93,,7.63,3.87,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.94,
2021-11-14 20:00:00,9.4,0.16,10.2,0.0,27.53,23.98,,0.0,4.7,0.0,22.96,238.03,55.78,55.81,0.0,,19.64,9.7,,0.63,0.0,11.13,26.62,,7.59,3.93,,9.69,0.0,0.0,0.0,,,0.0,0.0,24.53,0.0,27.75,
