Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-15 15:15:00,16.2,0.16,12.26,0.0,-1.1,38.03,,0.67,4.0,0.08,,237.9,56.38,56.49,0.0,36.97,23.18,20.36,,0.66,0.0,13.79,,,89.69,4.0,23.95,11.6,456.2,0.0,0.07,,,0.0,0.67,,0.0,38.73,
2022-08-15 15:30:00,16.6,0.16,12.22,0.0,-0.77,34.09,,2.33,0.27,0.12,,237.97,56.39,56.49,0.01,33.14,22.76,19.04,,0.66,0.0,13.77,,,89.12,4.0,24.8,11.6,457.57,0.0,0.11,,,0.0,3.0,,0.0,34.94,
2022-08-15 15:45:00,17.2,0.13,12.26,0.0,-1.3,31.5,,13.38,0.0,0.34,,237.97,56.38,56.5,0.02,30.34,22.5,18.66,,0.54,0.0,13.8,,,73.58,4.0,24.86,11.6,141.67,0.0,0.28,,,0.0,12.21,,0.0,32.63,
2022-08-15 16:00:00,17.6,0.12,12.26,0.0,-0.57,31.13,,21.13,0.0,0.62,,238.0,56.38,56.5,0.04,,22.3,18.54,,0.52,0.0,13.82,,,84.35,4.0,,11.6,3.73,0.0,0.41,,,0.0,19.53,31.94,0.0,32.34,
2022-08-15 16:15:00,17.5,0.12,12.25,0.0,-0.83,31.1,,32.8,0.0,1.05,,237.87,56.41,56.52,0.06,,22.18,18.5,,0.51,0.0,13.78,,,98.1,4.0,,11.6,0.0,0.0,0.61,,,0.0,31.53,,0.0,32.29,
2022-08-15 16:30:00,17.7,0.12,12.27,0.0,-1.03,31.0,,87.86,0.0,2.9,,237.93,56.5,56.62,0.16,,22.12,18.6,,0.5,0.0,13.76,,,112.21,4.0,,11.6,0.0,0.0,1.45,,,0.0,82.76,,0.0,32.28,
2022-08-15 16:45:00,18.0,0.12,12.29,0.0,-0.3,31.0,,231.43,0.0,7.71,,237.97,56.79,56.94,0.44,,22.1,19.22,,0.51,0.0,13.78,,,115.19,4.0,,11.6,0.0,0.0,3.76,,,0.0,234.0,,0.0,32.26,
2022-08-15 17:00:00,18.8,0.12,12.36,0.0,-0.63,31.0,,400.0,0.0,14.5,,237.93,57.2,57.41,0.83,,22.13,20.53,,0.51,0.0,13.84,,,114.18,4.0,,11.6,0.0,0.0,7.28,,,0.0,457.2,31.9,0.0,32.3,
2022-08-15 17:15:00,19.6,0.12,12.4,0.0,-0.87,31.0,,383.73,0.0,14.33,,237.97,57.3,57.52,0.82,,22.26,22.17,,0.51,0.0,13.86,,,111.92,4.0,,11.62,0.0,0.0,7.41,,,0.0,481.8,,0.0,32.29,
2022-08-15 17:30:00,20.35,0.12,12.47,0.0,-0.7,31.0,,343.87,0.0,12.98,,238.0,57.33,57.52,0.75,,22.51,23.52,,0.52,0.0,13.88,,,110.74,4.0,,11.7,0.0,0.0,6.79,,,0.0,468.2,,0.0,32.3,
2022-08-15 17:45:00,21.7,0.12,12.5,0.0,-0.67,31.0,,294.55,0.0,10.93,,237.97,57.27,57.45,0.63,,22.85,24.68,,0.5,0.0,13.9,,,112.31,4.0,,11.7,0.0,0.0,5.63,,,0.0,440.47,,0.0,32.28,
2022-08-15 18:00:00,21.55,0.12,12.53,0.0,-0.83,31.0,,234.6,0.0,7.94,,237.97,57.14,57.31,0.46,,23.21,25.82,,0.51,0.0,13.89,,,110.88,4.0,,11.8,0.0,0.0,4.14,,,0.0,374.07,31.85,0.0,32.25,
2022-08-15 18:15:00,21.7,0.12,12.63,0.0,-0.67,31.0,,177.73,0.0,5.71,,238.0,57.05,57.2,0.33,,23.59,26.85,,0.51,0.0,14.0,,,108.82,4.0,,11.81,0.0,0.0,3.0,,,0.0,318.67,,0.0,32.27,
2022-08-15 18:30:00,21.9,0.14,12.68,0.0,169.37,31.0,,122.4,0.0,3.95,19.4,237.93,56.93,57.07,0.23,,23.96,28.12,,0.59,0.0,15.02,15.45,,111.73,4.0,,11.96,0.0,0.0,2.02,,,0.0,265.0,,0.0,32.24,
2022-08-15 18:45:00,22.3,0.14,13.02,0.0,246.83,30.96,,67.33,0.0,2.74,15.98,238.0,56.87,56.99,0.16,,24.03,29.11,,0.59,0.0,17.28,12.49,,111.61,4.0,,12.32,0.0,0.0,1.4,,,0.0,216.6,,0.0,32.22,
2022-08-15 19:00:00,22.2,0.14,13.68,0.0,146.13,30.9,,55.27,0.0,1.95,15.39,238.0,56.82,56.92,0.11,,23.79,29.13,,0.56,0.0,17.43,12.84,,109.54,4.0,,13.01,0.0,0.0,1.02,,,0.0,175.73,31.75,0.0,32.2,
2022-08-15 19:15:00,21.5,0.12,13.96,0.0,-0.77,30.86,,54.53,0.0,1.72,,237.93,56.79,56.89,0.1,,23.53,29.0,,0.52,0.0,17.36,,,106.19,4.0,,13.3,0.0,0.0,0.94,,,0.0,138.9,,0.0,32.2,
2022-08-15 19:30:00,20.8,0.12,14.01,0.0,-0.63,30.8,,39.33,0.0,1.28,,237.97,56.72,56.85,0.07,,23.55,28.93,,0.5,0.0,17.37,,,100.79,4.0,,13.3,0.0,0.0,0.68,,,0.0,90.6,,0.0,32.2,
2022-08-15 19:45:00,20.4,0.12,14.03,0.0,-1.1,30.8,,31.33,0.0,1.04,,238.0,56.73,56.83,0.06,,23.76,28.28,,0.51,0.0,17.42,,,96.09,4.0,,13.3,0.0,0.0,0.61,,,0.0,55.07,,0.0,32.19,
2022-08-15 20:00:00,19.7,0.14,14.38,0.0,180.3,30.8,,23.93,0.0,0.78,18.05,237.87,56.66,56.79,0.04,,24.0,27.4,,0.59,0.0,17.81,14.91,,91.79,4.0,,13.73,0.0,0.0,0.49,,,0.0,50.87,32.28,0.0,32.13,
2022-08-15 20:15:00,19.5,0.29,15.77,1.1,183.73,30.8,27.66,1.73,282.8,0.2,16.56,237.63,56.54,56.64,0.01,,23.91,25.85,27.86,1.23,0.0,18.4,14.19,22.94,78.29,4.27,,15.22,0.0,1.81,0.18,30.21,21.09,0.0,4.69,,0.16,32.03,29.69
2022-08-15 20:30:00,19.35,0.68,16.24,3.99,-0.7,30.73,31.63,0.0,634.6,0.01,,236.83,56.14,56.22,0.0,,23.54,24.22,36.4,2.89,0.0,17.56,,14.7,99.42,5.0,,15.59,0.0,6.57,0.01,36.67,11.15,0.0,0.0,,0.6,34.99,31.32
2022-08-15 20:45:00,18.9,0.72,14.37,3.74,-0.4,33.08,33.15,0.0,583.1,0.0,,236.93,56.02,56.11,0.0,20.08,23.18,23.07,37.78,3.04,0.0,15.49,,12.57,84.75,5.0,22.58,13.64,186.13,5.96,0.0,38.11,9.16,0.0,0.0,,0.61,36.71,32.85
