Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-04 02:30:00,15.3,0.12,14.53,0.0,-0.73,31.28,,0.0,0.0,0.0,,237.93,56.43,56.47,0.0,,21.19,16.92,,0.5,0.0,14.99,,,5.26,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.91,
2022-09-04 02:45:00,15.1,0.12,14.53,0.0,-0.67,31.2,,0.0,0.0,0.0,,237.83,56.38,56.47,0.0,,21.12,16.84,,0.5,0.0,14.99,,,5.26,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.9,
2022-09-04 03:00:00,15.1,0.12,14.55,0.0,-0.63,31.2,,0.0,0.0,0.0,,237.87,56.38,56.47,0.0,,21.05,16.8,,0.51,0.0,15.0,,,5.26,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,31.93,0.0,32.9,
2022-09-04 03:15:00,15.2,0.12,14.56,0.0,-0.63,31.11,,0.0,0.0,0.0,,237.87,56.38,56.47,0.0,,20.99,16.67,,0.5,0.0,15.01,,,5.26,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.82,
2022-09-04 03:30:00,15.05,0.12,14.56,0.0,-0.73,31.1,,0.0,0.0,0.0,,237.97,56.38,56.46,0.0,,20.93,16.52,,0.5,0.0,15.03,,,5.26,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.8,
2022-09-04 03:45:00,14.7,0.12,14.58,0.0,-0.77,31.01,,0.0,0.0,0.0,,237.97,56.38,56.44,0.0,,20.86,16.37,,0.5,0.0,15.07,,,5.26,4.0,,13.91,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.8,
2022-09-04 04:00:00,15.2,0.12,14.59,0.0,-0.73,30.98,,0.0,0.0,0.0,,237.9,56.39,56.44,0.0,,20.78,16.23,,0.5,0.0,15.09,,,5.27,4.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,31.76,0.0,32.76,
2022-09-04 04:15:00,15.1,0.12,14.61,0.0,-0.77,30.9,,0.0,0.0,0.0,,237.93,56.38,56.44,0.0,,20.71,16.1,,0.51,0.0,15.1,,,5.27,4.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.7,
2022-09-04 04:30:00,14.8,0.12,14.61,0.0,-0.63,30.9,,0.0,0.0,0.0,,237.93,56.38,56.44,0.0,,20.64,16.1,,0.5,0.0,15.1,,,5.28,4.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.7,
2022-09-04 04:45:00,14.4,0.12,14.63,0.0,-0.7,30.84,,0.0,0.0,0.0,,237.93,56.38,56.43,0.0,,20.57,16.03,,0.5,0.0,15.11,,,5.28,4.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.69,
2022-09-04 05:00:00,14.95,0.12,14.64,0.0,-0.57,30.8,,0.0,0.0,0.0,,237.97,56.38,56.41,0.0,,20.5,15.85,,0.51,0.0,15.14,,,5.29,4.0,,14.0,0.0,0.0,0.0,,,0.0,21.73,31.58,0.0,32.63,
2022-09-04 05:15:00,15.0,0.12,14.64,0.0,-0.9,30.73,,0.0,0.0,0.0,,237.9,56.38,56.41,0.0,,20.42,15.7,,0.5,0.0,15.15,,,5.3,4.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.6,
2022-09-04 05:30:00,14.7,0.12,14.64,0.0,-0.73,30.7,,0.0,0.0,0.0,,237.93,56.38,56.41,0.0,,20.35,15.6,,0.5,0.0,15.19,,,5.32,4.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.56,
2022-09-04 05:45:00,14.8,0.12,14.66,0.0,-0.73,30.69,,0.0,0.0,0.0,,238.0,56.38,56.41,0.0,,20.27,15.53,,0.51,0.0,15.2,,,5.44,4.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.5,
2022-09-04 06:00:00,14.8,0.12,14.65,0.0,-0.7,30.6,,0.0,0.0,0.0,,237.97,56.37,56.41,0.0,,20.2,15.39,,0.51,0.0,15.2,,,6.56,4.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,31.42,0.0,32.47,
2022-09-04 06:15:00,14.8,0.12,14.67,0.0,-0.8,30.57,,0.0,0.0,0.0,,237.93,56.34,56.41,0.0,,20.12,15.16,,0.51,0.0,15.21,,,29.41,4.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.43,
2022-09-04 06:30:00,14.35,0.12,14.67,0.0,-0.67,30.5,,0.0,0.0,0.01,,237.97,56.3,56.43,0.0,,20.05,15.05,,0.5,0.0,15.24,,,83.87,4.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.4,
2022-09-04 06:45:00,14.3,0.12,14.68,0.0,-0.63,30.5,,0.0,0.0,0.02,,237.9,56.3,56.43,0.0,,19.96,15.0,,0.51,0.0,15.24,,,101.83,4.0,,14.0,0.0,0.0,0.02,,,0.0,0.0,,0.0,32.4,
2022-09-04 07:00:00,14.4,0.12,14.68,0.0,-0.77,30.4,,1.0,0.0,0.06,,237.9,56.3,56.43,0.0,,19.88,15.0,,0.51,0.0,15.26,,,96.81,4.0,,14.05,0.0,0.0,0.05,,,0.0,0.0,31.26,0.0,32.35,
2022-09-04 07:15:00,14.1,0.12,14.71,0.0,-0.83,30.4,,12.43,0.0,0.2,,237.83,56.31,56.44,0.01,,19.82,15.08,,0.51,0.0,15.32,,,85.07,4.0,,14.1,0.0,0.0,0.17,,,0.0,10.83,,0.0,32.33,
2022-09-04 07:30:00,14.55,0.12,14.71,0.0,-0.67,30.33,,18.07,0.0,0.41,,237.93,56.34,56.46,0.02,,19.76,15.2,,0.5,0.0,15.34,,,67.25,4.0,,14.1,0.0,0.0,0.33,,,0.0,16.28,,0.0,32.31,
2022-09-04 07:45:00,15.3,0.12,14.7,0.0,-0.8,30.3,,22.6,0.0,0.5,,237.93,56.36,56.47,0.03,,19.72,15.34,,0.5,0.0,15.31,,,72.38,4.0,,14.1,0.0,0.0,0.39,,,0.0,20.87,,0.0,32.25,
2022-09-04 08:00:00,15.5,0.12,14.74,0.0,-0.7,30.24,,26.9,0.0,0.62,,237.97,56.38,56.47,0.04,,19.68,15.54,,0.52,0.0,15.41,,,85.66,4.0,,14.1,0.0,0.0,0.4,,,0.0,24.55,31.09,0.0,32.26,
2022-09-04 08:15:00,15.8,0.12,14.73,0.0,-0.73,30.2,,30.53,0.0,0.71,,238.0,56.38,56.48,0.04,,19.65,15.86,,0.5,0.0,15.38,,,91.96,4.0,,14.1,0.0,0.0,0.43,,,0.0,27.73,,0.0,32.2,
2022-09-04 08:30:00,16.6,0.12,14.73,0.0,-0.67,30.19,,34.67,0.0,0.77,,237.97,56.38,56.49,0.04,,19.65,16.18,,0.51,0.0,15.37,,,91.04,4.0,,14.1,0.0,0.0,0.48,,,0.0,30.8,,0.0,32.17,
2022-09-04 08:45:00,17.3,0.12,14.74,0.0,-0.67,30.1,,38.13,0.0,0.87,,237.97,56.38,56.49,0.05,,19.66,16.54,,0.5,0.0,15.38,,,94.93,4.0,,14.1,0.0,0.0,0.51,,,0.0,33.53,,0.0,32.12,
2022-09-04 09:00:00,17.95,0.12,14.75,0.0,-0.8,30.08,,41.17,0.0,0.99,,237.97,56.38,56.5,0.06,,19.68,16.92,,0.51,0.0,15.39,,,97.88,4.0,,14.1,0.0,0.0,0.55,,,0.0,36.07,30.92,0.0,32.09,
2022-09-04 09:15:00,18.6,0.12,14.76,0.0,-0.67,30.0,,45.67,0.0,1.03,,237.93,56.38,56.51,0.06,,19.72,17.25,,0.51,0.0,15.4,,,101.14,4.0,,14.1,0.0,0.0,0.59,,,0.0,39.13,,0.0,32.03,
2022-09-04 09:30:00,18.65,0.12,14.77,0.0,-0.83,30.0,,49.53,0.0,1.17,,237.97,56.38,56.53,0.07,,19.76,17.68,,0.5,0.0,15.41,,,102.45,4.0,,14.14,0.0,0.0,0.62,,,0.0,41.53,,0.0,32.0,
2022-09-04 09:45:00,19.1,0.12,14.79,0.0,-0.67,30.0,,53.67,0.0,1.25,,237.93,56.39,56.54,0.07,,19.82,18.09,,0.5,0.0,15.43,,,108.22,4.0,,14.2,0.0,0.0,0.67,,,0.0,44.13,,0.0,32.0,
2022-09-04 10:00:00,19.85,0.12,14.8,0.0,-0.5,29.94,,362.28,0.0,1.5,,237.93,56.45,56.57,0.08,,19.88,18.52,,0.51,0.0,15.44,,,112.01,4.0,,14.2,0.0,0.0,0.74,,,0.0,226.97,30.78,0.0,31.97,
2022-09-04 10:15:00,20.2,0.12,14.8,0.0,-0.67,29.9,,726.27,0.0,4.72,,237.87,56.58,56.74,0.27,,20.0,18.99,,0.51,0.0,15.48,,,109.71,4.0,,14.2,0.0,0.0,2.65,,,0.0,511.67,,0.0,31.94,
2022-09-04 10:30:00,21.1,0.12,14.83,0.0,-0.6,29.9,,763.86,0.0,16.29,,237.97,57.36,57.57,0.94,,20.18,20.86,,0.5,0.0,15.5,,,94.38,4.0,,14.2,0.0,0.0,9.89,,,0.0,545.86,,0.0,31.89,
2022-09-04 10:45:00,22.0,0.12,14.87,0.0,-0.9,29.9,,801.59,0.0,17.43,,237.93,57.54,57.77,1.01,,20.47,26.44,,0.5,0.0,15.5,,,92.4,4.0,,14.2,0.0,0.0,10.84,,,0.0,573.8,,0.0,31.84,
2022-09-04 11:00:00,22.15,0.53,14.99,2.75,579.2,29.96,29.82,836.0,535.73,18.0,16.98,237.27,57.28,57.52,1.04,,20.84,30.89,28.6,2.25,0.0,16.63,14.59,17.26,96.62,4.73,,14.33,0.0,4.27,10.76,32.63,14.65,0.0,600.67,33.32,0.41,32.21,30.04
2022-09-04 11:15:00,23.3,0.7,14.8,3.88,598.33,30.43,31.21,866.6,610.4,18.0,15.25,237.1,57.15,57.34,1.03,,21.01,32.51,29.42,2.95,0.0,15.75,13.57,13.58,108.31,5.0,,14.19,0.0,6.42,9.53,36.2,10.02,0.0,626.4,,0.6,35.63,30.99
2022-09-04 11:30:00,23.4,0.75,13.89,3.74,597.37,33.66,33.85,891.03,568.1,18.0,14.49,237.03,57.08,57.32,1.03,13.11,21.04,33.28,29.37,3.12,0.0,14.66,12.66,12.66,108.28,5.0,35.2,13.28,20.67,5.85,9.53,38.82,9.26,0.0,649.07,,0.64,37.34,33.68
2022-09-04 11:45:00,23.7,0.78,13.11,3.66,595.73,35.16,36.03,914.8,561.57,18.0,13.76,236.97,57.06,57.31,1.03,,21.06,34.21,29.59,3.29,0.0,13.85,11.81,12.03,110.96,5.0,,12.52,4.27,5.46,9.3,41.04,8.75,0.0,671.73,,0.7,40.02,35.86
2022-09-04 12:00:00,24.2,0.8,12.5,3.58,595.6,37.7,38.21,934.33,536.23,18.0,13.17,237.0,57.06,57.29,1.03,,21.06,34.26,29.63,3.38,0.0,13.19,11.12,11.38,113.89,5.0,,11.89,1.6,5.11,9.05,43.19,8.28,0.0,691.2,41.18,0.7,41.85,38.03
2022-09-04 12:15:00,24.7,0.82,11.95,3.5,595.43,39.41,40.41,947.6,525.73,18.0,12.64,237.2,57.05,57.25,1.03,,21.04,33.31,29.74,3.5,0.0,12.64,10.55,10.87,113.6,4.93,,11.32,0.0,4.79,9.07,45.4,7.91,0.0,709.24,,0.7,44.26,40.29
2022-09-04 12:30:00,25.1,0.64,11.49,2.53,488.43,41.38,41.88,954.0,364.1,17.93,12.34,237.4,57.15,57.41,1.03,11.72,21.0,32.15,29.77,2.72,0.0,12.14,10.12,10.56,115.69,4.7,37.51,10.82,48.57,3.35,8.9,46.71,8.01,0.0,720.14,,0.57,46.13,41.81
2022-09-04 12:45:00,24.9,0.18,11.43,0.0,599.33,42.41,,955.53,4.33,14.7,12.28,237.9,57.75,57.94,0.85,44.59,21.03,30.94,,0.72,0.0,12.32,10.21,,119.71,4.0,43.73,10.74,482.53,0.0,7.11,,,0.0,730.93,,0.0,45.96,
2022-09-04 13:00:00,25.9,0.17,12.49,0.0,599.93,42.63,,954.07,1.6,13.82,12.85,237.9,57.75,57.94,0.8,44.4,21.17,30.77,,0.74,0.0,12.84,11.36,,119.98,4.0,44.52,11.91,480.53,0.0,6.67,,,0.0,738.43,43.62,0.0,45.17,
2022-09-04 13:15:00,25.7,0.16,13.23,0.0,499.77,42.74,,954.87,0.0,12.7,13.68,238.0,57.75,57.94,0.74,44.4,21.39,30.99,,0.69,0.0,13.58,12.25,,120.09,4.0,44.89,12.63,405.1,0.0,6.12,,,0.0,744.47,,0.0,45.0,
2022-09-04 13:30:00,25.55,0.12,13.61,0.0,-0.73,42.8,,949.93,0.0,10.77,,238.0,57.75,57.94,0.62,,21.74,31.83,,0.51,0.0,14.03,,,120.64,4.0,,12.98,4.67,0.0,5.16,,,0.0,753.73,,0.0,44.96,
2022-09-04 13:45:00,25.7,0.13,13.7,0.0,170.47,42.8,,931.93,0.0,9.51,16.49,237.87,57.75,57.93,0.55,36.92,22.38,32.68,,0.56,0.0,14.17,14.26,,121.76,4.0,37.22,13.02,145.87,0.0,4.57,,,0.0,749.93,,0.0,44.92,
2022-09-04 14:00:00,26.2,0.36,14.14,0.92,601.9,42.79,37.12,913.6,237.97,11.21,15.17,237.6,57.69,57.88,0.65,44.19,23.01,32.8,29.13,1.58,0.0,15.65,13.09,19.71,120.6,4.27,44.94,13.5,480.43,1.29,5.42,37.01,18.02,0.0,744.27,44.67,0.2,44.59,35.64
2022-09-04 14:15:00,26.4,0.9,14.94,3.76,601.53,42.73,44.11,908.34,509.93,18.0,15.36,237.03,57.27,57.5,1.04,36.47,23.25,33.39,30.74,3.8,0.0,15.57,13.68,14.07,114.16,4.97,44.74,14.29,314.7,4.73,9.07,49.11,10.94,0.0,757.72,,0.8,46.81,43.89
2022-09-04 14:30:00,26.4,0.93,14.35,3.7,601.87,43.99,45.02,847.2,485.2,17.77,15.07,237.03,57.13,57.35,1.02,40.24,23.4,34.49,30.62,3.92,0.0,15.12,13.06,13.49,112.2,4.97,42.79,13.7,417.4,4.55,9.09,50.02,10.28,0.0,703.33,,0.8,48.64,44.82
2022-09-04 14:45:00,26.6,0.94,13.88,3.64,601.27,45.39,46.6,789.33,509.83,16.74,14.6,237.17,56.95,57.13,0.96,46.87,23.52,35.2,30.68,3.98,0.0,14.65,12.48,13.06,110.62,5.0,44.39,13.25,483.43,4.36,8.58,51.63,9.91,0.0,664.4,,0.8,49.11,46.82
2022-09-04 15:00:00,27.1,0.97,13.48,3.6,600.5,46.03,47.13,758.0,512.27,17.12,14.24,236.97,56.83,57.05,0.98,47.34,23.59,35.94,30.54,4.08,0.0,14.26,12.05,12.7,114.18,4.97,42.47,12.84,483.77,4.27,8.52,52.13,9.62,0.0,653.53,46.95,0.8,49.59,47.43
2022-09-04 15:15:00,27.4,0.97,13.13,3.58,600.3,46.35,47.59,756.13,505.33,17.93,13.95,237.0,56.82,57.03,1.02,47.16,23.62,35.52,30.42,4.12,0.0,13.88,11.71,12.38,114.37,5.0,41.72,12.5,482.69,4.2,8.97,52.59,9.34,0.0,664.87,,0.83,49.45,47.82
2022-09-04 15:30:00,27.1,0.97,12.81,3.53,599.53,46.1,47.35,745.47,507.67,18.0,13.66,237.0,56.81,57.02,1.03,46.75,23.59,34.84,30.24,4.09,0.0,13.59,11.39,12.07,111.91,5.0,40.86,12.19,481.8,4.2,9.17,52.36,9.08,0.0,665.4,,0.8,49.09,47.59
2022-09-04 15:45:00,27.6,0.95,12.56,3.5,599.2,45.71,46.96,202.93,508.6,5.86,13.39,237.07,56.29,56.4,0.33,46.25,23.55,34.61,30.03,4.01,0.0,13.32,11.09,11.78,103.18,5.0,39.34,11.9,479.13,4.2,3.13,51.96,8.81,0.0,191.8,,0.8,48.58,47.19
2022-09-04 16:00:00,27.35,0.94,12.28,3.5,598.87,45.08,46.37,495.67,507.37,14.63,13.1,237.0,56.43,56.61,0.83,45.87,23.41,33.52,29.77,3.95,0.0,13.03,10.82,11.48,104.91,5.0,41.48,11.62,480.83,4.22,7.82,51.36,8.55,0.0,461.0,46.6,0.8,48.29,46.61
2022-09-04 16:15:00,27.6,0.94,12.01,3.49,598.3,45.04,46.26,565.27,507.97,17.58,12.83,237.07,56.63,56.8,1.0,46.82,23.16,35.28,29.55,3.96,0.0,12.75,10.55,11.24,95.71,4.97,44.32,11.35,483.24,4.21,10.45,51.25,8.31,0.0,541.38,,0.8,49.15,46.61
2022-09-04 16:30:00,27.7,0.95,11.79,3.46,598.4,45.96,47.02,505.17,495.8,16.14,12.61,236.93,56.55,56.74,0.92,47.5,22.94,37.05,29.41,4.02,0.0,12.5,10.31,11.0,95.31,5.0,44.05,11.1,483.5,4.13,9.66,52.01,8.15,0.0,501.52,,0.8,49.6,47.4
2022-09-04 16:45:00,27.2,0.97,11.57,3.41,598.03,46.42,47.66,339.4,498.13,11.71,12.42,237.03,56.36,56.53,0.66,47.83,22.8,37.97,29.37,4.1,0.0,12.26,10.11,10.79,103.34,5.0,44.13,10.88,483.7,4.05,6.42,52.65,8.02,0.0,353.13,,0.8,49.75,48.05
2022-09-04 17:00:00,27.55,0.97,11.38,3.4,597.87,46.74,47.91,375.8,489.97,13.57,12.22,237.13,56.36,56.54,0.77,47.61,22.68,37.47,29.24,4.11,0.0,12.07,9.93,10.57,104.15,5.0,41.66,10.69,482.23,4.0,7.3,52.91,7.83,0.0,404.67,46.91,0.84,49.59,48.3
2022-09-04 17:15:00,27.5,0.96,11.22,3.4,596.97,46.34,47.56,319.47,490.33,11.7,12.04,237.03,56.29,56.46,0.66,46.91,22.53,36.99,29.07,4.07,0.0,11.88,9.75,10.34,104.51,5.0,40.72,10.5,482.37,4.02,6.32,52.55,7.63,0.0,360.87,,0.8,49.14,47.87
2022-09-04 17:30:00,27.55,0.94,11.04,3.4,596.23,45.78,47.07,272.2,486.87,9.87,11.85,237.03,56.21,56.36,0.56,46.5,22.35,37.0,28.87,3.97,0.0,11.69,9.56,10.11,107.13,5.0,40.57,10.29,480.48,4.06,5.19,52.08,7.4,0.0,329.13,,0.8,48.78,47.37
2022-09-04 17:45:00,27.8,0.94,10.84,3.4,596.4,45.23,46.52,218.33,489.4,7.5,11.64,236.83,56.1,56.23,0.42,45.75,22.16,37.0,28.69,3.95,0.0,11.49,9.38,9.89,99.97,5.0,39.08,10.09,478.6,4.1,4.18,51.52,7.16,0.0,288.47,,0.8,48.04,46.8
2022-09-04 18:00:00,27.65,0.86,10.63,3.04,596.0,44.65,45.88,166.0,460.07,5.54,11.44,237.07,56.07,56.16,0.31,45.35,21.96,36.57,28.48,3.65,0.0,11.26,9.16,9.7,106.31,4.9,39.08,9.9,478.2,3.69,2.9,50.82,7.01,0.0,246.67,43.25,0.72,47.67,46.21
2022-09-04 18:15:00,27.7,0.19,10.63,0.0,595.83,43.67,,116.28,6.07,3.83,11.4,237.97,56.54,56.64,0.22,44.07,21.77,35.33,,0.77,0.0,11.34,9.35,,107.96,4.0,37.26,9.9,473.2,0.0,2.0,,,0.0,202.9,,0.0,45.41,
2022-09-04 18:30:00,27.45,0.19,11.53,0.0,596.53,41.61,,61.6,2.4,2.52,12.02,237.93,56.55,56.66,0.14,41.72,21.6,35.15,,0.8,0.0,11.95,10.41,,107.65,4.0,36.07,10.88,470.27,0.0,1.33,,,0.0,161.73,,0.0,42.84,
2022-09-04 18:45:00,26.8,0.18,12.35,0.0,597.57,39.63,,39.43,0.0,1.61,12.79,237.93,56.54,56.63,0.09,39.75,21.52,34.8,,0.77,0.0,12.71,11.33,,105.42,4.0,35.18,11.74,468.83,0.0,0.88,,,0.0,105.33,,0.0,40.86,
2022-09-04 19:00:00,26.0,0.18,13.05,0.0,597.7,37.94,,32.53,0.0,1.18,13.39,237.93,56.49,56.61,0.07,38.06,21.53,34.31,,0.78,0.0,13.39,12.07,,97.9,4.0,33.85,12.47,466.53,0.0,0.67,,,0.0,78.6,37.09,0.0,39.28,
2022-09-04 19:15:00,24.8,0.2,13.72,0.09,598.0,36.57,,24.87,119.6,0.88,14.0,237.97,56.47,56.58,0.05,36.44,21.58,33.28,27.26,0.81,0.0,14.0,12.79,,92.64,4.0,32.38,13.13,467.38,0.0,0.53,,,0.0,37.93,,0.0,37.71,30.53
2022-09-04 19:30:00,23.55,0.79,14.04,3.67,598.23,35.12,36.25,12.33,592.87,0.45,14.35,237.13,55.93,56.0,0.02,35.37,21.63,31.9,27.43,3.31,0.0,14.4,12.95,13.47,79.18,5.0,31.31,13.43,471.2,5.59,0.33,40.78,10.28,0.0,14.27,,0.69,37.64,36.02
2022-09-04 19:45:00,22.2,0.79,13.14,3.64,597.1,34.97,36.16,0.0,577.1,0.07,13.71,237.03,55.79,55.86,0.0,35.98,21.58,30.27,27.48,3.3,0.0,13.87,11.92,11.87,88.41,5.0,31.32,12.52,472.23,5.45,0.06,41.15,8.62,0.0,0.0,,0.7,38.71,35.99
2022-09-04 20:00:00,21.5,0.77,12.38,3.33,595.9,35.57,36.83,0.0,543.43,0.0,12.95,237.17,55.72,55.81,0.0,36.42,21.33,28.72,27.31,3.26,0.0,13.08,11.05,11.05,91.68,4.93,31.94,11.76,472.03,4.9,0.0,41.83,7.99,0.0,0.0,35.63,0.65,39.08,36.64
2022-09-04 20:15:00,21.0,0.18,11.96,0.0,596.03,35.65,,0.0,7.03,0.0,12.45,237.93,56.19,56.26,0.0,36.16,20.9,27.34,,0.79,0.0,12.63,10.81,,64.0,4.0,31.85,11.36,469.4,0.0,0.0,,,0.0,0.0,,0.0,37.91,
