Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-26 02:45:00,-1.2,2.28,11.07,2.22,387.83,25.63,25.92,0.0,653.33,0.0,27.2,225.53,55.6,55.61,0.0,-7.85,17.68,1.04,30.73,10.12,9.41,12.38,30.5,-3.38,5.08,115.53,-5.49,10.5,569.9,4.46,0.0,30.89,-5.02,2.0,0.0,,0.47,30.77,25.76
2022-01-26 03:00:00,-1.25,0.15,11.06,0.0,365.77,26.76,,0.0,6.43,0.0,27.5,226.77,57.2,57.23,0.0,,17.91,1.05,,0.66,8.8,12.42,30.66,,5.1,226.7,,10.5,7.03,0.0,0.0,,,1.99,0.0,27.28,0.0,30.98,
2022-01-26 03:15:00,-1.2,0.15,11.08,0.0,377.03,26.36,,0.0,2.4,0.0,27.28,226.7,57.54,57.55,0.0,,18.18,1.47,,0.66,8.8,12.42,29.91,,5.1,226.7,,10.5,2.4,0.0,0.0,,,2.0,0.0,,0.0,30.26,
2022-01-26 03:30:00,-1.2,0.15,11.09,0.0,426.13,26.36,,0.0,0.0,0.0,26.69,226.13,57.7,57.73,0.0,,18.42,1.99,,0.66,8.8,12.44,28.44,,5.13,226.33,,10.59,0.0,0.0,0.0,,,1.98,0.0,,0.0,28.44,
2022-01-26 03:45:00,-1.3,0.17,11.11,0.0,479.03,25.53,,0.0,8.8,0.0,25.6,227.17,57.76,57.81,0.0,15.85,18.55,2.39,,0.76,8.09,12.44,26.23,,5.19,227.17,8.28,10.6,235.23,0.0,0.0,,,1.84,0.0,,0.0,27.01,
2022-01-26 04:00:00,-1.5,0.16,11.14,0.0,487.6,23.49,,0.0,132.27,0.0,23.13,229.27,57.75,57.82,0.0,20.85,18.51,2.6,23.51,0.68,6.46,12.47,23.36,,5.29,229.43,10.82,10.6,25.57,0.0,0.0,,,1.48,0.0,23.9,0.0,24.1,22.96
2022-01-26 04:15:00,-1.4,1.11,11.04,2.64,490.47,22.75,23.01,0.0,502.0,0.0,22.99,237.43,56.35,56.44,0.0,0.7,18.24,2.66,26.93,4.66,0.65,12.43,24.96,3.21,5.18,25.67,1.16,10.56,559.47,5.12,0.0,27.28,0.98,0.15,0.0,,0.46,24.36,22.73
2022-01-26 04:30:00,-1.55,2.63,10.86,2.57,456.5,22.7,24.43,0.0,763.9,0.0,25.44,239.1,55.04,55.09,0.0,-5.8,17.9,2.37,29.26,11.02,0.01,12.39,28.49,-1.28,5.19,3.33,-3.23,10.4,611.5,5.29,0.0,29.4,-3.21,0.0,0.0,,0.5,28.3,24.28
2022-01-26 04:45:00,-1.6,2.63,10.84,2.46,414.33,22.84,25.06,0.0,743.2,0.0,26.64,239.07,54.72,54.78,0.0,-7.03,17.8,1.94,29.97,11.02,0.0,12.38,29.73,-2.48,5.21,3.43,-4.56,10.4,597.13,5.0,0.0,30.05,-4.32,0.0,0.0,,0.5,29.96,24.94
2022-01-26 05:00:00,-1.6,1.57,10.86,1.51,389.47,26.26,25.79,0.0,450.37,0.0,27.16,229.3,55.83,55.79,0.0,-6.91,17.86,1.57,30.44,6.81,6.54,12.36,30.26,-2.72,5.3,127.4,-4.47,10.4,391.97,3.07,0.0,30.3,-4.36,1.43,0.0,27.2,0.32,30.57,25.91
2022-01-26 05:15:00,-1.6,0.15,10.85,0.0,379.4,26.07,,0.0,4.03,0.0,27.26,226.03,57.28,57.31,0.0,,18.02,1.41,,0.66,8.85,12.41,30.08,,5.4,226.27,,10.4,4.07,0.0,0.0,,,1.99,0.0,,0.0,30.45,
2022-01-26 05:30:00,-1.6,0.15,10.84,0.0,402.33,26.17,,0.0,1.2,0.0,26.98,226.2,57.56,57.58,0.0,,18.24,1.61,,0.66,8.81,12.44,29.27,,5.48,226.33,,10.4,1.2,0.0,0.0,,,1.99,0.0,,0.0,29.44,
2022-01-26 05:45:00,-1.7,0.15,10.88,0.0,463.77,26.02,,0.0,0.0,0.0,26.08,225.83,57.72,57.75,0.0,,18.41,1.64,,0.66,8.8,12.4,27.5,,5.5,226.0,,10.4,0.0,0.0,0.0,,,1.99,0.0,,0.0,27.62,
2022-01-26 06:00:00,-1.7,0.15,10.89,0.0,487.27,25.23,,0.0,15.0,0.0,25.41,226.3,57.76,57.82,0.0,,18.48,1.84,24.69,0.66,7.76,12.44,26.86,,5.56,226.33,,10.4,0.0,0.0,0.0,,,1.75,0.0,25.59,0.0,27.28,25.11
2022-01-26 06:15:00,-1.6,0.15,10.88,0.0,489.83,24.75,,0.0,6.03,0.0,25.03,227.5,57.75,57.81,0.0,,18.46,2.38,,0.66,6.17,12.46,26.4,,7.89,227.57,,10.4,0.0,0.0,0.0,,,1.41,0.0,,0.0,26.85,
2022-01-26 06:30:00,-1.7,0.16,10.91,0.0,488.6,24.36,,0.0,2.4,0.0,24.53,237.9,56.95,57.0,0.0,,18.38,2.6,,0.66,0.19,12.47,25.73,,8.82,10.5,,10.4,0.0,0.0,0.0,,,0.04,0.0,,0.0,26.18,
2022-01-26 06:45:00,-1.7,0.16,10.87,0.0,488.13,23.9,,0.0,0.0,0.0,24.04,238.47,56.74,56.81,0.0,,18.25,2.7,,0.67,0.0,12.49,25.21,,9.13,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.76,
2022-01-26 07:00:00,-1.65,0.16,10.91,0.0,487.63,23.47,,0.0,0.0,0.0,23.59,238.4,56.72,56.77,0.0,,18.07,2.56,,0.66,0.0,12.5,24.74,,8.89,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,24.09,0.0,25.26,
2022-01-26 07:15:00,-1.6,0.24,10.93,0.51,482.6,23.08,23.12,0.0,203.2,0.0,23.14,238.2,56.63,56.69,0.0,12.82,17.87,2.31,23.35,1.02,0.0,12.49,24.21,13.01,9.73,3.0,15.4,10.4,108.97,0.93,0.0,23.82,11.71,0.0,0.0,,0.09,24.75,22.91
2022-01-26 07:30:00,-1.7,2.23,10.95,2.58,480.7,22.9,23.65,0.0,667.53,0.0,23.91,239.5,55.38,55.45,0.0,-5.35,17.63,2.15,28.6,9.32,0.0,12.51,26.81,-0.94,26.09,3.1,-2.91,10.4,614.87,5.35,0.0,28.81,-2.74,0.0,18.13,,0.5,26.16,23.4
2022-01-26 07:45:00,-1.8,2.63,10.98,2.44,435.0,22.99,24.9,0.0,736.53,0.01,26.05,239.27,54.85,54.96,0.0,-7.14,17.44,1.67,29.83,11.02,0.0,12.46,29.29,-2.6,71.45,3.9,-4.66,10.4,595.5,4.99,0.0,29.89,-4.38,0.0,0.0,,0.5,29.37,24.8
2022-01-26 08:00:00,-1.65,2.59,10.96,2.4,402.87,24.06,25.5,0.0,730.93,0.03,26.93,235.8,54.87,54.92,0.0,-7.43,17.46,1.37,30.34,10.97,2.32,12.49,30.2,-2.96,96.28,32.1,-5.0,10.4,592.13,4.86,0.01,30.47,-4.65,0.5,0.0,26.89,0.5,30.49,25.36
2022-01-26 08:15:00,-1.6,0.63,10.98,0.56,374.83,26.73,26.31,0.0,171.37,0.0,27.35,222.87,57.13,57.2,0.0,-4.82,17.63,1.3,29.28,2.96,11.33,12.51,30.59,-2.03,109.6,222.8,-2.24,10.4,163.77,1.12,0.01,28.93,-3.21,2.5,0.0,,0.12,30.87,26.65
2022-01-26 08:30:00,-1.65,0.15,11.01,0.0,378.47,26.1,,0.0,3.6,0.06,27.28,226.6,57.49,57.57,0.0,,17.89,1.57,,0.66,8.78,12.53,30.05,,111.51,226.53,,10.41,3.6,0.0,0.02,,,1.99,0.0,,0.0,30.4,
2022-01-26 08:45:00,-1.6,0.15,11.02,0.0,409.4,26.26,,0.0,0.0,0.05,26.78,226.5,57.68,57.75,0.0,,18.16,2.06,,0.66,8.78,12.55,28.76,,106.01,226.6,,10.5,0.0,0.0,0.04,,,1.98,0.0,,0.0,28.75,
2022-01-26 09:00:00,-1.55,0.15,11.01,0.0,435.37,25.84,,0.0,17.37,0.09,25.71,226.33,57.75,57.85,0.0,,18.35,2.49,25.13,0.66,8.1,12.57,27.24,,98.23,226.37,,10.5,0.0,0.0,0.08,,,1.84,0.0,25.95,0.0,27.52,25.41
2022-01-26 09:15:00,-1.5,0.15,11.04,0.0,421.4,25.01,,0.0,22.83,0.11,25.22,228.17,57.75,57.88,0.01,,18.41,2.79,24.4,0.66,6.47,12.56,26.84,,90.57,228.43,,10.5,0.0,0.0,0.1,,,1.48,0.0,,0.0,27.27,24.9
2022-01-26 09:30:00,-1.45,0.15,11.08,0.0,419.53,24.59,,0.0,18.03,0.33,24.86,233.2,57.56,57.63,0.02,,18.38,2.9,24.06,0.66,3.28,12.58,26.33,,75.16,147.2,,10.5,0.0,0.0,0.26,,,0.76,9.8,,0.0,26.8,24.55
2022-01-26 09:45:00,-1.4,0.16,11.07,0.0,432.27,24.21,,8.13,15.73,0.49,24.35,238.23,56.86,56.98,0.03,,18.32,3.03,23.7,0.66,0.0,12.58,25.66,,84.67,3.03,,10.5,0.0,0.0,0.34,,,0.0,15.0,,0.0,26.13,24.06
2022-01-26 10:00:00,-1.3,0.16,11.1,0.0,454.93,23.77,,13.53,11.87,0.73,23.89,238.3,56.8,56.91,0.04,,18.22,3.1,23.27,0.66,0.0,12.6,25.14,,95.58,3.0,,10.5,0.0,0.0,0.42,,,0.0,19.47,24.13,0.0,25.63,23.58
2022-01-26 10:15:00,-1.1,0.16,11.11,0.0,469.1,23.36,,15.0,4.0,0.82,23.49,238.5,56.74,56.88,0.05,,18.07,3.1,,0.66,0.0,12.59,24.65,,100.66,3.0,,10.5,0.0,0.0,0.48,,,0.0,22.47,,0.0,25.16,
2022-01-26 10:30:00,-1.05,0.16,11.1,0.0,487.57,22.97,,17.13,0.0,1.02,23.08,238.6,56.72,56.87,0.06,,17.91,3.1,,0.66,0.0,12.61,24.15,,105.18,3.03,,10.58,0.0,0.0,0.55,,,0.0,25.8,,0.0,24.69,
2022-01-26 10:45:00,-1.0,0.66,11.11,1.81,490.07,22.65,22.85,25.38,383.57,1.55,22.8,238.3,56.39,56.57,0.09,4.43,17.73,3.1,25.58,2.75,0.0,12.65,24.41,6.68,112.4,3.1,6.76,10.6,404.4,3.52,0.78,26.03,5.07,0.0,51.67,,0.32,24.35,22.57
2022-01-26 11:00:00,-0.85,2.63,11.14,2.59,471.4,22.6,24.13,32.62,760.57,2.03,24.84,239.47,55.07,55.19,0.11,-5.46,17.53,2.94,29.07,11.02,0.0,12.62,28.04,-0.96,116.75,3.9,-2.88,10.6,615.37,5.35,0.95,29.19,-2.8,0.0,47.0,25.31,0.5,27.53,23.94
2022-01-26 11:15:00,-0.7,2.63,11.16,2.5,424.27,22.77,24.93,33.1,753.23,2.06,26.36,239.57,54.84,54.96,0.11,-6.31,17.52,2.8,29.83,11.03,0.0,12.62,29.53,-1.81,117.17,4.0,-3.73,10.6,607.67,5.12,0.96,29.93,-3.68,0.0,46.9,,0.5,29.71,24.82
2022-01-26 11:30:00,-0.65,1.98,11.16,1.91,396.47,25.51,25.56,32.2,578.17,2.22,27.03,234.77,55.27,55.33,0.12,-6.16,17.69,2.77,30.32,8.35,2.68,12.64,30.2,-1.76,116.63,70.4,-3.66,10.6,472.63,3.86,1.05,30.49,-3.39,0.6,51.24,,0.38,30.51,25.6
2022-01-26 11:45:00,-0.6,0.15,11.19,0.0,379.87,26.1,,42.36,4.37,2.7,27.27,225.43,57.35,57.45,0.16,,17.95,2.71,,0.66,8.88,12.64,30.17,,118.23,225.57,,10.62,4.5,0.0,1.29,,,2.0,64.71,,0.0,30.52,
2022-01-26 12:00:00,-0.6,0.15,11.19,0.0,396.17,26.11,,33.2,1.6,2.23,27.02,225.8,57.63,57.72,0.13,,18.3,2.98,,0.66,8.8,12.66,29.37,,116.8,225.97,,10.7,1.73,0.0,1.1,,,1.99,52.87,26.64,0.0,29.63,
2022-01-26 12:15:00,-0.6,0.15,11.23,0.0,449.57,26.08,,34.28,8.03,2.17,26.19,226.5,57.75,57.86,0.13,,18.64,3.1,,0.66,8.5,12.69,27.65,,116.62,226.53,,10.7,0.0,0.0,1.08,,,1.93,51.45,,0.0,27.7,
2022-01-26 12:30:00,-0.4,0.15,11.24,0.0,421.53,25.36,,24.4,21.97,1.53,25.38,228.0,57.75,57.88,0.09,,18.85,3.15,24.74,0.66,7.08,12.7,26.89,,112.11,228.13,,10.7,0.0,0.0,0.78,,,1.62,35.67,,0.0,27.28,25.09
2022-01-26 12:45:00,-0.3,0.15,11.25,0.0,416.33,24.78,,21.27,22.67,1.24,25.02,230.67,57.75,57.89,0.07,,18.9,3.31,24.24,0.66,5.29,12.72,26.56,,106.95,230.8,,10.7,0.0,0.0,0.69,,,1.22,30.4,,0.0,27.0,24.74
2022-01-26 13:00:00,-0.25,0.15,11.25,0.0,406.63,24.43,,22.9,24.13,1.39,24.62,235.4,57.42,57.53,0.08,,18.87,3.4,23.92,0.66,1.85,12.74,25.97,,108.97,110.43,,10.76,0.0,0.0,0.75,,,0.43,33.47,24.8,0.0,26.45,24.33
2022-01-26 13:15:00,-0.2,0.16,11.27,0.0,419.3,24.04,,20.47,23.33,1.29,24.15,238.27,56.92,57.04,0.07,,18.79,3.4,23.52,0.66,0.0,12.74,25.4,,105.66,3.23,,10.8,0.0,0.0,0.69,,,0.0,30.33,,0.0,25.91,23.84
2022-01-26 13:30:00,-0.15,0.15,11.29,0.0,429.23,23.63,,15.67,23.43,0.96,23.74,238.33,56.83,56.96,0.05,,18.64,3.53,23.14,0.65,0.0,12.74,24.97,,106.42,3.13,,10.8,0.0,0.0,0.52,,,0.0,23.4,,0.0,25.48,23.45
2022-01-26 13:45:00,-0.3,0.16,11.29,0.0,467.27,23.26,,16.0,26.0,0.95,23.4,238.57,56.82,56.91,0.05,,18.48,3.4,22.8,0.66,0.0,12.78,24.5,,106.19,3.13,,10.8,0.0,0.0,0.49,,,0.0,23.53,,0.0,25.02,23.1
2022-01-26 14:00:00,-0.2,0.16,11.31,0.0,484.9,22.89,,16.0,91.2,0.94,23.0,238.53,56.76,56.88,0.05,,18.31,3.3,22.49,0.67,0.0,12.77,24.02,,102.22,3.07,,10.8,0.0,0.0,0.53,,,0.0,23.45,23.76,0.0,24.56,22.73
2022-01-26 14:15:00,-0.2,0.86,11.34,2.25,487.4,22.64,22.96,15.07,458.47,0.9,22.9,238.23,56.28,56.38,0.05,1.71,18.13,3.23,26.28,3.58,0.0,12.77,24.72,4.83,103.53,3.17,3.63,10.8,512.83,4.54,0.49,26.63,3.05,0.0,22.2,,0.4,24.48,22.64
2022-01-26 14:30:00,-0.2,2.63,11.38,2.59,464.73,22.62,24.26,14.13,773.83,0.88,25.09,239.17,55.03,55.13,0.05,-5.44,17.9,2.73,29.03,11.02,0.0,12.75,28.25,-0.92,103.64,3.93,-2.81,10.83,616.07,5.34,0.47,29.2,-2.81,0.0,21.53,,0.5,27.94,24.07
2022-01-26 14:45:00,-0.2,2.64,11.37,2.51,418.3,22.94,25.03,14.0,751.37,0.79,26.51,239.27,54.81,54.91,0.04,-6.29,17.86,2.31,29.94,11.02,0.0,12.77,29.65,-1.76,101.22,4.0,-3.77,10.9,607.2,5.12,0.44,30.03,-3.64,0.0,20.27,,0.5,29.82,24.92
2022-01-26 15:00:00,-0.25,1.63,11.38,1.56,388.4,26.03,25.78,12.86,475.1,0.74,27.14,232.57,55.52,55.75,0.04,-6.39,18.0,2.11,30.38,6.93,4.59,12.78,30.33,-2.15,99.69,107.13,-3.87,10.9,391.8,3.13,0.45,30.31,-3.72,1.03,18.97,26.32,0.32,30.63,25.89
2022-01-26 15:15:00,-0.2,0.16,11.39,0.0,385.27,26.07,,10.53,13.1,0.59,27.29,226.7,57.4,57.47,0.03,6.9,18.23,2.04,26.1,0.72,8.81,12.81,29.77,,87.7,226.83,2.16,10.9,112.0,0.0,0.38,,,1.99,16.67,,0.0,30.27,26.9
2022-01-26 15:30:00,-0.2,0.15,11.47,0.0,487.67,24.93,,1.03,37.57,0.33,25.01,227.03,57.61,57.69,0.02,22.49,18.51,2.48,25.22,0.68,8.73,12.77,25.32,,92.59,227.03,9.33,10.9,62.63,0.0,0.24,,,1.98,11.66,,0.0,26.08,24.81
2022-01-26 15:45:00,-0.1,0.15,11.43,0.0,484.9,24.05,,0.0,32.17,0.13,24.06,226.73,57.75,57.83,0.01,,18.62,2.69,23.49,0.66,8.59,12.82,25.07,,99.23,226.9,,10.9,3.07,0.0,0.1,,,1.95,0.0,,0.0,25.59,23.75
2022-01-26 16:00:00,-0.2,0.15,11.44,0.0,486.83,23.57,,0.0,32.93,0.05,23.76,228.93,57.76,57.87,0.0,,18.57,2.58,23.11,0.66,7.25,12.85,24.84,,108.91,229.1,,10.9,0.0,0.0,0.04,,,1.66,0.0,24.14,0.0,25.39,23.48
2022-01-26 16:15:00,-0.2,0.15,11.46,0.0,487.0,23.25,,0.0,32.37,0.04,23.36,232.3,57.75,57.88,0.0,,18.42,2.57,22.82,0.66,5.29,12.81,24.36,,102.2,232.43,,10.9,0.0,0.0,0.04,,,1.23,0.0,,0.0,24.87,23.09
2022-01-26 16:30:00,-0.2,0.74,11.46,1.87,455.23,22.94,23.13,0.0,463.8,0.02,23.07,234.9,57.31,57.38,0.0,4.52,18.25,2.74,25.77,3.15,3.08,12.84,24.62,5.45,109.13,141.07,4.17,10.91,449.83,3.73,0.01,26.18,2.76,0.72,0.0,,0.34,24.68,22.84
2022-01-26 16:45:00,-0.2,2.64,11.49,2.6,458.7,22.92,24.35,0.0,776.23,0.01,25.11,239.43,55.18,55.29,0.0,-5.41,18.01,2.35,29.18,11.03,0.0,12.83,28.26,-0.9,109.9,4.0,-2.8,11.0,616.37,5.34,0.01,29.33,-2.76,0.0,0.0,,0.5,27.87,24.2
2022-01-26 17:00:00,-0.2,2.63,11.48,2.52,413.3,23.19,25.2,0.0,754.83,0.0,26.6,239.4,54.92,55.06,0.0,-6.1,17.96,1.84,30.08,11.03,0.0,12.85,29.78,-1.59,99.96,4.0,-3.58,11.0,608.87,5.12,0.0,30.2,-3.46,0.0,0.0,26.59,0.5,29.96,25.07
2022-01-26 17:15:00,-0.2,1.72,11.47,1.56,382.57,26.21,25.91,0.0,496.63,0.0,27.25,234.87,55.37,55.63,0.0,-6.33,18.06,1.7,30.64,7.25,3.05,12.86,30.45,-2.14,84.26,93.77,-3.94,11.0,405.97,3.13,0.01,30.61,-3.78,0.7,0.0,,0.32,30.74,26.0
2022-01-26 17:30:00,-0.2,0.15,11.5,0.0,370.0,26.28,,0.0,4.07,0.0,27.42,226.7,57.38,57.42,0.0,,18.27,1.76,,0.66,8.77,12.85,30.31,,54.41,226.77,,11.0,4.13,0.0,0.0,,,1.99,0.0,,0.0,30.68,
2022-01-26 17:45:00,-0.2,0.15,11.5,0.0,388.53,26.34,,0.0,1.2,0.0,27.14,226.8,57.6,57.62,0.0,,18.54,2.2,,0.66,8.72,12.88,29.48,,20.81,226.93,,11.0,1.33,0.0,0.0,,,1.98,0.0,,0.0,29.7,
2022-01-26 18:00:00,-0.2,0.15,11.55,0.0,449.27,26.23,,0.0,16.07,0.0,26.32,228.4,57.73,57.78,0.0,,18.79,2.67,25.62,0.66,8.64,12.91,27.77,,12.09,228.43,,11.0,0.0,0.0,0.0,,,1.98,0.0,26.34,0.0,27.83,26.05
2022-01-26 18:15:00,-0.2,0.15,11.53,0.0,461.8,25.49,,0.0,27.6,0.0,25.62,230.9,57.75,57.82,0.0,,18.93,2.74,24.89,0.66,7.1,12.94,27.06,,9.98,231.0,,11.0,0.0,0.0,0.0,,,1.64,0.0,,0.0,27.45,25.32
2022-01-26 18:30:00,-0.2,0.15,11.55,0.0,478.6,24.94,,0.0,29.53,0.0,25.26,233.07,57.75,57.84,0.0,,18.92,2.73,24.53,0.66,4.94,12.93,26.64,,9.0,233.23,,11.0,0.0,0.0,0.0,,,1.15,0.0,,0.0,27.06,24.98
2022-01-26 18:45:00,-0.2,0.15,11.55,0.0,487.13,24.58,,0.0,29.0,0.0,24.79,234.4,57.73,57.82,0.0,,18.83,2.7,24.17,0.67,3.34,12.96,25.97,,8.54,218.73,,11.1,0.0,0.0,0.0,,,0.78,0.0,,0.0,26.44,24.49
2022-01-26 19:00:00,-0.1,0.16,11.56,0.0,480.97,24.15,,0.0,29.63,0.0,24.29,238.43,57.09,57.13,0.0,,18.68,2.66,23.69,0.66,0.0,12.93,25.46,,8.42,3.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,24.52,0.0,25.95,24.01
2022-01-26 19:15:00,-0.1,0.16,11.57,0.0,487.13,23.73,,0.0,29.13,0.0,23.87,238.17,56.86,56.92,0.0,,18.52,2.5,23.32,0.66,0.0,12.94,24.99,,8.43,3.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.5,23.6
2022-01-26 19:30:00,-0.1,0.16,11.57,0.0,487.17,23.34,,0.0,29.3,0.0,23.44,238.53,56.77,56.83,0.0,,18.33,2.5,22.93,0.66,0.0,12.97,24.52,,8.07,3.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.03,23.16
