Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-09 09:00:00,,0.12,21.69,0.0,220.27,18.3,,45.24,0.0,13.07,18.41,238.8,57.45,57.66,0.75,,18.63,15.46,,0.5,0.0,22.24,18.7,,108.66,4.0,,21.0,0.0,0.0,6.92,,,0.0,392.93,18.82,0.0,19.05,
2022-05-09 09:15:00,15.3,0.12,21.7,0.0,219.83,18.3,,49.2,0.0,14.32,18.4,238.83,57.65,57.89,0.83,,18.98,16.3,,0.5,0.0,22.23,18.63,,117.01,4.0,,21.0,0.0,0.0,7.11,,,0.0,434.07,,0.0,18.98,
2022-05-09 09:30:00,15.95,0.12,21.67,0.0,216.77,18.3,,52.83,0.0,10.06,18.4,238.63,57.72,57.94,0.58,,19.35,16.96,,0.52,0.0,22.24,18.59,,126.18,4.0,,21.0,0.0,0.0,4.63,,,0.0,471.24,,0.0,18.95,
2022-05-09 09:45:00,16.3,0.12,21.69,0.0,216.57,18.3,,57.07,0.0,5.84,18.44,238.8,57.75,57.94,0.34,,19.74,17.64,,0.52,0.0,22.23,18.52,,129.4,4.0,,21.0,0.0,0.0,2.62,,,0.0,508.67,,0.0,18.9,
2022-05-09 10:00:00,16.85,0.12,21.69,0.0,191.23,18.3,,59.93,0.0,3.22,18.49,238.7,57.75,57.94,0.19,,20.13,18.14,,0.51,0.0,22.25,18.5,,130.65,4.0,,21.0,0.0,0.0,1.43,,,0.0,543.67,18.9,0.0,18.88,
2022-05-09 10:15:00,17.1,0.12,21.69,0.0,151.7,18.3,,61.4,0.0,2.24,18.57,238.63,57.75,57.94,0.13,,20.53,18.61,,0.5,0.0,22.22,18.51,,130.33,4.0,,21.0,0.0,0.0,1.0,,,0.0,577.73,,0.0,18.9,
2022-05-09 10:30:00,17.8,0.12,21.7,0.0,125.57,18.3,,64.27,0.0,1.83,18.66,238.83,57.75,57.94,0.11,,20.93,19.38,,0.5,0.0,22.23,18.52,,130.13,4.0,,21.0,0.0,0.0,0.82,,,0.0,611.93,,0.0,18.94,
2022-05-09 10:45:00,18.5,0.12,21.68,0.0,86.97,18.3,,65.93,0.0,1.63,18.77,238.83,57.75,57.94,0.09,,21.31,19.99,,0.51,0.0,22.25,18.56,,130.89,4.0,,21.0,0.0,0.0,0.72,,,0.0,641.4,,0.0,18.96,
2022-05-09 11:00:00,19.25,0.12,21.69,0.0,23.1,18.32,,68.53,0.0,1.54,18.93,238.73,57.75,57.94,0.09,,21.69,20.66,,0.5,0.0,22.23,18.65,,129.98,4.0,,21.0,0.0,0.0,0.68,,,0.0,670.53,18.98,0.0,18.97,
2022-05-09 11:15:00,20.0,0.12,21.71,0.0,-0.83,18.4,,68.33,0.0,1.45,,238.7,57.75,57.94,0.08,,22.08,21.74,,0.5,0.0,22.23,,,128.97,4.0,,21.0,0.0,0.0,0.65,,,0.0,696.93,,0.0,18.99,
2022-05-09 11:30:00,20.45,0.12,21.69,0.0,-0.9,18.4,,70.0,0.0,1.42,,238.67,57.75,57.94,0.08,,22.47,22.2,,0.5,0.0,22.25,,,129.75,4.0,,21.0,0.0,0.0,0.63,,,0.0,721.27,,0.0,19.01,
2022-05-09 11:45:00,20.8,0.12,21.69,0.0,-0.87,18.4,,74.33,0.0,1.41,,238.57,57.75,57.94,0.08,,22.88,22.71,,0.51,0.0,22.27,,,129.81,4.0,,21.0,0.0,0.0,0.63,,,0.0,746.2,,0.0,19.04,
2022-05-09 12:00:00,20.95,0.12,21.71,0.0,-0.8,18.4,,76.33,10.83,1.41,,238.67,57.75,57.94,0.08,,23.24,23.16,20.18,0.51,0.0,22.28,,,129.91,4.0,,21.0,0.0,0.0,0.63,,,0.0,763.1,19.0,0.0,19.06,19.34
2022-05-09 12:15:00,20.8,0.12,21.72,0.0,-0.67,18.4,,77.13,2.8,1.4,,238.43,57.75,57.94,0.08,,23.47,23.5,,0.5,0.0,22.26,,,130.1,4.0,,21.0,0.0,0.0,0.62,,,0.0,777.2,,0.0,19.07,
2022-05-09 12:30:00,21.55,0.12,21.7,0.0,-0.7,18.4,,78.13,0.0,1.38,,238.63,57.75,57.94,0.08,,23.67,23.95,,0.5,0.0,22.27,,,129.51,4.0,,21.0,0.0,0.0,0.62,,,0.0,779.53,,0.0,19.1,
2022-05-09 12:45:00,21.8,0.12,21.7,0.0,-0.67,18.4,,82.76,0.0,1.37,,238.57,57.75,57.94,0.08,,23.95,24.68,,0.5,0.0,22.29,,,129.03,4.0,,21.01,0.0,0.0,0.62,,,0.0,823.79,,0.0,19.11,
2022-05-09 13:00:00,21.35,0.12,21.77,0.0,-0.89,18.48,,85.31,38.63,1.41,,238.44,57.75,57.94,0.08,,24.38,25.69,20.73,0.52,0.0,22.34,,,127.94,4.0,,21.1,6.96,0.0,0.64,,,0.0,803.15,19.06,0.0,19.23,20.1
2022-05-09 13:15:00,22.2,0.12,21.79,0.0,-0.87,18.5,,89.4,4.0,1.38,,238.23,57.75,57.94,0.08,,24.63,27.48,,0.5,0.0,22.36,,,127.75,4.0,,21.1,4.0,0.0,0.63,,,0.0,832.93,,0.0,19.42,
2022-05-09 13:30:00,22.2,0.12,21.79,0.0,-0.87,18.5,,100.67,0.67,1.37,,238.23,57.75,57.94,0.08,,25.02,29.09,,0.5,0.0,22.39,,,127.4,4.0,,21.1,0.0,0.0,0.62,,,0.0,821.07,,0.0,19.49,
2022-05-09 13:45:00,22.7,0.12,21.77,0.0,-0.57,18.5,,123.24,0.0,1.35,,238.0,57.75,57.94,0.08,,25.51,29.39,,0.5,0.0,22.38,,,130.6,4.0,,21.1,0.0,0.0,0.6,,,0.0,844.67,,0.0,19.5,
2022-05-09 14:00:00,23.1,0.12,21.77,0.0,-0.7,18.5,,145.47,0.0,1.36,,238.07,57.76,57.94,0.08,,25.91,27.54,,0.51,0.0,22.38,,,133.32,4.0,,21.11,0.0,0.0,0.59,,,0.0,830.8,19.08,0.0,19.52,
2022-05-09 14:15:00,23.1,0.12,21.79,0.0,-0.9,18.59,,170.21,0.0,1.36,,238.17,57.75,57.94,0.08,,25.97,25.92,,0.5,0.0,22.41,,,130.09,4.0,,21.2,0.0,0.0,0.6,,,0.0,786.93,,0.0,19.6,
2022-05-09 14:30:00,23.75,0.12,21.77,0.0,-0.57,18.6,,195.53,0.0,1.36,,238.2,57.75,57.94,0.08,,26.11,29.1,,0.51,0.0,22.39,,,128.55,4.0,,21.2,0.0,0.0,0.61,,,0.0,805.4,,0.0,19.66,
2022-05-09 14:45:00,24.3,0.12,21.83,0.0,-0.9,18.6,,216.07,0.0,1.35,,238.03,57.76,57.94,0.08,,26.33,32.13,,0.5,0.0,22.42,,,127.87,4.0,,21.2,0.0,0.0,0.61,,,0.0,803.6,,0.0,19.67,
2022-05-09 15:00:00,24.15,0.12,21.8,0.0,-0.77,18.6,,194.27,0.0,1.35,,238.03,57.75,57.94,0.08,,26.59,34.82,,0.5,0.0,22.45,,,126.74,4.0,,21.2,0.0,0.0,0.62,,,0.0,661.47,19.1,0.0,19.7,
2022-05-09 15:15:00,24.0,0.12,21.85,0.0,-0.73,18.6,,240.2,0.0,1.35,,238.13,57.75,57.94,0.08,,26.85,36.08,,0.5,0.0,22.44,,,127.93,4.0,,21.2,0.0,0.0,0.61,,,0.0,725.33,,0.0,19.73,
2022-05-09 15:30:00,24.3,0.12,21.85,0.0,-0.8,18.6,,274.6,0.0,1.35,,238.13,57.75,57.94,0.08,,27.1,37.92,,0.51,0.0,22.46,,,127.94,4.0,,21.2,0.0,0.0,0.61,,,0.0,771.38,,0.0,19.76,
2022-05-09 15:45:00,24.3,0.12,21.88,0.0,-0.77,18.6,,217.86,0.0,1.35,,238.03,57.75,57.94,0.08,,27.32,37.42,,0.5,0.0,22.45,,,125.73,4.0,,21.3,0.0,0.0,0.62,,,0.0,511.73,,0.0,19.8,
2022-05-09 16:00:00,24.55,0.12,21.89,0.0,-0.97,18.6,,236.76,0.0,1.35,,238.1,57.75,57.94,0.08,,27.54,35.01,,0.5,0.0,22.48,,,128.65,4.0,,21.3,0.0,0.0,0.61,,,0.0,524.55,19.12,0.0,19.87,
2022-05-09 16:15:00,24.4,0.12,21.9,0.0,-1.0,18.6,,333.2,0.0,1.35,,238.0,57.75,57.94,0.08,,27.71,36.61,,0.5,0.0,22.5,,,128.81,4.0,,21.3,0.0,0.0,0.61,,,0.0,707.27,,0.0,20.03,
2022-05-09 16:30:00,24.5,0.12,21.92,0.0,-0.7,18.69,,282.93,0.0,1.35,,238.07,57.75,57.94,0.08,,27.84,39.5,,0.5,0.0,22.5,,,126.48,4.0,,21.3,0.0,0.0,0.62,,,0.0,531.53,,0.0,20.12,
2022-05-09 16:45:00,25.4,0.12,21.95,0.0,-0.93,18.7,,353.6,0.0,1.36,,238.23,57.75,57.94,0.08,,28.0,40.46,,0.51,0.0,22.54,,,127.41,4.0,,21.3,0.0,0.0,0.62,,,0.0,607.53,,0.0,20.21,
2022-05-09 17:00:00,25.85,0.12,21.95,0.0,-1.0,18.7,,370.0,0.0,1.36,,238.13,57.75,57.94,0.08,,28.17,39.98,,0.51,0.0,22.53,,,127.71,4.0,,21.39,0.0,0.0,0.62,,,0.0,580.87,19.2,0.0,20.27,
2022-05-09 17:15:00,25.9,0.12,21.95,0.0,-0.53,18.7,,400.93,0.0,1.36,,238.0,57.75,57.94,0.08,,28.32,41.12,,0.5,0.0,22.55,,,127.56,4.0,,21.4,0.0,0.0,0.62,,,0.0,548.55,,0.0,20.33,
2022-05-09 17:30:00,25.55,0.12,21.98,0.0,-0.93,18.7,,417.73,0.0,1.36,,238.23,57.75,57.94,0.08,,28.5,40.99,,0.51,0.0,22.59,,,126.71,4.0,,21.4,0.0,0.0,0.62,,,0.0,525.8,,0.0,20.36,
2022-05-09 17:45:00,26.3,0.12,22.0,0.0,-0.9,18.7,,334.57,0.0,1.36,,238.23,57.77,57.94,0.08,,28.69,42.47,,0.5,0.0,22.61,,,123.94,4.0,,21.4,0.0,0.0,0.63,,,0.0,380.86,,0.0,20.39,
2022-05-09 18:00:00,25.15,0.12,22.02,0.0,-0.83,18.79,,108.33,0.0,1.35,,238.03,57.81,57.94,0.08,,28.91,38.28,,0.51,0.0,22.64,,,121.31,4.0,,21.46,0.0,0.0,0.65,,,0.0,127.0,19.29,0.0,20.44,
2022-05-09 18:15:00,24.3,0.12,22.04,0.0,-0.83,18.8,,282.55,0.0,1.36,,238.13,57.79,57.94,0.08,,29.08,34.44,,0.51,0.0,22.66,,,124.93,4.0,,21.5,0.0,0.0,0.63,,,0.0,272.83,,0.0,20.46,
2022-05-09 18:30:00,23.65,0.12,22.06,0.0,-0.83,18.8,,140.0,0.0,1.34,,238.17,57.83,57.94,0.08,,29.18,33.64,,0.51,0.0,22.68,,,122.47,4.0,,21.5,0.0,0.0,0.64,,,0.0,129.52,,0.0,20.49,
2022-05-09 18:45:00,23.1,0.12,22.06,0.0,-0.63,18.8,,437.6,0.0,1.36,,238.23,57.82,57.94,0.08,,29.23,33.38,,0.51,0.0,22.69,,,127.59,4.0,,21.5,0.0,0.0,0.62,,,0.0,337.87,,0.0,20.52,
2022-05-09 19:00:00,23.4,0.12,22.07,0.0,-0.93,18.8,,389.33,0.0,1.35,,238.23,57.83,57.94,0.08,,29.28,35.24,,0.5,0.0,22.73,,,126.06,4.0,,21.5,0.0,0.0,0.62,,,0.0,271.67,19.32,0.0,20.55,
2022-05-09 19:15:00,23.4,0.12,22.1,0.0,-0.83,18.8,,388.87,0.0,1.35,,238.2,57.83,57.94,0.08,,29.38,34.66,,0.51,0.0,22.75,,,125.86,4.0,,21.57,0.0,0.0,0.62,,,0.0,236.21,,0.0,20.59,
2022-05-09 19:30:00,23.0,0.12,22.1,0.0,-1.03,18.87,,347.4,0.0,1.36,,238.17,57.83,57.94,0.08,,29.52,33.96,,0.5,0.0,22.75,,,125.25,4.0,,21.6,0.0,0.0,0.63,,,0.0,185.73,,0.0,20.65,
2022-05-09 19:45:00,22.6,0.12,22.14,0.0,-0.67,18.9,,321.21,0.0,1.35,,238.17,57.84,57.94,0.08,,29.64,32.08,,0.5,0.0,22.77,,,122.8,4.0,,21.6,0.0,0.0,0.64,,,0.0,126.53,,0.0,20.66,
2022-05-09 20:00:00,22.05,0.12,22.17,0.0,-0.6,18.9,,276.14,0.0,1.36,,238.2,57.84,57.94,0.08,,29.71,30.47,,0.5,0.0,22.8,,,118.72,4.0,,21.6,0.0,0.0,0.66,,,0.0,91.38,19.38,0.0,20.68,
2022-05-09 20:15:00,21.4,0.12,22.2,0.0,-0.73,18.9,,154.48,0.0,1.34,,238.13,57.83,57.93,0.08,,29.71,29.23,,0.5,0.0,22.81,,,110.18,4.0,,21.6,0.0,0.0,0.71,,,0.0,46.67,,0.0,20.7,
2022-05-09 20:30:00,20.8,0.12,22.18,0.0,-0.93,18.9,,22.55,0.0,0.4,,238.07,57.65,57.76,0.02,,29.65,27.72,,0.5,0.0,22.87,,,82.88,4.0,,21.69,0.0,0.0,0.31,,,0.0,7.33,,0.0,20.73,
2022-05-09 20:45:00,20.2,0.12,22.21,0.0,-0.97,18.9,,0.0,0.0,0.01,,238.03,57.39,57.5,0.0,,29.53,25.41,,0.5,0.0,22.87,,,99.69,4.0,,21.7,0.0,0.0,0.01,,,0.0,0.0,,0.0,20.73,
2022-05-09 21:00:00,19.5,0.12,22.23,0.0,-0.7,18.9,,0.0,0.0,0.0,,238.0,57.23,57.32,0.0,,29.33,24.06,,0.51,0.0,22.86,,,78.61,4.0,,21.7,0.0,0.0,0.0,,,0.0,0.0,19.4,0.0,20.73,
2022-05-09 21:15:00,19.0,0.12,22.23,0.0,-0.93,18.9,,0.0,0.0,0.0,,237.9,57.09,57.14,0.0,,29.08,23.09,,0.5,0.0,22.87,,,41.21,4.0,,21.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.73,
2022-05-09 21:30:00,18.45,0.12,22.26,0.0,-0.77,18.9,,0.0,0.0,0.0,,237.93,56.99,57.03,0.0,,28.82,22.1,,0.51,0.0,22.86,,,16.25,4.0,,21.7,0.0,0.0,0.0,,,0.0,14.28,,0.0,20.72,
2022-05-09 21:45:00,18.0,0.12,22.23,0.0,-0.8,18.9,,0.0,0.0,0.0,,238.07,56.9,56.95,0.0,,28.52,21.03,,0.5,0.0,22.89,,,8.16,4.0,,21.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.74,
