Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-04 02:30:00,5.5,0.15,11.87,0.0,395.87,22.59,,0.0,32.23,0.0,22.67,238.47,56.57,56.66,0.0,,18.86,5.94,22.18,0.66,0.0,12.73,23.66,,4.92,3.0,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.24,22.39
2021-12-04 02:45:00,5.7,0.15,11.89,0.0,424.73,22.3,,0.0,34.5,0.0,22.37,238.27,56.55,56.64,0.0,,18.72,6.08,21.95,0.66,0.0,12.75,23.28,,4.93,3.0,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.86,22.09
2021-12-04 03:00:00,5.6,0.3,11.91,1.08,464.1,22.04,22.18,0.0,318.63,0.0,22.09,238.1,56.46,56.52,0.0,,18.6,6.2,22.83,1.25,0.0,12.77,23.03,16.92,4.95,3.0,,11.4,2.57,2.07,0.0,23.45,15.68,0.0,0.0,22.92,0.15,23.53,21.86
2021-12-04 03:15:00,5.7,0.61,11.21,3.23,483.43,21.91,23.51,0.0,509.43,0.0,23.62,237.93,56.14,56.19,0.0,2.47,18.48,6.29,28.62,2.56,0.0,12.38,26.59,6.5,4.95,3.0,4.34,10.75,554.63,6.47,0.0,28.78,3.11,0.0,0.0,,0.5,25.04,23.27
2021-12-04 03:30:00,5.95,0.63,10.86,2.98,425.17,21.9,25.65,0.0,475.97,0.0,26.17,237.93,56.04,56.1,0.0,-0.94,18.47,6.26,30.5,2.64,0.0,12.02,29.55,3.54,4.92,3.0,2.11,10.4,655.33,5.62,0.0,30.65,0.89,0.0,0.0,,0.5,27.7,25.47
2021-12-04 03:45:00,6.0,0.63,10.87,2.91,369.97,21.9,26.23,0.0,472.77,0.0,27.36,237.93,56.01,56.05,0.0,-1.35,18.67,6.19,31.01,2.68,0.0,12.02,30.78,3.12,4.9,3.0,1.64,10.4,650.77,5.48,0.0,31.22,1.19,0.0,0.0,,0.5,30.56,26.01
2021-12-04 04:00:00,6.05,0.35,10.9,1.17,325.13,22.29,26.35,0.0,207.4,0.0,27.56,238.27,56.18,56.25,0.0,-0.19,18.99,6.1,30.22,1.47,0.0,12.03,30.72,3.59,4.89,3.0,2.69,10.4,288.37,2.22,0.0,29.51,1.66,0.0,0.0,24.51,0.21,30.97,26.38
2021-12-04 04:15:00,6.1,0.16,10.96,0.0,281.53,23.54,,0.0,133.3,0.0,27.01,238.4,56.38,56.46,0.0,,19.28,6.37,25.62,0.69,0.0,12.04,29.03,,4.94,3.0,,10.4,4.0,0.0,0.0,,,0.0,0.0,,0.0,28.25,26.4
2021-12-04 04:30:00,6.45,0.18,10.94,0.15,296.53,24.0,25.26,0.0,138.3,0.0,25.39,238.3,56.4,56.47,0.0,7.32,19.49,6.77,24.8,0.75,0.0,12.12,26.29,9.12,4.97,3.0,11.65,10.41,23.93,0.25,0.0,25.22,9.18,0.0,0.0,,0.02,25.85,25.16
2021-12-04 04:45:00,6.8,0.61,11.01,3.0,286.13,24.02,24.75,0.0,507.4,0.0,24.94,237.97,56.0,56.05,0.0,1.32,19.53,7.0,29.11,2.56,0.0,12.12,27.29,5.43,4.96,3.0,4.13,10.5,670.6,5.95,0.0,29.41,2.08,0.0,0.0,,0.5,26.8,24.5
2021-12-04 05:00:00,7.15,0.62,11.03,3.0,243.33,24.0,25.26,0.0,489.33,0.0,25.97,237.9,55.9,55.95,0.0,-0.29,19.48,7.0,30.07,2.6,0.0,12.15,29.38,4.15,4.94,3.0,2.77,10.5,659.67,5.8,0.0,30.27,0.6,0.0,19.93,25.91,0.5,29.63,25.02
2021-12-04 05:15:00,7.3,0.62,11.08,3.02,222.57,24.36,25.48,0.0,493.8,0.0,26.52,237.87,55.86,55.89,0.0,-0.27,19.5,7.09,30.23,2.62,0.0,12.14,30.04,4.19,4.94,3.0,2.84,10.5,660.7,5.77,0.0,30.47,0.66,0.0,0.0,,0.5,30.56,25.22
2021-12-04 05:30:00,7.45,0.28,11.12,0.81,196.83,25.56,25.49,0.0,154.93,0.0,26.7,238.23,56.11,56.16,0.0,1.59,19.59,7.25,28.08,1.2,0.0,12.17,30.08,4.84,4.98,3.0,4.33,10.58,205.33,1.55,0.0,27.53,2.48,0.0,0.0,,0.13,30.76,25.78
2021-12-04 05:45:00,7.8,0.15,11.15,0.0,188.8,25.4,,0.0,3.87,0.0,26.58,238.13,56.3,56.34,0.0,,19.72,7.58,,0.66,0.0,12.18,29.73,,5.02,3.0,,10.6,3.73,0.0,0.0,,,0.0,0.0,,0.0,30.45,
2021-12-04 06:00:00,7.75,0.16,11.18,0.0,182.6,25.4,,0.0,0.0,0.0,26.4,238.3,56.3,56.37,0.0,,19.89,7.87,,0.66,0.0,12.22,29.23,,5.03,3.0,,10.61,0.0,0.0,0.0,,,0.0,0.0,26.36,0.0,29.94,
2021-12-04 06:15:00,7.9,0.16,11.18,0.0,169.37,25.4,,0.0,0.0,0.0,26.02,238.07,56.3,56.37,0.0,,20.01,8.05,,0.66,0.0,12.26,28.61,,6.8,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.11,
2021-12-04 06:30:00,8.2,0.16,11.23,0.0,152.57,25.32,,0.0,5.6,0.0,25.53,238.17,56.3,56.38,0.0,,20.09,8.17,,0.66,0.0,12.25,27.64,,7.36,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.84,
2021-12-04 06:45:00,8.4,0.16,11.24,0.0,156.87,25.05,,0.0,11.47,0.0,24.94,238.23,56.3,56.37,0.0,,20.11,8.32,23.82,0.66,0.0,12.27,26.64,,7.38,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.0,24.59
2021-12-04 07:00:00,8.3,0.16,11.26,0.0,172.0,24.65,,0.0,15.6,0.0,24.5,238.03,56.3,56.36,0.0,,20.1,8.43,23.47,0.66,0.0,12.28,26.07,,7.42,3.03,,10.77,0.0,0.0,0.0,,,0.0,0.0,25.03,0.0,26.74,24.13
2021-12-04 07:15:00,8.1,0.15,11.28,0.0,187.7,24.18,,0.0,16.5,0.0,24.21,238.1,56.3,56.35,0.0,,20.06,8.57,23.13,0.66,0.0,12.34,25.8,,7.83,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.59,23.84
2021-12-04 07:30:00,8.25,0.16,11.31,0.0,214.73,23.82,,0.0,17.87,0.0,24.03,238.07,56.3,56.34,0.0,,20.01,8.73,22.92,0.65,0.0,12.34,25.62,,18.36,3.07,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.4,23.68
2021-12-04 07:45:00,8.2,0.16,11.33,0.0,226.2,23.59,,0.0,19.67,0.0,23.88,238.1,56.3,56.36,0.0,,19.98,8.87,22.82,0.65,0.0,12.34,25.36,,60.69,3.33,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.11,23.57
2021-12-04 08:00:00,8.55,0.16,11.34,0.0,232.0,23.44,,0.0,20.77,0.02,23.68,238.23,56.3,56.37,0.0,,19.94,8.9,22.76,0.66,0.0,12.4,24.99,,86.92,3.73,,10.85,0.0,0.0,0.01,,,0.0,17.27,24.03,0.0,25.6,23.41
2021-12-04 08:15:00,8.5,0.15,11.38,0.0,250.3,23.25,,0.0,23.83,0.01,23.37,238.1,56.22,56.35,0.0,,19.89,8.95,22.62,0.67,0.0,12.39,24.5,,105.98,3.87,,10.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.08,23.13
2021-12-04 08:30:00,8.3,0.15,11.39,0.0,275.0,23.02,,0.0,22.97,0.04,23.08,238.17,56.2,56.33,0.0,,19.84,9.12,22.42,0.66,0.0,12.44,24.11,,98.98,3.7,,10.9,0.0,0.0,0.04,,,0.0,0.0,,0.0,24.69,22.83
2021-12-04 08:45:00,8.3,0.15,11.39,0.0,281.97,22.76,,0.0,22.9,0.08,22.84,238.23,56.21,56.32,0.0,,19.78,9.28,22.19,0.66,0.0,12.44,23.8,,100.12,3.73,,10.9,0.0,0.0,0.07,,,0.0,3.67,,0.0,24.44,22.54
2021-12-04 09:00:00,8.65,0.16,11.45,0.0,298.27,22.53,,0.0,23.8,0.19,22.61,238.13,56.2,56.31,0.01,,19.72,9.45,22.02,0.66,0.0,12.44,23.53,,87.33,3.47,,10.9,0.0,0.0,0.16,,,0.0,9.59,23.12,0.0,24.19,22.33
2021-12-04 09:15:00,9.4,0.15,11.45,0.0,314.7,22.32,,3.67,25.7,0.33,22.41,238.1,56.21,56.31,0.02,,19.67,9.61,21.86,0.66,0.0,12.49,23.28,,70.69,3.27,,10.96,0.0,0.0,0.27,,,0.0,13.07,,0.0,23.92,22.15
2021-12-04 09:30:00,9.2,0.16,11.47,0.0,331.63,22.12,,6.33,25.63,0.39,22.19,238.17,56.2,56.29,0.02,,19.63,9.75,21.71,0.67,0.0,12.51,23.0,,81.59,3.27,,11.0,0.0,0.0,0.3,,,0.0,15.0,,0.0,23.61,21.93
2021-12-04 09:45:00,9.1,0.15,11.54,0.0,344.28,21.91,,16.4,25.73,0.86,21.96,238.13,56.2,56.31,0.05,,19.58,9.93,21.56,0.66,0.0,12.51,22.73,,97.47,3.4,,11.0,0.0,0.0,0.49,,,0.0,25.47,,0.0,23.32,21.73
2021-12-04 10:00:00,9.1,0.16,11.51,0.0,349.53,21.7,,21.13,27.7,1.11,21.78,238.2,56.2,56.32,0.06,,19.54,10.16,21.38,0.66,0.0,12.56,22.51,,100.51,3.67,,11.0,0.0,0.0,0.61,,,0.0,31.33,22.33,0.0,23.09,21.53
2021-12-04 10:15:00,9.3,0.16,11.52,0.0,352.97,21.5,,34.6,27.13,1.93,21.59,238.0,56.25,56.38,0.11,,19.5,10.4,21.22,0.66,0.0,12.57,22.26,,111.16,3.7,,11.0,0.0,0.0,0.98,,,0.0,53.4,,0.0,22.91,21.34
2021-12-04 10:30:00,10.3,0.16,11.55,0.0,383.53,21.3,,41.67,28.87,2.5,21.43,238.2,56.31,56.45,0.14,,19.45,10.74,21.07,0.66,0.0,12.55,22.03,,113.35,3.77,,11.05,0.0,0.0,1.27,,,0.0,69.73,,0.0,22.66,21.18
2021-12-04 10:45:00,10.7,0.16,11.56,0.0,383.97,21.12,,41.87,28.87,2.6,21.26,238.33,56.38,56.5,0.15,,19.43,11.01,20.92,0.67,0.0,12.59,21.82,,112.9,3.9,,11.1,0.0,0.0,1.29,,,0.0,71.73,,0.0,22.43,21.02
2021-12-04 11:00:00,10.8,0.16,11.58,0.0,394.7,20.95,,33.73,27.9,1.78,21.09,238.23,56.34,56.46,0.1,,19.41,11.16,20.78,0.67,0.0,12.59,21.63,,109.49,3.8,,11.1,0.0,0.0,0.92,,,0.0,46.53,21.79,0.0,22.26,20.85
2021-12-04 11:15:00,10.8,0.22,11.61,0.47,409.93,20.76,20.98,36.9,217.03,2.08,20.94,238.23,56.3,56.43,0.12,,19.38,11.15,20.93,0.92,0.0,12.61,21.45,18.82,111.34,3.87,,11.1,0.0,0.61,1.03,21.35,18.34,0.0,53.07,,0.05,22.06,20.71
2021-12-04 11:30:00,10.5,0.58,11.27,3.46,421.47,20.7,21.94,22.93,443.47,1.38,22.02,237.93,55.69,55.8,0.08,7.59,19.32,10.95,28.05,2.44,0.0,12.39,24.66,10.05,106.29,3.37,9.9,10.81,438.43,7.07,0.71,28.43,6.73,0.0,34.2,,0.5,22.75,21.63
2021-12-04 11:45:00,10.4,0.61,10.9,3.3,406.47,20.7,24.12,29.93,530.07,1.91,24.98,237.9,55.52,55.62,0.11,2.64,19.32,10.58,28.95,2.58,0.0,11.9,28.05,7.21,109.94,3.3,6.01,10.43,685.2,6.49,0.95,29.15,3.5,0.0,49.13,,0.5,27.03,23.86
2021-12-04 12:00:00,10.65,0.61,10.88,3.31,325.17,20.73,24.39,28.47,545.83,1.67,26.12,237.93,55.45,55.55,0.09,2.35,19.55,10.5,29.22,2.57,0.0,11.9,29.11,6.96,111.15,3.4,5.75,10.4,683.4,6.41,0.85,29.45,3.25,0.0,44.2,23.58,0.5,29.08,24.17
2021-12-04 12:15:00,10.7,0.61,10.93,3.3,243.63,21.0,23.83,31.8,559.7,1.92,26.42,237.97,55.44,55.54,0.11,2.19,19.89,10.5,28.57,2.55,0.0,11.93,29.27,6.84,111.21,3.23,5.63,10.4,682.37,6.49,0.94,28.81,3.13,0.0,48.93,,0.5,29.48,23.56
2021-12-04 12:30:00,10.9,0.3,10.96,1.1,192.3,24.29,24.16,31.73,211.1,2.07,26.16,238.1,55.69,55.81,0.12,3.56,20.19,10.61,27.28,1.28,0.0,11.95,28.51,7.34,112.14,3.6,6.7,10.41,259.3,2.24,1.02,26.56,4.6,0.0,52.87,,0.17,29.01,24.33
2021-12-04 12:45:00,10.9,0.16,10.99,0.0,129.37,24.01,,19.73,10.6,1.28,25.59,238.13,55.86,55.99,0.07,,20.43,10.79,24.7,0.66,0.0,11.96,27.86,,105.19,3.63,,10.5,4.0,0.0,0.69,,,0.0,32.67,,0.0,28.75,25.09
2021-12-04 13:00:00,10.95,0.15,11.02,0.0,67.57,24.0,,7.93,8.13,0.61,24.75,238.03,55.87,55.98,0.03,,20.6,10.8,,0.64,0.0,11.98,27.46,,86.16,3.37,,10.5,0.13,0.0,0.42,,,0.0,16.93,25.02,0.0,28.6,
2021-12-04 13:15:00,10.7,0.15,11.06,0.0,45.53,24.0,,0.33,4.0,0.17,23.66,238.17,55.87,55.96,0.01,,20.67,10.62,,0.66,0.0,12.04,27.21,,93.52,3.57,,10.52,0.0,0.0,0.13,,,0.0,4.4,,0.0,28.52,
2021-12-04 13:30:00,10.25,0.15,11.11,0.0,54.3,24.0,,11.67,0.13,0.56,23.0,238.07,55.88,55.98,0.03,,20.61,10.25,,0.65,0.0,12.02,27.15,,94.25,3.6,,10.6,0.0,0.0,0.34,,,0.0,18.0,,0.0,28.43,
2021-12-04 13:45:00,10.5,0.16,11.13,0.0,89.53,23.96,,18.9,9.1,1.01,23.78,238.13,55.95,56.02,0.06,,20.49,10.1,,0.65,0.0,12.05,27.17,,98.89,3.8,,10.6,0.0,0.0,0.56,,,0.0,28.0,,0.0,28.27,
2021-12-04 14:00:00,10.55,0.16,11.14,0.0,119.17,23.7,,22.8,9.83,1.41,24.45,238.13,55.96,56.04,0.08,,20.42,10.1,,0.66,0.0,12.08,27.03,,106.41,3.9,,10.6,0.0,0.0,0.74,,,0.0,37.2,24.35,0.0,27.92,
2021-12-04 14:15:00,10.9,0.16,11.14,0.0,141.43,23.38,,18.4,13.57,1.18,24.51,238.17,55.95,56.05,0.07,,20.4,10.16,22.11,0.66,0.0,12.14,26.61,,103.25,3.87,,10.61,0.0,0.0,0.64,,,0.0,31.47,,0.0,27.22,23.4
2021-12-04 14:30:00,10.8,0.16,11.17,0.0,139.63,23.3,,7.0,12.8,0.53,24.31,237.97,55.91,56.01,0.03,,20.41,10.2,22.29,0.65,0.0,12.14,25.89,,93.41,3.67,,10.7,0.0,0.0,0.33,,,0.0,15.93,,0.0,26.21,23.41
2021-12-04 14:45:00,10.7,0.16,11.22,0.0,132.23,23.3,,0.0,14.8,0.09,23.9,238.1,55.86,55.96,0.01,,20.42,10.19,22.45,0.66,0.0,12.17,25.13,,90.19,3.67,,10.7,0.0,0.0,0.09,,,0.0,0.34,,0.0,25.49,23.14
2021-12-04 15:00:00,10.7,0.16,11.22,0.0,125.4,23.23,,0.33,12.07,0.13,23.47,237.87,55.86,55.96,0.01,,20.39,10.01,22.42,0.66,0.0,12.23,24.61,,100.45,3.87,,10.7,0.0,0.0,0.08,,,0.0,3.07,23.79,0.0,25.19,22.76
2021-12-04 15:15:00,10.8,0.16,11.25,0.0,152.6,23.02,,9.38,13.9,0.44,23.17,238.0,55.86,55.97,0.02,,20.31,9.84,22.23,0.66,0.0,12.24,24.29,,92.3,3.8,,10.7,0.0,0.0,0.26,,,0.0,15.52,,0.0,24.92,22.54
2021-12-04 15:30:00,10.6,0.16,11.22,0.0,178.43,22.78,,0.0,15.53,0.08,22.94,238.1,55.86,55.94,0.0,,20.22,9.8,22.04,0.65,0.0,12.26,23.99,,91.41,3.63,,10.78,0.0,0.0,0.1,,,0.0,17.73,,0.0,24.65,22.46
2021-12-04 15:45:00,10.9,0.16,11.27,0.0,207.2,22.54,,5.86,17.63,0.24,22.71,238.23,55.86,55.95,0.01,,20.11,9.8,21.92,0.65,0.0,12.26,23.73,,87.12,3.67,,10.8,0.0,0.0,0.19,,,0.0,10.9,,0.0,24.39,22.36
2021-12-04 16:00:00,10.95,0.16,11.28,0.0,234.03,22.36,,6.62,18.23,0.37,22.53,238.1,55.86,55.96,0.02,,20.01,9.8,21.83,0.66,0.0,12.28,23.54,,80.37,3.48,,10.8,0.0,0.0,0.26,,,0.0,28.0,23.04,0.0,24.2,22.23
2021-12-04 16:15:00,10.9,0.16,11.31,0.0,250.17,22.24,,0.0,24.03,0.07,22.39,238.03,55.86,55.93,0.0,,19.93,9.8,21.73,0.66,0.0,12.31,23.3,,102.01,3.73,,10.8,0.0,0.0,0.05,,,0.0,3.2,,0.0,23.94,22.11
2021-12-04 16:30:00,10.6,0.16,11.31,0.0,271.27,22.06,,0.0,22.23,0.01,22.18,238.0,55.86,55.92,0.0,,19.85,9.8,21.61,0.66,0.0,12.35,23.01,,96.53,3.8,,10.8,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.62,21.94
2021-12-04 16:45:00,10.7,0.15,11.34,0.0,286.43,21.89,,0.0,22.43,0.0,21.98,238.13,55.83,55.9,0.0,,19.77,9.72,21.49,0.66,0.0,12.36,22.72,,70.12,3.17,,10.85,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.34,21.74
2021-12-04 17:00:00,10.4,0.15,11.36,0.0,313.07,21.71,,0.0,24.47,0.0,21.76,238.0,55.8,55.87,0.0,,19.68,9.6,21.34,0.66,0.0,12.41,22.5,,24.47,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,22.39,0.0,23.12,21.54
2021-12-04 17:15:00,10.5,0.16,11.39,0.0,336.8,21.51,,0.0,26.77,0.0,21.65,237.97,55.8,55.85,0.0,,19.57,9.49,21.17,0.65,0.0,12.39,22.3,,9.13,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.92,21.37
2021-12-04 17:30:00,9.1,0.31,11.41,1.3,362.4,21.36,21.57,0.0,304.27,0.0,21.46,238.03,55.64,55.71,0.0,,19.46,8.98,22.7,1.32,0.0,12.39,22.26,16.99,7.56,3.0,,10.9,9.27,2.28,0.0,23.21,15.92,0.0,0.0,,0.17,22.75,21.23
2021-12-04 17:45:00,8.9,0.58,10.82,3.33,349.4,21.3,22.85,0.0,493.27,0.0,22.9,238.0,55.31,55.35,0.0,3.49,19.3,8.62,28.2,2.47,0.0,12.03,26.03,7.66,7.44,3.0,6.22,10.38,586.9,6.72,0.0,28.49,4.26,0.0,0.0,,0.5,25.0,22.55
2021-12-04 18:00:00,8.55,0.62,10.58,3.12,355.13,21.31,24.31,0.0,506.3,0.0,25.24,238.0,55.27,55.29,0.0,0.52,19.23,8.37,29.09,2.59,0.0,11.7,28.39,4.93,7.28,3.0,3.69,10.1,668.73,6.08,0.0,29.3,1.46,0.0,0.0,23.43,0.5,28.01,24.07
2021-12-04 18:15:00,8.2,0.63,10.62,3.11,299.37,21.46,24.62,0.0,512.13,0.0,26.23,230.3,56.09,56.07,0.0,0.35,19.35,8.06,29.46,2.73,5.27,11.66,29.35,4.75,6.97,112.77,3.51,10.1,669.03,6.0,0.0,29.7,1.28,1.17,0.0,,0.5,29.31,24.39
2021-12-04 18:30:00,8.05,0.63,10.62,3.07,254.5,21.88,24.45,0.0,512.17,0.0,26.55,220.73,57.46,57.5,0.0,-0.07,19.58,7.58,29.24,2.85,11.55,11.72,29.63,4.36,6.33,220.8,3.03,10.1,667.17,5.98,0.0,29.48,0.85,2.56,0.0,,0.5,29.8,24.18
2021-12-04 18:45:00,7.6,0.42,10.67,1.72,220.6,24.84,24.72,0.0,299.0,0.0,26.47,223.17,57.69,57.72,0.0,0.33,19.85,7.13,28.64,1.88,10.32,11.74,29.38,4.33,7.39,223.17,3.26,10.1,404.53,3.38,0.0,28.19,1.44,2.3,0.0,,0.28,29.69,24.78
2021-12-04 19:00:00,7.3,0.15,10.69,0.0,193.13,24.57,,0.0,4.0,0.0,26.24,227.03,57.75,57.82,0.0,,20.06,7.0,,0.66,8.47,11.76,28.83,,7.39,227.07,,10.14,4.03,0.0,0.0,,,1.92,0.0,25.7,0.0,29.38,
2021-12-04 19:15:00,7.2,0.15,10.72,0.0,169.7,24.55,,0.0,0.93,0.0,25.93,228.13,57.75,57.82,0.0,,20.19,7.0,,0.66,7.49,11.82,28.35,,7.41,228.3,,10.2,0.93,0.0,0.0,,,1.71,0.0,,0.0,29.13,
2021-12-04 19:30:00,7.1,0.15,10.77,0.0,150.13,24.66,,0.0,0.0,0.0,25.61,229.57,57.75,57.83,0.0,,20.26,7.0,,0.67,6.64,11.82,27.92,,7.28,229.57,,10.2,0.0,0.0,0.0,,,1.52,0.0,,0.0,28.75,
2021-12-04 19:45:00,6.8,0.15,10.79,0.0,148.07,24.69,,0.0,5.17,0.0,25.23,230.9,57.75,57.84,0.0,,20.29,6.98,,0.66,5.94,11.83,27.44,,7.26,231.03,,10.22,0.0,0.0,0.0,,,1.37,0.0,,0.0,28.05,
