Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-08 02:30:00,6.75,0.14,11.42,0.0,185.53,22.13,,0.0,20.73,0.0,22.38,237.83,56.38,56.43,0.0,,18.92,9.05,21.48,0.59,0.0,12.57,23.65,,4.66,4.0,,10.9,0.0,0.0,0.0,,,0.0,16.13,,0.0,24.23,22.03
2021-10-08 02:45:00,6.8,0.14,11.43,0.0,207.83,22.0,,0.0,111.57,0.0,22.12,237.83,56.38,56.42,0.0,,18.83,8.64,21.41,0.59,0.0,12.6,23.23,,4.66,4.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.77,21.85
2021-10-08 03:00:00,6.55,0.15,11.44,0.0,233.37,21.8,,0.0,21.3,0.0,21.82,238.0,56.38,56.41,0.0,,18.7,8.31,21.28,0.61,0.0,12.63,22.87,,4.66,4.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,22.58,0.0,23.42,21.58
2021-10-08 03:15:00,6.4,0.26,11.48,0.92,253.8,21.56,21.65,0.0,302.67,0.0,21.59,237.57,56.27,56.3,0.0,,18.57,8.05,22.07,1.13,0.0,12.63,22.63,16.97,4.66,4.27,,10.9,0.0,1.55,0.0,22.46,15.61,0.0,0.0,,0.13,23.22,21.43
2021-10-08 03:30:00,6.15,0.57,10.96,3.25,268.6,21.59,22.08,0.0,506.53,0.0,22.12,237.0,55.81,55.84,0.0,3.15,18.4,7.77,27.25,2.41,0.0,12.21,25.46,6.71,4.66,5.0,4.58,10.48,525.3,6.71,0.0,27.57,3.39,0.0,0.0,,0.5,25.06,21.75
2021-10-08 03:45:00,6.1,0.6,10.55,2.84,307.6,21.8,23.38,0.0,462.7,0.0,24.04,236.93,55.69,55.72,0.0,-2.45,18.25,7.35,28.13,2.54,0.0,11.8,27.42,2.07,4.57,5.0,0.39,10.07,638.33,5.68,0.0,28.36,0.2,0.0,0.0,,0.5,27.52,23.12
2021-10-08 04:00:00,6.0,0.61,10.53,2.72,330.27,21.98,24.22,0.0,447.27,0.0,25.15,237.0,55.61,55.63,0.0,-3.67,18.23,6.79,29.05,2.59,0.0,11.77,28.58,0.79,4.52,5.0,-0.86,10.0,626.43,5.39,0.0,29.22,-0.9,0.0,18.8,24.66,0.5,28.64,24.04
2021-10-08 04:15:00,5.9,0.61,10.55,2.71,274.87,22.4,24.58,0.0,446.9,0.0,25.81,236.9,55.53,55.56,0.0,-3.84,18.29,6.41,29.4,2.59,0.0,11.8,29.26,0.54,4.52,5.0,-1.13,10.0,624.1,5.31,0.0,29.59,-1.11,0.0,21.07,,0.5,29.37,24.46
2021-10-08 04:30:00,5.95,1.47,10.54,2.68,252.17,23.99,24.63,0.0,560.27,0.0,26.07,237.1,54.88,54.89,0.0,-4.35,18.41,6.09,29.54,6.21,0.0,11.8,29.58,0.09,4.48,4.57,-1.65,10.0,619.3,5.32,0.0,29.8,-1.6,0.0,0.0,,0.5,29.84,24.4
2021-10-08 04:45:00,5.7,0.39,10.55,0.27,212.33,26.27,25.23,0.0,109.67,0.0,26.06,237.8,55.56,55.58,0.0,-1.32,18.55,5.86,29.56,1.65,0.0,11.81,29.54,1.03,4.51,4.0,1.62,10.0,91.97,0.53,0.0,29.51,0.06,0.0,0.0,,0.05,30.02,25.54
2021-10-08 05:00:00,5.8,0.14,10.57,0.0,179.69,25.16,,0.0,17.2,0.0,25.77,237.97,55.86,55.87,0.0,,18.71,6.06,24.47,0.59,0.0,11.83,29.18,,4.61,4.0,,10.0,3.2,0.0,0.0,,,0.0,0.0,25.93,0.0,29.77,25.4
2021-10-08 05:15:00,6.0,0.14,10.59,0.0,199.0,25.0,,0.0,12.83,0.0,25.74,237.9,55.86,55.9,0.0,,18.87,6.92,23.98,0.61,0.0,11.86,28.63,,4.66,4.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.29,25.34
2021-10-08 05:30:00,5.9,0.14,10.61,0.0,192.53,24.91,,0.0,3.47,0.0,25.45,237.93,55.86,55.91,0.0,,19.02,7.54,,0.6,0.0,11.89,28.06,,4.66,4.0,,10.06,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.65,
2021-10-08 05:45:00,5.6,0.14,10.65,0.0,184.37,24.79,,0.0,0.0,0.0,25.06,238.0,55.86,55.91,0.0,,19.12,7.65,,0.6,0.0,11.91,27.27,,4.64,4.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.65,
2021-10-08 06:00:00,5.7,0.14,10.67,0.0,169.27,24.56,,0.0,0.0,0.0,24.59,237.93,55.86,55.91,0.0,,19.16,7.6,,0.59,0.0,11.92,26.35,,4.71,4.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,24.88,0.0,26.72,
2021-10-08 06:15:00,5.7,0.14,10.72,0.0,159.13,24.23,,0.0,0.0,0.0,24.06,238.0,55.86,55.91,0.0,,19.13,7.6,,0.6,0.0,11.93,25.69,,6.8,4.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.33,
2021-10-08 06:30:00,5.45,0.14,10.74,0.0,163.2,23.82,,0.0,0.0,0.0,23.67,237.97,55.87,55.91,0.0,,19.06,7.49,,0.59,0.0,11.97,25.34,,7.21,4.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.14,
2021-10-08 06:45:00,5.5,0.14,10.77,0.0,196.87,23.37,,0.0,0.0,0.0,23.43,237.93,55.86,55.91,0.0,,18.95,7.34,,0.6,0.0,11.97,25.17,,7.74,4.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.93,
2021-10-08 07:00:00,5.5,0.15,10.8,0.0,209.2,23.07,,0.0,0.0,0.0,23.28,237.93,55.86,55.91,0.0,,18.84,7.3,,0.6,0.0,11.99,24.95,,19.24,4.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,23.61,0.0,25.64,
2021-10-08 07:15:00,5.2,0.15,10.83,0.0,230.6,22.87,,0.0,0.0,0.02,23.08,237.9,55.86,55.93,0.0,,18.71,7.3,,0.62,0.0,12.02,24.61,,70.88,4.0,,10.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.21,
2021-10-08 07:30:00,5.3,0.14,10.85,0.0,249.1,22.71,,0.0,0.0,0.0,22.83,237.93,55.86,55.93,0.0,,18.61,7.3,,0.62,0.0,12.03,24.13,,108.5,4.0,,10.28,0.0,0.0,0.01,,,0.0,16.6,,0.0,24.64,
2021-10-08 07:45:00,5.2,0.15,10.86,0.0,277.73,22.46,,0.0,0.0,0.07,22.51,237.9,55.86,55.93,0.0,,18.5,7.3,,0.64,0.0,12.05,23.66,,100.68,4.0,,10.3,0.0,0.0,0.06,,,0.0,0.0,,0.0,24.18,
2021-10-08 08:00:00,5.1,0.15,10.87,0.0,294.43,22.18,,10.07,0.0,0.41,22.23,237.97,55.86,55.95,0.02,,18.39,7.46,,0.63,0.0,12.06,23.32,,79.4,4.0,,10.3,0.0,0.0,0.29,,,0.0,13.07,22.75,0.0,23.87,
2021-10-08 08:15:00,5.2,0.15,10.91,0.0,312.47,21.91,,21.38,0.0,1.29,21.95,237.97,55.95,56.01,0.07,,18.29,7.76,,0.62,0.0,12.13,22.84,,107.65,4.0,,10.35,8.77,0.0,0.67,,,0.0,52.28,,0.0,23.47,
2021-10-08 08:30:00,5.25,0.41,11.02,1.97,339.03,21.71,21.82,19.53,458.4,1.18,21.65,237.3,55.66,55.75,0.07,10.88,18.23,8.11,23.94,1.75,0.0,12.12,23.14,11.6,104.48,4.6,7.33,10.4,392.83,3.76,0.62,24.3,10.24,0.0,34.67,,0.29,23.45,21.5
2021-10-08 08:45:00,5.5,0.59,11.04,3.13,365.97,21.74,23.0,28.4,502.8,1.85,23.39,237.0,55.39,55.47,0.1,0.51,18.23,8.2,27.76,2.52,0.0,12.13,26.59,4.96,106.93,5.0,3.71,10.44,666.57,6.28,0.98,28.01,1.45,0.0,54.47,,0.5,25.98,22.71
2021-10-08 09:00:00,5.65,0.62,11.07,3.1,344.17,21.91,24.15,29.07,504.2,2.06,25.08,237.0,55.35,55.42,0.11,0.28,18.35,8.2,28.95,2.6,0.0,12.12,28.43,4.72,103.31,5.0,3.46,10.5,665.23,6.05,1.11,29.16,1.22,0.0,61.13,24.18,0.5,28.41,23.91
2021-10-08 09:15:00,5.8,0.61,11.09,3.11,289.9,22.09,24.43,41.86,511.23,3.44,25.88,236.97,55.38,55.47,0.19,0.6,18.64,8.34,29.24,2.59,0.0,12.17,29.21,5.0,110.0,5.0,3.78,10.5,666.93,6.05,1.71,29.41,1.54,0.0,162.27,,0.5,29.43,24.19
2021-10-08 09:30:00,6.95,0.61,11.09,3.22,240.47,23.4,24.31,44.33,530.5,5.18,26.04,236.87,55.44,55.54,0.29,1.64,19.05,8.7,29.08,2.57,0.0,12.19,29.32,6.2,122.99,5.0,5.02,10.5,676.43,6.28,2.3,29.32,2.61,0.0,179.59,,0.5,29.71,24.05
2021-10-08 09:45:00,8.1,0.16,11.1,0.11,192.0,25.34,24.72,48.67,52.27,7.81,25.84,237.93,56.06,56.2,0.44,5.11,19.57,9.22,28.62,0.67,0.0,12.2,29.01,7.74,124.41,4.03,8.03,10.53,40.87,0.21,3.57,27.54,5.74,0.0,224.0,,0.02,29.67,25.3
2021-10-08 10:00:00,8.8,0.13,11.13,0.0,10.23,24.34,,49.79,6.47,9.65,25.41,237.97,56.34,56.49,0.55,,20.0,9.72,,0.54,0.0,12.22,27.93,,120.28,4.0,,10.6,2.93,0.0,4.56,,,0.0,257.4,25.29,0.0,29.42,
2021-10-08 10:15:00,10.4,0.12,11.15,0.0,-0.77,24.3,,49.13,2.53,11.4,,237.97,56.54,56.7,0.65,,20.26,10.34,,0.53,0.0,12.26,,,119.95,4.0,,10.6,0.0,0.0,5.33,,,0.0,290.8,,0.0,29.4,
2021-10-08 10:30:00,11.05,0.12,11.2,0.0,-0.83,24.3,,46.6,0.0,12.94,,238.0,56.7,56.88,0.74,,20.51,11.03,,0.53,0.0,12.27,,,118.93,4.0,,10.63,0.0,0.0,6.2,,,0.0,323.07,,0.0,29.39,
2021-10-08 10:45:00,11.5,0.12,11.21,0.0,-0.73,24.3,,43.31,0.0,13.86,,237.97,56.83,57.01,0.79,,20.8,11.87,,0.53,0.0,12.29,,,117.84,4.0,,10.7,0.0,0.0,6.71,,,0.0,351.5,,0.0,29.38,
2021-10-08 11:00:00,12.55,0.12,11.23,0.0,-0.77,24.3,,41.86,0.0,14.75,,237.9,56.94,57.14,0.84,,21.08,12.79,,0.52,0.0,12.32,,,116.75,4.0,,10.7,0.0,0.0,7.22,,,0.0,394.55,25.4,0.0,29.34,
2021-10-08 11:15:00,13.8,0.12,11.27,0.0,-0.77,24.3,,43.17,0.0,16.38,,237.93,57.12,57.32,0.94,,21.34,13.76,,0.52,0.0,12.36,,,115.73,4.0,,10.7,0.0,0.0,8.08,,,0.0,445.87,,0.0,29.34,
2021-10-08 11:30:00,13.55,0.12,11.28,0.0,-0.57,24.4,,57.07,0.0,14.82,,237.93,57.17,57.36,0.85,,21.57,14.29,,0.53,0.0,12.38,,,113.52,4.0,,10.8,0.0,0.0,7.41,,,0.0,410.6,,0.0,29.32,
2021-10-08 11:45:00,13.6,0.12,11.31,0.0,-0.73,24.4,,79.53,0.0,16.65,,237.97,57.3,57.51,0.96,,21.74,14.48,,0.51,0.0,12.42,,,114.58,4.0,,10.8,0.0,0.0,8.42,,,0.0,450.67,,0.0,29.3,
2021-10-08 12:00:00,14.2,0.12,11.33,0.0,-0.57,24.4,,59.4,0.0,12.22,,237.9,57.16,57.36,0.7,,21.88,14.85,,0.53,0.0,12.45,,,113.04,4.0,,10.8,0.0,0.0,6.16,,,0.0,336.73,25.45,0.0,29.26,
2021-10-08 12:15:00,14.8,0.12,11.36,0.0,-0.7,24.4,,70.93,0.0,11.43,,237.93,57.18,57.36,0.66,,21.97,15.1,,0.53,0.0,12.48,,,112.8,4.0,,10.87,0.0,0.0,5.86,,,0.0,332.4,,0.0,29.25,
2021-10-08 12:30:00,14.35,0.12,11.35,0.0,-0.53,24.4,,66.37,0.0,11.21,,237.93,57.22,57.4,0.64,,21.58,15.92,,0.53,0.0,12.48,,,112.56,4.0,,10.9,0.0,0.0,5.73,,,0.0,338.52,,0.0,29.21,
2021-10-08 12:45:00,14.8,0.12,11.37,0.0,-0.87,24.4,,68.76,0.0,13.32,,237.97,57.26,57.48,0.75,,21.2,16.71,,0.52,0.0,12.5,,,112.74,4.0,,10.9,0.0,0.0,6.76,,,0.0,361.59,,0.0,29.2,
2021-10-08 13:00:00,15.1,0.12,11.43,0.0,-0.87,24.4,,69.72,0.0,14.91,,237.93,57.43,57.63,0.86,,21.35,18.71,,0.53,0.0,12.55,,,111.26,4.0,,10.9,0.0,0.0,7.74,,,0.0,418.0,25.5,0.0,29.19,
2021-10-08 13:15:00,15.1,0.12,11.48,0.0,-0.6,24.43,,85.4,0.0,13.51,,237.93,57.43,57.62,0.78,,21.56,20.19,,0.52,0.0,12.57,,,111.33,4.0,,10.93,0.0,0.0,6.96,,,0.0,400.48,,0.0,29.18,
2021-10-08 13:30:00,15.5,0.12,11.49,0.0,-0.77,24.5,,121.73,0.0,12.21,,237.93,57.39,57.57,0.7,,21.81,19.54,,0.53,0.0,12.61,,,111.96,4.0,,11.0,0.0,0.0,6.24,,,0.0,375.67,,0.0,29.16,
2021-10-08 13:45:00,16.7,0.12,11.51,0.0,-0.87,24.5,,77.67,0.0,15.82,,237.97,57.58,57.79,0.92,,21.95,20.33,,0.52,0.0,12.64,,,113.49,4.0,,11.0,0.0,0.0,8.03,,,0.0,451.1,,0.0,29.13,
2021-10-08 14:00:00,16.1,0.12,11.52,0.0,-0.73,24.5,,80.93,0.0,18.47,,238.0,57.8,58.02,1.07,,22.03,22.75,,0.51,0.0,12.65,,,112.88,4.0,,11.01,0.0,0.0,9.49,,,0.0,533.07,25.53,0.0,29.11,
2021-10-08 14:15:00,16.3,0.12,11.57,0.0,-0.47,24.5,,107.79,0.0,11.18,,238.0,57.5,57.71,0.65,,22.21,25.39,,0.51,0.0,12.69,,,110.86,4.0,,11.1,0.0,0.0,5.82,,,0.0,313.52,,0.0,29.1,
2021-10-08 14:30:00,16.55,0.12,11.59,0.0,-0.8,24.5,,114.83,0.0,15.0,,237.87,57.71,57.92,0.87,,22.45,23.52,,0.52,0.0,12.71,,,112.95,4.0,,11.1,0.0,0.0,7.68,,,0.0,434.33,,0.0,29.06,
2021-10-08 14:45:00,17.6,0.12,11.61,0.0,-0.83,24.5,,138.73,0.0,15.19,,237.93,58.02,58.23,0.89,,22.56,23.67,,0.52,0.0,12.76,,,114.09,4.0,,11.1,0.0,0.0,7.77,,,0.0,460.9,,0.0,29.04,
2021-10-08 15:00:00,16.9,0.12,11.64,0.0,-0.67,24.5,,133.33,0.0,11.52,,237.93,58.11,58.29,0.67,,22.64,23.95,,0.53,0.0,12.77,,,122.16,4.0,,11.2,0.0,0.0,5.52,,,0.0,482.0,25.59,0.0,29.02,
2021-10-08 15:15:00,16.7,0.12,11.67,0.0,-0.7,24.57,,110.87,0.0,6.65,,237.9,58.12,58.28,0.39,,22.74,26.26,,0.52,0.0,12.81,,,127.93,4.0,,11.2,0.0,0.0,3.04,,,0.0,449.93,,0.0,29.0,
2021-10-08 15:30:00,17.25,0.12,11.71,0.0,-0.8,24.6,,96.69,0.0,3.75,,237.97,58.19,58.28,0.22,,22.86,26.41,,0.53,0.0,12.87,,,131.12,4.0,,11.21,0.0,0.0,1.67,,,0.0,453.17,,0.0,29.0,
2021-10-08 15:45:00,16.7,0.12,11.74,0.0,-0.83,24.6,,98.97,0.0,2.46,,238.0,58.19,58.28,0.14,,23.0,26.49,,0.51,0.0,12.9,,,131.28,4.0,,11.3,0.0,0.0,1.09,,,0.0,407.8,,0.0,29.0,
2021-10-08 16:00:00,17.2,0.12,11.78,0.0,-1.03,24.6,,126.14,0.0,1.95,,237.9,58.19,58.28,0.11,,23.11,27.85,,0.52,0.0,12.92,,,131.16,4.0,,11.3,0.0,0.0,0.87,,,0.0,399.87,25.51,0.0,28.99,
2021-10-08 16:15:00,17.2,0.12,11.81,0.0,-0.8,24.6,,104.93,0.0,1.81,,237.97,58.19,58.28,0.11,,23.18,27.52,,0.53,0.0,12.95,,,129.75,4.0,,11.31,0.0,0.0,0.82,,,0.0,314.53,,0.0,28.99,
2021-10-08 16:30:00,16.5,0.15,11.86,0.0,346.27,24.48,,96.33,7.07,1.97,19.73,237.97,58.19,58.28,0.12,,23.22,26.05,,0.64,0.0,14.16,16.69,,129.64,4.0,,11.41,0.0,0.0,0.89,,,0.0,263.07,,0.0,28.9,
2021-10-08 16:45:00,16.6,0.15,12.18,0.0,403.13,24.4,,44.8,3.33,1.98,14.75,237.97,58.16,58.27,0.12,,22.86,24.19,,0.66,0.0,17.24,11.39,,109.84,4.0,,11.7,0.0,0.0,1.07,,,0.0,60.93,,0.0,28.85,
2021-10-08 17:00:00,16.55,0.16,14.46,0.0,402.97,24.3,,81.13,0.0,1.86,14.27,237.9,58.19,58.29,0.11,,22.02,21.58,,0.66,0.0,16.34,12.46,,127.65,4.0,,13.88,0.0,0.0,0.86,,,0.0,219.45,25.2,0.0,28.77,
2021-10-08 17:15:00,16.7,0.15,15.81,0.0,404.23,24.3,,92.33,0.0,1.82,15.64,237.9,58.18,58.28,0.11,,21.16,22.42,,0.65,0.0,15.95,15.05,,129.06,4.0,,15.19,0.0,0.0,0.82,,,0.0,200.13,,0.0,28.7,
2021-10-08 17:30:00,16.45,0.15,15.88,0.0,403.83,24.3,,78.27,0.0,1.84,16.12,238.0,58.18,58.28,0.11,,20.61,23.8,,0.64,0.0,16.27,15.25,,126.5,4.0,,15.3,0.0,0.0,0.85,,,0.0,153.87,,0.0,28.7,
2021-10-08 17:45:00,16.1,0.15,16.13,0.0,401.97,24.3,,32.67,0.0,1.64,16.22,237.9,58.1,58.23,0.1,,20.25,23.08,,0.64,0.0,16.54,15.41,,106.97,4.0,,15.53,0.0,0.0,0.9,,,0.0,43.93,,0.0,28.69,
2021-10-08 18:00:00,15.9,0.15,16.46,0.0,320.0,24.24,,24.2,0.0,1.32,16.43,237.9,57.99,58.12,0.08,,19.96,19.72,,0.62,0.0,16.68,15.77,,100.54,4.0,,15.89,0.0,0.0,0.75,,,0.0,35.27,25.13,0.0,28.65,
2021-10-08 18:15:00,15.7,0.14,16.62,0.0,262.67,24.2,,18.07,0.0,0.81,16.65,238.0,57.72,57.84,0.05,,19.7,17.77,,0.6,0.0,16.86,16.01,,90.03,4.0,,16.08,0.0,0.0,0.5,,,0.0,21.07,,0.0,28.61,
2021-10-08 18:30:00,15.3,0.14,16.71,0.0,154.67,24.2,,4.62,0.0,0.22,16.76,237.97,57.44,57.55,0.01,,19.47,16.4,,0.57,0.0,17.01,16.17,,89.22,4.0,,16.18,0.0,0.0,0.2,,,0.0,4.0,,0.0,28.58,
2021-10-08 18:45:00,14.7,0.12,16.77,0.0,-0.77,24.2,,0.0,0.0,0.02,,237.93,57.21,57.31,0.0,,19.27,15.45,,0.51,0.0,17.17,,,104.81,4.0,,16.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,28.53,
2021-10-08 19:00:00,13.35,0.12,16.76,0.0,-0.63,24.2,,0.0,0.0,0.0,,238.0,57.04,57.15,0.0,,19.09,14.83,,0.53,0.0,17.18,,,87.57,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,25.1,0.0,28.51,
2021-10-08 19:15:00,12.3,0.12,16.78,0.0,-0.8,24.2,,0.0,0.0,0.0,,237.93,56.93,56.99,0.0,,18.95,14.39,,0.51,0.0,17.17,,,41.35,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.5,
2021-10-08 19:30:00,11.8,0.12,16.73,0.0,-1.0,24.2,,0.0,0.0,0.0,,238.0,56.84,56.89,0.0,,18.81,14.0,,0.52,0.0,17.19,,,10.91,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.45,
2021-10-08 19:45:00,11.5,0.12,16.79,0.0,-0.67,24.2,,0.0,0.0,0.0,,238.0,56.76,56.81,0.0,,18.68,13.67,,0.51,0.0,17.18,,,5.2,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.39,
2021-10-08 20:00:00,11.1,0.12,16.79,0.0,-0.73,24.16,,0.0,0.0,0.0,,237.93,56.72,56.75,0.0,,18.58,13.36,,0.51,0.0,17.2,,,4.74,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,24.98,0.0,28.38,
2021-10-08 20:15:00,10.8,0.12,16.79,0.0,-0.77,24.1,,0.0,0.0,0.0,,237.93,56.64,56.71,0.0,,18.48,13.11,,0.52,0.0,17.19,,,4.69,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.35,
2021-10-08 20:30:00,10.5,0.12,16.77,0.0,-0.57,24.1,,0.0,0.0,0.0,,237.9,56.64,56.67,0.0,,18.37,12.81,,0.52,0.0,17.19,,,4.68,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.33,
2021-10-08 20:45:00,10.3,0.15,16.75,0.0,193.97,23.8,,0.0,8.53,0.0,18.62,237.9,56.59,56.64,0.0,,18.26,12.56,,0.62,0.0,17.17,24.87,,4.69,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.17,
