Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-30 19:45:00,1.0,1.99,11.27,1.92,398.23,25.35,25.37,0.0,585.63,0.0,27.03,238.67,54.66,54.76,0.0,-6.18,18.25,2.64,30.23,8.34,0.0,12.75,29.98,-1.74,7.61,3.0,-3.72,10.9,490.53,3.9,0.0,30.36,-3.49,0.0,0.0,,0.38,30.27,25.43
2022-01-30 20:00:00,0.8,0.16,11.25,0.0,383.13,26.05,,0.0,22.37,0.0,27.26,238.13,55.94,55.97,0.0,,18.35,2.42,26.61,0.66,0.0,12.77,29.96,,7.81,3.0,,10.81,4.5,0.0,0.0,,,0.0,0.0,26.91,0.0,30.31,26.84
2022-01-30 20:15:00,0.4,0.16,11.29,0.0,400.57,26.05,,0.0,25.1,0.0,27.01,238.07,56.0,56.03,0.0,,18.49,2.51,25.75,0.66,0.0,12.78,29.24,,7.93,3.0,,10.8,1.73,0.0,0.0,,,0.0,0.0,,0.0,29.47,26.63
2022-01-30 20:30:00,0.15,0.16,11.28,0.0,457.37,26.01,,0.0,35.53,0.0,26.19,238.0,56.03,56.03,0.0,,18.6,2.82,25.51,0.66,0.0,12.85,27.57,,7.98,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.64,25.91
2022-01-30 20:45:00,0.3,0.16,11.23,0.0,486.33,25.31,,0.0,41.63,0.0,25.46,237.97,56.0,56.03,0.0,,18.61,3.07,24.76,0.66,0.0,12.88,26.84,,7.99,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.24,25.13
2022-01-30 21:00:00,0.25,0.16,11.32,0.0,488.63,24.78,,0.0,42.13,0.0,25.11,237.93,55.95,56.03,0.0,,18.55,3.24,24.37,0.66,0.0,12.85,26.42,,7.98,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,25.19,0.0,26.87,24.81
2022-01-30 21:15:00,0.3,0.16,11.3,0.0,482.63,24.42,,0.0,42.07,0.0,24.59,237.97,55.96,56.02,0.0,,18.46,3.3,24.01,0.66,0.0,12.88,25.78,,7.93,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.24,24.31
2022-01-30 21:30:00,0.55,0.16,11.29,0.0,487.6,23.98,,0.0,41.6,0.0,24.13,238.07,55.95,56.0,0.0,,18.34,3.3,23.55,0.66,0.0,12.9,25.27,,7.92,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.76,23.83
2022-01-30 21:45:00,0.3,0.16,11.32,0.0,485.93,23.57,,0.0,41.5,0.0,23.7,238.0,55.95,56.0,0.0,,18.18,3.1,23.14,0.66,0.0,12.88,24.8,,7.91,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.33,23.42
2022-01-30 22:00:00,0.05,0.16,11.3,0.0,488.03,23.17,,0.0,151.97,0.0,23.26,238.13,55.95,55.97,0.0,,18.0,2.86,22.79,0.68,0.0,12.91,24.31,,7.92,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,24.02,0.0,24.87,23.02
2022-01-30 22:15:00,0.0,1.23,11.31,2.51,487.7,22.9,23.31,0.0,460.37,0.0,23.33,238.37,55.1,55.15,0.0,-0.73,17.76,2.63,27.44,5.17,0.0,12.91,25.57,2.93,5.77,3.0,1.27,10.8,573.33,5.07,0.0,27.82,1.22,0.0,0.0,,0.45,24.87,23.01
2022-01-30 22:30:00,0.0,2.37,11.35,2.6,448.73,22.86,24.68,0.0,722.57,0.0,25.64,221.23,55.78,55.75,0.0,-5.3,17.51,2.24,29.5,10.71,12.3,12.91,28.8,-0.81,4.81,142.73,-2.69,10.8,622.55,5.29,0.0,29.62,-2.62,2.6,0.0,,0.5,28.63,24.54
2022-01-30 22:45:00,-0.2,2.2,11.35,2.6,404.87,23.11,25.45,0.0,679.43,0.0,26.76,209.17,57.25,57.29,0.0,-5.35,17.62,2.03,30.35,10.51,19.78,12.89,30.06,-0.92,4.83,209.3,-2.72,10.8,625.83,5.19,0.0,30.46,-2.64,4.14,0.0,,0.5,30.26,25.29
2022-01-30 23:00:00,0.8,1.74,11.38,2.08,375.47,25.51,25.89,0.0,547.93,0.0,27.34,212.87,57.56,57.59,0.0,-4.69,18.04,2.35,30.71,8.29,17.34,12.93,30.62,-0.39,4.89,212.97,-2.05,10.86,510.9,4.16,0.0,30.96,-1.82,3.67,0.0,27.17,0.4,30.92,25.83
2022-01-30 23:15:00,0.3,0.15,11.36,0.0,363.2,26.23,,0.0,16.27,0.0,27.55,226.97,57.7,57.74,0.0,,18.44,2.74,27.11,0.66,8.73,12.95,30.58,,4.89,226.93,,10.9,4.63,0.0,0.0,,,1.98,0.0,,0.0,30.93,27.1
2022-01-30 23:30:00,0.5,0.15,11.4,0.0,375.27,26.29,,0.0,19.77,0.0,27.32,227.07,57.75,57.83,0.0,,18.66,3.03,25.98,0.66,8.38,12.94,29.79,,4.88,227.1,,10.9,1.87,0.0,0.0,,,1.91,0.0,,0.0,30.05,26.93
2022-01-30 23:45:00,0.4,0.15,11.38,0.0,435.73,26.33,,0.0,31.63,0.0,26.54,228.57,57.75,57.82,0.0,,18.84,3.27,25.77,0.66,7.34,12.98,28.03,,4.86,228.73,,10.9,0.0,0.0,0.0,,,1.68,0.0,,0.0,28.0,26.21
