Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-20 04:30:00,-0.15,0.14,12.99,0.0,-0.9,26.0,,0.0,4.0,0.0,,228.0,57.75,57.86,0.0,,14.79,1.6,,0.64,7.86,13.94,,,6.01,227.93,,12.5,4.0,0.0,0.0,,,1.79,0.0,,0.0,30.3,
2023-01-20 04:45:00,-0.2,0.14,12.99,0.0,-0.93,26.0,,0.0,0.4,0.0,,229.8,57.75,57.85,0.0,,14.69,1.71,,0.6,6.65,13.95,,,6.05,229.9,,12.5,0.4,0.0,0.0,,,1.53,0.0,,0.0,30.28,
2023-01-20 05:00:00,-0.35,0.12,12.97,0.0,-0.73,26.0,,0.0,0.0,0.0,,231.43,57.75,57.87,0.0,,14.42,1.9,,0.53,5.65,13.92,,,6.02,231.57,,12.5,0.0,0.0,0.0,,,1.31,0.0,25.65,0.0,30.23,
2023-01-20 05:15:00,-0.6,0.13,12.98,0.0,59.6,25.8,,0.0,0.0,0.0,16.12,232.8,57.75,57.87,0.0,,14.12,1.9,,0.57,4.81,13.94,26.98,,5.98,232.87,,12.5,0.0,0.0,0.0,,,1.12,0.0,,0.0,30.02,
2023-01-20 05:30:00,-0.95,0.14,12.96,0.0,110.83,24.56,,0.0,6.93,0.0,20.28,233.07,57.76,57.85,0.0,9.46,13.91,1.82,,0.62,4.14,13.92,28.1,,5.95,233.43,9.61,12.5,48.17,0.0,0.0,,,0.97,0.0,,0.0,29.69,
2023-01-20 05:45:00,-1.2,0.16,12.96,0.09,135.5,21.89,,0.0,120.63,0.0,20.96,237.63,57.13,57.21,0.0,21.47,13.91,1.63,5.31,0.69,0.94,13.89,24.63,,6.09,57.53,4.2,12.5,199.53,0.0,0.0,,,0.22,0.0,,0.0,25.93,19.49
2023-01-20 06:00:00,-1.5,1.18,12.99,2.88,96.07,21.57,21.19,0.0,570.6,0.0,19.65,238.63,55.92,55.93,0.0,-0.85,13.91,1.54,3.44,4.93,0.0,13.96,22.43,2.9,6.1,3.4,0.94,12.5,644.73,6.12,0.0,26.09,0.52,0.0,0.0,24.87,0.49,24.14,20.98
2023-01-20 06:15:00,-1.6,2.6,12.96,2.4,93.8,22.18,22.17,0.0,726.13,0.0,19.64,239.97,54.47,54.55,0.0,-7.98,13.77,0.95,3.38,10.87,0.0,13.9,24.75,-3.56,6.1,3.73,-5.56,12.5,571.77,5.18,0.0,27.13,-5.05,0.0,0.0,,0.48,26.97,21.96
2023-01-20 06:30:00,-1.55,2.62,12.93,2.29,106.27,24.94,24.46,0.0,689.27,0.0,20.5,239.93,54.16,54.23,0.0,-9.15,13.63,0.29,2.68,10.95,0.0,13.9,25.98,-4.87,6.5,3.9,-6.76,12.5,554.27,4.73,0.0,29.46,-5.82,0.0,0.0,,0.49,28.47,24.35
2023-01-20 06:45:00,-1.5,1.54,12.92,1.42,117.0,26.12,25.66,0.0,434.53,0.0,21.75,228.77,55.66,55.83,0.0,-8.49,13.61,-0.05,2.39,6.72,7.73,13.87,28.29,-4.56,6.8,142.23,-6.14,12.43,364.6,2.94,0.0,30.66,-5.48,1.7,0.0,,0.31,30.56,25.61
2023-01-20 07:00:00,-1.65,0.15,12.93,0.0,98.47,26.3,,0.0,7.9,0.0,22.34,227.07,57.38,57.43,0.0,,13.8,-0.2,,0.66,8.71,13.86,28.85,,7.18,227.13,,12.4,4.07,0.0,0.0,,,1.98,0.0,26.66,0.0,30.57,
2023-01-20 07:15:00,-1.7,0.15,12.97,0.0,55.8,25.65,,0.0,4.87,0.0,20.66,226.97,57.67,57.73,0.0,,14.07,-0.04,,0.65,8.7,13.93,28.28,,7.47,227.0,,12.4,1.2,0.0,0.0,,,1.97,0.0,,0.0,30.29,
2023-01-20 07:30:00,-1.75,0.15,12.95,0.0,-0.87,25.24,,0.0,3.2,0.0,,227.27,57.76,57.86,0.0,,14.2,0.23,,0.65,7.99,13.94,,,15.68,227.5,,12.4,0.0,0.0,0.0,,,1.82,0.0,,0.0,30.22,
2023-01-20 07:45:00,-1.9,0.15,12.95,0.0,-0.5,25.1,,0.0,0.0,0.0,,230.3,57.76,57.88,0.0,,14.1,0.3,,0.65,6.19,13.91,,,67.81,230.3,,12.4,0.0,0.0,0.01,,,1.43,0.0,,0.0,30.18,
2023-01-20 08:00:00,-2.0,0.15,12.92,0.0,41.47,24.47,,0.0,0.0,0.0,16.71,232.7,57.75,57.92,0.0,,13.87,0.3,,0.65,4.84,13.9,26.8,,102.78,233.0,,12.4,0.0,0.0,0.0,,,1.12,0.0,25.46,0.0,30.06,
2023-01-20 08:15:00,-1.9,0.15,12.9,0.0,117.87,22.85,,0.0,124.5,0.01,20.41,234.13,57.76,57.88,0.0,,13.68,0.3,5.6,0.66,3.77,13.87,28.18,,116.61,234.13,,12.4,0.0,0.0,0.0,,,0.88,0.0,,0.0,29.72,18.65
2023-01-20 08:30:00,-2.05,1.89,12.9,2.34,158.13,24.46,22.57,4.27,599.67,0.01,21.38,237.63,56.06,56.03,0.0,-3.17,13.66,0.21,3.11,7.93,1.44,13.86,26.4,0.38,117.19,72.7,-0.8,12.4,531.73,4.62,0.04,26.58,-1.25,0.34,1.07,,0.43,27.88,22.46
2023-01-20 08:45:00,-2.0,2.38,12.9,2.27,131.83,25.7,25.55,17.87,673.6,0.07,22.26,239.87,54.77,54.88,0.0,-7.22,13.7,0.0,2.52,9.96,0.0,13.86,27.9,-2.8,106.72,3.97,-4.69,12.4,561.63,4.58,0.08,30.56,-4.54,0.0,13.73,,0.47,30.01,25.4
2023-01-20 09:00:00,-1.9,0.12,12.91,0.0,90.43,26.38,,26.8,9.5,0.21,22.7,238.97,56.27,56.38,0.01,,13.83,0.0,,0.5,0.0,13.88,29.19,,85.01,3.57,,12.4,6.37,0.0,0.16,,,0.0,20.8,26.36,0.0,31.22,
2023-01-20 09:15:00,-1.7,0.12,12.91,0.0,53.73,25.77,,41.67,4.8,0.43,20.7,238.87,56.33,56.46,0.02,,13.96,0.21,,0.51,0.0,13.86,28.74,,70.37,3.7,,12.4,2.4,0.0,0.34,,,0.0,32.13,,0.0,30.98,
2023-01-20 09:30:00,-1.0,0.12,12.91,0.0,29.4,24.95,,147.45,3.33,0.65,19.56,238.93,56.38,56.49,0.04,,14.02,0.83,,0.51,0.0,13.86,28.33,,75.41,4.0,,12.4,0.0,0.0,0.49,,,0.0,85.59,,0.0,30.75,
2023-01-20 09:45:00,-0.9,0.12,12.91,0.0,25.33,24.22,,89.53,0.0,1.09,18.8,238.97,56.38,56.53,0.06,,14.01,1.61,,0.5,0.0,13.89,28.23,,81.32,4.0,,12.4,0.0,0.0,0.78,,,0.0,71.6,,0.0,30.56,
2023-01-20 10:00:00,-0.75,0.12,12.91,0.0,42.23,23.37,,49.33,0.0,0.83,18.81,238.97,56.38,56.53,0.05,,13.99,1.76,,0.52,0.0,13.85,28.26,,78.01,4.0,,12.4,0.0,0.0,0.58,,,0.0,52.73,24.45,0.0,30.24,
2023-01-20 10:15:00,-0.3,0.12,12.93,0.0,75.33,22.45,,46.76,0.0,0.82,19.87,238.97,56.38,56.53,0.05,,13.99,1.84,,0.51,0.0,13.85,28.25,,97.31,4.0,,12.4,0.0,0.0,0.49,,,0.0,51.2,,0.0,29.84,
2023-01-20 10:30:00,-0.1,0.31,12.92,1.12,73.7,22.61,20.12,49.2,303.2,0.87,20.07,238.57,56.19,56.34,0.05,5.14,14.06,2.1,4.5,1.33,0.0,13.86,27.88,7.29,80.19,4.0,8.08,12.4,257.93,2.25,0.6,21.99,6.19,0.0,55.87,,0.2,28.61,19.96
2023-01-20 10:45:00,0.0,1.94,12.92,2.21,56.07,25.22,24.87,69.13,568.53,1.39,19.41,239.5,54.7,54.79,0.08,-4.79,14.13,2.37,2.48,8.1,0.0,13.87,25.97,-0.48,124.22,4.0,-2.1,12.4,544.97,4.45,0.62,30.0,-2.2,0.0,78.8,,0.42,28.66,24.68
2023-01-20 11:00:00,0.25,0.12,12.92,0.0,19.17,25.5,,129.72,4.97,2.06,18.57,238.87,55.93,56.07,0.12,,14.15,2.47,,0.5,0.0,13.86,27.56,,129.65,3.97,,12.4,5.1,0.0,0.9,,,0.0,131.13,26.35,0.0,30.61,
2023-01-20 11:15:00,0.6,0.12,12.93,0.0,20.97,25.5,,83.2,2.0,1.34,17.65,238.97,55.97,56.13,0.08,,14.15,2.94,,0.5,0.0,13.87,27.89,,124.06,4.0,,12.4,2.13,0.0,0.59,,,0.0,90.13,,0.0,30.52,
2023-01-20 11:30:00,0.8,0.12,12.93,0.0,45.33,25.27,,124.13,0.0,1.85,17.95,238.9,56.03,56.17,0.1,,14.15,3.04,,0.51,0.0,13.87,28.1,,125.95,4.0,,12.4,0.0,0.0,0.81,,,0.0,124.93,,0.0,30.29,
2023-01-20 11:45:00,1.3,0.12,12.93,0.0,51.6,24.62,,143.73,3.33,1.45,18.81,238.97,56.03,56.18,0.08,,14.18,3.37,,0.51,0.0,13.88,28.04,,126.42,4.0,,12.4,0.0,0.0,0.63,,,0.0,116.47,,0.0,29.9,
2023-01-20 12:00:00,1.55,0.12,12.94,0.0,43.1,23.71,,576.07,3.47,2.41,18.88,238.97,56.1,56.23,0.14,,14.31,3.52,,0.51,0.0,13.88,27.78,,94.34,4.0,,12.4,0.0,0.0,1.55,,,0.0,273.0,24.19,0.0,29.51,
2023-01-20 12:15:00,1.4,0.12,12.97,0.0,4.07,23.19,,713.47,0.0,3.74,,238.97,56.19,56.35,0.21,,14.48,4.04,,0.51,0.0,13.9,,,87.4,4.0,,12.4,0.0,0.0,2.35,,,0.0,333.67,,0.0,29.3,
2023-01-20 12:30:00,1.55,0.12,13.0,0.0,-0.53,23.07,,455.67,0.0,2.49,,238.93,56.17,56.33,0.14,,14.69,4.75,,0.5,0.0,13.92,,,83.83,4.0,,12.4,0.0,0.0,1.6,,,0.0,228.47,,0.0,29.2,
2023-01-20 12:45:00,2.2,0.12,13.04,0.0,-0.67,23.0,,446.34,0.0,2.74,,238.97,56.21,56.36,0.15,,14.85,5.21,,0.51,0.0,13.94,,,85.5,4.0,,12.4,0.0,0.0,1.85,,,0.0,252.5,,0.0,29.19,
2023-01-20 13:00:00,2.2,0.12,13.06,0.0,-0.7,23.0,,272.14,0.0,2.16,,238.87,56.19,56.34,0.12,,14.98,5.85,,0.52,0.0,13.95,,,71.59,4.0,,12.4,0.0,0.0,1.81,,,0.0,168.52,23.88,0.0,29.13,
2023-01-20 13:15:00,2.8,0.12,13.07,0.0,-0.73,22.97,,361.33,0.0,3.1,,238.97,56.28,56.42,0.17,,15.05,6.19,,0.51,0.0,13.94,,,72.21,4.0,,12.4,0.0,0.0,2.46,,,0.0,220.07,,0.0,29.08,
2023-01-20 13:30:00,2.55,0.12,13.08,0.0,-0.8,22.9,,198.07,0.0,2.1,,238.93,56.24,56.39,0.12,,15.08,6.3,,0.52,0.0,13.95,,,80.36,4.0,,12.5,0.0,0.0,1.48,,,0.0,155.72,,0.0,29.01,
2023-01-20 13:45:00,2.6,0.12,13.07,0.0,-0.8,22.9,,134.53,0.0,1.63,,238.93,56.21,56.36,0.09,,15.08,6.11,,0.5,0.0,13.95,,,77.97,4.0,,12.5,0.0,0.0,1.2,,,0.0,135.2,,0.0,28.99,
2023-01-20 14:00:00,2.6,0.12,13.07,0.0,-0.7,22.85,,100.6,0.0,1.39,,238.87,56.21,56.34,0.08,,15.02,5.8,,0.5,0.0,13.95,,,103.02,4.0,,12.5,0.0,0.0,0.81,,,0.0,107.6,23.72,0.0,28.96,
2023-01-20 14:15:00,2.6,0.12,13.05,0.0,-0.6,22.8,,72.47,0.0,1.15,,238.93,56.18,56.31,0.06,,14.9,5.53,,0.5,0.0,13.94,,,118.06,4.0,,12.5,0.0,0.0,0.53,,,0.0,82.0,,0.0,28.9,
2023-01-20 14:30:00,2.65,0.12,13.03,0.0,-0.6,22.74,,83.33,0.0,1.28,,238.87,56.17,56.31,0.07,,14.72,5.5,,0.5,0.0,13.94,,,121.65,4.0,,12.5,0.0,0.0,0.58,,,0.0,89.13,,0.0,28.89,
2023-01-20 14:45:00,2.7,0.12,13.03,0.0,-0.83,22.7,,81.73,0.0,0.98,,238.87,56.12,56.27,0.06,,14.49,5.35,,0.51,0.0,13.93,,,85.87,4.0,,12.5,0.0,0.0,0.65,,,0.0,67.13,,0.0,28.83,
2023-01-20 15:00:00,2.75,0.12,13.01,0.0,-1.03,22.66,,51.53,0.0,0.58,,238.97,56.09,56.22,0.03,,14.24,4.9,,0.5,0.0,13.91,,,73.29,4.0,,12.5,0.0,0.0,0.45,,,0.0,42.2,23.63,0.0,28.77,
2023-01-20 15:15:00,2.6,0.12,12.97,0.0,21.83,22.31,,57.53,0.0,0.72,14.25,238.87,56.03,56.19,0.04,,13.98,4.62,,0.51,0.0,13.89,23.88,,74.81,3.93,,12.5,0.0,0.0,0.56,,,0.0,57.13,,0.0,28.58,
2023-01-20 15:30:00,2.3,0.25,12.96,0.83,112.73,21.78,17.79,88.07,245.87,0.96,18.03,238.57,55.93,56.05,0.05,11.3,13.79,4.42,5.54,1.04,0.0,13.87,26.59,12.51,77.81,3.87,11.72,12.5,180.33,1.72,0.69,18.78,11.02,0.0,71.67,,0.13,27.5,17.34
2023-01-20 15:45:00,2.4,0.57,12.98,2.87,127.3,23.73,22.04,99.8,445.27,0.96,19.86,237.9,55.42,55.51,0.05,-2.32,13.82,4.47,2.99,2.43,0.0,13.87,24.7,1.97,79.04,3.7,0.56,12.5,645.6,5.85,0.67,27.11,-0.02,0.0,68.07,,0.49,26.04,21.96
2023-01-20 16:00:00,2.2,1.74,13.0,2.7,103.4,23.96,23.49,34.93,614.7,0.35,20.61,230.5,55.35,55.4,0.02,-4.32,13.98,4.37,2.85,7.66,6.22,13.88,25.77,-0.02,83.67,73.6,-1.51,12.5,628.7,5.5,0.28,28.62,-1.75,1.33,32.73,26.4,0.5,28.07,23.43
2023-01-20 16:15:00,2.1,0.96,13.02,1.07,24.73,25.26,24.62,20.47,281.97,0.07,19.12,221.63,57.56,57.68,0.0,-3.5,14.3,3.96,2.37,4.49,12.93,13.88,27.06,0.05,103.25,221.73,-0.79,12.5,281.37,2.15,0.09,29.73,-1.09,2.83,18.67,,0.2,29.73,24.75
2023-01-20 16:30:00,2.05,0.15,13.02,0.0,-0.97,25.88,,26.73,4.0,0.13,,230.53,57.75,57.91,0.01,,14.63,3.8,,0.64,7.31,13.91,,,96.37,230.7,,12.5,4.0,0.0,0.11,,,1.69,24.21,,0.0,29.87,
2023-01-20 16:45:00,1.7,0.12,13.02,0.0,-0.53,25.9,,7.87,0.27,0.01,,231.9,57.75,57.91,0.0,,14.66,3.9,,0.55,6.26,13.9,,,116.91,232.13,,12.5,0.4,0.0,0.03,,,1.45,5.6,,0.0,29.81,
2023-01-20 17:00:00,1.35,0.12,13.0,0.0,-0.93,25.9,,0.0,0.0,0.0,,232.87,57.75,57.9,0.0,,14.52,3.67,,0.54,5.44,13.93,,,109.6,232.9,,12.5,0.0,0.0,0.03,,,1.27,0.0,26.5,0.0,29.79,
2023-01-20 17:15:00,0.9,0.13,13.02,0.0,-0.77,25.9,,0.0,0.0,0.0,,233.83,57.75,57.89,0.0,,14.26,3.32,,0.55,4.61,13.92,,,93.36,233.87,,12.5,0.0,0.0,0.0,,,1.08,0.0,,0.0,29.76,
2023-01-20 17:30:00,0.5,0.14,12.98,0.0,43.9,25.61,,0.0,0.0,0.0,15.3,234.23,57.75,57.85,0.0,,13.98,3.03,,0.59,3.86,13.9,25.54,,54.26,234.37,,12.5,0.0,0.0,0.0,,,0.91,0.0,,0.0,29.63,
2023-01-20 17:45:00,0.3,0.13,12.97,0.0,128.57,24.4,,0.0,8.3,0.0,19.21,235.03,57.75,57.83,0.0,,13.78,2.67,,0.59,3.32,13.85,27.72,,21.67,235.5,,12.5,0.0,0.0,0.0,,,0.78,0.0,,0.0,29.37,
2023-01-20 18:00:00,0.1,0.28,12.96,0.85,138.77,22.63,18.74,0.0,297.93,0.0,21.58,235.63,57.75,57.84,0.0,6.74,13.81,2.42,5.03,1.23,3.63,13.88,27.15,9.33,9.71,235.77,9.26,12.5,193.53,1.73,0.0,20.41,8.08,0.86,0.0,25.88,0.14,28.44,19.21
2023-01-20 18:15:00,-0.1,2.25,12.97,2.57,107.17,24.78,24.11,0.0,640.13,0.0,21.43,222.37,57.75,57.83,0.0,-5.79,13.96,2.08,2.39,10.14,12.46,13.88,25.79,-1.43,7.29,222.8,-3.24,12.5,607.5,5.23,0.0,29.29,-3.27,2.78,0.0,,0.5,27.86,24.0
2023-01-20 18:30:00,-0.2,1.71,12.97,1.57,90.8,25.55,25.25,0.0,469.63,0.0,21.94,239.6,55.43,55.49,0.0,-6.42,14.11,1.62,2.35,7.15,0.0,13.84,27.7,-2.14,6.84,3.57,-3.76,12.5,401.5,3.19,0.0,30.32,-3.86,0.0,20.33,,0.32,30.34,25.19
2023-01-20 18:45:00,-0.1,0.12,12.98,0.0,39.27,26.12,,0.0,4.1,0.0,20.32,238.87,56.46,56.52,0.0,,14.23,1.53,,0.51,0.0,13.86,28.22,,6.87,3.07,,12.5,4.13,0.0,0.0,,,0.0,0.0,,0.0,30.62,
2023-01-20 19:00:00,-0.2,0.12,12.98,0.0,-0.73,26.0,,0.0,3.33,0.0,,238.93,56.47,56.56,0.0,,14.24,1.82,,0.5,0.0,13.86,,,6.96,3.27,,12.5,1.33,0.0,0.0,,,0.0,0.0,26.72,0.0,30.5,
2023-01-20 19:15:00,0.0,0.12,12.99,0.0,-0.73,25.95,,0.0,0.0,0.0,,238.87,56.47,56.56,0.0,,14.11,1.96,,0.51,0.0,13.87,,,7.01,3.33,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.46,
2023-01-20 19:30:00,0.25,0.12,12.96,0.0,11.97,25.77,,0.0,0.0,0.0,16.54,238.93,56.47,56.56,0.0,,13.9,2.0,,0.51,0.0,13.84,26.5,,6.85,3.23,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.33,
2023-01-20 19:45:00,0.4,0.12,12.94,0.0,86.3,24.96,,0.0,0.0,0.0,19.3,238.87,56.47,56.56,0.0,,13.72,2.0,,0.51,0.0,13.83,28.0,,6.77,3.4,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.03,
2023-01-20 20:00:00,0.55,0.12,12.95,0.0,132.23,22.94,,0.0,141.57,0.0,21.35,238.93,56.47,56.53,0.0,,13.73,2.15,5.17,0.53,0.0,13.83,28.11,,6.79,3.23,,12.5,0.0,0.0,0.0,,,0.0,0.0,25.75,0.0,29.54,18.79
