Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-16 02:30:00,8.5,0.61,17.94,3.01,330.2,21.28,24.28,0.0,498.3,0.0,25.55,237.97,55.35,55.42,0.0,-0.44,18.88,9.46,15.05,2.58,0.0,19.41,28.67,4.06,6.08,3.0,2.61,17.5,660.03,5.89,0.0,29.32,0.45,0.0,19.24,,0.5,28.37,24.04
2023-04-16 02:45:00,8.5,0.45,17.95,2.0,269.33,21.51,24.82,0.0,350.8,0.0,26.26,238.23,55.45,55.51,0.0,-0.3,19.09,9.36,15.15,1.9,0.0,19.4,29.24,3.95,6.1,3.03,2.59,17.5,465.3,3.89,0.0,29.04,0.75,0.0,0.0,,0.33,29.18,24.74
2023-04-16 03:00:00,8.5,0.14,17.95,0.0,223.47,22.4,,0.0,142.37,0.0,26.24,238.87,55.78,55.81,0.0,,19.36,9.32,13.24,0.62,0.0,19.41,28.7,,6.15,3.17,,17.5,4.13,0.0,0.0,,,0.0,0.0,24.89,0.0,28.79,25.26
2023-04-16 03:15:00,8.5,0.59,17.97,2.99,191.8,23.02,24.36,0.0,513.93,0.0,25.76,237.9,55.37,55.42,0.0,2.05,19.59,9.49,14.77,2.47,0.0,19.41,28.02,6.07,6.16,3.07,4.82,17.5,654.9,6.19,0.0,28.78,2.85,0.0,0.0,,0.49,28.1,24.09
2023-04-16 03:30:00,8.5,0.43,17.96,1.96,135.1,24.71,24.08,0.0,330.23,0.0,25.58,238.3,55.45,55.47,0.0,-0.27,19.71,9.48,14.85,1.83,0.0,19.41,28.38,3.94,6.09,3.07,2.56,17.5,466.53,3.93,0.0,29.03,0.77,0.0,0.0,,0.33,29.32,24.02
2023-04-16 03:45:00,8.5,0.13,17.94,0.0,95.3,25.23,,0.0,13.9,0.0,25.34,238.93,55.75,55.79,0.0,,19.76,9.4,13.42,0.55,0.0,19.4,28.33,,6.14,3.03,,17.5,4.17,0.0,0.0,,,0.0,0.0,,0.0,29.47,23.92
2023-04-16 04:00:00,8.5,0.12,17.94,0.0,84.73,24.52,,0.0,8.83,0.0,25.02,238.9,55.78,55.82,0.0,,19.8,9.53,,0.53,0.0,19.4,28.06,,6.18,3.17,,17.5,1.33,0.0,0.0,,,0.0,0.0,25.11,0.0,29.23,
2023-04-16 04:15:00,8.5,0.12,17.92,0.0,66.43,24.2,,0.0,8.7,0.0,24.71,238.9,55.78,55.83,0.0,,19.81,9.83,,0.53,0.0,19.4,27.82,,6.19,3.13,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.97,
2023-04-16 04:30:00,8.45,0.13,17.91,0.0,79.33,24.04,,0.0,10.0,0.0,24.58,238.8,55.78,55.84,0.0,,19.8,10.11,,0.55,0.0,19.39,27.59,,6.19,3.37,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.71,
2023-04-16 04:45:00,8.4,0.13,17.91,0.0,100.33,23.87,,0.0,10.17,0.0,24.57,238.77,55.78,55.84,0.0,,19.79,10.35,10.88,0.54,0.0,19.38,27.34,,6.19,3.4,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.32,22.77
2023-04-16 05:00:00,8.6,0.12,17.91,0.0,106.7,23.68,,0.0,12.07,0.0,24.54,238.5,55.78,55.84,0.0,,19.79,10.48,10.77,0.53,0.0,19.39,26.99,,6.19,3.1,,17.5,0.0,0.0,0.0,,,0.0,0.0,24.36,0.0,27.84,22.93
2023-04-16 05:15:00,8.6,0.13,17.89,0.0,98.03,23.5,,0.0,10.33,0.0,24.41,238.83,55.78,55.84,0.0,,19.78,10.6,10.73,0.53,0.0,19.4,26.58,,6.19,3.33,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.38,22.93
2023-04-16 05:30:00,8.35,0.12,17.9,0.0,104.2,23.35,,0.0,13.37,0.0,24.18,238.9,55.79,55.84,0.0,,19.79,10.6,10.8,0.53,0.0,19.38,26.17,,6.2,3.37,,17.5,0.0,0.0,0.0,,,0.0,17.87,,0.0,26.97,22.77
2023-04-16 05:45:00,8.4,0.12,17.9,0.0,78.67,23.24,,0.0,12.53,0.0,23.9,238.93,55.78,55.83,0.0,,19.77,10.6,10.8,0.52,0.0,19.39,25.77,,6.26,3.33,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.44,22.57
2023-04-16 06:00:00,8.3,0.12,17.9,0.0,108.37,23.12,,0.0,11.77,0.0,23.63,238.53,55.78,55.83,0.0,,19.74,10.69,10.75,0.54,0.0,19.36,25.33,,6.93,3.47,,17.5,0.0,0.0,0.0,,,0.0,0.0,23.72,0.0,25.88,22.36
2023-04-16 06:15:00,8.2,0.13,17.88,0.0,120.87,22.93,,0.0,12.13,0.0,23.44,238.5,55.78,55.83,0.0,,19.7,10.7,10.72,0.54,0.0,19.39,24.86,,20.24,3.63,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.4,22.33
2023-04-16 06:30:00,8.2,0.12,17.88,0.0,132.0,22.72,,0.0,16.0,0.01,23.22,238.6,55.78,55.85,0.0,,19.64,10.7,10.63,0.53,0.0,19.38,24.43,,62.19,3.93,,17.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.03,22.35
2023-04-16 06:45:00,8.1,0.12,17.88,0.0,144.8,22.55,,0.0,14.6,0.01,22.94,238.9,55.79,55.87,0.0,,19.59,10.7,10.6,0.53,0.0,19.37,24.05,,90.65,4.0,,17.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,24.69,22.3
2023-04-16 07:00:00,8.1,0.13,17.88,0.0,130.0,22.36,,0.0,17.97,0.0,22.71,238.97,55.78,55.87,0.0,,19.53,10.6,10.56,0.53,0.0,19.39,23.76,,101.82,4.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,23.04,0.0,24.44,22.2
2023-04-16 07:15:00,8.1,0.13,17.87,0.0,175.3,22.22,,0.0,17.87,0.01,22.51,238.7,55.78,55.86,0.0,,19.46,10.6,10.52,0.54,0.0,19.38,23.5,,99.78,4.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.18,22.11
2023-04-16 07:30:00,8.15,0.13,17.89,0.0,196.57,22.06,,0.0,19.93,0.04,22.33,238.73,55.78,55.85,0.0,19.78,19.38,10.6,10.48,0.55,0.0,19.39,23.2,,106.25,4.0,16.22,17.5,15.3,0.0,0.0,,,0.0,0.0,,0.0,23.88,21.98
2023-04-16 07:45:00,8.2,0.13,17.88,0.0,215.7,21.92,,0.0,22.1,0.02,22.04,238.8,55.78,55.85,0.0,,19.3,10.5,10.42,0.54,0.0,19.36,22.8,,107.85,4.0,,17.5,4.03,0.0,0.0,,,0.0,0.0,,0.0,23.51,21.79
2023-04-16 08:00:00,8.1,0.13,17.87,0.0,239.3,21.72,,0.0,25.0,0.02,21.83,238.8,55.78,55.85,0.0,,19.22,10.16,10.3,0.55,0.0,19.33,22.65,,108.36,4.0,,17.5,1.07,0.0,0.02,,,0.0,0.0,22.37,0.0,23.34,21.58
2023-04-16 08:15:00,8.1,0.13,17.87,0.0,265.03,21.54,,6.93,27.13,0.05,21.68,238.77,55.78,55.85,0.0,,19.12,9.71,10.21,0.55,0.0,19.34,22.43,,99.1,3.93,,17.5,0.0,0.0,0.06,,,0.0,8.6,,0.0,23.12,21.44
2023-04-16 08:30:00,8.0,0.13,17.86,0.0,274.2,21.36,,13.52,26.97,0.1,21.53,238.83,55.77,55.85,0.01,,19.0,9.34,10.12,0.56,0.0,19.33,22.22,,92.27,3.9,,17.5,0.0,0.0,0.09,,,0.0,29.93,,0.0,22.89,21.27
2023-04-16 08:45:00,8.0,0.17,17.86,0.29,319.47,21.18,21.39,13.17,152.07,0.05,21.37,238.63,55.72,55.81,0.0,18.86,18.88,9.23,10.14,0.7,0.0,19.32,21.98,18.45,103.92,3.9,11.5,17.5,47.23,0.5,0.05,21.57,18.89,0.0,15.1,,0.03,22.64,21.12
2023-04-16 09:00:00,7.95,0.57,17.87,3.19,357.67,21.1,22.1,16.87,538.47,0.15,22.14,237.9,55.25,55.36,0.01,2.79,18.74,9.18,13.64,2.44,0.0,19.32,24.22,7.25,79.19,3.5,5.83,17.46,684.77,6.57,0.17,26.88,3.64,0.0,19.07,22.32,0.5,23.59,21.75
2023-04-16 09:15:00,8.0,0.6,17.86,3.14,362.37,21.17,23.51,23.07,509.0,0.34,24.17,237.93,55.17,55.26,0.02,0.76,18.65,9.03,14.58,2.54,0.0,19.32,27.19,5.22,79.58,3.63,3.93,17.4,671.67,6.21,0.24,28.49,1.69,0.0,26.47,,0.5,26.88,23.26
2023-04-16 09:30:00,8.1,0.61,17.85,3.15,318.03,21.27,24.27,33.07,516.03,0.44,25.7,237.9,55.11,55.21,0.02,0.86,18.77,9.0,15.06,2.57,0.0,19.31,28.84,5.29,76.73,3.6,4.06,17.4,672.6,6.12,0.34,29.32,1.8,0.0,36.87,,0.5,28.58,24.0
2023-04-16 09:45:00,8.0,0.61,17.85,3.19,259.43,21.67,24.15,34.97,534.77,0.49,26.3,237.87,55.1,55.18,0.03,1.21,19.03,9.0,14.85,2.56,0.0,19.32,29.35,5.71,69.79,3.6,4.44,17.4,675.27,6.21,0.39,29.13,2.16,0.0,38.47,,0.5,29.42,23.87
2023-04-16 10:00:00,8.15,0.5,17.85,2.51,195.67,24.6,24.07,32.07,423.73,0.47,26.26,222.1,56.94,57.06,0.03,1.11,19.31,9.0,14.82,2.27,10.27,19.29,29.21,5.49,71.42,214.43,4.25,17.4,547.13,4.89,0.37,28.98,2.18,2.28,35.33,25.71,0.4,29.59,23.9
2023-04-16 10:15:00,8.2,0.12,17.82,0.0,136.4,25.33,,35.87,11.73,0.49,26.09,224.67,57.37,57.47,0.03,,19.62,9.1,12.7,0.56,8.77,19.29,28.94,,72.38,224.73,,17.4,4.6,0.0,0.4,,,1.97,39.53,,0.0,29.69,24.65
2023-04-16 10:30:00,8.25,0.12,17.83,0.0,70.67,24.45,,37.4,8.7,0.56,25.58,225.17,57.5,57.61,0.03,,19.94,9.48,,0.54,8.75,19.3,28.24,,73.36,225.23,,17.4,1.87,0.0,0.44,,,1.97,40.83,,0.0,29.2,
2023-04-16 10:45:00,8.4,0.11,17.84,0.0,-0.9,24.4,,26.53,4.0,0.26,,224.8,57.6,57.71,0.02,,20.17,9.73,,0.52,8.72,19.31,,,90.4,224.9,,17.4,0.0,0.0,0.21,,,1.96,29.27,,0.0,29.09,
2023-04-16 11:00:00,8.65,0.11,17.84,0.0,-0.67,24.4,,34.83,0.14,0.49,,224.3,57.71,57.8,0.03,,20.26,10.07,,0.52,8.72,19.31,,,74.21,224.2,,17.4,0.0,0.0,0.4,,,1.95,57.07,25.4,0.0,29.08,
2023-04-16 11:15:00,8.8,0.12,17.8,0.0,-0.57,24.4,,48.27,0.0,0.7,,225.1,57.75,57.88,0.04,,20.27,10.5,,0.51,8.45,19.3,,,87.4,225.0,,17.4,0.0,0.0,0.49,,,1.9,53.73,,0.0,29.07,
2023-04-16 11:30:00,8.8,0.14,17.8,0.0,-0.9,24.4,,74.53,0.0,1.16,,226.6,57.76,57.91,0.07,,20.21,10.6,,0.63,7.4,19.3,,,117.67,226.73,,17.4,0.0,0.0,0.57,,,1.67,79.6,,0.0,29.03,
2023-04-16 11:45:00,9.1,0.12,17.79,0.0,-0.73,24.4,,110.0,0.0,1.96,,229.3,57.63,57.79,0.11,,20.12,10.76,,0.52,5.29,19.3,,,122.01,190.2,,17.4,0.0,0.0,0.94,,,1.21,128.6,,0.0,29.03,
2023-04-16 12:00:00,9.15,0.12,17.8,0.0,74.47,24.35,,117.27,6.7,2.14,21.17,238.83,56.85,56.99,0.12,,20.01,11.18,,0.52,0.0,19.3,25.96,,122.3,4.0,,17.4,0.0,0.0,0.99,,,0.0,137.87,24.79,0.0,28.96,
2023-04-16 12:15:00,9.4,0.12,17.78,0.0,92.97,24.12,,131.14,8.47,2.33,22.86,238.97,56.81,56.93,0.13,,19.93,11.63,,0.53,0.0,19.3,27.59,,122.38,4.0,,17.4,0.0,0.0,1.09,,,0.0,157.52,,0.0,28.8,
2023-04-16 12:30:00,9.55,0.12,17.79,0.0,57.4,23.67,,134.41,8.5,2.39,23.47,238.97,56.75,56.91,0.14,,19.97,12.08,,0.52,0.0,19.3,27.44,,122.0,4.0,,17.4,0.0,0.0,1.11,,,0.0,161.47,,0.0,28.6,
2023-04-16 12:45:00,10.1,0.12,17.81,0.0,-0.77,23.32,,146.43,4.0,2.32,,238.87,56.75,56.91,0.13,,20.08,12.54,,0.51,0.0,19.3,,,123.06,4.0,,17.4,0.0,0.0,1.11,,,0.0,177.73,,0.0,28.49,
2023-04-16 13:00:00,10.3,0.12,17.78,0.0,-0.97,23.3,,168.33,0.13,2.9,,238.93,56.78,56.92,0.17,,20.16,12.8,,0.5,0.0,19.31,,,122.69,4.0,,17.4,0.0,0.0,1.33,,,0.0,195.8,24.2,0.0,28.46,
2023-04-16 13:15:00,10.3,0.12,17.83,0.0,-1.03,23.3,,143.4,0.0,2.54,,238.9,56.77,56.91,0.14,,20.18,12.77,,0.5,0.0,19.3,,,122.52,4.0,,17.4,0.0,0.0,1.18,,,0.0,170.2,,0.0,28.43,
2023-04-16 13:30:00,10.45,0.12,17.8,0.0,-1.17,23.3,,102.53,0.0,1.76,,238.87,56.72,56.87,0.1,,20.14,12.69,,0.5,0.0,19.3,,,120.11,4.0,,17.4,0.0,0.0,0.83,,,0.0,116.53,,0.0,28.41,
2023-04-16 13:45:00,10.4,0.12,17.82,0.0,-0.6,23.3,,70.13,0.0,1.19,,238.73,56.67,56.81,0.07,,20.08,12.44,,0.5,0.0,19.3,,,93.83,4.0,,17.4,0.0,0.0,0.73,,,0.0,89.53,,0.0,28.4,
2023-04-16 14:00:00,10.75,0.12,17.79,0.0,-0.43,23.3,,128.41,0.0,2.25,,238.87,56.72,56.87,0.13,,19.97,12.37,,0.5,0.0,19.29,,,120.83,4.0,,17.4,0.0,0.0,1.03,,,0.0,145.36,23.82,0.0,28.39,
2023-04-16 14:15:00,10.9,0.12,17.8,0.0,6.27,23.26,,72.4,0.0,1.18,,238.9,56.66,56.8,0.07,,19.84,12.68,,0.53,0.0,19.29,,,97.4,4.0,,17.4,0.0,0.0,0.68,,,0.0,85.47,,0.0,28.35,
2023-04-16 14:30:00,10.95,0.12,17.78,0.0,110.87,22.98,,99.17,10.43,1.81,22.07,238.97,56.68,56.83,0.1,,19.72,12.66,10.22,0.53,0.0,19.29,26.63,,119.39,4.0,,17.4,0.0,0.0,0.86,,,0.0,116.93,,0.0,28.13,20.4
2023-04-16 14:45:00,10.8,0.12,17.8,0.0,137.1,22.32,,53.14,15.17,0.86,23.38,238.9,56.64,56.78,0.05,,19.71,12.51,9.94,0.56,0.0,19.28,26.75,,99.72,4.0,,17.4,0.0,0.0,0.48,,,0.0,60.9,,0.0,27.61,21.52
2023-04-16 15:00:00,10.45,0.12,17.8,0.0,110.97,21.9,,42.07,11.9,0.66,23.82,238.8,56.64,56.73,0.04,,19.82,12.49,9.86,0.54,0.0,19.29,26.24,,73.59,4.0,,17.4,0.0,0.0,0.49,,,0.0,51.27,22.85,0.0,26.91,22.35
2023-04-16 15:15:00,10.3,0.12,17.84,0.0,32.57,21.9,,40.67,5.17,0.61,22.8,238.9,56.57,56.72,0.03,,19.95,12.25,,0.52,0.0,19.29,25.74,,80.24,4.0,,17.4,0.0,0.0,0.45,,,0.0,48.53,,0.0,26.41,
2023-04-16 15:30:00,10.25,0.12,17.84,0.0,-0.6,21.9,,64.53,4.0,1.1,,238.87,56.63,56.75,0.06,,19.99,12.02,,0.5,0.0,19.3,,,113.06,4.0,,17.4,0.0,0.0,0.55,,,0.0,76.2,,0.0,26.27,
2023-04-16 15:45:00,9.9,0.12,17.84,0.0,-1.03,21.9,,92.47,0.0,1.65,,238.93,56.64,56.77,0.09,,19.93,12.04,,0.51,0.0,19.29,,,119.74,4.0,,17.4,0.0,0.0,0.77,,,0.0,106.27,,0.0,26.22,
2023-04-16 16:00:00,9.85,0.12,17.83,0.0,9.23,21.9,,84.53,0.0,1.45,,238.9,56.64,56.78,0.08,,19.81,12.3,,0.52,0.0,19.28,,,116.96,4.0,,17.4,0.0,0.0,0.7,,,0.0,97.53,22.71,0.0,26.2,
2023-04-16 16:15:00,10.2,0.12,17.83,0.0,82.17,21.9,,69.07,8.0,1.1,21.48,238.87,56.64,56.75,0.06,,19.71,12.44,,0.52,0.0,19.28,25.17,,112.08,4.0,,17.4,0.0,0.0,0.59,,,0.0,79.8,,0.0,25.96,
2023-04-16 16:30:00,10.1,0.12,17.85,0.0,125.33,21.78,,78.0,12.83,1.31,22.4,238.93,56.63,56.75,0.07,,19.67,12.55,10.14,0.54,0.0,19.28,24.94,,117.5,4.0,,17.4,0.0,0.0,0.65,,,0.0,93.47,,0.0,25.44,20.8
2023-04-16 16:45:00,10.2,0.12,17.83,0.0,115.9,21.5,,95.87,15.37,1.58,22.79,238.9,56.64,56.77,0.09,,19.69,12.77,9.98,0.53,0.0,19.28,24.42,,118.59,4.0,,17.4,0.0,0.0,0.76,,,0.0,106.27,,0.0,24.8,21.53
2023-04-16 17:00:00,10.45,0.12,17.88,0.0,82.03,21.4,,67.72,10.53,1.03,22.54,238.6,56.62,56.74,0.06,,19.76,12.8,10.01,0.52,0.0,19.28,23.89,,117.16,4.0,,17.4,0.0,0.0,0.5,,,0.0,72.97,22.38,0.0,24.2,21.48
2023-04-16 17:15:00,10.2,0.12,17.87,0.0,47.1,21.4,,56.55,9.4,0.87,21.82,238.93,56.56,56.72,0.05,,19.81,12.81,,0.51,0.0,19.29,23.51,,108.62,4.0,,17.4,0.0,0.0,0.47,,,0.0,64.53,,0.0,23.81,
2023-04-16 17:30:00,10.15,0.12,17.87,0.0,47.03,21.4,,40.62,8.6,0.59,21.28,238.93,56.55,56.69,0.03,,19.81,12.9,,0.52,0.0,19.29,23.28,,75.14,4.0,,17.4,0.0,0.0,0.47,,,0.0,47.59,,0.0,23.58,
2023-04-16 17:45:00,10.2,0.12,17.88,0.0,66.47,21.4,,51.27,8.4,0.73,21.09,238.9,56.55,56.68,0.04,,19.77,12.86,,0.51,0.0,19.27,23.04,,79.99,4.0,,17.4,0.0,0.0,0.52,,,0.0,59.93,,0.0,23.4,
2023-04-16 18:00:00,10.1,0.12,17.88,0.0,91.2,21.34,,26.76,9.87,0.39,21.27,238.97,56.55,56.66,0.02,,19.7,12.51,,0.53,0.0,19.27,22.82,,83.13,4.0,,17.4,0.0,0.0,0.27,,,0.0,30.47,22.06,0.0,23.22,
2023-04-16 18:15:00,9.6,0.12,17.89,0.0,103.17,21.17,,18.47,13.17,0.19,21.45,238.9,56.48,56.62,0.01,,19.64,11.82,10.02,0.53,0.0,19.29,22.57,,83.73,4.0,,17.4,0.0,0.0,0.16,,,0.0,21.27,,0.0,23.04,20.53
2023-04-16 18:30:00,9.35,0.13,17.88,0.0,121.83,20.94,,2.33,13.77,0.03,21.42,238.87,56.47,56.59,0.0,,19.55,11.22,9.86,0.54,0.0,19.28,22.33,,107.81,4.0,,17.4,0.0,0.0,0.03,,,0.0,7.27,,0.0,22.87,20.68
2023-04-16 18:45:00,9.2,0.45,17.88,2.45,168.6,20.96,21.31,6.14,510.27,0.05,21.38,238.2,56.19,56.3,0.0,9.24,19.42,10.93,12.16,1.91,0.0,19.28,22.79,12.35,105.31,3.93,11.06,17.4,511.4,5.03,0.04,24.54,9.61,0.0,11.24,,0.36,23.41,20.96
2023-04-16 19:00:00,9.2,0.58,17.87,3.23,192.23,21.43,21.98,6.41,532.57,0.03,22.37,237.97,55.97,56.09,0.0,1.55,19.25,10.44,13.63,2.43,0.0,19.29,25.07,6.19,109.28,3.97,4.84,17.4,678.3,6.61,0.03,26.95,2.52,0.0,11.31,24.39,0.5,26.21,21.62
2023-04-16 19:15:00,9.1,0.59,17.89,3.16,221.03,22.41,22.85,12.33,522.5,0.05,23.68,237.9,55.91,56.02,0.0,0.86,19.13,9.94,14.18,2.48,0.0,19.29,26.62,5.39,103.76,4.0,4.07,17.4,673.0,6.34,0.06,27.84,1.84,0.0,14.0,,0.5,27.4,22.55
2023-04-16 19:30:00,9.1,0.6,17.88,3.13,208.07,24.4,23.94,3.33,510.83,0.02,24.62,237.97,55.83,55.93,0.0,0.77,19.15,9.78,14.88,2.52,0.0,19.29,27.74,5.21,108.98,4.0,3.98,17.4,672.27,6.14,0.03,28.95,1.74,0.0,4.13,,0.5,28.41,23.71
2023-04-16 19:45:00,9.1,0.13,17.87,0.0,172.9,25.11,,0.0,36.33,0.01,25.23,238.87,56.18,56.29,0.0,4.07,19.28,9.7,13.72,0.55,0.0,19.27,28.31,,110.44,4.0,6.81,17.4,30.83,0.0,0.0,,,0.0,0.0,,0.0,29.08,24.65
2023-04-16 20:00:00,9.05,0.13,17.86,0.0,133.53,24.36,,0.0,14.47,0.0,25.21,238.7,56.21,56.34,0.0,,19.47,9.8,11.78,0.53,0.0,19.26,27.77,,103.5,4.0,,17.4,2.8,0.0,0.0,,,0.0,0.0,25.17,0.0,28.54,24.53
