Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-21 02:45:00,2.3,0.12,14.64,0.0,125.4,23.5,,0.0,11.17,0.0,19.83,238.97,56.38,56.44,0.0,,14.5,4.9,2.19,0.51,0.0,15.31,26.62,,5.9,3.1,,14.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.1,17.35
2023-02-21 03:00:00,2.1,0.19,14.62,0.43,107.53,21.36,18.63,0.0,201.87,0.0,21.34,238.8,56.31,56.38,0.0,9.5,14.63,4.88,1.78,0.82,0.0,15.31,25.94,12.01,5.89,3.07,12.3,14.1,90.67,0.85,0.0,19.36,10.9,0.0,0.0,25.12,0.06,27.49,19.16
2023-02-21 03:15:00,2.2,0.64,14.62,2.79,59.2,23.88,22.57,0.0,436.63,0.0,20.57,237.97,55.8,55.81,0.0,-2.65,14.79,4.58,5.23,2.71,0.0,15.29,24.98,1.51,5.85,3.07,0.03,14.1,642.13,5.66,0.0,27.46,-0.39,0.0,0.0,,0.5,26.39,22.43
2023-02-21 03:30:00,1.65,2.32,14.62,2.41,-0.8,24.6,25.25,0.0,690.87,0.0,,239.8,54.18,54.25,0.0,-4.51,14.81,4.12,6.24,9.68,0.0,15.3,,-0.15,5.79,3.1,-1.77,14.1,584.33,4.81,0.0,30.44,-1.79,0.0,0.0,,0.45,29.39,25.2
2023-02-21 03:45:00,1.6,0.12,14.57,0.0,-0.83,26.15,,0.0,5.63,0.0,,238.93,55.93,55.99,0.0,,14.71,3.86,,0.51,0.0,15.28,,,5.82,3.0,,14.09,6.03,0.0,0.0,,,0.0,0.0,,0.0,30.54,
2023-02-21 04:00:00,1.45,0.12,14.56,0.0,43.2,26.07,,0.0,4.0,0.0,16.94,238.97,56.04,56.09,0.0,,14.53,3.87,,0.5,0.0,15.29,24.49,,5.88,3.0,,14.0,2.4,0.0,0.0,,,0.0,0.0,25.2,0.0,30.48,
2023-02-21 04:15:00,1.6,0.12,14.55,0.0,99.4,25.32,,0.0,7.53,0.0,18.5,238.97,56.03,56.12,0.0,,14.39,4.13,,0.51,0.0,15.29,28.22,,5.9,3.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.35,
2023-02-21 04:30:00,1.55,0.12,14.54,0.0,110.8,23.65,,0.0,9.83,0.0,21.51,238.87,56.03,56.13,0.0,,14.44,4.3,,0.51,0.0,15.3,28.48,,5.91,3.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.08,
2023-02-21 04:45:00,1.4,0.16,14.55,0.34,75.8,21.64,19.72,0.0,169.0,0.0,21.74,238.9,56.0,56.1,0.0,10.19,14.67,4.3,2.1,0.71,0.0,15.29,28.16,9.99,5.89,3.1,10.25,14.0,54.03,0.4,0.0,19.71,9.91,0.0,0.0,,0.04,29.42,19.88
2023-02-21 05:00:00,1.35,0.3,14.57,1.13,-0.53,24.86,23.1,0.0,211.33,0.0,,238.5,55.77,55.84,0.0,-0.53,14.87,4.24,5.44,1.27,0.0,15.3,,2.96,5.89,3.03,1.99,14.0,293.2,2.34,0.0,27.43,0.97,0.0,0.0,26.39,0.2,27.5,23.11
2023-02-21 05:15:00,1.2,0.12,14.56,0.0,-0.7,25.3,,0.0,4.0,0.0,,238.8,56.0,56.06,0.0,,14.87,4.1,,0.51,0.0,15.31,,,5.88,3.17,,14.0,4.0,0.0,0.0,,,0.0,0.0,,0.0,27.49,
2023-02-21 05:30:00,1.15,0.12,14.55,0.0,-0.7,25.3,,0.0,0.4,0.0,,238.83,56.03,56.06,0.0,,14.73,4.1,,0.5,0.0,15.3,,,5.9,3.1,,14.0,0.4,0.0,0.0,,,0.0,0.0,,0.0,27.45,
2023-02-21 05:45:00,1.2,0.12,14.52,0.0,15.33,25.27,,0.0,0.0,0.0,16.78,238.63,55.99,56.06,0.0,,14.51,4.03,,0.51,0.0,15.29,22.92,,5.87,3.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.39,
2023-02-21 06:00:00,1.2,0.12,14.51,0.0,104.23,24.91,,0.0,7.03,0.0,17.63,238.77,55.95,56.04,0.0,,14.29,3.91,,0.5,0.0,15.29,25.32,,5.88,3.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,24.97,0.0,27.25,
2023-02-21 06:15:00,1.1,0.12,14.5,0.0,152.0,23.13,,0.0,116.43,0.0,20.08,238.87,55.96,56.02,0.0,,14.19,3.9,1.93,0.53,0.0,15.28,25.64,,6.11,3.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.98,18.02
2023-02-21 06:30:00,0.95,0.52,14.49,2.46,145.03,23.5,21.05,0.0,418.87,0.0,21.06,238.03,55.5,55.53,0.0,-0.2,14.26,3.83,4.2,2.19,0.0,15.26,25.1,3.4,6.76,3.0,2.19,14.0,558.03,5.02,0.0,24.9,1.59,0.0,0.0,,0.42,25.92,20.98
2023-02-21 06:45:00,0.8,2.63,14.48,2.68,108.77,24.0,24.06,0.0,746.13,0.0,21.24,239.93,53.6,53.68,0.0,-4.69,14.36,3.52,5.83,10.98,0.0,15.23,26.04,-0.29,11.1,3.13,-1.91,14.0,625.07,5.47,0.0,29.25,-2.11,0.0,0.0,,0.5,28.12,23.99
2023-02-21 07:00:00,1.1,0.64,14.49,0.62,49.93,25.67,24.49,0.0,187.83,0.0,20.75,239.1,55.03,55.17,0.0,-2.15,14.49,3.4,5.92,2.68,0.0,15.26,27.41,0.81,54.22,3.03,0.47,14.0,169.8,1.26,0.0,29.42,-0.17,0.0,0.0,26.5,0.12,29.75,22.86
2023-02-21 07:15:00,1.1,0.12,14.5,0.0,10.37,25.74,,0.0,4.0,0.01,19.16,238.93,55.69,55.8,0.0,,14.59,3.43,,0.5,0.0,15.28,27.37,,99.49,3.53,,14.0,3.6,0.0,0.01,,,0.0,0.0,,0.0,29.81,
2023-02-21 07:30:00,1.05,0.12,14.47,0.0,4.9,25.33,,0.0,0.67,0.0,,238.93,55.76,55.85,0.0,,14.6,3.5,,0.51,0.0,15.25,,,113.76,3.9,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.73,
2023-02-21 07:45:00,1.0,0.12,14.47,0.0,38.87,24.89,,6.47,0.0,0.01,17.69,238.93,55.78,55.87,0.0,,14.51,3.5,,0.51,0.0,15.27,27.14,,112.25,3.87,,13.93,0.0,0.0,0.01,,,0.0,4.27,,0.0,29.62,
2023-02-21 08:00:00,1.1,0.12,14.45,0.0,74.93,24.06,,18.21,1.87,0.08,18.52,238.87,55.78,55.88,0.0,,14.4,3.61,,0.5,0.0,15.25,27.45,,113.94,3.93,,13.9,0.0,0.0,0.03,,,0.0,15.1,24.12,0.0,29.41,
2023-02-21 08:15:00,1.5,0.12,14.46,0.0,88.87,22.63,,24.07,9.37,0.07,20.5,239.0,55.78,55.89,0.0,,14.4,3.86,,0.51,0.0,15.24,27.46,,103.36,3.8,,13.9,0.0,0.0,0.07,,,0.0,19.66,,0.0,29.11,
2023-02-21 08:30:00,2.35,0.2,14.45,0.44,70.1,21.34,18.85,28.53,211.13,0.15,20.88,238.73,55.72,55.83,0.01,9.0,14.55,4.15,2.2,0.86,0.0,15.22,26.68,11.12,89.72,3.9,12.15,13.9,89.93,0.8,0.14,19.85,10.07,0.0,23.33,,0.07,28.4,18.94
2023-02-21 08:45:00,2.9,0.59,14.46,2.86,17.93,24.35,23.49,33.48,434.7,0.2,19.85,237.93,55.21,55.31,0.01,-1.75,14.7,4.44,5.74,2.49,0.0,15.22,25.54,2.44,79.92,3.43,1.0,13.9,650.27,5.66,0.17,28.41,0.33,0.0,45.78,,0.5,27.22,23.35
2023-02-21 09:00:00,4.05,0.5,14.45,2.23,-0.67,24.89,25.72,38.73,368.87,0.27,,238.17,55.17,55.28,0.01,-2.54,14.72,4.57,6.5,2.13,0.0,15.22,,1.7,79.42,3.5,0.31,13.9,540.53,4.24,0.23,30.66,0.07,0.0,30.55,26.28,0.4,29.91,25.64
2023-02-21 09:15:00,5.4,0.12,14.44,0.0,-0.8,25.1,,43.73,4.67,0.32,,238.97,55.66,55.76,0.02,,14.66,4.86,,0.52,0.0,15.23,,,76.61,3.9,,13.9,4.7,0.0,0.26,,,0.0,33.27,,0.0,30.8,
2023-02-21 09:30:00,6.4,0.12,14.43,0.0,5.4,25.1,,549.93,1.87,0.85,,238.8,55.74,55.86,0.05,,14.65,5.32,,0.51,0.0,15.2,,,60.46,3.8,,13.9,2.0,0.0,0.8,,,0.0,225.6,,0.0,30.72,
2023-02-21 09:45:00,7.1,0.12,14.43,0.0,4.9,25.1,,646.93,0.0,2.83,,238.73,55.88,56.01,0.16,,14.74,6.44,,0.52,0.0,15.2,,,64.28,3.93,,13.9,0.0,0.0,2.37,,,0.0,308.67,,0.0,30.66,
2023-02-21 10:00:00,7.55,0.12,14.46,0.0,-0.57,25.1,,688.73,0.0,5.17,,238.87,56.09,56.24,0.29,,14.88,10.6,,0.51,0.0,15.21,,,66.97,4.0,,13.9,0.0,0.0,4.42,,,0.0,338.8,26.2,0.0,30.58,
2023-02-21 10:15:00,7.8,0.12,14.47,0.0,-0.93,25.1,,725.93,0.0,6.0,,238.73,56.19,56.35,0.34,,15.04,14.44,,0.5,0.0,15.23,,,63.63,3.93,,13.9,0.0,0.0,5.36,,,0.0,376.36,,0.0,30.51,
2023-02-21 10:30:00,8.4,0.12,14.51,0.0,-0.57,25.1,,759.27,0.0,6.4,,238.9,56.26,56.42,0.36,,15.29,16.31,,0.5,0.0,15.23,,,62.18,3.93,,13.9,0.0,0.0,5.78,,,0.0,393.2,,0.0,30.49,
2023-02-21 10:45:00,8.8,0.12,14.52,0.0,-0.9,25.1,,790.33,0.0,6.59,,239.0,56.3,56.47,0.37,,15.61,16.41,,0.53,0.0,15.26,,,61.76,3.7,,13.9,0.0,0.0,5.97,,,0.0,415.87,,0.0,30.42,
2023-02-21 11:00:00,9.5,0.12,14.57,0.0,-0.97,25.1,,811.93,0.0,6.77,,238.87,56.36,56.51,0.38,,16.01,16.12,,0.5,0.0,15.28,,,61.22,3.8,,13.9,0.0,0.0,6.22,,,0.0,435.03,26.2,0.0,30.37,
2023-02-21 11:15:00,10.5,0.12,14.59,0.0,-0.63,25.1,,828.67,0.0,6.75,,238.97,56.38,56.53,0.38,,16.44,16.47,,0.5,0.0,15.27,,,61.38,3.63,,13.9,0.0,0.0,6.19,,,0.0,451.6,,0.0,30.31,
2023-02-21 11:30:00,11.2,0.12,14.63,0.0,-0.53,25.1,,841.0,0.0,5.95,,238.9,56.38,56.52,0.34,,16.88,16.23,,0.51,0.0,15.3,,,71.93,3.8,,13.91,0.0,0.0,4.73,,,0.0,463.6,,0.0,30.3,
2023-02-21 11:45:00,11.8,0.12,14.67,0.0,-0.3,25.1,,848.6,0.0,5.67,,238.9,56.37,56.53,0.32,,17.33,15.09,,0.51,0.0,15.3,,,80.58,3.97,,14.0,0.0,0.0,4.11,,,0.0,477.33,,0.0,30.27,
2023-02-21 12:00:00,11.95,0.12,14.68,0.0,-0.33,25.1,,855.93,0.0,5.94,,238.9,56.37,56.56,0.34,,17.79,14.71,,0.51,0.0,15.32,,,80.02,3.87,,14.0,0.0,0.0,4.19,,,0.0,488.6,26.2,0.0,30.2,
2023-02-21 12:15:00,12.7,0.12,14.71,0.0,-0.73,25.1,,857.07,0.0,6.87,,238.97,56.45,56.61,0.39,,18.26,15.02,,0.5,0.0,15.35,,,78.14,3.87,,14.0,0.0,0.0,4.94,,,0.0,494.87,,0.0,30.15,
2023-02-21 12:30:00,13.25,0.12,14.75,0.0,-0.67,25.1,,849.8,0.0,6.45,,239.0,56.47,56.62,0.37,,18.75,15.8,,0.5,0.0,15.36,,,79.17,3.8,,14.0,0.0,0.0,4.56,,,0.0,496.87,,0.0,30.1,
2023-02-21 12:45:00,13.9,0.12,14.77,0.0,-0.83,25.1,,839.24,0.0,5.85,,239.0,56.46,56.59,0.33,,19.24,16.58,,0.5,0.0,15.39,,,80.21,3.9,,14.08,0.0,0.0,3.93,,,0.0,497.36,,0.0,30.07,
2023-02-21 13:00:00,14.1,0.12,14.78,0.0,-0.8,25.1,,823.67,0.0,6.07,,238.93,56.47,56.63,0.34,,19.72,17.21,,0.5,0.0,15.4,,,80.12,3.93,,14.1,0.0,0.0,4.23,,,0.0,494.6,26.2,0.0,30.04,
2023-02-21 13:15:00,14.0,0.12,14.83,0.0,-0.73,25.1,,805.79,0.0,6.7,,238.97,56.54,56.68,0.38,,20.2,18.03,,0.5,0.0,15.42,,,77.6,4.0,,14.1,0.0,0.0,4.84,,,0.0,488.55,,0.0,30.0,
2023-02-21 13:30:00,14.7,0.12,14.86,0.0,-0.6,25.1,,777.2,0.0,5.51,,238.9,56.47,56.63,0.31,,20.67,18.96,,0.51,0.0,15.45,,,79.38,3.93,,14.12,0.0,0.0,3.86,,,0.0,475.87,,0.0,29.99,
2023-02-21 13:45:00,15.3,0.12,14.93,0.0,-0.67,25.1,,753.67,0.0,5.69,,238.97,56.49,56.64,0.32,,21.14,20.36,,0.5,0.0,15.48,,,78.86,4.0,,14.2,0.0,0.0,4.08,,,0.0,464.13,,0.0,29.97,
2023-02-21 14:00:00,15.45,0.12,14.97,0.0,-0.2,25.1,,742.69,0.0,6.57,,238.97,56.55,56.72,0.37,,21.61,21.83,,0.5,0.0,15.49,,,75.71,4.0,,14.2,0.0,0.0,5.08,,,0.0,466.76,26.2,0.0,29.93,
2023-02-21 14:15:00,15.6,0.12,15.02,0.0,-0.33,25.1,,752.93,0.0,6.28,,238.8,56.57,56.73,0.36,,22.08,22.64,,0.51,0.0,15.51,,,76.85,3.97,,14.2,0.0,0.0,4.54,,,0.0,475.13,,0.0,29.9,
2023-02-21 14:30:00,15.85,0.12,15.04,0.0,-0.77,25.1,,717.4,0.0,5.81,,238.7,56.56,56.72,0.33,,22.55,23.51,,0.51,0.0,15.55,,,78.45,4.0,,14.3,0.0,0.0,4.15,,,0.0,455.27,,0.0,29.89,
2023-02-21 14:45:00,15.7,0.12,15.08,0.0,-0.93,25.18,,622.28,0.0,5.69,,238.47,56.6,56.74,0.32,,23.01,24.93,,0.5,0.0,15.59,,,76.6,4.0,,14.3,0.0,0.0,4.21,,,0.0,403.1,,0.0,29.87,
2023-02-21 15:00:00,16.0,0.12,15.11,0.0,-0.83,25.2,,610.27,0.0,5.59,,238.63,56.61,56.74,0.32,,23.46,25.3,,0.5,0.0,15.61,,,74.65,3.97,,14.31,0.0,0.0,4.28,,,0.0,394.87,26.22,0.0,29.85,
2023-02-21 15:15:00,16.4,0.12,15.15,0.0,-0.7,25.2,,563.93,0.0,5.07,,238.63,56.59,56.73,0.29,,23.87,25.55,,0.5,0.0,15.69,,,76.88,4.0,,14.4,0.0,0.0,3.81,,,0.0,371.73,,0.0,29.84,
2023-02-21 15:30:00,16.5,0.12,15.2,0.0,-0.9,25.2,,503.86,0.0,4.44,,238.5,56.58,56.71,0.25,,24.25,25.58,,0.5,0.0,15.72,,,78.84,4.0,,14.4,0.0,0.0,3.15,,,0.0,331.72,,0.0,29.82,
2023-02-21 15:45:00,16.9,0.12,15.23,0.0,-0.63,25.2,,423.33,0.0,3.97,,238.73,56.54,56.68,0.23,,24.56,25.86,,0.51,0.0,15.77,,,80.23,4.0,,14.4,0.0,0.0,2.86,,,0.0,281.87,,0.0,29.82,
2023-02-21 16:00:00,16.9,0.12,15.29,0.0,-0.9,25.2,,320.93,0.0,3.67,,238.3,56.55,56.67,0.21,,24.82,26.38,,0.5,0.0,15.81,,,77.35,4.0,,14.5,0.0,0.0,2.66,,,0.0,214.0,26.23,0.0,29.81,
2023-02-21 16:15:00,16.8,0.12,15.33,0.0,-0.7,25.2,,221.2,0.0,2.36,,238.37,56.47,56.58,0.13,,25.02,26.41,,0.5,0.0,15.81,,,75.12,4.0,,14.5,0.0,0.0,1.79,,,0.0,157.8,,0.0,29.8,
2023-02-21 16:30:00,16.45,0.12,15.37,0.0,-0.6,25.2,,203.87,0.0,2.27,,238.27,56.47,56.56,0.13,,25.12,25.05,,0.5,0.0,15.87,,,72.49,4.0,,14.5,0.0,0.0,1.79,,,0.0,152.6,,0.0,29.8,
2023-02-21 16:45:00,16.0,0.12,15.37,0.0,-0.67,25.2,,109.73,0.0,1.38,,238.23,56.39,56.49,0.08,,25.13,24.15,,0.5,0.0,15.88,,,93.34,4.0,,14.5,0.0,0.0,0.91,,,0.0,95.4,,0.0,29.8,
2023-02-21 17:00:00,15.05,0.12,15.4,0.0,-0.63,25.2,,78.8,0.0,1.03,,237.93,56.35,56.44,0.06,,25.07,22.41,,0.51,0.0,15.9,,,88.91,4.0,,14.55,0.0,0.0,0.67,,,0.0,70.53,26.18,0.0,29.77,
2023-02-21 17:15:00,13.9,0.12,15.4,0.0,-0.4,25.2,,68.8,0.0,0.88,,238.17,56.3,56.4,0.05,,24.91,20.76,,0.5,0.0,15.9,,,94.34,4.0,,14.6,0.0,0.0,0.53,,,0.0,60.28,,0.0,29.75,
2023-02-21 17:30:00,13.15,0.12,15.4,0.0,-0.77,25.2,,21.33,0.0,0.33,,238.07,56.25,56.34,0.02,,24.69,19.58,,0.51,0.0,15.9,,,69.13,4.0,,14.6,0.0,0.0,0.29,,,0.0,19.53,,0.0,29.71,
2023-02-21 17:45:00,12.2,0.12,15.38,0.0,-1.07,25.19,,0.0,0.0,0.01,,238.1,56.2,56.28,0.0,,24.42,18.39,,0.51,0.0,15.88,,,107.49,4.0,,14.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,29.68,
2023-02-21 18:00:00,11.1,0.12,15.37,0.0,-0.63,25.1,,0.0,0.0,0.0,,238.07,56.14,56.25,0.0,,24.09,16.99,,0.5,0.0,15.87,,,89.86,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,26.05,0.0,29.63,
2023-02-21 18:15:00,10.2,0.12,15.37,0.0,-0.8,25.1,,0.0,0.0,0.0,,238.07,56.13,56.19,0.0,,23.69,15.75,,0.51,0.0,15.88,,,50.44,3.93,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.61,
2023-02-21 18:30:00,9.5,0.12,15.36,0.0,-0.87,25.07,,0.0,0.0,0.0,,238.1,56.12,56.14,0.0,,23.26,14.62,,0.5,0.0,15.9,,,19.24,3.43,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.6,
2023-02-21 18:45:00,9.0,0.12,15.36,0.0,-0.6,25.0,,0.0,0.0,0.0,,238.17,56.07,56.12,0.0,,22.78,13.82,,0.5,0.0,15.9,,,8.36,3.03,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.57,
2023-02-21 19:00:00,8.75,0.12,15.33,0.0,-0.73,25.0,,0.0,0.0,0.0,,238.1,56.03,56.09,0.0,,22.3,12.83,,0.5,0.0,15.9,,,6.92,3.03,,14.6,0.0,0.0,0.0,,,0.0,0.0,25.94,0.0,29.54,
2023-02-21 19:15:00,8.1,0.12,15.3,0.0,-0.67,24.99,,0.0,0.0,0.0,,238.2,56.03,56.08,0.0,,21.82,11.92,,0.5,0.0,15.91,,,6.75,3.03,,14.6,0.0,0.0,0.0,,,0.0,19.67,,0.0,29.5,
2023-02-21 19:30:00,7.65,0.12,15.27,0.0,-0.73,24.9,,0.0,0.0,0.0,,238.1,56.03,56.06,0.0,,21.33,11.13,,0.5,0.0,15.89,,,6.71,3.07,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.5,
2023-02-21 19:45:00,7.0,0.12,15.23,0.0,-0.7,24.9,,0.0,0.0,0.0,,238.13,56.03,56.06,0.0,,20.85,10.52,,0.52,0.0,15.88,,,6.69,3.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.48,
2023-02-21 20:00:00,6.6,0.12,15.25,0.0,-0.93,24.88,,0.0,0.0,0.0,,238.3,56.02,56.03,0.0,,20.39,9.99,,0.5,0.0,15.91,,,6.69,3.03,,14.6,0.0,0.0,0.0,,,0.0,0.0,25.83,0.0,29.47,
2023-02-21 20:15:00,6.3,0.12,15.21,0.0,-0.9,24.8,,0.0,0.0,0.0,,237.97,55.95,56.03,0.0,,19.96,9.62,,0.5,0.0,15.88,,,6.69,3.03,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.41,
2023-02-21 20:30:00,5.95,0.12,15.2,0.0,-0.43,24.8,,0.0,0.0,0.0,,238.03,55.96,56.01,0.0,,19.56,9.27,,0.5,0.0,15.88,,,6.68,3.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.4,
2023-02-21 20:45:00,5.5,0.12,15.18,0.0,-0.73,24.76,,0.0,0.0,0.0,,238.17,55.95,56.0,0.0,,19.16,8.98,,0.51,0.0,15.89,,,6.67,3.0,,14.6,0.0,0.0,0.0,,,0.0,19.6,,0.0,29.38,
2023-02-21 21:00:00,5.7,0.12,15.16,0.0,-0.63,24.7,,0.0,0.0,0.0,,238.23,55.96,56.0,0.0,,18.76,8.62,,0.51,0.0,15.89,,,6.62,3.0,,14.6,0.0,0.0,0.0,,,0.0,19.53,25.69,0.0,29.32,
