Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-15 08:45:00,4.3,0.16,10.85,0.0,442.23,22.95,,0.0,35.33,0.03,23.03,238.33,56.68,56.78,0.0,,19.56,6.82,22.56,0.66,0.0,12.08,23.88,,107.59,3.63,,10.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,24.45,22.75
2021-12-15 09:00:00,4.35,0.16,10.88,0.0,463.5,22.66,,0.0,36.93,0.04,22.75,238.4,56.64,56.74,0.0,,19.41,6.82,22.33,0.67,0.0,12.1,23.56,,100.67,3.47,,10.3,0.0,0.0,0.05,,,0.0,0.0,23.19,0.0,24.11,22.49
2021-12-15 09:15:00,4.4,0.16,10.86,0.0,484.5,22.39,,0.0,38.77,0.05,22.5,238.5,56.64,56.72,0.0,,19.25,6.9,22.08,0.66,0.0,12.12,23.23,,100.06,3.53,,10.34,0.0,0.0,0.04,,,0.0,0.0,,0.0,23.83,22.22
2021-12-15 09:30:00,4.45,0.16,10.92,0.0,486.03,22.11,,0.0,179.2,0.16,22.21,238.4,56.61,56.71,0.01,,19.1,6.9,21.87,0.68,0.0,12.13,22.89,,93.4,3.43,,10.4,0.0,0.0,0.14,,,0.0,2.0,,0.0,23.51,21.98
2021-12-15 09:45:00,4.5,0.57,10.68,3.15,492.13,21.95,22.7,0.0,517.6,0.25,22.67,237.97,56.24,56.35,0.01,8.49,18.95,6.87,26.67,2.43,0.0,11.95,24.8,9.34,83.48,3.1,8.24,10.2,326.37,6.29,0.21,27.17,6.35,0.0,8.29,,0.47,24.11,22.36
2021-12-15 10:00:00,4.55,0.63,10.14,2.86,452.37,21.9,25.22,8.27,455.17,0.54,25.43,238.0,56.12,56.22,0.03,-2.21,18.79,6.68,30.03,2.63,0.0,11.41,28.62,2.23,87.42,3.2,0.59,9.7,641.23,5.48,0.34,30.18,0.18,0.0,14.13,23.06,0.5,26.1,25.07
2021-12-15 10:15:00,4.6,0.64,10.13,2.69,378.17,21.9,26.5,13.0,432.67,0.71,27.14,237.9,56.06,56.17,0.04,-3.99,18.86,6.46,31.27,2.69,0.0,11.33,30.68,0.34,99.51,3.37,-1.3,9.7,624.2,5.07,0.4,31.5,-1.25,0.0,19.27,,0.5,28.7,26.28
2021-12-15 10:30:00,4.7,0.65,10.14,2.71,348.77,21.9,26.81,21.8,437.93,1.28,27.91,237.93,56.04,56.14,0.07,-3.51,19.1,6.4,31.6,2.73,0.0,11.34,31.43,0.85,106.19,3.67,-0.75,9.7,629.13,5.09,0.66,31.81,-0.76,0.0,32.47,,0.5,31.25,26.55
2021-12-15 10:45:00,4.9,0.26,10.18,0.62,323.23,22.48,26.98,33.93,119.13,1.94,28.23,238.33,56.31,56.44,0.11,-1.07,19.41,6.44,29.21,1.08,0.0,11.36,31.45,1.83,114.31,3.97,1.75,9.7,155.53,1.18,0.96,28.66,0.47,0.0,49.93,,0.12,30.79,27.37
2021-12-15 11:00:00,5.1,0.16,10.17,0.0,361.87,23.89,,37.87,139.27,2.14,26.96,238.33,56.47,56.6,0.12,,19.7,6.86,25.51,0.7,0.0,11.43,27.77,,112.76,3.9,,9.7,3.6,0.0,1.08,,,0.0,56.4,25.08,0.0,26.17,26.46
2021-12-15 11:15:00,5.2,0.16,10.17,0.0,374.1,24.2,,38.93,157.53,2.26,24.94,238.4,56.52,56.64,0.13,,19.88,7.32,24.67,0.68,0.0,11.45,25.49,,112.47,3.87,,9.7,0.0,0.0,1.14,,,0.0,59.2,,0.0,25.69,24.71
2021-12-15 11:30:00,5.55,0.35,10.2,1.25,377.6,24.08,24.19,42.76,378.33,2.46,24.11,238.27,56.39,56.51,0.14,6.79,19.89,7.66,25.49,1.46,0.0,11.47,25.05,9.01,113.26,3.73,10.21,9.7,272.3,2.43,1.21,25.84,7.49,0.0,63.87,,0.2,25.52,23.97
2021-12-15 11:45:00,5.9,0.62,10.23,2.94,355.63,24.0,24.86,50.6,478.47,2.81,25.29,237.93,56.05,56.16,0.16,-0.39,19.8,7.72,29.64,2.59,0.0,11.47,28.32,4.01,116.28,3.67,2.54,9.7,657.93,5.82,1.33,29.82,0.91,0.0,73.73,,0.5,27.17,24.68
2021-12-15 12:00:00,6.2,0.62,10.28,2.89,300.47,24.0,25.95,55.2,469.77,2.93,26.8,237.97,55.95,56.06,0.16,-1.23,19.77,7.5,30.68,2.62,0.0,11.5,30.27,3.21,116.86,3.7,1.68,9.7,651.9,5.54,1.38,30.93,1.31,0.0,79.6,25.68,0.5,30.15,25.69
2021-12-15 12:15:00,6.4,0.28,10.31,0.76,270.47,24.22,26.56,53.8,151.33,2.86,27.28,238.17,56.21,56.31,0.16,0.84,19.9,7.53,30.07,1.19,0.0,11.52,30.62,4.03,116.83,3.93,3.7,9.78,190.33,1.45,1.38,28.95,2.03,0.0,77.8,,0.13,30.85,26.71
2021-12-15 12:30:00,6.4,0.16,10.33,0.0,253.83,24.88,,50.21,131.77,2.62,27.1,238.37,56.38,56.52,0.15,,20.1,7.84,25.73,0.67,0.0,11.54,29.36,,115.21,4.0,,9.8,3.87,0.0,1.29,,,0.0,71.93,,0.0,28.91,26.44
2021-12-15 12:45:00,6.4,0.16,10.39,0.0,263.23,25.15,,48.33,22.27,2.51,25.94,238.2,56.47,56.57,0.14,,20.29,8.23,24.96,0.66,0.0,11.56,27.29,,113.66,4.0,,9.8,0.0,0.0,1.24,,,0.0,68.47,,0.0,27.29,25.69
2021-12-15 13:00:00,6.5,0.16,10.4,0.0,254.93,25.08,,44.83,150.77,2.45,25.08,238.23,56.47,56.59,0.14,,20.38,8.54,24.88,0.68,0.0,11.56,26.06,,113.0,4.0,,9.86,0.0,0.0,1.23,,,0.0,66.0,25.5,0.0,26.61,24.9
2021-12-15 13:15:00,6.7,0.16,10.46,0.0,264.37,24.67,,38.87,143.03,2.25,24.52,238.17,56.47,56.6,0.13,,20.38,8.68,24.15,0.68,0.0,11.62,25.71,,111.96,4.0,,9.9,0.0,0.0,1.12,,,0.0,60.67,,0.0,26.41,24.32
2021-12-15 13:30:00,6.6,0.16,10.44,0.0,273.2,24.27,,43.6,25.5,2.51,24.16,238.3,56.54,56.64,0.14,,20.34,8.62,23.58,0.66,0.0,11.65,25.44,,113.43,4.0,,9.9,0.0,0.0,1.25,,,0.0,67.73,,0.0,26.16,23.9
2021-12-15 13:45:00,6.8,0.35,10.46,1.33,288.47,23.9,24.02,44.9,355.57,2.53,24.03,238.13,56.39,56.47,0.14,10.12,20.26,8.6,25.39,1.48,0.0,11.66,25.33,12.53,113.9,3.93,13.4,9.9,275.1,2.52,1.26,25.7,10.87,0.0,68.48,,0.21,26.0,23.78
2021-12-15 14:00:00,6.5,0.61,10.52,2.98,283.73,24.09,24.6,32.73,484.83,1.8,25.07,237.97,55.85,55.95,0.1,-0.07,20.14,8.49,29.31,2.54,0.0,11.65,28.1,4.32,111.51,3.8,2.84,9.94,660.83,5.93,0.88,29.56,1.02,0.0,47.8,25.72,0.5,27.64,24.35
2021-12-15 14:15:00,6.4,0.62,10.54,2.89,258.5,24.42,25.48,18.97,470.93,1.0,26.25,237.97,55.63,55.72,0.06,-1.38,20.06,8.04,30.26,2.59,0.0,11.68,29.73,3.14,102.88,3.47,1.52,10.0,649.87,5.59,0.56,30.45,1.19,0.0,47.86,,0.5,29.98,25.28
2021-12-15 14:30:00,6.3,0.62,10.57,2.84,230.57,24.65,25.89,12.73,466.23,0.66,26.75,238.0,55.5,55.59,0.04,-1.68,20.08,7.6,30.64,2.6,0.0,11.7,30.38,2.82,89.53,3.3,1.19,10.0,647.53,5.48,0.4,30.9,0.95,0.0,20.21,,0.5,30.83,25.65
2021-12-15 14:45:00,6.3,0.28,10.56,0.75,216.57,25.32,26.22,6.21,144.6,0.41,26.95,238.1,55.73,55.82,0.02,0.55,20.14,7.34,30.34,1.18,0.0,11.74,30.53,3.68,73.86,3.27,3.36,10.0,196.0,1.44,0.3,29.17,1.83,0.0,13.93,,0.13,31.07,26.43
2021-12-15 15:00:00,6.15,0.16,10.6,0.0,201.33,25.36,,0.0,153.43,0.19,26.94,237.93,55.86,55.97,0.01,,20.23,7.3,25.9,0.68,0.0,11.75,29.76,,94.36,3.8,,10.08,3.73,0.0,0.14,,,0.0,11.0,26.49,0.0,30.44,26.0
2021-12-15 15:15:00,6.0,0.16,10.61,0.0,207.1,25.47,,0.0,140.43,0.2,26.41,238.03,55.89,55.99,0.01,,20.33,7.38,25.42,0.67,0.0,11.76,28.9,,74.41,3.47,,10.1,0.0,0.0,0.16,,,0.0,6.21,,0.0,29.55,26.02
2021-12-15 15:30:00,5.9,0.16,10.67,0.0,212.77,25.5,,0.0,149.73,0.1,25.92,238.0,55.88,55.99,0.01,,20.38,7.57,25.32,0.68,0.0,11.77,28.02,,88.22,3.5,,10.1,0.0,0.0,0.09,,,0.0,0.0,,0.0,28.78,25.64
2021-12-15 15:45:00,5.9,0.16,10.7,0.0,218.57,25.3,,0.0,54.37,0.03,25.51,238.03,55.86,55.98,0.0,,20.37,7.8,24.79,0.67,0.0,11.8,27.42,,108.09,3.8,,10.15,0.0,0.0,0.02,,,0.0,0.0,,0.0,28.19,25.17
2021-12-15 16:00:00,5.85,0.16,10.71,0.0,239.5,25.11,,0.0,141.8,0.01,25.11,238.13,55.86,55.97,0.0,,20.32,7.92,24.67,0.67,0.0,11.84,26.69,,110.05,3.9,,10.2,0.0,0.0,0.01,,,0.0,0.0,25.7,0.0,27.5,24.89
2021-12-15 16:15:00,5.8,0.16,10.73,0.0,269.43,24.95,,0.0,164.07,0.0,24.84,238.07,55.86,55.96,0.0,,20.26,8.14,24.53,0.69,0.0,11.85,26.23,,105.27,3.77,,10.2,0.0,0.0,0.03,,,0.0,17.93,,0.0,27.02,24.58
2021-12-15 16:30:00,5.85,0.16,10.77,0.0,270.5,24.49,,0.0,145.9,0.0,24.5,238.23,55.86,55.96,0.0,,20.19,8.36,24.21,0.68,0.0,11.86,25.87,,85.99,3.5,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.57,24.25
2021-12-15 16:45:00,5.8,0.22,10.79,0.45,286.73,24.11,24.11,0.0,212.2,0.0,24.21,237.97,55.81,55.88,0.0,14.7,20.11,8.4,24.04,0.95,0.0,11.87,25.56,16.2,57.71,3.07,17.38,10.23,81.47,0.83,0.0,24.42,15.96,0.0,0.0,,0.07,26.22,24.0
2021-12-15 17:00:00,5.8,0.6,10.77,2.96,303.33,24.18,24.4,0.0,473.1,0.0,24.52,237.97,55.41,55.44,0.0,0.17,19.96,8.27,29.01,2.52,0.0,11.87,27.22,4.42,29.37,3.0,2.85,10.3,658.3,5.93,0.0,29.32,1.63,0.0,0.0,26.01,0.5,27.09,24.12
2021-12-15 17:15:00,5.8,0.62,10.77,2.7,289.0,24.53,25.45,0.0,436.13,0.0,26.1,238.0,55.34,55.37,0.0,-3.53,19.78,7.66,30.22,2.6,0.0,11.84,29.55,0.83,13.11,3.0,-0.92,10.3,626.67,5.26,0.0,30.44,-0.8,0.0,0.0,,0.5,29.54,25.27
2021-12-15 17:30:00,5.8,2.46,10.77,2.47,267.37,24.91,25.89,0.0,708.47,0.0,26.88,237.4,54.13,54.23,0.0,-4.38,19.74,7.03,30.8,10.34,1.12,11.86,30.52,0.0,10.14,32.73,-1.75,10.3,602.7,4.97,0.0,31.06,-1.59,0.25,0.0,,0.47,30.91,25.64
2021-12-15 17:45:00,5.8,0.15,10.79,0.0,235.33,26.04,,0.0,11.03,0.0,27.11,227.0,56.92,56.95,0.0,,19.84,6.62,27.32,0.66,8.69,11.86,30.47,,9.92,227.0,,10.3,7.03,0.0,0.0,,,1.98,20.67,,0.0,31.01,26.63
2021-12-15 18:00:00,5.7,0.15,10.82,0.0,232.67,25.95,,0.0,3.73,0.0,27.04,227.07,57.3,57.33,0.0,,20.04,6.75,,0.66,8.73,11.89,30.13,,9.92,227.07,,10.3,2.4,0.0,0.0,,,1.98,0.0,26.96,0.0,30.68,
2021-12-15 18:15:00,5.8,0.15,10.85,0.0,215.6,26.05,,0.0,0.0,0.0,26.8,227.4,57.58,57.59,0.0,,20.28,7.25,,0.66,8.72,11.94,29.5,,9.2,227.5,,10.3,0.0,0.0,0.0,,,1.99,0.0,,0.0,29.87,
2021-12-15 18:30:00,5.7,0.15,10.87,0.0,217.57,26.03,,0.0,0.0,0.0,26.3,227.4,57.73,57.77,0.0,,20.46,7.68,,0.66,8.64,11.94,28.2,,8.52,227.63,,10.35,0.0,0.0,0.0,,,1.97,0.0,,0.0,28.1,
2021-12-15 18:45:00,5.7,0.15,10.9,0.0,204.37,25.74,,0.0,19.4,0.0,25.52,229.2,57.76,57.82,0.0,,20.58,7.95,24.76,0.66,7.88,11.96,26.93,,8.3,229.3,,10.4,0.0,0.0,0.0,,,1.81,0.0,,0.0,27.35,25.33
2021-12-15 19:00:00,5.7,0.15,10.94,0.0,203.27,25.24,,0.0,19.83,0.0,25.02,231.37,57.75,57.79,0.0,,20.61,8.0,24.24,0.66,6.62,11.98,26.49,,8.0,231.5,,10.4,0.0,0.0,0.0,,,1.53,0.0,25.59,0.0,27.2,24.76
2021-12-15 19:15:00,5.8,0.15,10.98,0.0,207.33,24.71,,0.0,20.03,0.0,24.76,232.1,57.75,57.82,0.0,,20.56,8.0,23.78,0.66,6.04,12.0,26.32,,7.85,232.37,,10.45,0.0,0.0,0.0,,,1.4,0.0,,0.0,27.08,24.43
2021-12-15 19:30:00,5.9,0.15,10.97,0.0,212.87,24.36,,0.0,20.77,0.0,24.56,236.2,57.29,57.36,0.0,,20.48,8.12,23.5,0.67,2.37,12.03,26.14,,7.78,102.9,,10.5,0.0,0.0,0.0,,,0.55,0.0,,0.0,26.93,24.25
