Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-05 10:45:00,12.8,0.13,11.93,0.0,69.5,23.04,,119.86,2.67,7.58,20.0,238.0,56.57,56.71,0.43,,19.53,14.05,,0.56,0.0,12.97,26.14,,116.09,4.0,,11.4,0.0,0.0,3.69,,,0.0,213.24,,0.0,27.44,
2021-10-05 11:00:00,13.1,0.14,11.97,0.0,93.5,22.73,,73.67,12.53,10.08,22.47,237.97,56.79,56.98,0.58,,19.57,14.47,20.96,0.59,0.0,12.99,26.34,,117.59,4.0,,11.42,0.0,0.0,4.88,,,0.0,277.38,23.07,0.0,27.3,20.49
2021-10-05 11:15:00,13.6,0.13,12.0,0.0,36.9,22.15,,91.6,8.1,14.52,22.74,237.97,57.2,57.39,0.83,,19.77,15.0,,0.56,0.0,13.04,26.11,,117.11,4.0,,11.5,0.0,0.0,7.17,,,0.0,407.73,,0.0,27.13,
2021-10-05 11:30:00,13.85,0.12,12.01,0.0,-0.73,21.93,,92.13,2.67,14.02,,237.97,57.27,57.46,0.81,,20.11,15.69,,0.54,0.0,13.06,,,116.17,4.0,,11.5,0.0,0.0,6.92,,,0.0,414.0,,0.0,27.03,
2021-10-05 11:45:00,13.7,0.12,12.05,0.0,-0.73,21.9,,132.29,0.0,12.01,,237.93,57.25,57.42,0.69,,20.48,16.71,,0.52,0.0,13.11,,,114.63,4.0,,11.56,0.0,0.0,6.02,,,0.0,352.34,,0.0,27.02,
2021-10-05 12:00:00,14.45,0.13,12.08,0.0,-0.8,21.9,,141.72,0.0,8.13,,237.93,57.07,57.23,0.47,,20.78,17.47,,0.53,0.0,13.12,,,114.41,4.0,,11.6,0.0,0.0,4.07,,,0.0,233.4,22.9,0.0,27.01,
2021-10-05 12:15:00,15.1,0.12,12.12,0.0,-0.43,21.9,,162.41,0.0,11.56,,237.93,57.25,57.44,0.66,,20.91,18.1,,0.54,0.0,13.18,,,113.73,4.0,,11.6,0.0,0.0,5.81,,,0.0,338.07,,0.0,27.0,
2021-10-05 12:30:00,15.3,0.12,12.17,0.0,-0.83,21.9,,105.53,0.0,7.99,,237.97,57.13,57.29,0.46,,20.95,18.34,,0.53,0.0,13.21,,,113.97,4.0,,11.61,0.0,0.0,4.04,,,0.0,236.8,,0.0,27.0,
2021-10-05 12:45:00,15.1,0.12,12.19,0.0,-0.7,21.99,,113.0,0.0,10.62,,237.97,57.24,57.41,0.61,,21.01,18.42,,0.54,0.0,13.24,,,114.45,4.0,,11.7,0.0,0.0,5.3,,,0.0,301.87,,0.0,27.0,
2021-10-05 13:00:00,15.2,0.12,12.22,0.0,-0.8,22.0,,123.2,0.0,9.02,,237.9,57.22,57.39,0.52,,21.06,19.13,,0.52,0.0,13.28,,,113.65,4.0,,11.7,0.0,0.0,4.55,,,0.0,263.07,22.95,0.0,27.0,
2021-10-05 13:15:00,15.6,0.12,12.24,0.0,-0.8,22.0,,125.1,0.0,9.87,,237.93,57.27,57.44,0.57,,21.14,19.49,,0.53,0.0,13.3,,,114.24,4.0,,11.7,0.0,0.0,4.91,,,0.0,286.34,,0.0,26.99,
2021-10-05 13:30:00,15.95,0.12,12.23,0.0,-0.87,22.0,,135.73,0.0,12.91,,237.97,57.47,57.65,0.75,,21.18,20.31,,0.52,0.0,13.31,,,114.33,4.0,,11.7,0.0,0.0,6.5,,,0.0,375.13,,0.0,26.96,
2021-10-05 13:45:00,15.8,0.12,12.27,0.0,-0.93,22.0,,114.86,0.0,9.89,,238.0,57.3,57.48,0.59,,21.2,21.38,,0.53,0.0,13.35,,,113.47,4.0,,11.79,0.0,0.0,4.99,,,0.0,305.13,,0.0,26.96,
2021-10-05 14:00:00,16.3,0.12,12.28,0.0,-0.63,22.0,,147.38,0.0,14.23,,237.97,57.59,57.81,0.82,,21.26,22.92,,0.51,0.0,13.37,,,112.92,4.0,,11.8,0.0,0.0,7.31,,,0.0,419.38,22.94,0.0,26.92,
2021-10-05 14:15:00,17.1,0.12,12.3,0.0,-0.77,22.0,,150.6,0.0,18.21,,237.93,57.83,58.03,1.06,,21.37,25.51,,0.52,0.0,13.4,,,113.25,4.0,,11.8,0.0,0.0,9.33,,,0.0,526.73,,0.0,26.9,
2021-10-05 14:30:00,17.55,0.12,12.3,0.0,-0.8,22.0,,96.64,0.0,18.61,,237.93,58.04,58.27,1.08,,21.53,30.23,,0.52,0.0,13.4,,,111.61,4.0,,11.81,0.0,0.0,9.7,,,0.0,550.62,,0.0,26.9,
2021-10-05 14:45:00,17.5,0.12,12.32,0.0,-0.8,22.0,,89.1,0.0,13.14,,237.97,58.0,58.17,0.77,,21.8,33.35,,0.51,0.0,13.42,,,115.16,4.0,,11.9,0.0,0.0,6.63,,,0.0,444.97,,0.0,26.9,
2021-10-05 15:00:00,17.75,0.12,12.35,0.0,-0.8,22.04,,96.69,0.0,11.56,,237.9,58.11,58.32,0.67,,22.18,33.71,,0.52,0.0,13.44,,,118.4,4.0,,11.9,0.0,0.0,5.69,,,0.0,423.93,22.97,0.0,26.88,
2021-10-05 15:15:00,18.0,0.12,12.4,0.0,-0.97,22.1,,93.07,0.0,6.09,,237.9,58.11,58.28,0.35,,22.49,32.75,,0.53,0.0,13.5,,,122.74,4.0,,11.9,0.0,0.0,2.88,,,0.0,285.31,,0.0,26.86,
2021-10-05 15:30:00,17.45,0.15,12.51,0.0,389.6,22.1,,104.8,0.0,3.98,17.8,237.9,58.18,58.28,0.23,,22.6,30.17,,0.66,0.0,15.49,12.57,,125.39,4.0,,12.02,0.0,0.0,1.87,,,0.0,223.4,,0.0,26.88,
2021-10-05 15:45:00,18.3,0.15,12.93,0.0,402.37,22.1,,111.87,0.0,2.86,14.69,237.93,58.19,58.28,0.17,,22.17,27.32,,0.65,0.0,16.75,12.04,,126.7,4.0,,12.45,0.0,0.0,1.32,,,0.0,185.13,,0.0,26.8,
2021-10-05 16:00:00,17.85,0.16,15.34,0.0,402.97,22.1,,131.53,0.0,2.39,14.72,237.93,58.18,58.28,0.14,,21.41,24.79,,0.66,0.0,16.1,13.6,,128.25,4.0,,14.71,0.0,0.0,1.09,,,0.0,200.97,22.9,0.0,26.72,
2021-10-05 16:15:00,18.4,0.15,15.83,0.0,403.17,22.1,,112.0,0.0,2.19,15.95,237.97,58.19,58.28,0.13,,20.75,24.16,,0.65,0.0,16.0,15.19,,127.19,4.0,,15.22,0.0,0.0,1.01,,,0.0,217.13,,0.0,26.7,
2021-10-05 16:30:00,18.25,0.15,15.94,0.0,402.97,22.1,,53.53,0.0,2.07,16.13,237.93,58.18,58.28,0.12,,20.34,24.21,,0.65,0.0,16.37,15.28,,123.69,4.0,,15.33,0.0,0.0,0.98,,,0.0,118.67,,0.0,26.7,
2021-10-05 16:45:00,18.1,0.15,16.22,0.0,346.2,22.1,,52.93,0.0,1.98,16.27,237.97,58.18,58.28,0.12,,20.06,23.22,,0.62,0.0,16.57,15.5,,119.97,4.0,,15.64,0.0,0.0,0.96,,,0.0,74.13,,0.0,26.68,
2021-10-05 17:00:00,17.65,0.14,16.5,0.0,282.5,22.1,,51.87,0.0,1.87,16.49,237.9,58.15,58.28,0.11,,19.81,21.48,,0.6,0.0,16.7,15.84,,123.03,4.0,,15.94,0.0,0.0,0.89,,,0.0,87.2,22.9,0.0,26.63,
2021-10-05 17:15:00,17.5,0.14,16.61,0.0,211.8,22.1,,45.87,0.0,1.8,16.67,238.0,58.15,58.28,0.1,,19.6,20.38,,0.59,0.0,16.89,16.04,,121.28,4.0,,16.08,0.0,0.0,0.86,,,0.0,71.6,,0.0,26.6,
2021-10-05 17:30:00,17.45,0.13,16.69,0.0,136.13,22.1,,21.87,0.0,1.26,16.8,237.97,58.06,58.2,0.07,,19.45,19.66,,0.57,0.0,17.07,16.17,,101.65,4.0,,16.16,0.0,0.0,0.71,,,0.0,34.73,,0.0,26.59,
2021-10-05 17:45:00,17.1,0.12,16.74,0.0,-0.87,22.1,,0.0,0.0,0.23,,237.97,57.68,57.8,0.01,,19.36,18.74,,0.51,0.0,17.2,,,80.81,4.0,,16.2,0.0,0.0,0.19,,,0.0,0.34,,0.0,26.57,
2021-10-05 18:00:00,16.4,0.12,16.76,0.0,-0.73,22.1,,0.0,0.0,0.11,,237.93,57.4,57.5,0.01,,19.3,17.64,,0.5,0.0,17.21,,,90.76,4.0,,16.2,0.0,0.0,0.1,,,0.0,0.0,22.93,0.0,26.53,
2021-10-05 18:15:00,15.8,0.12,16.77,0.0,-0.93,22.1,,0.0,0.0,0.01,,237.93,57.17,57.28,0.0,,19.25,16.47,,0.53,0.0,17.22,,,103.45,4.0,,16.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.5,
2021-10-05 18:30:00,14.85,0.12,16.77,0.0,-0.63,22.1,,0.0,0.0,0.0,,237.9,57.03,57.12,0.0,,19.18,15.53,,0.52,0.0,17.25,,,104.22,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.5,
2021-10-05 18:45:00,14.5,0.12,16.79,0.0,-0.67,22.1,,0.0,0.0,0.0,,237.93,56.91,57.01,0.0,,19.1,14.67,,0.52,0.0,17.27,,,105.13,4.0,,16.2,0.0,0.0,0.01,,,0.0,17.67,,0.0,26.46,
2021-10-05 19:00:00,14.1,0.12,16.78,0.0,-0.63,22.05,,0.0,0.0,0.01,,238.0,56.82,56.91,0.0,,19.0,14.21,,0.53,0.0,17.22,,,83.53,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,22.92,0.0,26.4,
2021-10-05 19:15:00,14.0,0.12,16.79,0.0,-0.8,22.0,,0.0,0.0,0.0,,237.93,56.73,56.81,0.0,,18.9,13.97,,0.52,0.0,17.22,,,35.55,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.39,
2021-10-05 19:30:00,13.8,0.12,16.8,0.0,-0.6,22.0,,0.0,0.0,0.0,,237.97,56.71,56.74,0.0,,18.79,13.84,,0.51,0.0,17.24,,,11.32,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.39,
2021-10-05 19:45:00,13.9,0.12,16.77,0.0,-0.67,22.0,,0.0,0.0,0.0,,237.93,56.64,56.7,0.0,,18.69,13.8,,0.51,0.0,17.2,,,5.54,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.32,
2021-10-05 20:00:00,13.8,0.12,16.75,0.0,-0.9,22.0,,0.0,0.0,0.0,,237.93,56.64,56.66,0.0,,18.62,13.8,,0.52,0.0,17.2,,,5.1,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,22.84,0.0,26.3,
2021-10-05 20:15:00,13.8,0.12,16.76,0.0,-0.77,22.0,,0.0,0.0,0.0,,238.0,56.58,56.63,0.0,,18.56,13.7,,0.53,0.0,17.23,,,5.3,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.29,
2021-10-05 20:30:00,13.15,0.12,16.78,0.0,-0.6,22.0,,0.0,0.0,0.0,,238.0,56.55,56.62,0.0,,18.52,13.23,,0.51,0.0,17.22,,,5.03,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.25,
2021-10-05 20:45:00,13.1,0.14,16.77,0.0,171.9,21.8,,0.0,11.4,0.0,18.56,237.93,56.55,56.59,0.0,,18.45,13.0,19.59,0.62,0.0,17.22,23.25,,4.92,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.12,18.91
