Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-22 02:30:00,6.7,0.19,10.77,0.0,447.63,17.24,,0.0,43.13,0.0,17.35,238.1,55.81,55.87,0.0,,15.81,7.43,17.07,0.83,0.0,10.8,17.77,,5.05,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.17,17.11
2022-02-22 02:45:00,6.9,0.19,10.81,0.0,479.87,17.1,,0.0,44.73,0.0,17.22,238.13,55.78,55.85,0.0,,15.69,7.5,16.94,0.83,0.0,10.81,17.6,,5.06,3.0,,10.2,0.0,0.0,0.0,,,0.0,12.0,,0.0,18.02,16.96
2022-02-22 03:00:00,6.9,0.19,10.84,0.0,447.6,16.95,,0.0,46.03,0.0,17.06,238.07,55.79,55.84,0.0,,15.6,7.5,16.79,0.85,0.0,10.85,17.45,,5.04,3.0,,10.23,0.0,0.0,0.0,,,0.0,0.0,17.39,0.0,17.86,16.82
2022-02-22 03:15:00,6.9,0.2,10.87,0.0,471.1,16.81,,0.0,164.53,0.0,16.9,238.4,55.78,55.81,0.0,,15.5,7.47,16.7,0.85,0.0,10.87,17.25,,4.94,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,17.7,16.67
2022-02-22 03:30:00,6.5,0.2,10.91,0.0,480.03,16.65,,0.0,42.33,0.0,16.77,238.7,55.78,55.81,0.0,,15.4,7.18,16.52,0.83,0.0,10.9,17.16,,4.84,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,17.59,16.53
2022-02-22 03:45:00,5.8,0.2,10.93,0.0,420.63,16.51,,0.0,43.8,0.0,16.65,238.67,55.78,55.8,0.0,,15.28,6.75,16.37,0.83,0.0,10.94,17.03,,4.86,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,17.46,16.41
2022-02-22 04:00:00,5.3,0.29,10.94,0.63,482.97,16.4,16.67,0.0,127.4,0.0,16.65,238.17,55.63,55.67,0.0,,15.14,6.43,18.72,1.22,0.0,10.99,17.21,10.54,4.81,3.0,,10.39,0.0,1.48,0.0,18.7,0.88,0.0,0.0,17.03,0.12,17.35,16.4
2022-02-22 04:15:00,5.2,0.19,10.81,0.0,478.43,16.39,,0.0,43.1,0.0,16.6,238.2,55.71,55.76,0.0,,14.95,6.03,16.41,0.81,0.0,10.99,16.96,,4.79,3.0,,10.31,0.0,0.0,0.0,,,0.0,0.0,,0.0,17.22,16.36
2022-02-22 04:30:00,5.05,0.3,10.65,0.77,457.27,16.3,16.6,0.0,126.03,0.0,16.62,238.0,55.62,55.63,0.0,10.19,14.78,5.73,18.66,1.25,0.0,10.98,17.23,10.47,4.84,3.0,5.28,10.12,14.4,1.62,0.0,18.61,0.06,0.0,0.0,,0.13,17.22,16.38
2022-02-22 04:45:00,4.9,0.19,10.47,0.0,480.83,16.26,,0.0,42.33,0.0,16.37,238.07,55.69,55.75,0.0,,14.62,5.57,16.27,0.84,0.0,10.97,16.71,,4.83,3.0,,9.94,4.6,0.0,0.0,,,0.0,0.0,,0.0,17.04,16.15
2022-02-22 05:00:00,5.1,0.19,10.44,0.0,482.37,16.05,,0.0,42.93,0.0,16.19,238.07,55.7,55.75,0.0,,14.5,5.5,15.94,0.83,0.0,10.98,16.61,,4.89,3.0,,9.9,1.87,0.0,0.0,,,0.0,11.33,16.55,0.0,17.03,15.96
2022-02-22 05:15:00,5.3,0.19,10.47,0.0,481.13,15.88,,0.0,43.67,0.0,16.08,238.07,55.69,55.75,0.0,,14.39,5.5,15.83,0.84,0.0,10.96,16.5,,4.88,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,16.91,15.84
2022-02-22 05:30:00,5.2,0.2,10.58,0.0,483.33,15.74,,0.0,180.43,0.0,15.92,238.07,55.69,55.73,0.0,,14.29,5.29,15.71,0.86,0.0,10.95,16.29,,4.82,3.0,,9.95,0.0,0.0,0.0,,,0.0,0.0,,0.0,16.76,15.69
2022-02-22 05:45:00,4.9,0.19,10.66,0.0,474.93,15.57,,0.0,41.5,0.0,15.75,238.27,55.69,55.72,0.0,,14.18,4.83,15.54,0.83,0.0,10.96,16.17,,4.79,3.0,,10.0,0.0,0.0,0.0,,,0.0,11.13,,0.0,16.62,15.52
2022-02-22 06:00:00,4.95,0.19,10.71,0.0,480.67,15.4,,0.0,41.6,0.0,15.64,238.17,55.69,55.72,0.0,,14.02,4.42,15.39,0.84,0.0,10.95,16.04,,4.86,3.0,,10.09,0.0,0.0,0.0,,,0.0,0.0,15.99,0.0,16.49,15.39
2022-02-22 06:15:00,4.9,0.19,10.74,0.0,473.87,15.24,,0.0,41.93,0.0,15.47,238.27,55.69,55.72,0.0,,13.86,4.13,15.23,0.83,0.0,10.93,15.86,,7.01,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,16.31,15.22
2022-02-22 06:30:00,5.0,0.2,10.78,0.0,470.83,15.06,,0.0,164.33,0.0,15.3,238.03,55.66,55.71,0.0,,13.7,4.25,15.11,0.86,0.0,10.92,15.69,,8.25,3.0,,10.11,0.0,0.0,0.0,,,0.0,0.0,,0.0,16.16,15.07
2022-02-22 06:45:00,5.0,0.19,10.81,0.0,480.2,14.93,,0.0,41.33,0.0,15.15,238.33,55.62,55.7,0.0,,13.56,4.56,14.92,0.83,0.0,10.91,15.55,,17.32,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,16.03,14.89
2022-02-22 07:00:00,5.05,0.2,10.85,0.0,480.87,14.79,,0.0,41.47,0.0,15.03,238.73,55.61,55.73,0.0,,13.46,4.81,14.78,0.83,0.0,10.91,15.42,,65.29,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,15.42,0.0,15.89,14.78
2022-02-22 07:15:00,5.0,0.19,10.87,0.0,477.07,14.67,,0.0,41.7,0.0,14.88,238.6,55.62,55.74,0.0,,13.39,5.01,14.65,0.83,0.0,10.91,15.25,,103.46,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,15.71,14.65
2022-02-22 07:30:00,5.15,0.2,10.87,0.0,478.43,14.55,,0.0,180.47,0.05,14.74,238.73,55.61,55.73,0.0,,13.33,5.26,14.54,0.85,0.0,10.92,15.08,,107.45,3.0,,10.25,0.0,0.0,0.05,,,0.0,0.0,,0.0,15.56,14.51
2022-02-22 07:45:00,5.2,0.2,10.92,0.0,476.43,14.44,,4.07,40.43,0.16,14.6,238.57,55.61,55.74,0.01,,13.27,5.54,14.42,0.83,0.0,10.94,14.95,,94.28,3.0,,10.3,0.0,0.0,0.14,,,0.0,6.6,,0.0,15.46,14.36
2022-02-22 08:00:00,5.25,0.2,10.92,0.0,462.87,14.32,,17.33,40.67,0.67,14.5,238.4,55.65,55.77,0.04,,13.23,5.81,14.27,0.83,0.0,10.96,14.85,,91.02,3.0,,10.3,0.0,0.0,0.42,,,0.0,21.93,14.92,0.0,15.39,14.24
2022-02-22 08:15:00,5.4,0.2,10.94,0.0,467.07,14.22,,23.93,41.6,1.05,14.36,238.3,55.69,55.81,0.06,,13.19,6.16,14.16,0.83,0.0,10.98,14.69,,106.4,3.0,,10.3,0.0,0.0,0.55,,,0.0,30.8,,0.0,15.23,14.14
2022-02-22 08:30:00,5.45,0.2,10.97,0.0,465.23,14.11,,22.33,162.53,1.11,14.26,238.37,55.69,55.81,0.06,,13.16,6.54,14.06,0.86,0.0,11.0,14.57,,105.61,3.0,,10.31,0.0,0.0,0.58,,,0.0,31.0,,0.0,15.1,14.03
2022-02-22 08:45:00,5.7,0.19,11.0,0.0,478.63,14.0,,23.13,40.6,1.2,14.11,238.53,55.69,55.81,0.07,,13.11,6.9,13.98,0.83,0.0,11.0,14.4,,106.01,3.0,,10.4,0.0,0.0,0.63,,,0.0,33.27,,0.0,14.97,13.89
2022-02-22 09:00:00,5.85,0.24,10.88,0.47,477.9,13.69,13.92,20.93,250.27,1.12,13.91,238.33,55.64,55.76,0.06,,12.2,7.16,14.02,1.05,0.0,10.93,14.32,9.86,105.35,3.0,,10.33,0.0,1.18,0.6,14.3,9.71,0.0,30.6,14.44,0.08,14.83,13.66
2022-02-22 09:15:00,6.1,0.23,10.85,0.27,479.1,13.6,13.83,38.13,71.7,1.98,13.98,238.2,55.65,55.78,0.11,,11.59,7.35,15.14,0.96,0.0,10.89,14.6,9.81,113.35,3.0,,10.3,0.0,0.57,0.99,14.92,0.71,0.0,53.53,,0.05,14.92,13.73
2022-02-22 09:30:00,6.75,0.29,10.73,0.63,480.53,13.6,13.9,37.0,171.87,1.87,13.88,238.03,55.65,55.77,0.1,,11.88,7.56,14.15,1.2,0.0,10.95,14.35,10.08,110.58,3.0,,10.16,0.0,1.57,0.94,14.54,7.41,0.0,50.67,,0.12,14.76,13.63
2022-02-22 09:45:00,7.0,0.25,10.59,0.41,465.63,13.6,13.97,28.0,274.37,1.44,14.06,238.1,55.55,55.68,0.08,,12.07,7.6,16.12,1.08,0.0,10.93,14.68,10.11,107.33,3.0,,10.03,0.0,1.3,0.72,16.13,-8.59,0.0,34.0,,0.08,15.05,13.82
2022-02-22 10:00:00,6.85,0.18,10.41,0.0,424.4,13.6,,30.55,82.9,1.97,13.98,238.27,55.68,55.81,0.11,2.26,11.69,7.45,14.45,0.78,0.0,10.88,14.49,,111.96,3.0,7.33,9.76,36.43,0.0,0.96,,,0.0,46.33,14.63,0.0,14.84,13.72
2022-02-22 10:15:00,6.5,0.44,10.11,2.2,462.8,13.6,14.0,82.87,409.9,4.16,14.02,238.0,55.54,55.67,0.23,6.21,11.7,7.3,18.21,1.83,0.0,10.89,15.16,8.75,118.01,3.0,7.09,9.59,230.53,4.77,1.97,18.51,6.34,0.0,109.67,,0.28,14.87,13.78
2022-02-22 10:30:00,6.7,0.56,8.94,3.29,485.13,13.7,16.45,95.8,323.13,5.82,16.66,237.93,55.43,55.57,0.32,3.73,11.82,7.64,24.86,2.35,0.0,10.56,19.58,7.31,118.65,3.0,6.23,8.52,421.5,7.31,2.73,24.5,4.29,0.0,153.2,,0.44,15.17,16.36
2022-02-22 10:45:00,7.1,0.59,7.89,3.3,467.3,14.21,19.34,90.76,431.23,5.87,19.73,237.97,55.36,55.5,0.33,2.97,12.14,8.23,25.91,2.47,0.0,9.52,23.29,6.55,118.88,3.0,5.78,7.45,417.43,7.02,2.73,25.76,3.63,0.0,151.27,,0.49,15.63,19.34
2022-02-22 11:00:00,7.45,0.61,7.0,3.3,440.03,14.4,21.45,58.27,510.2,3.54,22.0,237.93,55.19,55.33,0.2,2.27,12.67,8.5,26.55,2.59,0.0,8.55,25.37,5.84,115.91,3.0,5.33,6.5,406.07,6.72,1.68,26.49,2.93,0.0,89.47,15.69,0.5,20.56,21.32
2022-02-22 11:15:00,7.7,0.59,6.27,3.15,314.0,14.35,20.89,91.38,448.4,7.44,23.3,237.87,55.41,55.56,0.41,0.79,13.39,8.61,26.37,2.47,0.0,7.81,27.09,5.16,119.03,3.0,4.21,5.74,628.13,6.49,3.46,26.51,1.65,0.0,192.48,,0.48,24.47,20.66
2022-02-22 11:30:00,8.0,0.53,6.23,3.13,110.57,14.33,16.79,114.93,414.1,6.53,20.85,238.0,55.47,55.6,0.36,0.18,14.19,8.9,22.85,2.24,0.0,7.57,24.89,4.6,119.97,3.0,3.62,5.63,667.67,6.96,3.06,23.16,0.95,0.0,174.13,,0.45,25.45,16.51
2022-02-22 11:45:00,8.1,0.53,6.28,3.1,110.7,16.05,16.6,103.07,418.03,6.95,19.81,237.9,55.47,55.62,0.39,-0.19,15.06,9.15,22.42,2.23,0.0,7.58,23.68,4.28,119.89,3.0,3.21,5.7,664.43,6.9,3.25,22.93,0.58,0.0,193.47,,0.45,24.4,16.34
2022-02-22 12:00:00,8.6,0.56,6.35,3.12,111.53,22.02,19.65,116.07,483.23,7.75,19.38,237.97,55.52,55.68,0.43,0.38,15.61,9.68,24.77,2.36,0.0,7.61,23.84,4.73,119.48,3.0,3.81,5.8,668.97,6.65,3.63,24.96,1.22,0.0,208.55,24.08,0.48,24.28,19.44
2022-02-22 12:15:00,8.6,0.59,6.38,3.15,112.67,22.6,22.25,125.79,510.97,7.68,19.32,237.9,55.48,55.64,0.43,0.85,16.0,10.0,27.14,2.47,0.0,7.65,26.38,5.16,119.44,3.03,4.21,5.8,672.3,6.4,3.58,27.24,1.75,0.0,208.21,,0.5,26.59,22.0
2022-02-22 12:30:00,8.9,0.59,6.41,3.18,298.2,23.03,22.65,138.8,512.67,9.1,21.75,238.0,55.56,55.71,0.51,1.02,16.37,10.58,27.54,2.47,0.0,7.66,27.23,5.4,119.63,3.0,4.43,5.9,673.63,6.38,4.22,27.66,1.95,0.0,245.87,,0.5,27.55,22.42
2022-02-22 12:45:00,9.3,0.59,6.46,3.13,341.0,24.06,24.14,140.33,518.33,10.3,24.56,237.93,55.65,55.82,0.58,1.94,16.88,11.42,29.13,2.46,0.0,7.7,28.49,6.37,120.41,3.0,5.39,5.93,680.4,6.1,4.74,29.15,2.85,0.0,282.4,,0.48,28.63,23.99
2022-02-22 13:00:00,9.6,0.15,6.51,0.0,325.47,24.43,,137.33,17.13,7.59,25.52,238.4,56.13,56.31,0.43,,17.64,11.83,25.93,0.66,0.0,7.75,28.79,,118.44,3.0,,6.02,8.73,0.0,3.61,,,0.0,214.48,25.42,0.0,28.84,25.03
2022-02-22 13:15:00,9.9,0.15,6.58,0.0,349.0,24.35,,123.03,20.5,6.8,25.25,238.53,56.24,56.39,0.38,,18.43,11.83,24.15,0.65,0.0,7.78,27.31,,117.61,3.0,,6.1,2.67,0.0,3.26,,,0.0,201.8,,0.0,27.49,24.91
2022-02-22 13:30:00,9.85,0.15,6.65,0.0,352.47,24.4,,109.8,21.67,6.4,24.72,238.03,56.29,56.44,0.36,,19.07,11.7,23.94,0.63,0.0,7.82,26.16,,117.69,3.03,,6.2,0.0,0.0,3.09,,,0.0,179.67,,0.0,26.29,24.43
2022-02-22 13:45:00,9.9,0.14,6.66,0.0,300.13,24.21,,101.07,12.93,5.48,23.96,238.3,56.28,56.42,0.31,,19.46,11.52,23.51,0.59,0.0,7.88,25.27,,116.63,3.07,,6.24,0.0,0.0,2.65,,,0.0,151.6,,0.0,25.68,23.69
2022-02-22 14:00:00,9.8,0.14,6.7,0.0,255.07,23.73,,116.83,4.0,6.6,23.56,238.07,56.37,56.53,0.37,,19.69,11.54,,0.59,0.0,7.92,25.02,,117.97,3.03,,6.3,0.0,0.0,3.19,,,0.0,198.47,24.16,0.0,25.55,
2022-02-22 14:15:00,10.0,0.14,6.74,0.0,225.97,23.33,,80.41,0.0,4.44,23.33,238.17,56.29,56.42,0.25,,19.84,11.78,,0.57,0.0,7.94,24.82,,115.75,3.17,,6.3,0.0,0.0,2.16,,,0.0,119.45,,0.0,25.44,
2022-02-22 14:30:00,9.95,0.14,6.76,0.0,213.7,23.07,,79.1,0.0,4.39,23.09,238.23,56.3,56.42,0.25,,19.93,11.52,,0.57,0.0,7.98,24.63,,115.89,3.1,,6.4,0.0,0.0,2.15,,,0.0,130.07,,0.0,25.25,
2022-02-22 14:45:00,9.6,0.14,6.81,0.0,201.03,22.84,,50.33,0.0,2.82,22.89,238.03,56.21,56.33,0.16,,19.99,11.15,,0.56,0.0,8.0,24.36,,112.79,3.17,,6.4,0.0,0.0,1.39,,,0.0,72.07,,0.0,24.92,
2022-02-22 15:00:00,9.7,0.14,6.85,0.0,196.83,22.63,,73.2,0.0,3.98,22.68,238.1,56.27,56.39,0.22,,19.99,10.9,,0.57,0.0,8.04,24.03,,115.83,3.3,,6.4,0.0,0.0,1.94,,,0.0,105.53,23.21,0.0,24.56,
2022-02-22 15:15:00,9.3,0.14,6.86,0.0,201.4,22.42,,51.33,0.0,2.72,22.46,237.97,56.2,56.32,0.15,,19.94,10.77,,0.58,0.0,8.09,23.71,,113.51,3.3,,6.48,0.0,0.0,1.33,,,0.0,67.53,,0.0,24.25,
2022-02-22 15:30:00,9.15,0.13,6.9,0.0,209.4,22.21,,47.13,0.0,2.55,22.23,238.07,56.18,56.31,0.14,,19.88,10.7,,0.56,0.0,8.09,23.44,,113.67,3.23,,6.5,0.0,0.0,1.29,,,0.0,67.8,,0.0,23.99,
2022-02-22 15:45:00,9.2,0.14,6.93,0.0,231.2,22.0,,41.8,0.0,2.25,22.06,238.17,56.14,56.27,0.13,,19.8,10.62,,0.59,0.0,8.14,23.21,,112.88,3.63,,6.5,0.0,0.0,1.12,,,0.0,58.93,,0.0,23.74,
2022-02-22 16:00:00,9.3,0.14,6.97,0.0,231.73,21.81,,48.33,0.0,2.5,21.88,238.27,56.17,56.29,0.14,,19.72,10.67,,0.57,0.0,8.16,22.95,,112.71,3.73,,6.52,0.0,0.0,1.22,,,0.0,67.47,22.44,0.0,23.49,
2022-02-22 16:15:00,9.5,0.14,6.99,0.0,244.53,21.62,,21.79,0.0,1.38,21.73,238.1,56.1,56.2,0.08,,19.64,10.7,,0.58,0.0,8.2,22.72,,103.8,3.83,,6.6,0.0,0.0,0.76,,,0.0,34.62,,0.0,23.25,
2022-02-22 16:30:00,9.45,0.14,7.03,0.0,262.37,21.43,,11.8,0.0,0.76,21.53,237.97,56.03,56.13,0.04,,19.56,10.24,,0.62,0.0,8.22,22.44,,90.1,3.4,,6.6,0.0,0.0,0.49,,,0.0,17.53,,0.0,22.98,
2022-02-22 16:45:00,8.8,0.29,7.04,1.27,279.83,21.23,21.46,3.4,353.9,0.55,21.36,238.13,55.83,55.9,0.03,14.41,19.45,9.27,22.47,1.22,0.0,8.26,22.39,15.49,73.18,3.13,12.58,6.6,68.3,2.32,0.41,22.82,13.99,0.0,11.93,,0.17,22.84,21.2
2022-02-22 17:00:00,8.0,0.5,6.97,2.36,297.33,21.25,22.09,0.0,420.17,0.2,22.29,238.0,55.37,55.45,0.01,2.36,19.24,8.54,26.28,2.08,0.0,8.1,25.41,6.82,81.42,3.2,5.45,6.56,307.53,4.91,0.17,26.54,-0.56,0.0,0.0,22.75,0.39,25.15,21.78
2022-02-22 17:15:00,7.8,0.2,6.65,0.0,319.27,21.7,,0.0,18.87,0.03,23.38,238.37,55.65,55.73,0.0,,19.04,8.21,23.13,0.84,0.0,7.79,24.89,,108.14,3.77,,6.3,4.07,0.0,0.03,,,0.0,0.0,,0.0,24.41,23.02
2022-02-22 17:30:00,7.65,0.3,6.58,0.63,337.0,22.0,22.49,0.0,105.5,0.0,22.47,238.2,55.54,55.6,0.0,,18.97,8.2,24.62,1.29,0.0,7.68,23.64,10.08,103.34,3.5,,6.21,1.07,1.29,0.02,24.7,1.6,0.0,0.0,,0.13,23.18,22.2
2022-02-22 17:45:00,7.4,0.19,6.63,0.0,341.07,22.0,,0.0,13.7,0.0,22.19,238.4,55.62,55.72,0.0,,18.87,8.22,21.94,0.82,0.0,7.65,22.9,,87.86,3.2,,6.2,0.0,0.0,0.02,,,0.0,0.0,,0.0,23.05,21.93
2022-02-22 18:00:00,7.1,0.3,6.6,0.63,344.17,21.82,21.79,0.0,129.83,0.0,21.92,237.93,55.49,55.57,0.0,,18.74,8.3,24.08,1.25,0.0,7.65,23.19,10.12,67.37,3.0,,6.2,0.0,1.37,0.0,23.85,1.46,0.0,0.0,22.48,0.12,23.09,21.6
2022-02-22 18:15:00,7.1,0.23,6.6,0.31,343.13,21.62,21.68,0.0,67.8,0.0,21.74,238.0,55.57,55.62,0.0,,18.6,8.4,21.37,0.99,0.0,7.66,22.62,9.93,37.44,3.0,,6.2,0.0,0.54,0.0,22.02,9.56,0.0,0.0,,0.05,23.01,21.48
2022-02-22 18:30:00,7.45,0.25,6.64,0.27,342.57,21.44,21.51,0.0,74.03,0.0,21.7,238.1,55.52,55.54,0.0,,18.49,8.4,23.66,1.07,0.0,7.6,22.99,9.92,14.55,3.0,,6.2,0.0,0.61,0.0,23.33,0.45,0.0,0.0,,0.07,22.97,21.4
2022-02-22 18:45:00,8.2,0.28,6.63,0.63,342.03,21.34,21.41,0.0,95.1,0.0,21.44,238.03,55.49,55.53,0.0,,18.37,8.4,22.2,1.21,0.0,7.61,22.47,9.83,8.03,3.0,,6.2,0.0,1.37,0.0,22.73,6.95,0.0,0.0,,0.12,22.75,21.2
2022-02-22 19:00:00,8.25,0.19,6.64,0.0,341.23,21.19,,0.0,21.67,0.0,21.47,238.07,55.54,55.58,0.0,,18.27,8.4,22.33,0.83,0.0,7.61,22.53,,7.45,3.0,,6.2,0.0,0.0,0.0,,,0.0,15.07,21.83,0.0,22.63,21.16
2022-02-22 19:15:00,8.5,0.2,6.65,0.0,340.0,21.01,,0.0,19.7,0.0,21.09,237.9,55.61,55.62,0.0,,18.17,8.4,20.74,0.83,0.0,7.58,21.94,,7.31,3.0,,6.2,0.0,0.0,0.0,,,0.0,14.93,,0.0,22.39,20.83
2022-02-22 19:30:00,8.5,0.19,6.88,0.0,339.4,20.7,,0.0,19.07,0.0,20.82,238.2,55.61,55.62,0.0,,18.1,8.4,20.39,0.83,0.0,7.56,21.72,,7.28,3.0,,6.43,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.23,20.56
2022-02-22 19:45:00,8.5,0.2,7.14,0.0,339.53,20.42,,0.0,20.63,0.0,20.65,238.1,55.61,55.62,0.0,,18.02,8.4,20.18,0.84,0.0,7.55,21.51,,7.36,3.0,,6.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.04,20.36
