Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-24 19:45:00,-0.2,2.43,10.56,2.53,483.6,22.6,23.67,0.0,688.73,0.0,24.08,238.87,54.41,54.47,0.0,-5.83,17.79,2.78,28.62,10.17,0.0,11.83,27.07,-1.43,8.12,3.0,-3.39,10.0,606.37,5.27,0.0,28.82,-3.18,0.0,0.0,,0.5,26.4,23.44
2022-01-24 20:00:00,-0.15,2.49,10.58,2.4,433.77,22.67,24.89,0.0,710.3,0.0,26.13,229.63,54.92,55.02,0.0,-7.49,17.58,2.01,29.75,10.85,6.84,11.83,29.27,-3.0,8.05,80.2,-5.08,10.0,591.27,4.92,0.0,29.85,-4.68,1.46,0.0,25.78,0.5,29.37,24.76
2022-01-24 20:15:00,-0.5,2.23,10.62,2.38,398.27,23.35,25.56,0.0,652.43,0.0,26.97,211.7,57.04,57.06,0.0,-7.73,17.69,1.55,30.43,10.54,19.67,11.83,30.23,-3.26,8.06,211.7,-5.35,10.0,592.6,4.79,0.0,30.57,-4.86,4.16,0.0,,0.5,30.44,25.41
2022-01-24 20:30:00,-0.4,1.25,10.61,1.28,371.97,26.58,26.13,0.0,377.97,0.0,27.43,218.07,57.42,57.44,0.0,-6.4,18.07,1.35,30.63,5.93,14.62,11.84,30.68,-2.32,7.8,218.17,-3.86,10.1,351.7,2.56,0.0,30.31,-3.66,3.14,0.0,,0.27,31.03,26.3
2022-01-24 20:45:00,-0.6,0.15,10.66,0.0,367.27,26.16,,0.0,4.0,0.0,27.52,227.03,57.66,57.7,0.0,,18.38,1.35,,0.66,8.72,11.86,30.38,,7.76,227.0,,10.1,4.0,0.0,0.0,,,1.98,20.6,,0.0,30.74,
2022-01-24 21:00:00,-0.75,0.15,10.63,0.0,392.8,26.36,,0.0,0.8,0.0,27.14,227.77,57.75,57.79,0.0,,18.51,1.69,,0.66,8.24,11.89,29.38,,7.79,227.77,,10.1,0.93,0.0,0.0,,,1.88,0.0,26.75,0.0,29.47,
2022-01-24 21:15:00,-0.9,0.15,10.66,0.0,457.67,26.18,,0.0,15.7,0.0,26.2,229.07,57.75,57.83,0.0,,18.6,2.09,25.53,0.66,7.56,11.91,27.63,,7.79,229.33,,10.1,0.0,0.0,0.0,,,1.73,0.0,,0.0,27.75,25.91
2022-01-24 21:30:00,-0.8,0.15,10.67,0.0,482.57,25.38,,0.0,32.37,0.0,25.57,236.1,57.1,57.15,0.0,,18.58,2.28,24.8,0.66,1.82,11.94,27.03,,7.76,63.7,,10.1,0.0,0.0,0.0,,,0.42,0.0,,0.0,27.44,25.25
2022-01-24 21:45:00,-0.8,0.16,10.65,0.0,488.97,24.87,,0.0,33.97,0.0,25.2,238.4,56.7,56.76,0.0,,18.47,2.39,24.46,0.66,0.0,11.94,26.55,,7.73,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.01,24.9
2022-01-24 22:00:00,-1.05,0.16,10.66,0.0,489.1,24.48,,0.0,33.2,0.0,24.65,238.43,56.64,56.71,0.0,,18.32,2.33,24.04,0.66,0.0,11.95,25.88,,7.67,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,24.79,0.0,26.35,24.36
2022-01-24 22:15:00,-1.0,0.16,10.67,0.0,488.63,24.01,,0.0,33.87,0.0,24.16,238.43,56.64,56.68,0.0,,18.14,2.2,23.52,0.66,0.0,11.97,25.37,,5.63,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.88,23.86
2022-01-24 22:30:00,-1.25,0.16,10.69,0.0,487.37,23.58,,0.0,32.37,0.0,23.71,238.47,56.6,56.66,0.0,,17.94,2.2,23.15,0.66,0.0,11.94,24.88,,4.77,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.41,23.43
2022-01-24 22:45:00,-1.4,0.16,10.7,0.0,487.8,23.16,,0.0,141.5,0.0,23.27,238.47,56.55,56.64,0.0,,17.72,2.17,22.79,0.68,0.0,11.97,24.36,,4.74,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.88,22.99
2022-01-24 23:00:00,-1.65,1.8,10.71,2.48,489.17,22.91,23.34,0.0,615.43,0.0,23.35,238.9,55.46,55.53,0.0,-2.4,17.46,1.98,27.3,7.52,0.0,11.97,25.67,1.01,4.72,3.0,-0.2,10.1,577.8,5.09,0.0,27.61,-0.66,0.0,0.0,25.11,0.47,25.58,23.05
2022-01-24 23:15:00,-1.7,2.63,10.76,2.36,448.9,22.99,24.71,0.0,721.9,0.0,25.63,239.1,54.6,54.67,0.0,-7.94,17.2,1.33,29.64,11.02,0.0,11.97,28.89,-3.45,4.61,3.0,-5.53,10.19,582.27,4.88,0.0,29.7,-5.11,0.0,0.0,,0.5,28.83,24.61
2022-01-24 23:30:00,-1.85,2.63,10.76,2.37,408.73,23.52,25.42,0.0,723.03,0.0,26.76,239.07,54.31,54.35,0.0,-7.89,17.15,0.76,30.33,11.03,0.0,11.96,30.08,-3.42,4.6,3.07,-5.45,10.2,583.0,4.83,0.0,30.42,-5.07,0.0,0.0,,0.5,30.3,25.28
2022-01-24 23:45:00,-1.8,1.6,10.76,1.71,379.1,26.64,26.26,0.0,486.83,0.0,27.32,214.47,56.78,56.83,0.0,-7.48,17.28,0.54,30.99,7.6,16.11,11.98,30.74,-3.19,4.6,214.53,-5.18,10.2,450.97,3.48,0.0,31.13,-4.66,3.42,0.0,,0.36,31.02,26.25
