Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-11-04 03:15:00,10.7,0.15,18.0,0.0,385.7,22.59,,0.0,38.73,0.0,23.39,238.0,56.12,56.15,0.0,,19.55,10.3,21.41,0.62,0.0,18.51,23.64,,6.35,4.0,,17.6,3.2,0.0,0.0,,,0.0,0.0,,0.0,23.65,23.3
2022-11-04 03:30:00,9.85,0.15,17.99,0.0,362.0,22.58,,0.0,37.73,0.0,22.67,237.93,56.12,56.16,0.0,,19.58,10.3,21.47,0.62,0.0,18.51,23.16,,6.35,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.5,22.43
2022-11-04 03:45:00,9.0,0.15,18.0,0.0,359.23,22.37,,0.0,153.73,0.0,22.41,237.97,56.13,56.14,0.0,,19.55,10.3,21.43,0.64,0.0,18.49,23.05,,6.35,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.63,22.25
2022-11-04 04:00:00,8.8,0.15,17.98,0.0,377.63,22.17,,0.0,37.0,0.0,22.31,237.93,56.09,56.13,0.0,,19.5,10.28,21.42,0.65,0.0,18.51,22.94,,6.34,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,22.73,0.0,23.54,22.05
2022-11-04 04:15:00,8.6,0.15,17.98,0.0,395.86,21.97,,0.0,39.43,0.0,22.16,237.93,56.05,56.11,0.0,,19.44,10.18,21.41,0.62,0.0,18.49,22.7,,6.34,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.26,21.85
2022-11-04 04:30:00,8.5,0.28,17.98,1.02,426.37,21.79,22.03,0.0,310.03,0.0,21.96,237.67,55.93,55.96,0.0,11.78,19.35,10.02,21.16,1.23,0.0,18.49,22.55,14.09,6.35,4.3,14.73,17.6,210.4,2.11,0.0,22.97,12.91,0.0,0.0,,0.15,23.04,21.72
2022-11-04 04:45:00,8.7,0.6,17.98,3.12,462.4,21.7,23.0,0.0,495.03,0.0,23.33,236.87,55.49,55.52,0.0,1.23,19.22,9.72,21.04,2.55,0.0,18.45,25.7,5.68,6.32,5.0,4.24,17.6,674.3,6.39,0.0,28.02,2.12,0.0,0.0,,0.5,24.91,22.72
2022-11-04 05:00:00,8.75,0.17,17.97,0.09,460.33,22.36,24.59,0.0,61.5,0.0,24.75,237.97,55.83,55.86,0.0,3.57,19.14,9.32,21.67,0.7,0.0,18.47,25.44,5.89,6.31,4.03,6.54,17.6,46.37,0.2,0.0,25.37,3.98,0.0,0.0,23.37,0.02,24.31,24.51
2022-11-04 05:15:00,8.7,0.15,17.97,0.0,445.37,22.77,,0.0,44.97,0.0,23.03,237.97,55.87,55.91,0.0,,19.2,9.3,21.43,0.64,0.0,18.46,23.46,,6.36,4.0,,17.6,2.8,0.0,0.0,,,0.0,0.0,,0.0,23.67,22.79
2022-11-04 05:30:00,8.8,0.16,17.96,0.0,432.43,22.53,,0.0,155.03,0.0,22.64,237.9,55.86,55.92,0.0,,19.22,9.37,21.34,0.67,0.0,18.47,23.24,,6.36,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.62,22.34
2022-11-04 05:45:00,8.9,0.58,17.97,3.08,446.27,22.4,23.06,0.0,521.4,0.0,23.08,237.1,55.45,55.49,0.0,3.42,19.17,9.4,20.92,2.45,0.0,18.45,24.93,7.45,6.35,4.97,6.27,17.6,661.97,5.97,0.0,27.34,4.15,0.0,0.0,,0.47,24.71,22.78
2022-11-04 06:00:00,8.95,0.18,17.97,0.21,449.23,22.79,24.61,0.0,87.2,0.0,24.81,237.9,55.74,55.78,0.0,3.96,19.13,9.2,21.65,0.78,0.0,18.45,25.73,6.33,6.33,4.07,6.66,17.6,76.4,0.41,0.0,25.65,4.37,0.0,0.0,23.69,0.03,24.54,24.58
2022-11-04 06:15:00,8.3,0.15,17.95,0.0,464.63,23.08,,0.0,46.4,0.0,23.3,237.8,55.83,55.87,0.0,,19.2,9.1,21.41,0.65,0.0,18.46,23.84,,6.65,4.0,,17.6,3.07,0.0,0.0,,,0.0,0.0,,0.0,24.03,23.06
2022-11-04 06:30:00,8.35,0.15,17.95,0.0,462.93,22.83,,0.0,43.87,0.0,22.92,237.97,55.86,55.88,0.0,,19.21,9.1,21.38,0.64,0.0,18.46,23.56,,7.38,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.0,22.63
2022-11-04 06:45:00,8.7,0.16,17.95,0.0,462.4,22.58,,0.0,172.43,0.0,22.7,237.93,55.85,55.87,0.0,,19.19,9.19,21.37,0.68,0.0,18.45,23.39,,18.95,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.9,22.45
2022-11-04 07:00:00,8.65,0.15,17.96,0.0,467.33,22.38,,0.0,44.77,0.0,22.5,237.9,55.86,55.92,0.0,,19.15,9.32,21.35,0.64,0.0,18.47,23.15,,74.53,4.0,,17.6,0.0,0.0,0.01,,,0.0,16.41,22.84,0.0,23.69,22.21
2022-11-04 07:15:00,8.9,0.15,17.94,0.0,483.03,22.13,,0.0,46.77,0.0,22.26,237.97,55.86,55.92,0.0,,19.11,9.4,21.34,0.65,0.0,18.46,22.85,,99.04,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.42,21.99
2022-11-04 07:30:00,8.7,0.15,17.94,0.0,497.53,21.91,,0.0,48.6,0.02,22.05,237.97,55.86,55.92,0.0,,19.06,9.49,21.36,0.65,0.0,18.46,22.59,,109.61,4.0,,17.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.11,21.77
2022-11-04 07:45:00,8.7,0.46,17.94,2.29,539.13,21.71,22.21,10.28,499.73,0.05,22.14,237.3,55.52,55.61,0.0,7.35,19.01,9.55,20.97,1.93,0.0,18.44,23.41,10.76,105.35,4.73,10.19,17.6,485.73,4.42,0.04,25.19,8.24,0.0,10.13,,0.34,23.22,21.89
2022-11-04 08:00:00,8.9,0.47,17.92,2.22,516.93,21.78,24.38,20.13,369.5,0.2,24.86,237.27,55.44,55.52,0.01,1.95,18.95,9.6,21.3,1.99,0.0,18.44,27.08,6.28,78.14,4.7,5.06,17.6,502.8,4.43,0.17,28.51,2.98,0.0,22.93,23.33,0.35,24.41,24.31
2022-11-04 08:15:00,9.2,0.15,17.94,0.0,506.53,22.71,,31.33,50.3,0.36,23.83,237.97,55.77,55.85,0.02,,19.07,9.65,21.58,0.65,0.0,18.47,24.02,,75.89,4.0,,17.6,4.2,0.0,0.29,,,0.0,36.55,,0.0,23.7,23.71
2022-11-04 08:30:00,9.4,0.15,17.97,0.0,482.73,22.76,,26.87,47.9,0.27,22.87,237.93,55.78,55.88,0.02,,19.2,9.97,21.44,0.65,0.0,18.55,23.38,,81.63,4.0,,17.6,1.47,0.0,0.24,,,0.0,33.07,,0.0,23.71,22.59
2022-11-04 08:45:00,9.6,0.16,17.98,0.0,476.93,22.5,,40.53,166.0,0.55,22.62,237.97,55.79,55.9,0.03,,19.28,10.37,21.38,0.67,0.0,18.55,23.25,,73.46,4.0,,17.6,0.0,0.0,0.42,,,0.0,48.67,,0.0,23.76,22.38
2022-11-04 09:00:00,9.7,0.15,17.97,0.0,444.93,22.3,,64.33,46.47,0.88,22.47,237.9,55.86,55.94,0.05,,19.35,10.75,21.41,0.64,0.0,18.51,23.05,,92.17,4.0,,17.6,0.0,0.0,0.55,,,0.0,73.33,22.83,0.0,23.62,22.2
2022-11-04 09:15:00,10.3,0.15,17.96,0.0,472.6,22.12,,76.33,45.1,0.91,22.25,237.87,55.86,55.95,0.05,,19.41,11.08,21.42,0.64,0.0,18.51,22.75,,101.72,4.0,,17.6,0.0,0.0,0.52,,,0.0,78.33,,0.0,23.32,21.95
2022-11-04 09:30:00,10.65,0.15,17.93,0.0,435.03,21.9,,221.27,150.37,1.35,22.0,237.97,55.86,55.97,0.08,,19.47,11.44,21.45,0.66,0.0,18.46,22.48,,83.14,4.0,,17.6,0.0,0.0,0.9,,,0.0,132.0,,0.0,23.05,21.77
2022-11-04 09:45:00,10.8,0.15,17.98,0.0,412.8,21.69,,200.15,43.73,1.57,21.86,237.9,55.89,56.0,0.09,,19.54,12.22,21.46,0.64,0.0,18.54,22.36,,82.85,4.0,,17.6,0.0,0.0,1.02,,,0.0,159.2,,0.0,22.94,21.6
2022-11-04 10:00:00,11.25,0.16,17.99,0.0,429.07,21.57,,379.31,164.37,2.3,21.73,237.9,55.95,56.05,0.13,,19.63,13.05,21.47,0.67,0.0,18.54,22.13,,84.47,4.0,,17.6,0.0,0.0,1.56,,,0.0,226.33,22.17,0.0,22.73,21.45
2022-11-04 10:15:00,11.3,0.15,18.0,0.0,405.4,21.4,,274.93,41.1,2.33,21.54,237.9,55.96,56.09,0.13,18.89,19.76,14.05,21.52,0.65,0.0,18.5,21.87,,80.66,4.0,16.86,17.6,21.0,0.0,1.62,,,0.0,188.67,,0.0,22.5,21.25
2022-11-04 10:30:00,11.5,0.15,18.0,0.0,388.2,21.22,,268.21,39.43,2.68,21.39,237.9,56.02,56.13,0.15,,19.94,14.2,21.54,0.65,0.0,18.49,21.73,,80.14,4.0,,17.6,4.0,0.0,1.83,,,0.0,214.62,,0.0,22.33,21.1
2022-11-04 10:45:00,11.6,0.24,18.01,0.73,354.5,21.1,21.29,179.13,266.37,2.03,21.27,237.73,55.92,56.03,0.11,18.8,20.11,14.29,21.47,1.02,0.0,18.51,21.64,17.38,75.05,4.2,15.92,17.6,147.67,1.13,1.5,21.77,17.34,0.0,170.67,,0.09,22.23,21.02
2022-11-04 11:00:00,11.9,0.49,18.02,2.9,295.83,21.1,22.19,112.6,304.5,1.58,22.32,237.23,55.5,55.59,0.09,7.02,20.23,14.3,21.18,2.08,0.0,18.54,24.65,11.48,96.5,4.8,10.38,17.6,597.63,6.01,0.92,29.04,7.9,0.0,121.0,22.53,0.41,23.63,21.91
2022-11-04 11:15:00,12.1,0.15,18.03,0.0,204.13,21.63,,123.03,31.4,2.0,24.26,237.93,55.85,55.96,0.11,,20.37,14.06,21.88,0.61,0.0,18.52,24.6,,121.04,4.0,,17.6,4.8,0.0,0.94,,,0.0,138.5,,0.0,23.08,24.06
2022-11-04 11:30:00,12.25,0.14,18.04,0.0,143.6,22.0,,127.73,19.77,2.18,22.82,237.97,55.94,56.03,0.12,,20.55,13.76,21.62,0.61,0.0,18.52,22.86,,121.63,4.0,,17.6,2.0,0.0,0.98,,,0.0,143.53,,0.0,22.85,22.7
2022-11-04 11:45:00,12.2,0.13,18.03,0.0,102.0,21.99,,126.4,14.43,2.02,22.39,237.9,55.95,56.05,0.11,,20.64,13.84,21.62,0.6,0.0,18.53,22.58,,122.15,4.0,,17.6,0.0,0.0,0.94,,,0.0,132.6,,0.0,22.81,21.9
2022-11-04 12:00:00,12.45,0.14,18.06,0.0,61.9,21.9,,131.59,150.07,2.05,21.99,237.97,55.96,56.07,0.11,,20.67,14.2,21.62,0.58,0.0,18.56,22.61,,122.36,4.0,,17.6,0.0,0.0,0.93,,,0.0,137.93,22.63,0.0,23.21,21.57
2022-11-04 12:15:00,12.4,0.13,18.06,0.0,52.33,21.88,,87.93,9.13,1.27,21.62,237.97,55.96,56.05,0.07,,20.67,14.37,,0.58,0.0,18.6,22.77,,117.34,4.0,,17.6,0.0,0.0,0.58,,,0.0,89.53,,0.0,23.51,
2022-11-04 12:30:00,12.55,0.14,18.05,0.0,73.03,21.8,,90.0,11.57,1.28,21.45,237.93,55.95,56.03,0.07,,20.67,14.21,21.59,0.6,0.0,18.54,22.71,,118.33,4.0,,17.6,0.0,0.0,0.6,,,0.0,92.67,,0.0,23.35,21.03
2022-11-04 12:45:00,12.4,0.13,18.06,0.0,79.6,21.67,,92.69,12.83,1.37,21.67,237.93,55.95,56.03,0.08,,20.63,14.2,21.61,0.58,0.0,18.55,22.59,,118.01,4.0,,17.6,0.0,0.0,0.61,,,0.0,98.97,,0.0,23.11,20.87
2022-11-04 13:00:00,12.25,0.14,18.08,0.0,104.1,21.6,,106.4,130.0,1.68,21.65,237.93,55.95,56.05,0.09,,20.6,14.26,21.57,0.62,0.0,18.59,22.32,,118.48,4.0,,17.6,0.0,0.0,0.79,,,0.0,120.6,22.22,0.0,22.93,21.24
2022-11-04 13:15:00,12.2,0.14,18.06,0.0,108.7,21.48,,86.07,15.2,1.31,21.62,237.9,55.95,56.03,0.07,,20.57,14.4,21.61,0.57,0.0,18.55,22.11,,114.6,4.0,,17.6,0.0,0.0,0.62,,,0.0,97.2,,0.0,22.84,20.89
2022-11-04 13:30:00,12.4,0.14,18.05,0.0,112.97,21.26,,274.27,15.2,2.49,21.59,237.97,55.99,56.1,0.14,,20.56,14.45,21.62,0.57,0.0,18.54,22.07,,124.77,4.0,,17.6,0.0,0.0,1.09,,,0.0,223.93,,0.0,22.79,20.88
2022-11-04 13:45:00,12.8,0.14,18.04,0.0,112.77,21.1,,354.93,136.07,2.03,21.56,237.97,55.99,56.1,0.11,,20.56,15.27,21.58,0.61,0.0,18.54,22.0,,126.42,4.0,,17.6,0.0,0.0,0.89,,,0.0,245.0,,0.0,22.71,20.95
2022-11-04 14:00:00,12.25,0.14,18.08,0.0,90.07,21.1,,445.47,14.23,1.75,21.48,237.97,55.96,56.09,0.1,,20.64,15.61,21.6,0.57,0.0,18.55,21.81,,125.05,4.0,,17.62,0.0,0.0,0.77,,,0.0,286.07,21.98,0.0,22.5,20.91
2022-11-04 14:15:00,12.2,0.12,18.09,0.0,-0.73,21.1,,471.29,4.2,1.96,,237.97,56.0,56.11,0.11,,20.79,16.43,,0.54,0.0,18.56,,,126.91,4.0,,17.7,0.0,0.0,0.83,,,0.0,305.93,,0.0,22.5,
2022-11-04 14:30:00,12.45,0.12,18.12,0.0,-0.87,21.1,,493.21,1.47,1.19,,237.9,55.96,56.07,0.07,,20.97,17.93,,0.55,0.0,18.57,,,123.82,4.0,,17.7,0.0,0.0,0.54,,,0.0,290.0,,0.0,22.5,
2022-11-04 14:45:00,12.1,0.13,18.15,0.0,-1.03,21.12,,42.73,162.73,0.57,,237.9,55.9,56.0,0.03,,21.18,18.15,21.68,0.58,0.0,18.59,,,74.88,4.0,,17.7,0.0,0.0,0.43,,,0.0,41.52,,0.0,22.45,20.84
2022-11-04 15:00:00,12.05,0.12,18.18,0.0,-1.4,21.2,,58.52,4.0,0.79,,237.87,55.86,56.0,0.04,,21.39,16.95,,0.52,0.0,18.61,,,72.6,4.0,,17.7,0.0,0.0,0.6,,,0.0,56.5,22.15,0.0,22.4,
2022-11-04 15:15:00,11.9,0.12,18.21,0.0,-1.1,21.2,,250.07,0.8,2.08,,237.93,55.97,56.07,0.12,,21.46,16.19,,0.53,0.0,18.64,,,80.24,4.0,,17.7,0.0,0.0,1.46,,,0.0,163.6,,0.0,22.4,
2022-11-04 15:30:00,12.0,0.12,18.19,0.0,-0.87,21.2,,217.73,0.0,2.07,,237.93,56.01,56.12,0.12,,21.44,18.01,,0.53,0.0,18.63,,,79.29,4.0,,17.7,0.0,0.0,1.48,,,0.0,140.67,,0.0,22.4,
2022-11-04 15:45:00,12.6,0.13,18.2,0.0,-0.9,21.28,,106.93,129.87,1.22,,237.97,55.96,56.05,0.07,,21.43,18.76,21.66,0.54,0.0,18.62,,,76.14,4.0,,17.7,0.0,0.0,0.91,,,0.0,87.93,,0.0,22.36,21.11
2022-11-04 16:00:00,12.5,0.12,18.22,0.0,-1.0,21.3,,61.87,3.47,0.89,,237.93,55.95,56.02,0.05,,21.44,17.69,,0.53,0.0,18.64,,,92.0,4.0,,17.71,0.0,0.0,0.57,,,0.0,64.14,22.23,0.0,22.33,
2022-11-04 16:15:00,12.2,0.12,18.2,0.0,-0.67,21.3,,30.27,0.0,0.35,,237.93,55.88,55.97,0.02,,21.43,16.16,,0.52,0.0,18.63,,,82.07,4.0,,17.8,0.0,0.0,0.28,,,0.0,31.0,,0.0,22.32,
2022-11-04 16:30:00,11.6,0.26,18.2,1.08,-0.33,21.3,21.32,6.97,189.03,0.07,,237.6,55.75,55.81,0.0,18.04,21.34,15.11,21.36,1.1,0.0,18.63,,18.58,97.99,4.3,18.42,17.8,193.83,1.81,0.07,22.58,17.16,0.0,23.13,,0.14,22.37,20.97
2022-11-04 16:45:00,11.3,0.55,18.19,3.31,-0.9,21.33,21.92,0.0,473.37,0.0,,237.0,55.35,55.42,0.0,4.11,21.13,14.43,21.36,2.34,0.0,18.62,,8.66,102.19,5.0,7.23,17.8,693.1,6.96,0.0,28.04,4.93,0.0,0.0,,0.5,25.11,21.53
2022-11-04 17:00:00,11.05,0.4,18.14,1.95,-0.6,22.42,22.11,0.0,344.07,0.0,,237.37,55.42,55.51,0.0,1.24,20.8,13.48,21.45,1.67,0.0,18.6,,5.4,85.85,4.63,4.18,17.8,455.1,4.12,0.0,27.07,2.33,0.0,0.0,23.87,0.32,27.11,21.92
2022-11-04 17:15:00,10.9,0.12,18.11,0.0,-0.37,23.76,,0.0,4.1,0.0,,237.93,55.73,55.78,0.0,,20.46,12.71,,0.53,0.0,18.59,,,58.46,4.0,,17.8,4.13,0.0,0.0,,,0.0,0.0,,0.0,27.2,
2022-11-04 17:30:00,10.8,0.13,18.1,0.0,114.9,23.56,,0.0,12.13,0.0,21.24,238.0,55.78,55.78,0.0,,20.2,12.33,21.49,0.57,0.0,18.6,22.52,,27.24,4.0,,17.8,1.33,0.0,0.0,,,0.0,0.0,,0.0,27.19,21.22
2022-11-04 17:45:00,10.5,0.14,18.11,0.0,207.5,22.3,,0.0,22.07,0.0,23.28,237.97,55.78,55.8,0.0,,20.04,12.04,21.62,0.58,0.0,18.6,26.05,,12.07,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.01,21.37
2022-11-04 18:00:00,10.25,0.14,18.11,0.0,239.83,21.98,,0.0,26.4,0.0,24.06,237.87,55.78,55.8,0.0,,20.01,11.76,21.39,0.59,0.0,18.6,25.99,,7.77,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,23.38,0.0,26.73,23.46
2022-11-04 18:15:00,10.1,0.14,18.13,0.0,257.53,22.46,,0.0,27.13,0.0,24.15,237.93,55.78,55.8,0.0,,20.09,11.55,21.38,0.58,0.0,18.61,25.5,,7.24,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.06,23.68
2022-11-04 18:30:00,9.95,0.14,18.16,0.0,217.13,22.8,,0.0,25.07,0.0,23.77,237.97,55.79,55.8,0.0,,20.2,11.5,21.46,0.59,0.0,18.61,24.49,,7.2,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.35,23.42
2022-11-04 18:45:00,9.8,0.14,18.14,0.0,178.73,22.79,,0.0,21.23,0.0,23.05,237.93,55.78,55.8,0.0,,20.25,11.43,21.49,0.58,0.0,18.62,23.53,,7.2,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.79,22.81
2022-11-04 19:00:00,9.7,0.14,18.16,0.0,192.8,22.63,,0.0,21.43,0.0,22.63,237.97,55.78,55.8,0.0,,20.23,11.44,21.51,0.58,0.0,18.63,23.17,,7.22,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,23.1,0.0,23.7,22.34
2022-11-04 19:15:00,9.7,0.14,18.18,0.0,226.23,22.37,,0.0,23.1,0.0,22.4,237.87,55.78,55.8,0.0,,20.17,11.45,21.51,0.58,0.0,18.66,23.03,,7.3,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.68,22.1
2022-11-04 19:30:00,9.85,0.14,18.12,0.0,267.2,22.16,,0.0,26.1,0.0,22.28,237.97,55.79,55.8,0.0,,20.08,11.0,21.49,0.59,0.0,18.62,22.94,,7.27,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.61,21.98
2022-11-04 19:45:00,9.8,0.14,18.12,0.0,267.13,21.98,,0.0,28.17,0.0,22.17,237.97,55.78,55.8,0.0,,20.0,10.8,21.47,0.6,0.0,18.62,22.83,,7.25,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.49,21.9
2022-11-04 20:00:00,9.7,0.14,18.12,0.0,284.2,21.88,,0.0,31.67,0.0,22.07,238.0,55.78,55.79,0.0,,19.9,10.71,21.47,0.59,0.0,18.63,22.65,,7.21,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,22.47,0.0,23.24,21.79
