Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-20 09:15:00,8.0,0.16,15.38,0.0,613.17,23.12,,108.2,58.67,2.8,23.23,238.0,55.81,55.95,0.16,,18.92,9.31,25.22,0.66,0.0,15.89,23.84,,119.56,4.0,,14.7,1.6,0.0,1.32,,,0.0,88.0,,0.0,24.2,22.94
2022-09-20 09:30:00,8.5,0.16,15.38,0.0,611.8,22.81,,173.6,58.57,4.71,22.97,237.97,55.98,56.12,0.26,,19.03,10.08,25.16,0.66,0.0,15.91,23.59,,120.74,4.0,,14.7,0.0,0.0,2.21,,,0.0,147.13,,0.0,24.09,22.72
2022-09-20 09:45:00,8.9,0.16,15.39,0.0,612.6,22.6,,214.27,190.47,5.87,22.73,237.93,56.12,56.27,0.33,,19.16,11.14,25.2,0.69,0.0,15.91,23.28,,120.96,4.0,,14.71,0.0,0.0,2.72,,,0.0,183.27,,0.0,23.84,22.49
2022-09-20 10:00:00,9.45,0.16,15.43,0.0,593.37,22.38,,264.0,58.33,6.84,22.5,237.93,56.26,56.41,0.39,,19.32,12.2,25.2,0.66,0.0,15.93,23.01,,122.07,4.0,,14.8,0.0,0.0,3.17,,,0.0,218.27,22.83,0.0,23.58,22.27
2022-09-20 10:15:00,10.1,0.16,15.46,0.0,610.87,22.15,,331.24,57.5,7.39,22.24,237.97,56.34,56.51,0.42,18.39,19.51,13.34,25.22,0.66,0.0,15.91,22.63,,123.15,4.0,14.24,14.8,16.57,0.0,3.42,,,0.0,261.47,,0.0,23.24,22.0
2022-09-20 10:30:00,10.35,0.16,15.47,0.0,600.87,21.9,,609.87,187.3,13.11,22.01,238.0,56.59,56.8,0.75,,19.72,14.6,25.25,0.68,0.0,15.95,22.39,,93.49,4.0,,14.8,3.73,0.0,8.66,,,0.0,394.47,,0.0,22.98,21.75
2022-09-20 10:45:00,11.0,0.15,15.5,0.0,542.13,21.74,,797.86,53.03,16.11,21.88,237.93,56.81,57.01,0.92,,19.96,18.51,25.29,0.65,0.0,15.97,22.26,,81.74,4.0,,14.8,0.0,0.0,11.35,,,0.0,513.52,,0.0,22.86,21.62
2022-09-20 11:00:00,11.75,0.15,15.54,0.0,457.3,21.63,,832.13,48.57,17.15,21.81,237.97,56.86,57.08,0.98,,20.23,21.61,25.32,0.66,0.0,16.0,22.1,,80.27,4.0,,14.86,0.0,0.0,12.13,,,0.0,543.27,22.35,0.0,22.67,21.55
2022-09-20 11:15:00,12.8,0.15,15.58,0.0,395.23,21.57,,885.66,43.23,17.87,21.75,237.97,56.92,57.16,1.02,,20.58,21.93,25.37,0.63,0.0,16.02,21.95,,80.1,4.0,,14.9,0.0,0.0,12.71,,,0.0,589.1,,0.0,22.51,21.51
2022-09-20 11:30:00,13.45,0.15,15.61,0.0,232.33,21.5,,910.4,150.77,17.71,21.74,237.93,56.96,57.19,1.01,,20.99,23.68,25.46,0.63,0.0,16.06,21.85,,87.19,4.0,,14.9,0.0,0.0,11.88,,,0.0,626.2,,0.0,22.45,21.5
2022-09-20 11:45:00,13.8,0.12,15.66,0.0,-1.1,21.5,,542.07,4.4,11.84,,237.97,56.78,56.96,0.67,,21.41,23.81,,0.57,0.0,16.09,,,80.21,4.0,,14.97,0.0,0.0,8.41,,,0.0,432.97,,0.0,22.42,
2022-09-20 12:00:00,14.25,0.12,15.74,0.0,-0.63,21.5,,525.4,1.73,12.25,,237.93,56.8,56.99,0.7,,21.85,22.2,,0.53,0.0,16.11,,,76.59,4.0,,15.0,0.0,0.0,9.15,,,0.0,415.87,22.36,0.0,22.43,
2022-09-20 12:15:00,14.5,0.13,15.75,0.0,-0.9,21.5,,768.67,141.4,16.3,,237.93,57.05,57.25,0.93,,22.21,20.88,25.64,0.55,0.0,16.14,,,83.43,4.0,,15.0,0.0,0.0,11.32,,,0.0,534.0,,0.0,22.45,21.73
2022-09-20 12:30:00,15.05,0.12,15.79,0.0,-0.7,21.5,,984.8,4.1,18.0,,238.0,57.22,57.45,1.03,,22.51,20.51,,0.53,0.0,16.15,,,117.38,4.0,,15.1,0.0,0.0,8.81,,,0.0,681.2,,0.0,22.42,
2022-09-20 12:45:00,15.7,0.12,15.83,0.0,-0.8,21.5,,942.53,1.2,17.64,,237.8,57.31,57.53,1.01,,22.82,19.89,,0.53,0.0,16.19,,,116.08,4.0,,15.1,0.0,0.0,8.76,,,0.0,710.4,,0.0,22.44,
2022-09-20 13:00:00,15.85,0.12,15.87,0.0,-0.73,21.5,,373.47,28.1,10.49,,237.93,57.08,57.26,0.6,,23.17,20.61,25.81,0.54,0.0,16.22,,,110.11,4.0,,15.13,0.0,0.0,5.48,,,0.0,323.21,22.42,0.0,22.47,22.44
2022-09-20 13:15:00,15.8,0.13,15.91,0.0,-0.73,21.5,,118.41,119.93,4.28,,237.93,56.75,56.88,0.24,,23.54,19.76,25.88,0.55,0.0,16.25,,,114.4,4.0,,15.2,0.0,0.0,2.15,,,0.0,120.28,,0.0,22.48,21.81
2022-09-20 13:30:00,15.3,0.12,15.92,0.0,-0.97,21.6,,98.73,3.2,3.72,,237.9,56.69,56.82,0.21,,23.76,18.39,,0.52,0.0,16.3,,,114.88,4.0,,15.2,0.0,0.0,1.84,,,0.0,109.47,,0.0,22.5,
2022-09-20 13:45:00,14.9,0.13,15.94,0.0,-0.63,21.6,,147.33,0.0,5.52,,237.97,56.77,56.91,0.31,,23.81,17.93,,0.53,0.0,16.3,,,115.94,4.0,,15.2,0.0,0.0,2.69,,,0.0,178.33,,0.0,22.5,
2022-09-20 14:00:00,14.95,0.12,15.96,0.0,-0.77,21.6,,258.13,152.43,7.88,,237.97,56.98,57.13,0.45,,23.74,18.41,25.88,0.54,0.0,16.31,,,113.71,4.0,,15.2,0.0,0.0,3.98,,,0.0,236.67,22.45,0.0,22.49,22.2
2022-09-20 14:15:00,15.7,0.12,15.97,0.0,-0.43,21.6,,822.79,4.03,16.25,,237.9,57.43,57.64,0.94,,23.66,19.34,,0.53,0.0,16.31,,,118.94,4.0,,15.27,0.0,0.0,7.86,,,0.0,650.93,,0.0,22.5,
2022-09-20 14:30:00,16.35,0.12,15.99,0.0,-0.67,21.6,,451.53,1.07,13.32,,237.93,57.35,57.56,0.77,,23.66,21.14,,0.52,0.0,16.33,,,105.85,4.0,,15.3,0.0,0.0,7.19,,,0.0,416.0,,0.0,22.5,
2022-09-20 14:45:00,16.1,0.12,16.06,0.0,-0.3,21.6,,285.73,56.13,8.96,,237.97,57.2,57.37,0.51,,23.78,21.28,25.81,0.53,0.0,16.37,,,111.89,4.0,,15.3,0.0,0.0,4.63,,,0.0,273.4,,0.0,22.5,22.46
2022-09-20 15:00:00,16.05,0.12,16.07,0.0,-0.53,21.6,,139.93,82.27,4.91,,237.93,57.0,57.12,0.28,,23.93,19.76,25.82,0.52,0.0,16.43,,,114.43,4.0,,15.3,0.0,0.0,2.45,,,0.0,145.13,22.49,0.0,22.5,21.78
2022-09-20 15:15:00,15.7,0.12,16.11,0.0,-0.4,21.6,,112.4,2.93,4.14,,237.93,56.9,57.05,0.24,,23.99,18.79,,0.52,0.0,16.45,,,116.09,4.0,,15.34,0.0,0.0,2.03,,,0.0,130.6,,0.0,22.5,
2022-09-20 15:30:00,15.55,0.12,16.11,0.0,-0.57,21.6,,297.03,0.0,9.42,,237.97,57.16,57.32,0.54,,23.94,18.75,,0.53,0.0,16.47,,,113.31,4.0,,15.4,0.0,0.0,4.84,,,0.0,278.76,,0.0,22.51,
2022-09-20 15:45:00,15.4,0.13,16.13,0.0,-0.4,21.6,,578.57,146.6,15.94,,238.0,57.55,57.75,0.92,,23.85,19.92,25.81,0.53,0.0,16.47,,,111.92,4.0,,15.4,0.0,0.0,8.21,,,0.0,494.55,,0.0,22.5,22.01
2022-09-20 16:00:00,16.35,0.12,16.16,0.0,-0.73,21.6,,209.6,4.0,7.12,,237.97,57.18,57.35,0.41,,23.81,21.89,,0.52,0.0,16.5,,,110.34,4.0,,15.4,0.0,0.0,3.72,,,0.0,221.2,22.51,0.0,22.54,
2022-09-20 16:15:00,15.7,0.12,16.17,0.0,-0.43,21.6,,123.8,0.93,4.13,,237.97,57.02,57.14,0.24,,23.87,20.77,,0.51,0.0,16.51,,,112.89,4.0,,15.4,0.0,0.0,2.08,,,0.0,130.41,,0.0,22.54,
2022-09-20 16:30:00,16.25,0.13,16.19,0.0,-0.57,21.6,,152.8,112.13,5.14,,237.93,57.04,57.17,0.29,,23.9,19.56,25.81,0.54,0.0,16.54,,,114.53,4.0,,15.4,0.0,0.0,2.55,,,0.0,158.53,,0.0,22.53,22.31
2022-09-20 16:45:00,15.8,0.12,16.19,0.0,-1.1,21.6,,92.83,37.37,3.23,,237.9,56.93,57.06,0.18,,23.85,18.75,25.74,0.52,0.0,16.54,,,112.14,4.0,,15.48,0.0,0.0,1.62,,,0.0,100.76,,0.0,22.56,21.81
2022-09-20 17:00:00,15.55,0.12,16.19,0.0,-0.83,21.6,,94.27,2.67,3.42,,237.93,56.91,57.04,0.19,,23.73,18.24,,0.54,0.0,16.54,,,113.7,4.0,,15.5,0.0,0.0,1.72,,,0.0,111.73,22.51,0.0,22.54,
2022-09-20 17:15:00,15.4,0.12,16.19,0.0,-0.97,21.6,,103.79,0.0,3.54,,237.97,56.95,57.07,0.2,,23.59,17.81,,0.52,0.0,16.56,,,114.54,4.0,,15.5,0.0,0.0,1.77,,,0.0,115.03,,0.0,22.54,
2022-09-20 17:30:00,15.4,0.12,16.2,0.0,-0.2,21.6,,66.21,152.17,2.45,,237.93,56.87,56.99,0.14,,23.44,17.57,25.71,0.53,0.0,16.57,,,110.32,4.0,,15.5,0.0,0.0,1.25,,,0.0,90.13,,0.0,22.55,21.91
2022-09-20 17:45:00,15.2,0.12,16.21,0.0,-1.07,21.6,,70.07,4.0,2.65,,237.97,56.87,56.99,0.15,,23.29,17.51,,0.51,0.0,16.57,,,112.38,4.0,,15.5,0.0,0.0,1.36,,,0.0,80.73,,0.0,22.54,
2022-09-20 18:00:00,14.85,0.12,16.2,0.0,-1.1,21.6,,46.55,0.67,1.79,,237.93,56.82,56.93,0.1,,23.14,17.56,,0.52,0.0,16.58,,,110.92,4.0,,15.5,0.0,0.0,0.9,,,0.0,53.13,22.51,0.0,22.56,
2022-09-20 18:15:00,14.3,0.13,16.21,0.0,-0.7,21.6,,35.45,130.13,1.37,,237.87,56.77,56.88,0.08,,22.99,17.3,25.61,0.53,0.0,16.61,,,104.07,4.0,,15.5,0.0,0.0,0.74,,,0.0,54.47,,0.0,22.55,22.0
2022-09-20 18:30:00,14.1,0.12,16.21,0.0,-0.97,21.6,,28.76,7.9,1.08,,237.97,56.73,56.85,0.06,,22.82,17.05,,0.52,0.0,16.59,,,96.67,4.0,,15.5,0.0,0.0,0.61,,,0.0,32.41,,0.0,22.54,
2022-09-20 18:45:00,14.1,0.12,16.21,0.0,-0.97,21.6,,10.69,2.53,0.39,,237.97,56.68,56.79,0.02,,22.64,16.78,,0.53,0.0,16.6,,,86.47,4.0,,15.5,0.0,0.0,0.29,,,0.0,11.38,,0.0,22.52,
2022-09-20 19:00:00,14.05,0.13,16.2,0.0,-1.1,21.6,,0.0,0.0,0.04,,237.97,56.65,56.74,0.0,,22.45,16.41,,0.52,0.0,16.61,,,102.0,4.0,,15.5,0.0,0.0,0.04,,,0.0,0.0,22.5,0.0,22.52,
2022-09-20 19:15:00,13.3,0.13,16.21,0.0,-0.77,21.6,,0.0,147.23,0.0,,237.97,56.64,56.71,0.0,,22.26,16.02,25.48,0.54,0.0,16.61,,,99.3,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.51,21.66
2022-09-20 19:30:00,12.9,0.12,16.2,0.0,-0.93,21.6,,0.0,4.0,0.02,,237.97,56.56,56.69,0.0,,22.06,15.72,,0.53,0.0,16.62,,,80.72,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,
2022-09-20 19:45:00,12.6,0.13,16.21,0.0,-0.63,21.6,,0.0,0.53,0.0,,237.93,56.55,56.64,0.0,,21.87,15.36,,0.54,0.0,16.62,,,48.53,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,
2022-09-20 20:00:00,12.05,0.13,16.2,0.0,-0.7,21.6,,0.0,144.5,0.0,,238.0,56.56,56.62,0.0,,21.66,14.94,25.39,0.54,0.0,16.66,,,18.2,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,22.47,0.0,22.5,21.58
2022-09-20 20:15:00,11.7,0.13,16.2,0.0,-0.9,21.6,,0.0,6.0,0.0,,237.9,56.55,56.59,0.0,,21.45,14.6,,0.52,0.0,16.65,,,10.07,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,
2022-09-20 20:30:00,11.45,0.12,16.19,0.0,-0.87,21.6,,0.0,2.27,0.0,,237.93,56.55,56.59,0.0,,21.23,14.39,,0.53,0.0,16.65,,,9.13,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,
