Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-06 20:45:00,9.5,0.12,17.29,0.0,87.73,23.42,,0.0,4.87,0.0,19.44,238.9,56.63,56.68,0.0,,19.73,11.21,,0.53,0.0,18.88,24.2,,9.18,3.03,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.46,
2023-04-06 21:00:00,9.45,0.13,17.26,0.0,155.0,22.63,,0.0,17.4,0.0,22.18,238.9,56.56,56.65,0.0,,19.52,11.2,9.89,0.54,0.0,18.81,24.36,,7.01,3.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,22.79,0.0,25.25,21.15
2023-04-06 21:15:00,9.4,0.13,17.27,0.0,206.7,21.53,,0.0,22.5,0.0,22.58,238.7,56.55,56.64,0.0,,19.42,11.11,9.14,0.56,0.0,18.8,24.22,,6.85,3.03,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.01,22.16
2023-04-06 21:30:00,9.25,0.13,17.27,0.0,227.7,21.58,,0.0,24.13,0.0,22.64,238.9,56.55,56.62,0.0,,19.4,10.97,9.57,0.54,0.0,18.81,23.96,,6.84,3.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.72,22.31
2023-04-06 21:45:00,9.1,0.13,17.3,0.0,226.73,21.76,,0.0,24.97,0.0,22.57,238.77,56.55,56.62,0.0,,19.41,10.9,9.68,0.54,0.0,18.82,23.65,,6.9,3.03,,16.79,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.2,22.26
2023-04-06 22:00:00,8.95,0.13,17.31,0.0,234.6,21.8,,0.0,25.17,0.0,22.25,238.83,56.55,56.59,0.0,,19.41,10.82,9.68,0.54,0.0,18.87,22.87,,6.93,3.03,,16.8,0.0,0.0,0.0,,,0.0,0.0,22.51,0.0,23.18,22.04
2023-04-06 22:15:00,8.9,0.13,17.3,0.0,235.73,21.74,,0.0,25.17,0.0,21.77,238.9,56.54,56.59,0.0,,19.36,10.71,9.57,0.55,0.0,18.81,22.36,,6.63,3.03,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.9,21.57
2023-04-06 22:30:00,8.7,0.13,17.32,0.0,253.03,21.52,,0.0,26.9,0.0,21.54,238.77,56.53,56.59,0.0,,19.28,10.55,9.35,0.56,0.0,18.83,22.18,,6.16,3.0,,16.8,0.0,0.0,0.0,,,0.0,15.27,,0.0,22.81,21.31
2023-04-06 22:45:00,8.7,0.13,17.3,0.0,272.93,21.26,,0.0,25.6,0.0,21.41,238.83,56.51,56.58,0.0,,19.18,10.43,9.23,0.55,0.0,18.8,22.07,,6.14,3.03,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.75,21.16
2023-04-06 23:00:00,8.7,0.13,17.3,0.0,299.4,21.11,,0.0,27.23,0.0,21.35,238.83,56.47,56.58,0.0,,19.08,10.33,9.13,0.54,0.0,18.81,21.96,,6.15,3.03,,16.8,0.0,0.0,0.0,,,0.0,0.0,21.91,0.0,22.63,21.04
2023-04-06 23:15:00,8.6,0.13,17.3,0.0,302.53,20.96,,0.0,29.33,0.0,21.17,238.73,56.47,56.56,0.0,,18.98,10.22,9.11,0.56,0.0,18.8,21.76,,6.15,3.0,,16.8,0.0,0.0,0.0,,,0.0,15.45,,0.0,22.38,20.94
2023-04-06 23:30:00,8.5,0.4,17.29,1.97,336.67,20.81,21.12,0.0,447.67,0.0,21.0,238.3,56.28,56.36,0.0,11.72,18.88,10.15,10.91,1.69,0.0,18.79,22.07,14.3,6.14,3.0,13.1,16.8,394.6,3.96,0.0,24.03,12.15,0.0,0.0,,0.29,22.48,20.82
2023-04-06 23:45:00,8.4,0.58,17.29,3.16,382.5,20.8,22.54,0.0,505.93,0.0,23.17,237.97,56.09,56.14,0.0,0.92,18.75,9.86,12.99,2.45,0.0,18.81,26.02,5.41,6.08,3.07,4.06,16.8,673.0,6.38,0.0,27.53,1.8,0.0,0.0,,0.5,25.06,22.24
