Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-18 02:30:00,0.35,0.12,13.54,0.0,30.13,26.48,,0.0,4.03,0.0,17.88,238.97,55.94,55.97,0.0,,14.03,1.9,,0.51,0.0,14.23,27.62,,6.08,3.03,,13.0,4.03,0.0,0.0,,,0.0,0.0,,0.0,30.39,
2023-01-18 02:45:00,0.3,0.12,13.54,0.0,65.83,26.0,,0.0,1.07,0.0,17.69,238.9,55.96,56.0,0.0,,13.95,1.9,,0.5,0.0,14.26,27.83,,6.08,3.2,,13.0,1.07,0.0,0.0,,,0.0,0.0,,0.0,30.29,
2023-01-18 03:00:00,0.3,0.12,13.54,0.0,78.23,24.9,,0.0,2.97,0.0,19.94,238.9,55.96,55.99,0.0,,13.91,2.01,,0.5,0.0,14.24,28.11,,6.09,3.6,,13.0,0.0,0.0,0.0,,,0.0,0.0,25.34,0.0,30.04,
2023-01-18 03:15:00,0.4,0.12,13.54,0.0,84.27,22.99,,0.0,7.3,0.0,21.28,238.97,55.95,55.99,0.0,,14.0,2.18,,0.51,0.0,14.25,28.02,,6.11,3.6,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.76,
2023-01-18 03:30:00,0.4,0.61,13.56,1.65,25.93,23.68,21.24,0.0,400.43,0.0,20.38,238.5,55.43,55.55,0.0,1.47,14.14,2.37,4.75,2.55,0.0,14.25,27.44,4.79,6.11,3.6,4.55,13.0,382.93,3.34,0.0,23.92,3.6,0.0,0.0,,0.29,28.24,21.2
2023-01-18 03:45:00,0.4,0.37,13.56,0.26,5.63,25.49,24.62,0.0,99.37,0.0,,239.1,55.49,55.57,0.0,-2.27,14.17,2.32,3.21,1.55,0.0,14.24,,0.5,6.11,3.03,0.44,13.0,92.67,0.52,0.0,29.96,-0.21,0.0,0.0,,0.05,28.69,24.95
2023-01-18 04:00:00,0.35,0.12,13.56,0.0,43.23,25.5,,0.0,3.07,0.0,17.76,238.87,55.84,55.88,0.0,,14.06,2.18,,0.5,0.0,14.27,26.02,,6.12,3.37,,13.0,3.2,0.0,0.0,,,0.0,0.0,25.7,0.0,28.73,
2023-01-18 04:15:00,0.3,0.12,13.54,0.0,68.83,25.44,,0.0,1.37,0.0,17.23,238.93,55.86,55.9,0.0,,13.93,1.97,,0.51,0.0,14.24,26.73,,6.09,3.43,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.31,
2023-01-18 04:30:00,0.3,0.12,13.53,0.0,84.37,24.58,,0.0,7.9,0.0,19.71,238.9,55.87,55.91,0.0,,13.86,1.72,,0.51,0.0,14.24,26.57,,6.07,3.67,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.8,
2023-01-18 04:45:00,0.2,0.25,13.54,0.77,107.7,22.91,19.07,0.0,283.47,0.0,20.98,238.63,55.73,55.78,0.0,4.75,13.9,1.66,5.86,1.05,0.0,14.23,25.95,7.72,6.05,3.57,8.63,13.0,172.8,1.6,0.0,20.07,6.81,0.0,0.0,,0.12,27.14,19.02
2023-01-18 05:00:00,0.2,1.94,13.54,2.71,88.53,24.36,23.51,0.0,617.03,0.0,20.45,233.97,54.77,54.74,0.0,-4.35,13.97,1.45,3.65,8.31,3.65,14.22,24.8,-0.06,6.02,45.2,-1.62,13.0,627.33,5.48,0.0,28.68,-1.81,0.78,0.0,26.46,0.5,27.41,23.43
2023-01-18 05:15:00,0.3,1.31,13.53,1.58,60.17,25.35,25.15,0.0,401.37,0.0,19.19,217.17,57.3,57.36,0.0,-4.59,14.07,1.23,3.3,6.22,15.03,14.21,27.17,-0.51,6.01,217.27,-1.87,13.0,402.5,3.14,0.0,30.19,-1.95,3.22,0.0,,0.3,29.89,24.63
2023-01-18 05:30:00,0.25,0.13,13.54,0.0,17.6,26.09,,0.0,4.67,0.0,19.87,227.0,57.71,57.77,0.0,,14.35,1.2,,0.58,8.61,14.21,28.23,,6.03,227.03,,13.0,4.07,0.0,0.0,,,1.96,20.2,,0.0,30.32,
2023-01-18 05:45:00,0.3,0.14,13.53,0.0,-0.8,25.66,,0.0,2.27,0.0,,227.03,57.75,57.86,0.0,,14.51,1.34,,0.64,7.81,14.21,,,6.03,227.17,,13.0,1.07,0.0,0.0,,,1.78,0.0,,0.0,30.23,
2023-01-18 06:00:00,0.3,0.15,13.54,0.0,-0.63,25.52,,0.0,0.0,0.0,,228.8,57.76,57.85,0.0,,14.48,1.49,,0.63,6.59,14.23,,,6.01,229.24,,13.0,0.0,0.0,0.0,,,1.51,0.0,25.65,0.0,30.15,
2023-01-18 06:15:00,0.2,0.14,13.52,0.0,42.33,25.44,,0.0,0.0,0.0,16.55,229.93,57.75,57.87,0.0,,14.31,1.5,,0.62,5.51,14.23,22.31,,6.07,230.1,,13.0,0.0,0.0,0.0,,,1.27,0.0,,0.0,30.06,
2023-01-18 06:30:00,0.25,0.15,13.52,0.0,64.93,24.64,,0.0,0.0,0.0,16.13,231.27,57.76,57.84,0.0,,14.09,1.5,,0.65,4.4,14.23,27.54,,6.2,231.33,,13.0,0.0,0.0,0.0,,,1.02,0.0,,0.0,29.84,
2023-01-18 06:45:00,0.3,0.15,13.51,0.0,100.73,22.88,,0.0,7.43,0.0,20.4,232.03,57.75,57.83,0.0,,13.99,1.57,,0.66,3.72,14.2,27.87,,6.28,232.1,,13.0,0.0,0.0,0.0,,,0.86,0.0,,0.0,29.5,
2023-01-18 07:00:00,0.4,0.45,13.52,1.78,112.1,23.23,20.44,0.0,448.33,0.0,21.54,233.1,57.75,57.87,0.0,2.21,14.07,1.6,4.99,1.91,4.94,14.24,26.84,5.23,6.36,233.53,4.72,13.0,404.17,3.62,0.0,23.25,3.82,1.15,0.0,22.77,0.32,27.78,20.29
2023-01-18 07:15:00,0.3,0.48,13.51,0.53,61.17,24.39,23.81,0.0,109.2,0.0,20.34,234.8,57.4,57.49,0.0,15.64,14.18,1.5,3.37,2.13,3.18,14.21,24.78,15.52,6.4,117.63,0.37,13.0,335.93,1.07,0.0,29.11,16.02,0.72,0.0,,0.1,26.03,23.69
2023-01-18 07:30:00,,0.16,13.52,0.0,-0.67,20.94,,0.0,5.23,0.0,,238.97,56.81,56.9,0.0,18.73,14.27,1.5,,0.66,0.0,14.25,,,7.93,3.93,3.36,13.0,269.87,0.0,0.0,,,0.0,0.0,,0.0,22.27,
2023-01-18 07:45:00,0.4,0.12,13.53,0.0,-0.8,18.56,,0.0,2.13,0.0,,238.97,56.72,56.82,0.0,16.3,14.2,1.57,,0.53,0.0,14.24,,,44.74,4.0,5.22,13.0,61.9,0.0,0.0,,,0.0,0.0,,0.0,19.56,
2023-01-18 08:00:00,0.35,0.12,13.49,0.0,15.57,18.3,,0.0,0.0,0.01,16.37,238.9,56.69,56.82,0.0,,14.0,1.65,,0.52,0.0,14.23,18.2,,90.18,4.0,,13.0,3.33,0.0,0.01,,,0.0,0.0,19.78,0.0,19.19,
2023-01-18 08:15:00,0.3,0.35,13.48,1.55,50.63,18.26,18.25,0.0,389.03,0.0,16.03,238.4,56.44,56.56,0.0,6.96,13.74,1.67,5.7,1.48,0.0,14.21,18.33,9.33,103.01,4.0,4.62,13.0,342.67,3.09,0.0,21.42,8.82,0.0,13.67,,0.23,19.77,18.35
2023-01-18 08:30:00,0.2,2.56,13.45,2.66,113.27,18.43,18.41,0.0,739.63,0.0,16.91,239.97,54.51,54.66,0.0,-5.65,13.41,1.42,5.02,10.71,0.0,14.19,20.86,-1.06,116.11,4.0,-2.81,13.0,603.7,6.11,0.0,23.55,-3.18,0.0,0.0,,0.4,22.68,18.13
2023-01-18 08:45:00,0.2,2.59,13.42,2.57,187.0,20.82,20.19,0.0,748.47,0.02,18.74,239.97,54.21,54.35,0.0,-6.36,13.19,1.14,4.51,10.79,0.0,14.17,23.1,-1.83,122.27,4.0,-3.55,13.0,597.2,5.74,0.0,25.19,-3.87,0.0,17.43,,0.44,24.6,20.0
2023-01-18 09:00:00,0.25,2.49,13.42,2.57,214.77,22.68,22.27,11.27,735.6,0.01,20.56,231.83,54.83,54.92,0.0,-6.02,13.21,1.02,4.02,10.72,5.67,14.16,25.54,-1.58,120.13,66.77,-3.3,13.0,602.6,5.49,0.01,27.22,-3.58,1.21,11.47,25.87,0.5,26.72,22.09
2023-01-18 09:15:00,0.3,2.18,13.44,2.54,180.9,24.48,23.82,19.87,657.07,0.04,21.74,210.7,57.28,57.4,0.0,-6.18,13.57,1.13,3.68,10.32,19.59,14.16,26.76,-1.78,115.19,210.8,-3.58,13.0,606.83,5.24,0.04,28.82,-3.66,4.13,19.27,,0.5,28.33,23.71
2023-01-18 09:30:00,0.3,0.43,13.44,0.41,102.4,25.75,23.16,42.2,121.8,0.15,22.56,224.6,57.65,57.75,0.01,-3.74,14.31,1.31,3.89,1.99,10.25,14.18,27.79,-1.42,92.79,224.6,-1.34,13.0,123.3,0.86,0.14,28.45,-2.33,2.28,35.0,,0.08,29.25,23.4
2023-01-18 09:45:00,0.3,0.14,13.46,0.0,-0.57,25.8,,103.6,3.33,0.32,,227.53,57.75,57.9,0.02,,14.82,1.77,,0.61,8.18,14.19,,,75.2,227.6,,13.0,3.33,0.0,0.28,,,1.87,65.4,,0.0,29.12,
2023-01-18 10:00:00,0.4,0.14,13.45,0.0,-0.93,25.8,,184.93,0.0,0.5,,230.07,57.75,57.9,0.03,,14.97,2.78,,0.57,6.49,14.2,,,79.65,230.27,,13.0,0.0,0.0,0.41,,,1.5,107.4,26.8,0.0,29.08,
2023-01-18 10:15:00,1.2,0.12,13.46,0.0,-1.0,25.72,,260.47,0.0,1.31,,232.83,57.76,57.94,0.08,,14.93,4.01,,0.53,4.82,14.21,,,71.27,232.97,,13.0,0.0,0.0,1.04,,,1.12,161.66,,0.0,29.02,
2023-01-18 10:30:00,1.25,0.13,13.45,0.0,-0.7,25.7,,294.73,0.0,0.47,,234.2,57.75,57.94,0.03,,14.84,5.08,,0.53,3.53,14.24,,,125.5,234.27,,13.0,0.0,0.0,0.29,,,0.83,194.13,,0.0,29.0,
2023-01-18 10:45:00,1.9,0.12,13.47,0.0,-0.87,25.69,,296.27,0.0,0.04,,235.27,57.75,57.94,0.0,,14.79,5.77,,0.52,2.98,14.22,,,137.68,235.6,,13.0,0.0,0.0,0.02,,,0.7,206.4,,0.0,28.98,
2023-01-18 11:00:00,2.0,0.12,13.46,0.0,-0.83,25.6,,240.73,0.0,1.49,,237.33,57.57,57.71,0.09,,14.76,6.0,,0.52,1.33,14.24,,,108.4,140.34,,13.0,0.0,0.0,0.82,,,0.31,191.33,26.65,0.0,28.93,
2023-01-18 11:15:00,1.7,0.12,13.44,0.0,-0.73,25.6,,306.48,0.0,2.03,,238.97,57.08,57.24,0.12,,14.73,6.0,,0.51,0.0,14.22,,,101.48,4.0,,13.0,0.0,0.0,1.13,,,0.0,224.9,,0.0,28.9,
2023-01-18 11:30:00,1.55,0.12,13.46,0.0,-0.83,25.52,,170.33,0.0,1.83,,238.97,56.99,57.13,0.1,,14.68,5.93,,0.51,0.0,14.21,,,110.61,4.0,,12.96,0.0,0.0,0.99,,,0.0,155.93,,0.0,28.89,
2023-01-18 11:45:00,1.4,0.12,13.44,0.0,-0.6,25.5,,161.93,0.0,1.88,,238.97,56.95,57.1,0.11,,14.62,5.61,,0.5,0.0,14.22,,,113.38,4.0,,12.9,0.0,0.0,0.92,,,0.0,150.73,,0.0,28.85,
2023-01-18 12:00:00,1.8,0.12,13.45,0.0,-0.63,25.43,,137.67,0.0,1.78,,238.97,56.9,57.08,0.1,,14.52,5.48,,0.51,0.0,14.27,,,124.35,4.0,,12.9,0.0,0.0,0.8,,,0.0,133.45,26.44,0.0,28.8,
2023-01-18 12:15:00,2.0,0.12,13.45,0.0,-0.83,25.4,,201.4,0.0,2.22,,239.0,56.93,57.1,0.13,,14.41,5.4,,0.5,0.0,14.28,,,128.44,4.0,,12.9,0.0,0.0,0.99,,,0.0,177.59,,0.0,28.77,
2023-01-18 12:30:00,2.05,0.12,13.43,0.0,6.77,25.3,,123.0,0.0,1.94,,239.0,56.89,57.08,0.11,,14.27,5.37,,0.51,0.0,14.26,,,124.13,4.0,,12.9,0.0,0.0,0.88,,,0.0,146.76,,0.0,28.7,
2023-01-18 12:45:00,2.2,0.12,13.38,0.0,51.8,25.14,,65.03,0.0,1.0,14.63,238.93,56.84,57.0,0.06,,14.12,5.04,,0.52,0.0,14.18,24.64,,105.04,4.0,,12.9,0.0,0.0,0.52,,,0.0,70.41,,0.0,28.67,
2023-01-18 13:00:00,1.8,0.12,13.38,0.0,81.23,24.4,,93.1,0.0,1.56,16.4,238.93,56.82,56.99,0.09,,14.02,4.49,,0.5,0.0,14.18,26.76,,121.23,4.0,,12.9,0.0,0.0,0.76,,,0.0,121.1,24.52,0.0,28.46,
2023-01-18 13:15:00,1.8,0.12,13.38,0.0,100.03,22.42,,86.4,0.4,1.33,19.85,238.87,56.82,56.99,0.08,,14.1,4.31,,0.51,0.0,14.17,26.65,,122.38,4.0,,12.9,0.0,0.0,0.63,,,0.0,95.93,,0.0,28.12,
2023-01-18 13:30:00,1.75,0.43,13.4,1.99,15.7,22.94,20.64,48.13,435.63,0.69,19.01,238.3,56.46,56.59,0.04,5.15,14.3,4.4,4.83,1.8,0.0,14.2,25.93,7.6,93.04,4.0,6.35,12.9,441.97,4.02,0.43,23.46,5.43,0.0,58.0,,0.32,26.71,20.61
2023-01-18 13:45:00,2.0,1.47,13.4,2.72,-0.67,24.19,24.85,53.59,548.6,0.84,,238.83,55.44,55.65,0.05,-3.92,14.39,4.15,3.26,6.17,0.0,14.19,,0.33,93.35,3.97,-1.2,12.9,628.43,5.34,0.51,30.01,-1.31,0.0,85.2,,0.5,28.52,24.84
2023-01-18 14:00:00,1.85,0.87,13.38,0.79,-0.7,25.56,24.73,97.0,233.13,1.6,,239.27,55.8,55.92,0.09,-3.32,14.3,4.0,3.08,3.66,0.0,14.19,,0.1,124.56,4.0,-0.51,12.9,212.57,1.59,0.7,29.97,-1.04,0.0,110.0,26.96,0.15,30.44,24.88
2023-01-18 14:15:00,1.8,0.12,13.36,0.0,-0.93,26.1,,146.73,3.87,1.91,,238.87,56.47,56.61,0.11,,14.15,4.23,,0.5,0.0,14.19,,,128.48,4.0,,12.9,4.0,0.0,0.85,,,0.0,142.27,,0.0,30.49,
2023-01-18 14:30:00,2.15,0.12,13.37,0.0,41.97,26.1,,105.33,0.0,1.46,15.35,238.93,56.47,56.62,0.08,,14.0,4.67,,0.51,0.0,14.18,18.9,,115.35,4.0,,12.9,0.0,0.0,0.72,,,0.0,108.0,,0.0,30.42,
2023-01-18 14:45:00,2.1,0.12,13.34,0.0,69.1,25.59,,132.27,0.0,1.26,15.16,238.93,56.48,56.63,0.07,,13.93,4.8,,0.51,0.0,14.17,28.17,,87.45,4.0,,12.9,0.0,0.0,0.87,,,0.0,102.8,,0.0,30.3,
2023-01-18 15:00:00,2.05,0.12,13.37,0.0,80.03,24.3,,116.2,0.0,1.32,19.88,238.93,56.48,56.65,0.07,,14.03,4.93,,0.5,0.0,14.16,28.28,,80.36,4.0,,12.9,0.0,0.0,0.93,,,0.0,100.8,23.67,0.0,30.09,
2023-01-18 15:15:00,2.9,0.12,13.37,0.0,11.2,22.48,,77.27,0.0,0.91,19.02,238.93,56.47,56.64,0.05,,14.29,5.0,,0.5,0.0,14.18,27.71,,76.62,4.0,,12.9,0.0,0.0,0.67,,,0.0,69.93,,0.0,29.93,
2023-01-18 15:30:00,2.55,0.12,13.39,0.0,-0.53,22.11,,35.6,0.0,0.42,,238.97,56.47,56.6,0.02,,14.5,4.84,,0.51,0.0,14.19,,,69.44,4.0,,12.9,0.0,0.0,0.35,,,0.0,36.8,,0.0,29.85,
2023-01-18 15:45:00,2.1,0.12,13.38,0.0,-0.63,22.1,,168.87,0.0,0.99,,238.9,56.47,56.62,0.06,,14.52,4.42,,0.51,0.0,14.2,,,79.88,4.0,,12.9,0.0,0.0,0.68,,,0.0,89.86,,0.0,29.8,
2023-01-18 16:00:00,2.0,0.12,13.38,0.0,-0.57,22.09,,62.83,0.0,0.44,,239.0,56.48,56.6,0.03,,14.4,4.43,,0.5,0.0,14.18,,,79.37,4.0,,12.9,0.0,0.0,0.32,,,0.0,39.53,23.27,0.0,29.76,
2023-01-18 16:15:00,1.6,0.12,13.37,0.0,-0.87,22.0,,33.79,0.0,0.2,,238.97,56.46,56.58,0.01,,14.22,4.0,,0.5,0.0,14.19,,,81.92,4.0,,12.9,0.0,0.0,0.18,,,0.0,24.47,,0.0,29.69,
2023-01-18 16:30:00,1.05,0.12,13.36,0.0,37.77,21.98,,17.0,0.0,0.08,15.22,238.9,56.42,56.55,0.0,,13.98,3.56,,0.51,0.0,14.18,18.2,,95.45,4.0,,12.9,0.0,0.0,0.08,,,0.0,13.0,,0.0,29.63,
2023-01-18 16:45:00,0.6,0.67,13.33,1.69,77.1,23.08,19.95,1.67,442.6,0.02,15.6,238.6,55.9,56.04,0.0,4.02,13.77,3.16,4.91,2.83,0.0,14.18,27.43,6.67,113.54,4.0,5.62,12.84,383.53,3.51,0.01,22.83,5.38,0.0,0.0,,0.29,28.02,19.52
2023-01-18 17:00:00,0.1,2.63,13.32,2.48,135.2,25.01,24.59,0.0,740.03,0.0,20.09,239.9,54.05,54.2,0.0,-6.88,13.64,2.59,3.4,10.98,0.0,14.15,25.8,-2.48,107.69,4.0,-4.43,12.8,587.0,5.08,0.0,29.49,-4.28,0.0,0.0,26.5,0.5,28.44,24.5
2023-01-18 17:15:00,-0.1,1.39,13.31,1.25,142.67,25.75,25.13,0.0,387.6,0.0,21.76,239.4,54.78,54.93,0.0,-7.39,13.7,1.92,3.21,5.79,0.0,14.15,28.34,-3.54,81.44,3.8,-4.95,12.8,327.83,2.58,0.0,29.97,-4.62,0.0,0.0,,0.27,30.34,24.95
2023-01-18 17:30:00,-0.25,0.12,13.32,0.0,106.7,25.79,,0.0,8.07,0.0,22.41,238.9,55.88,55.96,0.0,,13.88,1.55,,0.52,0.0,14.16,28.85,,41.55,3.27,,12.8,4.0,0.0,0.0,,,0.0,0.0,,0.0,30.45,
2023-01-18 17:45:00,0.0,0.12,13.35,0.0,41.33,24.82,,0.0,4.7,0.0,20.86,238.87,55.95,55.97,0.0,,14.04,1.49,,0.51,0.0,14.2,28.18,,15.54,3.4,,12.8,0.93,0.0,0.0,,,0.0,0.0,,0.0,30.06,
2023-01-18 18:00:00,-0.4,0.12,13.35,0.0,13.43,24.0,,0.0,2.4,0.0,19.25,238.97,55.95,55.98,0.0,,14.11,1.4,,0.51,0.0,14.2,27.54,,7.79,3.57,,12.8,0.0,0.0,0.0,,,0.0,0.0,24.26,0.0,29.89,
2023-01-18 18:15:00,-0.6,0.12,13.34,0.0,37.97,23.51,,0.0,0.0,0.0,17.98,238.93,55.95,55.97,0.0,,14.0,1.4,,0.51,0.0,14.21,27.08,,6.86,3.73,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.8,
2023-01-18 18:30:00,-0.8,0.12,13.31,0.0,54.33,22.55,,0.0,0.17,0.0,18.09,238.97,55.94,55.97,0.0,,13.82,1.4,,0.52,0.0,14.14,27.61,,6.73,3.63,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.58,
2023-01-18 18:45:00,-0.8,1.0,13.3,1.32,98.9,22.88,20.47,0.0,412.4,0.0,21.2,228.17,56.19,56.27,0.0,1.99,13.7,1.38,5.16,4.66,6.76,14.15,27.56,4.59,6.71,79.23,4.99,12.8,310.27,2.77,0.0,22.91,3.63,1.42,0.0,,0.24,28.38,20.38
2023-01-18 19:00:00,-0.8,2.14,13.31,2.4,111.3,25.29,24.91,0.0,619.6,0.0,21.2,207.27,57.68,57.72,0.0,-7.81,13.78,0.94,3.23,10.32,19.6,14.15,26.15,-3.48,6.67,207.23,-5.4,12.8,581.97,4.86,0.0,29.93,-5.1,4.07,0.0,26.88,0.5,28.78,24.81
2023-01-18 19:15:00,-0.7,1.35,13.31,1.43,133.93,25.93,25.57,0.0,392.2,0.0,22.3,215.23,57.75,57.84,0.0,-7.54,14.23,0.44,3.08,6.45,14.39,14.12,28.42,-3.54,6.65,215.33,-5.16,12.8,374.2,2.88,0.0,30.52,-4.86,3.05,0.0,,0.3,30.69,25.43
2023-01-18 19:30:00,-0.85,0.14,13.3,0.0,83.97,26.04,,0.0,7.7,0.0,22.7,227.33,57.75,57.85,0.0,,14.64,0.21,,0.62,6.75,14.12,29.2,,6.68,227.4,,12.8,4.07,0.0,0.0,,,1.54,0.0,,0.0,30.87,
2023-01-18 19:45:00,-0.9,0.11,13.3,0.0,-0.67,25.72,,0.0,2.8,0.0,,229.27,57.75,57.86,0.0,,14.73,0.44,,0.51,5.82,14.13,,,6.76,229.4,,12.8,1.2,0.0,0.0,,,1.34,0.0,,0.0,30.64,
2023-01-18 20:00:00,-0.85,0.12,13.29,0.0,-0.6,25.57,,0.0,0.0,0.0,,231.0,57.76,57.83,0.0,,14.58,0.75,,0.52,4.8,14.12,,,6.77,231.27,,12.8,0.0,0.0,0.0,,,1.11,0.0,25.98,0.0,30.57,
