Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-12 02:30:00,8.0,0.12,14.19,0.0,-0.87,24.2,,0.0,0.0,0.0,,238.93,55.69,55.78,0.0,,14.39,8.5,,0.5,0.0,14.78,,,6.27,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.37,
2023-01-12 02:45:00,8.2,0.12,14.21,0.0,-0.9,24.2,,0.0,0.0,0.0,,238.93,55.69,55.78,0.0,,14.32,8.58,,0.52,0.0,14.79,,,6.27,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.3,
2023-01-12 03:00:00,8.0,0.12,14.17,0.0,-0.77,24.2,,0.0,0.0,0.0,,238.9,55.69,55.78,0.0,,14.23,8.57,,0.5,0.0,14.78,,,6.29,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,24.67,0.0,29.25,
2023-01-12 03:15:00,7.7,0.12,14.15,0.0,23.73,24.13,,0.0,0.0,0.0,14.82,238.93,55.69,55.78,0.0,,14.17,8.42,,0.5,0.0,14.76,25.39,,6.33,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.15,
2023-01-12 03:30:00,7.7,0.12,14.16,0.0,74.83,23.66,,0.0,6.87,0.0,17.35,238.97,55.69,55.78,0.0,,14.18,8.4,,0.51,0.0,14.75,27.13,,6.29,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.92,
2023-01-12 03:45:00,7.9,0.12,14.17,0.0,68.83,22.66,,0.0,4.47,0.0,18.5,238.93,55.69,55.78,0.0,,14.36,8.54,,0.5,0.0,14.76,26.94,,6.31,3.97,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.64,
2023-01-12 04:00:00,8.2,0.12,14.21,0.0,-0.9,22.21,,0.0,3.07,0.0,,238.87,55.69,55.78,0.0,,14.6,8.66,,0.51,0.0,14.79,,,6.28,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,23.01,0.0,28.51,
2023-01-12 04:15:00,8.7,0.12,14.19,0.0,-0.47,22.1,,0.0,0.0,0.0,,239.0,55.69,55.78,0.0,,14.72,8.7,,0.51,0.0,14.8,,,6.31,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.5,
2023-01-12 04:30:00,8.9,0.12,14.21,0.0,-0.63,22.04,,0.0,0.0,0.0,,238.97,55.69,55.78,0.0,,14.74,8.66,,0.51,0.0,14.79,,,6.31,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.45,
2023-01-12 04:45:00,8.9,0.12,14.22,0.0,-0.7,21.97,,0.0,0.0,0.0,,238.97,55.69,55.78,0.0,,14.69,8.6,,0.51,0.0,14.79,,,6.31,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.39,
2023-01-12 05:00:00,8.85,0.12,14.2,0.0,-0.5,21.9,,0.0,0.0,0.0,,238.93,55.69,55.78,0.0,,14.61,8.6,,0.51,0.0,14.78,,,6.31,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,22.74,0.0,28.35,
2023-01-12 05:15:00,8.7,0.12,14.19,0.0,-0.87,21.81,,0.0,0.0,0.0,,238.93,55.69,55.77,0.0,,14.51,8.67,,0.5,0.0,14.77,,,6.31,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.31,
2023-01-12 05:30:00,8.6,0.12,14.21,0.0,-0.6,21.77,,0.0,0.0,0.0,,238.93,55.69,55.76,0.0,,14.41,8.71,,0.5,0.0,14.8,,,6.32,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.27,
2023-01-12 05:45:00,8.7,0.12,14.2,0.0,-0.7,21.7,,0.0,0.0,0.0,,238.93,55.69,55.75,0.0,,14.33,8.8,,0.52,0.0,14.79,,,6.35,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.22,
2023-01-12 06:00:00,8.85,0.12,14.18,0.0,-0.9,21.7,,0.0,0.0,0.0,,238.9,55.69,55.75,0.0,,14.25,8.8,,0.5,0.0,14.77,,,6.36,3.97,,13.7,0.0,0.0,0.0,,,0.0,0.0,22.94,0.0,28.16,
2023-01-12 06:15:00,8.9,0.12,14.16,0.0,19.07,21.2,,0.0,0.0,0.0,14.43,238.93,55.69,55.75,0.0,,14.18,8.89,,0.51,0.0,14.76,24.71,,6.62,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.98,
2023-01-12 06:30:00,8.8,0.29,14.16,1.21,74.3,21.2,18.23,0.0,289.77,0.0,17.0,238.57,55.49,55.54,0.0,11.02,14.19,8.9,8.07,1.23,0.0,14.74,26.07,12.89,7.1,3.9,11.92,13.7,256.4,2.51,0.0,19.79,11.5,0.0,0.0,,0.17,26.84,17.83
2023-01-12 06:45:00,8.9,0.57,14.17,3.16,61.03,23.53,22.59,0.0,457.2,0.0,18.09,237.7,55.03,55.08,0.0,1.23,14.33,8.9,5.88,2.42,0.16,14.74,24.5,5.51,7.4,11.53,4.45,13.7,675.53,6.35,0.0,27.89,2.02,0.04,0.0,,0.5,26.45,22.47
2023-01-12 07:00:00,8.9,0.42,14.18,1.85,-0.9,23.9,24.39,0.0,314.7,0.0,,222.67,57.53,57.57,0.0,1.02,14.5,8.9,5.65,1.87,10.24,14.77,,4.95,7.89,222.77,4.07,13.7,432.77,3.61,0.0,29.25,2.1,2.28,0.0,25.22,0.3,29.17,24.32
2023-01-12 07:15:00,8.9,0.15,14.21,0.0,-0.7,24.1,,0.0,4.03,0.0,,225.43,57.76,57.82,0.0,,14.67,8.9,,0.66,8.16,14.78,,,8.37,225.57,,13.7,4.07,0.0,0.0,,,1.84,0.0,,0.0,29.54,
2023-01-12 07:30:00,9.05,0.15,14.23,0.0,-0.8,24.1,,0.0,1.2,0.0,,228.23,57.75,57.81,0.0,,14.8,8.96,,0.66,7.33,14.78,,,10.07,228.27,,13.7,1.2,0.0,0.0,,,1.67,0.0,,0.0,29.5,
2023-01-12 07:45:00,9.1,0.15,14.19,0.0,-0.9,24.1,,0.0,0.0,0.0,,229.8,57.75,57.81,0.0,,14.87,9.06,,0.64,6.68,14.77,,,25.59,230.0,,13.7,0.0,0.0,0.0,,,1.54,0.0,,0.0,29.47,
2023-01-12 08:00:00,9.25,0.14,14.19,0.0,-0.7,24.1,,0.0,0.0,0.02,,230.07,57.74,57.89,0.0,,14.89,9.18,,0.58,6.34,14.77,,,72.93,230.17,,13.7,0.0,0.0,0.01,,,1.46,0.0,25.22,0.0,29.42,
2023-01-12 08:15:00,9.3,0.13,14.21,0.0,-0.7,24.1,,0.0,0.0,0.01,,232.03,57.75,57.88,0.0,,14.89,9.27,,0.56,5.53,14.77,,,95.8,232.17,,13.7,0.0,0.0,0.03,,,1.28,0.0,,0.0,29.39,
2023-01-12 08:30:00,9.3,0.13,14.21,0.0,-0.8,24.1,,0.0,0.0,0.0,,233.43,57.75,57.86,0.0,,14.87,9.35,,0.56,4.91,14.77,,,108.31,233.5,,13.7,0.0,0.0,0.0,,,1.14,0.0,,0.0,29.35,
2023-01-12 08:45:00,9.4,0.13,14.19,0.0,-0.9,24.1,,0.0,0.0,0.0,,233.97,57.75,57.91,0.0,,14.83,9.42,,0.58,4.51,14.76,,,113.82,234.0,,13.7,0.0,0.0,0.0,,,1.05,0.0,,0.0,29.29,
2023-01-12 09:00:00,9.5,0.12,14.19,0.0,-0.7,24.1,,0.0,0.0,0.01,,234.23,57.75,57.88,0.0,,14.79,9.5,,0.56,3.9,14.76,,,112.82,234.53,,13.7,0.0,0.0,0.01,,,0.91,0.0,25.18,0.0,29.22,
2023-01-12 09:15:00,9.5,0.12,14.2,0.0,-0.53,24.1,,0.0,0.0,0.01,,235.07,57.76,57.87,0.0,,14.75,9.5,,0.54,3.5,14.76,,,110.77,235.17,,13.7,0.0,0.0,0.01,,,0.83,0.69,,0.0,29.2,
2023-01-12 09:30:00,9.55,0.13,14.19,0.0,-0.77,24.1,,4.8,0.0,0.01,,235.1,57.74,57.88,0.0,,14.7,9.52,,0.56,3.21,14.77,,,115.57,235.5,,13.7,0.0,0.0,0.01,,,0.76,5.45,,0.0,29.18,
2023-01-12 09:45:00,9.7,0.13,14.21,0.0,-0.8,24.1,,22.07,0.0,0.18,,235.23,57.75,57.93,0.01,,14.64,9.61,,0.59,3.03,14.78,,,92.04,235.6,,13.7,0.0,0.0,0.15,,,0.72,25.0,,0.0,29.1,
2023-01-12 10:00:00,9.7,0.12,14.19,0.0,-0.8,24.1,,26.07,0.0,0.29,,236.23,57.75,57.89,0.02,,14.59,9.76,,0.54,2.64,14.77,,,78.31,236.6,,13.7,0.0,0.0,0.24,,,0.63,30.41,25.06,0.0,29.01,
2023-01-12 10:15:00,9.8,0.12,14.17,0.0,-0.67,24.06,,20.2,0.0,0.1,,237.27,57.53,57.66,0.01,,14.57,9.88,,0.54,1.5,14.77,,,97.25,143.7,,13.7,0.0,0.0,0.1,,,0.35,22.53,,0.0,28.91,
2023-01-12 10:30:00,9.8,0.12,14.16,0.0,-0.57,24.0,,17.93,0.0,0.11,,238.9,56.9,57.04,0.01,,14.55,9.9,,0.5,0.0,14.72,,,101.52,4.0,,13.7,0.0,0.0,0.09,,,0.0,20.07,,0.0,28.87,
2023-01-12 10:45:00,9.8,0.12,14.14,0.0,-0.8,24.0,,30.28,0.0,0.24,,238.9,56.79,56.92,0.01,,14.52,9.9,,0.5,0.0,14.72,,,92.48,4.0,,13.7,0.0,0.0,0.19,,,0.0,33.59,,0.0,28.83,
2023-01-12 11:00:00,9.75,0.12,14.15,0.0,-0.7,24.0,,54.67,0.0,0.68,,238.97,56.72,56.89,0.04,,14.5,9.9,,0.51,0.0,14.71,,,87.01,4.0,,13.7,0.0,0.0,0.48,,,0.0,61.93,24.97,0.0,28.79,
2023-01-12 11:15:00,9.8,0.12,14.16,0.0,-0.77,24.0,,69.72,0.0,0.83,,238.97,56.72,56.88,0.05,,14.47,10.06,,0.51,0.0,14.72,,,86.03,4.0,,13.7,0.0,0.0,0.58,,,0.0,70.6,,0.0,28.75,
2023-01-12 11:30:00,10.0,0.12,14.14,0.0,-0.77,23.91,,62.0,0.0,0.81,,238.93,56.72,56.84,0.05,,14.45,10.23,,0.51,0.0,14.71,,,78.88,4.0,,13.7,0.0,0.0,0.6,,,0.0,66.2,,0.0,28.7,
2023-01-12 11:45:00,10.1,0.12,14.13,0.0,-0.67,23.9,,86.0,0.0,1.26,,239.0,56.72,56.88,0.07,,14.45,10.44,,0.51,0.0,14.72,,,115.93,4.0,,13.7,0.0,0.0,0.6,,,0.0,91.53,,0.0,28.59,
2023-01-12 12:00:00,10.3,0.12,14.15,0.0,2.17,23.9,,67.33,0.0,1.01,,238.97,56.71,56.86,0.06,,14.45,10.62,,0.51,0.0,14.72,,,108.16,4.0,,13.7,0.0,0.0,0.55,,,0.0,76.53,24.85,0.0,28.51,
2023-01-12 12:15:00,10.4,0.12,14.14,0.0,0.33,23.84,,93.31,0.0,1.4,,238.93,56.72,56.87,0.08,,14.46,10.72,,0.51,0.0,14.71,,,116.05,4.0,,13.7,0.0,0.0,0.69,,,0.0,101.93,,0.0,28.5,
2023-01-12 12:30:00,10.55,0.12,14.16,0.0,-0.87,23.8,,60.87,0.0,0.84,,238.93,56.68,56.84,0.05,,14.48,10.8,,0.5,0.0,14.72,,,87.61,4.0,,13.7,0.0,0.0,0.56,,,0.0,64.47,,0.0,28.49,
2023-01-12 12:45:00,10.4,0.12,14.17,0.0,-0.63,23.8,,50.67,0.0,0.72,,239.0,56.64,56.81,0.04,,14.5,10.8,,0.5,0.0,14.71,,,99.03,4.0,,13.7,0.0,0.0,0.42,,,0.0,55.93,,0.0,28.41,
2023-01-12 13:00:00,10.5,0.12,14.17,0.0,-0.83,23.8,,42.53,0.0,0.53,,238.93,56.64,56.78,0.03,,14.51,10.8,,0.5,0.0,14.72,,,87.92,4.0,,13.7,0.0,0.0,0.37,,,0.0,47.93,24.74,0.0,28.39,
2023-01-12 13:15:00,10.5,0.12,14.16,0.0,-0.63,23.8,,60.2,0.0,0.83,,239.0,56.65,56.79,0.05,,14.51,10.8,,0.51,0.0,14.73,,,93.64,4.0,,13.7,0.0,0.0,0.51,,,0.0,67.93,,0.0,28.3,
2023-01-12 13:30:00,10.6,0.12,14.18,0.0,-0.97,23.71,,56.6,0.0,0.77,,238.97,56.65,56.78,0.04,,14.52,10.85,,0.5,0.0,14.73,,,88.11,4.0,,13.7,0.0,0.0,0.52,,,0.0,64.4,,0.0,28.24,
2023-01-12 13:45:00,10.5,0.12,14.17,0.0,-1.0,23.7,,42.07,0.0,0.56,,238.9,56.63,56.76,0.03,,14.51,10.9,,0.5,0.0,14.72,,,84.29,4.0,,13.7,0.0,0.0,0.4,,,0.0,48.14,,0.0,28.2,
2023-01-12 14:00:00,10.6,0.12,14.17,0.0,-0.67,23.7,,28.53,0.0,0.33,,238.93,56.55,56.73,0.02,,14.52,10.89,,0.51,0.0,14.7,,,73.52,4.0,,13.7,0.0,0.0,0.28,,,0.0,33.07,24.67,0.0,28.2,
2023-01-12 14:15:00,10.6,0.12,14.17,0.0,-0.77,23.7,,31.17,0.0,0.36,,239.0,56.55,56.72,0.02,,14.52,10.8,,0.51,0.0,14.73,,,77.27,4.0,,13.7,0.0,0.0,0.3,,,0.0,35.53,,0.0,28.15,
2023-01-12 14:30:00,10.65,0.12,14.15,0.0,-0.7,23.66,,38.13,0.0,0.52,,238.9,56.55,56.72,0.03,,14.5,10.82,,0.5,0.0,14.72,,,71.53,4.0,,13.7,0.0,0.0,0.4,,,0.0,44.0,,0.0,28.06,
2023-01-12 14:45:00,10.6,0.12,14.18,0.0,-0.97,23.6,,29.2,0.0,0.28,,238.97,56.55,56.69,0.02,,14.48,10.9,,0.51,0.0,14.73,,,86.19,4.0,,13.7,0.0,0.0,0.22,,,0.0,33.47,,0.0,28.0,
2023-01-12 15:00:00,10.65,0.12,14.15,0.0,-0.7,23.6,,18.69,0.0,0.1,,239.0,56.55,56.66,0.01,,14.47,10.9,,0.51,0.0,14.72,,,102.79,4.0,,13.7,0.0,0.0,0.08,,,0.0,21.24,24.53,0.0,27.99,
2023-01-12 15:15:00,10.6,0.12,14.16,0.0,-0.57,23.6,,14.21,0.0,0.05,,238.9,56.53,56.65,0.0,,14.46,10.93,,0.5,0.0,14.71,,,107.55,4.0,,13.7,0.0,0.0,0.06,,,0.0,33.53,,0.0,27.93,
2023-01-12 15:30:00,10.8,0.12,14.16,0.0,-0.67,23.57,,8.73,0.0,0.02,,238.97,56.47,56.64,0.0,,14.45,11.0,,0.51,0.0,14.71,,,109.58,4.0,,13.7,0.0,0.0,0.02,,,0.0,11.27,,0.0,27.9,
2023-01-12 15:45:00,10.8,0.12,14.16,0.0,-0.7,23.5,,0.67,0.0,0.02,,238.87,56.47,56.61,0.0,,14.44,11.0,,0.51,0.0,14.71,,,112.0,4.0,,13.7,0.0,0.0,0.01,,,0.0,2.0,,0.0,27.89,
2023-01-12 16:00:00,10.7,0.12,14.15,0.0,-0.93,23.5,,0.0,0.0,0.06,,238.93,56.48,56.61,0.0,,14.42,10.96,,0.5,0.0,14.71,,,111.22,4.0,,13.7,0.0,0.0,0.01,,,0.0,3.0,24.27,0.0,27.82,
2023-01-12 16:15:00,10.7,0.12,14.15,0.0,4.2,23.45,,0.0,0.0,0.01,,238.9,56.47,56.6,0.0,,14.4,10.9,,0.51,0.0,14.71,,,111.09,4.0,,13.7,0.0,0.0,0.01,,,0.0,0.0,,0.0,27.73,
2023-01-12 16:30:00,10.7,0.12,14.16,0.0,14.33,23.27,,0.0,0.0,0.0,14.11,238.9,56.47,56.58,0.0,,14.38,10.9,,0.5,0.0,14.71,24.3,,100.78,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.7,
2023-01-12 16:45:00,10.6,0.12,14.18,0.0,28.77,22.97,,0.0,0.0,0.0,13.86,238.93,56.47,56.59,0.0,,14.39,10.9,,0.51,0.0,14.72,25.48,,87.48,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.65,
2023-01-12 17:00:00,10.75,0.12,14.17,0.0,35.97,22.55,,0.0,0.0,0.0,15.42,238.97,56.47,56.55,0.0,,14.46,10.9,,0.52,0.0,14.72,25.66,,66.25,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,23.13,0.0,27.54,
2023-01-12 17:15:00,10.6,0.12,14.19,0.0,16.53,22.19,,0.0,0.0,0.0,15.9,239.0,56.47,56.53,0.0,,14.61,10.9,,0.51,0.0,14.72,25.33,,36.98,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.47,
2023-01-12 17:30:00,10.6,0.12,14.23,0.0,-0.8,22.01,,0.0,0.0,0.0,,238.93,56.47,56.5,0.0,,14.72,10.84,,0.51,0.0,14.71,,,16.94,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.41,
2023-01-12 17:45:00,10.7,0.12,14.23,0.0,-0.67,22.0,,0.0,0.0,0.0,,238.93,56.41,56.5,0.0,,14.78,10.8,,0.51,0.0,14.72,,,9.78,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.37,
2023-01-12 18:00:00,10.6,0.12,14.23,0.0,-0.77,21.93,,0.0,0.0,0.0,,238.93,56.38,56.5,0.0,,14.81,10.8,,0.5,0.0,14.72,,,7.94,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,22.82,0.0,27.3,
2023-01-12 18:15:00,10.5,0.12,14.23,0.0,-1.0,21.9,,0.0,0.0,0.0,,239.0,56.38,56.49,0.0,,14.8,10.8,,0.51,0.0,14.74,,,7.52,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.23,
2023-01-12 18:30:00,10.65,0.12,14.2,0.0,-0.97,21.85,,0.0,0.0,0.0,,239.0,56.38,56.47,0.0,,14.77,10.8,,0.5,0.0,14.7,,,7.28,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.21,
2023-01-12 18:45:00,10.8,0.12,14.22,0.0,-0.67,21.8,,0.0,0.0,0.0,,239.0,56.38,56.47,0.0,,14.74,10.89,,0.5,0.0,14.71,,,7.22,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.2,
2023-01-12 19:00:00,10.9,0.12,14.2,0.0,-1.03,21.79,,0.0,0.0,0.0,,238.9,56.38,56.47,0.0,,14.71,10.99,,0.5,0.0,14.7,,,7.13,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,22.66,0.0,27.14,
2023-01-12 19:15:00,10.9,0.12,14.22,0.0,-0.83,21.7,,0.0,0.0,0.0,,238.9,56.38,56.47,0.0,,14.67,11.0,,0.5,0.0,14.71,,,7.1,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.09,
2023-01-12 19:30:00,10.95,0.12,14.2,0.0,-0.8,21.7,,0.0,0.0,0.0,,238.87,56.38,56.45,0.0,,14.64,11.0,,0.5,0.0,14.71,,,7.12,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.01,
2023-01-12 19:45:00,10.9,0.12,14.21,0.0,-0.7,21.69,,0.0,0.0,0.0,,238.93,56.38,56.44,0.0,,14.62,11.06,,0.5,0.0,14.71,,,7.13,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.98,
2023-01-12 20:00:00,10.95,0.12,14.22,0.0,-0.73,21.6,,0.0,0.0,0.0,,238.87,56.38,56.44,0.0,,14.59,11.1,,0.5,0.0,14.7,,,7.12,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,22.56,0.0,26.9,
2023-01-12 20:15:00,10.9,0.12,14.18,0.0,-0.8,21.6,,0.0,0.0,0.0,,238.93,56.38,56.44,0.0,,14.57,11.1,,0.51,0.0,14.7,,,7.12,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.9,
2023-01-12 20:30:00,11.0,0.12,14.19,0.0,-0.83,21.6,,0.0,0.0,0.0,,238.97,56.38,56.44,0.0,,14.54,11.1,,0.51,0.0,14.71,,,7.11,4.0,,13.7,7.3,0.0,0.0,,,0.0,0.0,,0.0,26.79,
2023-01-12 20:45:00,11.1,0.12,14.19,0.0,-0.83,21.6,,0.0,0.0,0.0,,238.9,56.38,56.44,0.0,,14.53,11.1,,0.51,0.0,14.7,,,7.1,4.0,,13.7,4.0,0.0,0.0,,,0.0,0.0,,0.0,26.41,
2023-01-12 21:00:00,11.15,0.12,14.19,0.0,-0.77,21.6,,0.0,0.0,0.0,,238.97,56.38,56.43,0.0,,14.51,11.1,,0.51,0.0,14.72,,,7.09,3.97,,13.7,0.67,0.0,0.0,,,0.0,0.0,22.56,0.0,26.39,
2023-01-12 21:15:00,11.2,0.12,14.2,0.0,-0.6,21.6,,0.0,0.0,0.0,,238.9,56.38,56.41,0.0,,14.49,11.13,,0.5,0.0,14.71,,,7.07,4.0,,13.7,0.0,0.0,0.0,,,0.0,17.6,,0.0,26.33,
2023-01-12 21:30:00,11.3,0.12,14.18,0.0,-0.77,21.6,,0.0,0.0,0.0,,238.97,56.34,56.41,0.0,,14.46,11.26,,0.51,0.0,14.72,,,7.04,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.29,
