Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-10 04:30:00,11.05,0.15,20.13,0.0,412.2,20.41,,0.0,0.27,0.0,20.64,237.97,55.86,55.9,0.0,,19.55,12.11,,0.64,0.0,21.27,20.94,,6.62,4.0,,19.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.49,
2022-10-10 04:45:00,10.7,0.15,20.13,0.0,434.83,20.29,,0.0,0.0,0.0,20.54,237.97,55.86,55.89,0.0,,19.49,12.1,,0.63,0.0,21.27,20.83,,6.71,4.0,,19.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.4,
2022-10-10 05:00:00,10.95,0.15,20.09,0.0,460.03,20.18,,0.0,0.0,0.0,20.44,237.9,55.86,55.88,0.0,,19.42,12.1,,0.63,0.0,21.28,20.72,,6.6,4.0,,19.6,0.0,0.0,0.0,,,0.0,0.0,20.92,0.0,21.31,
2022-10-10 05:15:00,11.1,0.15,20.09,0.0,459.43,20.06,,0.0,0.0,0.0,20.35,237.97,55.86,55.88,0.0,,19.36,12.13,,0.64,0.0,21.24,20.61,,6.51,4.0,,19.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.18,
2022-10-10 05:30:00,11.25,0.15,20.06,0.0,492.17,19.99,,0.0,0.0,0.0,20.27,237.87,55.85,55.87,0.0,,19.3,12.2,,0.64,0.0,21.24,20.48,,6.5,4.0,,19.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.06,
2022-10-10 05:45:00,11.3,0.15,20.04,0.0,515.93,19.9,,0.0,0.0,0.0,20.18,237.97,55.8,55.87,0.0,,19.26,12.28,,0.64,0.0,21.23,20.38,,6.48,4.0,,19.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.96,
2022-10-10 06:00:00,11.15,0.15,19.99,0.0,533.63,19.8,,0.0,0.0,0.0,20.07,237.9,55.79,55.85,0.0,,19.21,12.34,,0.65,0.0,21.23,20.28,,6.43,4.0,,19.6,0.0,0.0,0.0,,,0.0,0.0,20.55,0.0,20.87,
2022-10-10 06:15:00,11.5,0.15,20.1,0.0,527.13,19.71,,0.0,0.0,0.0,19.97,238.0,55.78,55.84,0.0,,19.18,12.4,,0.65,0.0,21.21,20.19,,6.71,4.0,,19.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.75,
2022-10-10 06:30:00,11.5,0.15,20.05,0.0,558.67,19.64,,0.0,0.0,0.0,19.89,238.0,55.78,55.84,0.0,,19.12,12.4,,0.65,0.0,21.21,20.1,,7.12,4.0,,19.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.68,
2022-10-10 06:45:00,11.4,0.15,19.99,0.0,556.67,19.58,,0.0,0.0,0.0,19.79,237.9,55.78,55.84,0.0,,19.09,12.35,,0.65,0.0,21.21,20.0,,7.23,4.0,,19.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.56,
2022-10-10 07:00:00,11.2,0.15,19.97,0.0,579.83,19.5,,0.0,0.0,0.0,19.71,237.97,55.79,55.84,0.0,,19.02,12.22,,0.66,0.0,21.19,19.9,,9.67,4.0,,19.6,0.0,0.0,0.0,,,0.0,0.0,20.05,0.0,20.48,
2022-10-10 07:15:00,11.0,0.16,19.97,0.0,604.5,19.41,,0.0,0.0,0.01,19.65,237.97,55.79,55.85,0.0,,18.97,12.2,,0.66,0.0,21.2,19.81,,48.81,4.0,,19.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.41,
2022-10-10 07:30:00,11.05,0.16,19.97,0.0,610.7,19.34,,0.0,0.0,0.0,19.56,237.97,55.78,55.86,0.0,,18.89,12.15,,0.66,0.0,21.2,19.75,,96.56,4.0,,19.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.33,
2022-10-10 07:45:00,10.8,0.16,19.88,0.0,613.97,19.27,,0.0,146.2,0.0,19.48,238.0,55.79,55.85,0.0,,18.82,11.94,23.22,0.68,0.0,21.19,19.66,,109.95,4.0,,19.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.24,19.23
2022-10-10 08:00:00,10.65,0.56,19.89,3.25,616.93,19.2,20.42,6.2,500.07,0.02,20.47,236.93,55.39,55.48,0.0,6.05,18.71,11.72,22.83,2.42,0.0,21.19,22.08,10.01,113.25,5.0,8.68,19.56,674.73,6.88,0.01,25.59,6.49,0.0,4.67,20.88,0.47,20.68,20.15
2022-10-10 08:15:00,10.4,0.4,19.85,1.92,615.97,19.54,23.8,21.24,337.17,0.11,23.79,237.47,55.46,55.57,0.01,3.34,18.69,11.46,23.57,1.73,0.0,21.18,25.16,7.65,95.17,4.57,6.52,19.5,427.13,4.0,0.1,27.35,4.37,0.0,19.86,,0.29,21.1,23.6
2022-10-10 08:30:00,10.4,0.16,19.87,0.0,607.73,20.7,,28.67,57.2,0.19,21.7,237.9,55.75,55.83,0.01,,18.87,11.42,23.52,0.66,0.0,21.15,21.7,,83.39,4.0,,19.5,4.03,0.0,0.17,,,0.0,24.6,,0.0,21.38,21.5
2022-10-10 08:45:00,10.4,0.16,19.86,0.0,603.47,20.8,,30.8,56.83,0.15,21.11,237.83,55.78,55.86,0.01,,18.96,11.69,23.29,0.66,0.0,21.17,21.37,,83.44,4.0,,19.5,1.07,0.0,0.16,,,0.0,25.67,,0.0,21.63,20.86
2022-10-10 09:00:00,10.7,0.48,19.93,2.47,604.37,20.71,21.5,35.13,526.0,0.29,21.49,237.23,55.48,55.58,0.02,7.07,19.0,12.09,23.03,1.98,0.0,21.17,22.79,10.73,68.35,4.73,10.47,19.5,514.33,4.82,0.24,25.15,7.92,0.0,29.27,22.2,0.36,22.21,21.19
2022-10-10 09:15:00,11.2,0.28,19.95,1.07,592.17,21.11,23.85,42.0,208.23,0.3,23.76,237.67,55.57,55.67,0.02,4.4,19.11,12.2,23.66,1.21,0.0,21.14,24.66,7.98,75.83,4.3,7.32,19.5,237.43,2.21,0.24,26.15,5.13,0.0,34.07,,0.16,22.6,23.54
2022-10-10 09:30:00,12.55,0.16,19.85,0.0,515.83,21.7,,50.13,51.5,0.41,22.21,237.93,55.77,55.85,0.02,,19.3,12.37,23.48,0.66,0.0,21.13,22.47,,75.88,4.0,,19.5,4.0,0.0,0.32,,,0.0,38.87,,0.0,22.52,21.99
2022-10-10 09:45:00,13.4,0.15,19.85,0.0,512.67,21.67,,59.4,49.27,0.52,21.84,237.87,55.78,55.88,0.03,,19.44,12.86,23.36,0.64,0.0,21.12,22.22,,71.59,4.0,,19.5,0.0,0.0,0.4,,,0.0,44.2,,0.0,22.54,21.58
2022-10-10 10:00:00,13.85,0.16,19.86,0.0,481.17,21.52,,94.73,160.37,0.63,21.66,237.9,55.78,55.88,0.04,,19.58,13.38,23.35,0.67,0.0,21.13,22.08,,74.91,4.0,,19.5,0.0,0.0,0.47,,,0.0,51.53,22.16,0.0,22.5,21.42
2022-10-10 10:15:00,14.7,0.15,19.85,0.0,458.07,21.41,,629.73,46.17,0.84,21.59,237.97,55.78,55.9,0.05,,19.78,13.9,23.38,0.64,0.0,21.12,21.95,,81.25,4.0,,19.5,0.0,0.0,0.57,,,0.0,317.2,,0.0,22.48,21.33
2022-10-10 10:30:00,15.2,0.15,19.86,0.0,426.93,21.3,,672.83,42.53,3.43,21.52,237.97,55.94,56.06,0.19,,20.06,15.63,23.43,0.65,0.0,21.11,21.81,,83.47,4.0,,19.5,0.0,0.0,2.38,,,0.0,369.64,,0.0,22.34,21.25
2022-10-10 10:45:00,16.4,0.15,19.93,0.0,348.4,21.21,,713.73,37.1,4.52,21.46,237.9,56.03,56.19,0.25,19.6,20.41,20.35,23.49,0.64,0.0,21.12,21.61,,81.31,4.0,19.72,19.5,10.23,0.0,3.18,,,0.0,399.07,,0.0,22.18,21.19
2022-10-10 11:00:00,17.35,0.15,20.08,0.0,227.73,21.2,,748.0,167.43,4.86,21.38,237.97,56.12,56.25,0.27,,20.83,23.16,23.55,0.64,0.0,21.14,21.48,,80.54,4.0,,19.5,3.73,0.0,3.41,,,0.0,426.0,22.04,0.0,22.05,21.2
2022-10-10 11:15:00,17.9,0.13,20.14,0.0,-1.1,21.2,,773.87,6.0,5.44,,238.0,56.21,56.35,0.31,,21.27,23.96,,0.56,0.0,21.17,,,79.39,4.0,,19.5,0.0,0.0,4.03,,,0.0,447.07,,0.0,22.05,
2022-10-10 11:30:00,18.65,0.14,20.25,0.0,-1.07,21.2,,797.93,2.4,6.95,,237.87,56.33,56.48,0.39,,21.73,24.49,,0.53,0.0,21.19,,,75.83,4.0,,19.5,0.0,0.0,5.2,,,0.0,467.67,,0.0,22.06,
2022-10-10 11:45:00,19.7,0.13,20.29,0.0,-0.37,21.2,,812.93,0.0,6.62,,237.93,56.38,56.53,0.37,,22.21,24.83,,0.53,0.0,21.21,,,76.6,4.0,,19.5,0.0,0.0,4.88,,,0.0,483.93,,0.0,22.1,
2022-10-10 12:00:00,20.2,0.12,20.36,0.0,-1.1,21.2,,827.27,0.0,6.62,,237.9,56.42,56.57,0.37,,22.72,24.66,,0.52,0.0,21.24,,,76.49,4.0,,19.5,0.0,0.0,4.95,,,0.0,498.73,22.09,0.0,22.12,
2022-10-10 12:15:00,20.9,0.12,20.37,0.0,-0.97,21.2,,837.8,0.0,6.03,,237.93,56.43,56.56,0.34,,23.22,23.69,,0.51,0.0,21.27,,,78.74,4.0,,19.53,0.0,0.0,4.3,,,0.0,512.8,,0.0,22.16,
2022-10-10 12:30:00,21.55,0.12,20.4,0.0,-0.53,21.2,,847.52,0.0,6.14,,237.9,56.47,56.59,0.35,,23.71,23.09,,0.51,0.0,21.28,,,77.93,4.0,,19.6,0.0,0.0,4.3,,,0.0,524.86,,0.0,22.2,
2022-10-10 12:45:00,21.8,0.12,20.43,0.0,-0.63,21.2,,850.73,0.0,6.62,,237.9,56.5,56.65,0.38,,24.19,23.55,,0.51,0.0,21.31,,,76.79,4.0,,19.6,0.0,0.0,4.82,,,0.0,533.73,,0.0,22.2,
2022-10-10 13:00:00,22.1,0.12,20.46,0.0,-0.6,21.2,,850.33,0.0,7.45,,237.93,56.55,56.72,0.42,,24.67,23.99,,0.51,0.0,21.34,,,74.92,4.0,,19.6,0.0,0.0,5.57,,,0.0,539.47,22.14,0.0,22.2,
2022-10-10 13:15:00,22.3,0.12,20.48,0.0,-0.97,21.24,,843.73,0.0,6.74,,237.93,56.55,56.72,0.38,,25.14,24.53,,0.51,0.0,21.35,,,76.96,4.0,,19.6,0.0,0.0,4.91,,,0.0,541.33,,0.0,22.23,
2022-10-10 13:30:00,22.7,0.12,20.53,0.0,-0.63,21.3,,834.33,0.0,6.85,,237.93,56.61,56.74,0.39,,25.62,25.0,,0.5,0.0,21.4,,,76.23,4.0,,19.66,0.0,0.0,5.04,,,0.0,542.33,,0.0,22.27,
2022-10-10 13:45:00,22.9,0.12,20.56,0.0,-0.9,21.3,,820.28,0.0,7.35,,238.0,56.65,56.79,0.42,,26.09,25.72,,0.5,0.0,21.42,,,73.99,4.0,,19.7,0.0,0.0,5.6,,,0.0,538.69,,0.0,22.32,
2022-10-10 14:00:00,22.95,0.12,20.61,0.0,-1.03,21.3,,802.27,0.0,7.38,,237.9,56.71,56.83,0.42,,26.55,26.13,,0.51,0.0,21.44,,,74.58,4.0,,19.7,0.0,0.0,5.54,,,0.0,532.93,22.19,0.0,22.37,
2022-10-10 14:15:00,23.2,0.12,20.66,0.0,-0.47,21.3,,770.69,0.0,6.79,,237.97,56.71,56.83,0.39,,26.98,26.52,,0.5,0.0,21.46,,,75.77,4.0,,19.7,0.0,0.0,5.07,,,0.0,516.47,,0.0,22.4,
2022-10-10 14:30:00,23.2,0.12,20.67,0.0,-0.17,21.3,,719.24,0.0,6.73,,237.93,56.73,56.86,0.38,,27.39,27.42,,0.51,0.0,21.5,,,74.39,4.0,,19.78,0.0,0.0,5.15,,,0.0,492.14,,0.0,22.42,
2022-10-10 14:45:00,23.3,0.12,20.72,0.0,-0.5,21.38,,707.0,0.0,6.9,,237.87,56.79,56.91,0.39,,27.79,28.14,,0.51,0.0,21.51,,,73.81,4.0,,19.8,0.0,0.0,5.39,,,0.0,493.72,,0.0,22.47,
2022-10-10 15:00:00,23.3,0.12,20.77,0.0,-0.83,21.4,,600.8,0.0,5.8,,237.83,56.76,56.89,0.33,,28.19,28.02,,0.51,0.0,21.53,,,74.61,4.0,,19.8,0.0,0.0,4.5,,,0.0,430.2,22.22,0.0,22.5,
2022-10-10 15:15:00,23.3,0.12,20.8,0.0,-0.87,21.4,,555.03,0.0,5.72,,237.83,56.81,56.92,0.33,,28.54,28.14,,0.51,0.0,21.54,,,71.98,4.0,,19.83,0.0,0.0,4.51,,,0.0,402.83,,0.0,22.51,
2022-10-10 15:30:00,23.15,0.12,20.86,0.0,-0.53,21.4,,483.47,0.0,5.1,,237.97,56.77,56.91,0.29,,28.85,28.23,,0.5,0.0,21.59,,,72.1,4.0,,19.9,0.0,0.0,3.98,,,0.0,358.4,,0.0,22.54,
2022-10-10 15:45:00,23.5,0.12,20.85,0.0,-1.2,21.4,,499.38,0.0,5.3,,237.97,56.82,56.95,0.3,,29.12,28.93,,0.5,0.0,21.63,,,70.99,4.0,,19.9,0.0,0.0,4.28,,,0.0,371.2,,0.0,22.6,
2022-10-10 16:00:00,,0.12,20.91,0.0,-0.4,21.4,,393.07,0.0,4.33,,237.97,56.8,56.92,0.25,,29.37,29.21,,0.5,0.0,21.66,,,71.07,4.0,,19.9,0.0,0.0,3.45,,,0.0,302.4,22.3,0.0,22.65,
2022-10-10 16:15:00,23.4,0.12,20.94,0.0,-0.77,21.4,,259.73,0.0,2.98,,237.97,56.74,56.85,0.17,,29.59,29.16,,0.5,0.0,21.67,,,71.71,4.0,,19.92,0.0,0.0,2.4,,,0.0,210.8,,0.0,22.69,
2022-10-10 16:30:00,22.9,0.12,20.98,0.0,-0.9,21.4,,151.53,0.0,1.87,,237.97,56.69,56.78,0.11,,29.76,28.16,,0.51,0.0,21.71,,,70.36,4.0,,20.0,0.0,0.0,1.5,,,0.0,137.4,,0.0,22.7,
2022-10-10 16:45:00,22.7,0.12,20.98,0.0,-0.47,21.45,,124.14,0.0,1.58,,237.93,56.65,56.72,0.09,,29.83,27.13,,0.51,0.0,21.75,,,84.92,4.0,,20.0,0.0,0.0,1.06,,,0.0,110.67,,0.0,22.7,
2022-10-10 17:00:00,22.9,0.12,20.99,0.0,-1.0,21.5,,171.79,0.0,2.4,,238.0,56.65,56.75,0.14,,29.81,26.76,,0.52,0.0,21.73,,,94.39,4.0,,20.0,0.0,0.0,1.41,,,0.0,152.27,22.3,0.0,22.7,
2022-10-10 17:15:00,22.6,0.12,20.99,0.0,-1.17,21.5,,172.93,0.0,2.52,,237.93,56.7,56.8,0.14,,29.74,27.61,,0.51,0.0,21.75,,,103.85,4.0,,20.01,0.0,0.0,1.39,,,0.0,170.6,,0.0,22.7,
2022-10-10 17:30:00,22.3,0.12,21.0,0.0,-0.6,21.5,,41.87,0.0,0.68,,237.97,56.58,56.67,0.04,,29.65,27.64,,0.5,0.0,21.74,,,77.3,4.0,,20.1,0.0,0.0,0.46,,,0.0,45.73,,0.0,22.7,
2022-10-10 17:45:00,21.5,0.12,21.0,0.0,-0.77,21.5,,23.73,0.0,0.27,,237.97,56.53,56.6,0.02,,29.55,26.21,,0.5,0.0,21.75,,,78.14,4.0,,20.1,0.0,0.0,0.24,,,0.0,27.93,,0.0,22.7,
2022-10-10 18:00:00,20.8,0.12,21.02,0.0,-0.47,21.5,,21.07,0.0,0.27,,237.87,56.47,56.56,0.02,,29.37,24.97,,0.5,0.0,21.8,,,83.01,4.0,,20.1,0.0,0.0,0.2,,,0.0,26.6,22.34,0.0,22.7,
2022-10-10 18:15:00,19.8,0.12,21.02,0.0,-0.5,21.5,,0.0,0.0,0.07,,237.9,56.42,56.5,0.0,,29.14,24.18,,0.51,0.0,21.77,,,107.15,4.0,,20.1,0.0,0.0,0.01,,,0.0,0.0,,0.0,22.7,
2022-10-10 18:30:00,19.05,0.12,21.01,0.0,-1.17,21.5,,0.0,0.0,0.0,,237.97,56.38,56.46,0.0,,28.88,23.36,,0.51,0.0,21.84,,,102.75,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.7,
2022-10-10 18:45:00,18.6,0.12,21.03,0.0,-0.8,21.5,,0.0,0.0,0.0,,237.9,56.35,56.42,0.0,,28.59,22.68,,0.51,0.0,21.84,,,81.53,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.7,
2022-10-10 19:00:00,18.3,0.12,21.02,0.0,-0.73,21.5,,0.0,0.0,0.0,,237.97,56.3,56.35,0.0,,28.31,22.02,,0.51,0.0,21.84,,,42.83,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,22.35,0.0,22.68,
2022-10-10 19:15:00,18.1,0.12,21.01,0.0,-0.97,21.5,,0.0,0.0,0.0,,237.97,56.3,56.3,0.0,,28.04,21.57,,0.5,0.0,21.85,,,17.43,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.67,
2022-10-10 19:30:00,17.85,0.12,21.02,0.0,-0.97,21.5,,0.0,0.0,0.0,,238.0,56.22,56.26,0.0,,27.78,21.12,,0.51,0.0,21.87,,,8.51,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.67,
2022-10-10 19:45:00,17.7,0.12,21.04,0.0,-0.17,21.5,,0.0,0.0,0.0,,237.97,56.2,56.23,0.0,,27.52,20.59,,0.51,0.0,21.89,,,7.23,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.68,
2022-10-10 20:00:00,17.6,0.12,21.03,0.0,-0.73,21.5,,0.0,0.0,0.0,,238.0,56.19,56.2,0.0,,27.26,20.17,,0.5,0.0,21.88,,,7.18,4.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,22.34,0.0,22.66,
2022-10-10 20:15:00,17.4,0.12,21.02,0.0,-0.7,21.5,,0.0,0.0,0.0,,237.93,56.13,56.18,0.0,,27.0,19.91,,0.52,0.0,21.88,,,7.23,4.0,,20.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.65,
2022-10-10 20:30:00,17.25,0.12,21.01,0.0,-0.8,21.5,,0.0,0.0,0.0,,237.97,56.13,56.16,0.0,,26.75,19.68,,0.51,0.0,21.87,,,7.19,4.0,,20.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.62,
2022-10-10 20:45:00,17.0,0.12,21.01,0.0,-1.27,21.5,,0.0,0.0,0.0,,237.9,56.13,56.12,0.0,,26.51,19.45,,0.51,0.0,21.85,,,7.2,4.0,,20.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.61,
2022-10-10 21:00:00,16.95,0.12,21.01,0.0,-1.03,21.5,,0.0,0.0,0.0,,237.93,56.1,56.11,0.0,,26.29,19.13,,0.52,0.0,21.87,,,7.18,4.0,,20.2,0.0,0.0,0.0,,,0.0,0.0,22.33,0.0,22.61,
