Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-26 19:45:00,3.3,0.16,11.86,0.0,487.1,22.75,,0.0,6.27,0.0,22.84,237.97,55.86,55.88,0.0,,18.72,4.9,,0.66,0.0,12.97,23.72,,7.21,3.0,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.24,
2021-11-26 20:00:00,3.45,0.43,11.79,1.94,480.57,22.49,22.7,0.0,432.4,0.0,22.62,233.0,56.2,56.26,0.0,11.04,18.54,4.9,24.71,1.85,4.23,12.95,24.04,12.58,7.17,87.41,9.68,11.34,259.37,3.78,0.0,25.12,10.33,0.95,0.0,23.29,0.29,24.14,22.37
2021-11-26 20:15:00,3.4,0.64,11.19,2.88,474.73,22.4,24.53,0.0,454.13,0.0,24.69,224.5,57.34,57.38,0.0,-2.09,18.37,4.9,29.34,2.85,11.4,12.55,27.71,2.34,5.44,224.57,0.74,10.8,645.13,5.6,0.0,29.51,0.31,2.56,0.0,,0.5,25.39,24.35
2021-11-26 20:30:00,3.55,0.66,11.14,2.75,400.1,22.4,26.31,0.0,440.97,0.0,26.73,221.47,57.58,57.62,0.0,-3.45,18.42,4.81,31.11,2.96,11.61,12.42,30.25,0.93,4.94,221.57,-0.66,10.7,633.5,5.18,0.0,31.31,-0.71,2.58,0.0,,0.5,27.2,26.1
2021-11-26 20:45:00,3.8,0.65,11.15,2.76,357.7,22.4,26.8,0.0,439.87,0.0,27.71,220.07,57.73,57.77,0.0,-3.24,18.69,4.7,31.54,2.95,11.65,12.45,31.33,1.08,4.93,220.17,-0.48,10.7,635.3,5.14,0.0,31.79,-0.52,2.57,0.0,,0.5,30.65,26.55
2021-11-26 21:00:00,3.85,0.67,11.19,2.77,341.0,22.46,27.05,0.0,443.73,0.0,28.22,222.57,57.75,57.79,0.0,-3.17,19.05,4.73,31.77,2.99,10.58,12.43,31.76,1.19,4.95,222.8,-0.39,10.7,635.73,5.13,0.0,32.03,-0.4,2.36,0.0,23.68,0.5,31.85,26.78
2021-11-26 21:15:00,4.0,0.68,11.19,2.79,329.4,22.56,27.13,0.0,448.33,0.0,28.49,222.27,57.75,57.82,0.0,-2.9,19.35,4.84,31.88,3.06,10.02,12.48,31.95,1.45,4.96,222.5,-0.1,10.7,638.13,5.15,0.0,32.14,-0.15,2.23,0.0,,0.5,32.19,26.86
2021-11-26 21:30:00,4.2,0.67,11.22,2.8,321.43,22.67,27.18,0.0,451.47,0.0,28.65,223.23,57.76,57.82,0.0,-2.62,19.6,4.99,31.92,3.03,9.2,12.49,32.06,1.79,4.92,223.6,0.19,10.7,641.37,5.18,0.0,32.18,0.11,2.06,0.0,,0.5,32.33,26.9
2021-11-26 21:45:00,4.3,0.28,11.23,0.74,315.53,23.31,27.35,0.0,195.57,0.0,28.74,234.5,57.16,57.21,0.0,-0.12,19.82,5.15,29.94,1.23,2.44,12.51,32.06,2.97,4.93,69.87,2.7,10.79,191.37,1.39,0.0,29.44,1.17,0.55,0.0,,0.13,32.37,27.76
2021-11-26 22:00:00,4.5,0.17,11.26,0.0,337.4,24.77,,0.0,219.4,0.0,28.22,238.17,56.72,56.78,0.0,,20.01,5.43,26.14,0.71,0.0,12.55,30.37,,4.97,3.03,,10.8,3.73,0.0,0.0,,,0.0,0.0,26.44,0.0,30.95,27.34
2021-11-26 22:15:00,4.7,0.16,11.3,0.0,382.5,25.59,,0.0,134.73,0.0,27.32,238.27,56.65,56.73,0.0,,20.13,5.69,26.21,0.68,0.0,12.56,28.92,,4.93,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.37,26.95
2021-11-26 22:30:00,4.75,0.16,11.31,0.0,445.83,25.8,,0.0,153.8,0.0,26.39,238.47,56.64,56.69,0.0,,20.17,5.88,25.97,0.69,0.0,12.59,27.46,,4.92,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.79,26.12
2021-11-26 22:45:00,4.9,0.16,11.32,0.0,489.77,25.57,,0.0,202.8,0.0,25.55,238.33,56.64,56.67,0.0,,20.13,5.94,25.3,0.69,0.0,12.62,26.52,,4.93,3.0,,10.88,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.98,25.31
2021-11-26 23:00:00,4.95,0.17,11.38,0.0,494.17,25.01,,0.0,261.0,0.0,25.08,237.97,56.56,56.65,0.0,,20.03,6.0,24.81,0.7,0.0,12.61,26.08,,4.95,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,25.89,0.0,26.64,24.88
2021-11-26 23:15:00,5.2,0.59,11.37,2.82,468.5,24.72,25.24,0.0,483.93,0.0,25.32,237.93,56.22,56.26,0.0,1.87,19.89,6.0,29.05,2.5,0.0,12.63,27.53,5.7,4.94,3.0,4.31,10.9,621.1,5.42,0.0,29.41,3.02,0.0,0.0,,0.47,26.83,25.05
2021-11-26 23:30:00,5.05,0.59,11.43,2.6,370.6,24.7,26.84,0.0,431.43,0.0,27.24,238.07,56.12,56.16,0.0,-2.0,19.74,5.74,31.58,2.5,0.0,12.64,30.69,2.42,4.92,3.03,0.79,10.91,623.6,4.99,0.0,31.8,0.7,0.0,0.0,,0.47,29.1,26.6
2021-11-26 23:45:00,4.5,0.16,11.47,0.0,389.67,25.16,,0.0,13.77,0.0,27.5,238.5,56.45,56.49,0.0,,19.73,5.27,27.68,0.66,0.0,12.63,29.25,,4.95,3.0,,11.0,6.63,0.0,0.0,,,0.0,0.0,,0.0,27.98,27.17
