Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-20 02:30:00,0.35,0.38,12.76,1.47,487.2,22.68,22.81,0.0,394.67,0.0,22.75,238.2,56.39,56.45,0.0,8.11,18.08,3.7,24.25,1.58,0.0,13.64,24.01,10.07,5.48,3.0,9.89,12.3,324.13,2.69,0.0,24.69,8.39,0.0,0.0,,0.24,24.36,22.53
2021-12-20 02:45:00,0.3,2.36,12.78,2.63,464.77,22.6,23.83,0.0,696.0,0.0,24.35,239.1,55.04,55.09,0.0,-5.05,17.85,3.46,28.75,9.88,0.0,13.61,27.39,-0.58,5.45,3.0,-2.4,12.3,614.03,5.4,0.0,28.98,-2.42,0.0,0.0,,0.5,26.66,23.61
2021-12-20 03:00:00,0.3,2.64,12.79,2.52,431.47,22.75,24.88,0.0,753.03,0.0,26.23,239.17,54.54,54.58,0.0,-6.2,17.75,3.01,29.74,11.02,0.0,13.61,29.37,-1.64,5.43,3.1,-3.62,12.3,603.6,5.15,0.0,29.88,-3.54,0.0,0.0,26.07,0.5,29.51,24.74
2021-12-20 03:15:00,0.3,2.39,12.81,2.41,400.9,24.69,25.52,0.0,712.17,0.0,27.0,232.03,55.03,55.02,0.0,-6.43,17.86,2.76,30.34,10.31,5.13,13.61,30.17,-1.91,5.41,74.73,-3.88,12.3,602.2,4.86,0.0,30.47,-3.76,1.1,0.0,,0.48,30.47,25.37
2021-12-20 03:30:00,0.4,0.15,12.8,0.0,378.3,26.34,,0.0,24.9,0.0,27.34,227.93,57.09,57.11,0.0,,18.08,2.7,27.75,0.66,8.7,13.63,30.31,,5.44,227.9,,12.3,9.1,0.0,0.0,,,1.98,0.0,,0.0,30.66,26.89
2021-12-20 03:45:00,0.4,0.15,12.82,0.0,391.6,26.1,,0.0,23.63,0.0,27.16,228.03,57.48,57.5,0.0,,18.38,2.88,25.8,0.66,8.72,13.65,29.59,,5.45,228.2,,12.3,2.53,0.0,0.0,,,1.99,0.0,,0.0,29.96,26.8
2021-12-20 04:00:00,0.5,0.15,12.84,0.0,445.77,26.17,,0.0,34.1,0.0,26.47,227.17,57.68,57.71,0.0,,18.67,3.23,25.68,0.66,8.72,13.66,27.96,,5.42,227.23,,12.3,0.0,0.0,0.0,,,1.98,0.0,26.14,0.0,27.99,26.18
2021-12-20 04:15:00,0.5,0.15,12.87,0.0,484.87,25.56,,0.0,41.1,0.0,25.59,227.93,57.76,57.82,0.0,,18.86,3.57,24.96,0.66,8.23,13.68,26.96,,5.38,228.0,,12.39,0.0,0.0,0.0,,,1.88,0.0,,0.0,27.36,25.32
2021-12-20 04:30:00,0.65,0.16,12.85,0.0,474.43,24.95,,0.0,40.47,0.0,25.24,230.33,57.76,57.81,0.0,12.82,18.91,3.75,24.51,0.68,6.71,13.7,26.42,,5.38,230.41,12.39,12.4,95.4,0.0,0.0,,,1.55,0.0,,0.0,27.04,24.96
2021-12-20 04:45:00,0.7,0.15,12.88,0.0,482.2,23.79,,0.0,39.8,0.0,23.66,232.63,57.64,57.71,0.0,21.45,18.87,3.98,23.81,0.66,4.83,13.69,23.91,,5.44,193.63,9.03,12.4,42.33,0.0,0.0,,,1.12,0.0,,0.0,24.75,23.51
2021-12-20 05:00:00,0.75,0.16,12.89,0.0,482.4,22.96,,0.0,134.83,0.0,22.92,238.2,56.84,56.89,0.0,,18.67,4.0,22.51,0.68,0.0,13.72,23.74,,5.36,3.0,,12.4,2.93,0.0,0.0,,,0.0,0.0,23.74,0.0,24.32,22.66
2021-12-20 05:15:00,0.7,0.54,12.79,2.51,489.5,22.62,23.05,0.0,456.97,0.0,23.0,237.87,56.43,56.49,0.0,6.92,18.41,4.0,26.55,2.26,0.0,13.62,24.85,6.98,5.34,3.0,5.43,12.33,378.87,5.08,0.0,26.76,4.9,0.0,0.0,,0.41,24.51,22.73
2021-12-20 05:30:00,0.8,2.5,12.58,2.64,460.37,22.61,24.4,0.0,728.23,0.0,25.27,239.2,55.12,55.17,0.0,-5.12,18.15,3.72,29.3,10.46,0.0,13.39,28.35,-0.62,5.27,3.13,-2.46,12.2,613.83,5.39,0.0,29.57,-2.51,0.0,0.0,,0.5,27.48,24.19
2021-12-20 05:45:00,0.8,2.63,12.58,2.58,416.2,22.85,25.03,0.0,762.9,0.0,26.61,239.17,54.76,54.81,0.0,-5.92,18.09,3.24,29.91,11.03,0.0,13.37,29.66,-1.35,5.26,3.67,-3.3,12.2,606.07,5.2,0.0,30.03,-3.34,0.0,0.0,,0.5,29.88,24.91
2021-12-20 06:00:00,0.85,1.75,12.58,1.66,389.1,25.77,25.67,0.0,509.0,0.0,27.2,238.7,54.99,55.0,0.0,-6.03,18.2,2.94,30.41,7.32,0.0,13.39,30.29,-1.73,5.26,3.43,-3.46,12.2,425.63,3.37,0.0,30.39,-3.45,0.0,0.0,27.12,0.33,30.6,25.8
2021-12-20 06:15:00,1.0,0.15,12.61,0.0,377.4,26.03,,0.0,4.57,0.0,27.37,234.1,56.24,56.25,0.0,,18.38,2.82,,0.66,2.8,13.41,30.15,,7.13,85.37,,12.2,4.17,0.0,0.0,,,0.63,0.0,,0.0,30.53,
2021-12-20 06:30:00,0.9,0.15,12.63,0.0,396.93,26.18,,0.0,1.87,0.0,27.07,225.3,57.33,57.34,0.0,,18.63,3.15,,0.66,8.86,13.44,29.33,,7.61,225.31,,12.2,1.33,0.0,0.0,,,2.0,0.0,,0.0,29.53,
2021-12-20 06:45:00,0.9,0.15,12.64,0.0,460.17,26.11,,0.0,31.5,0.0,26.21,225.07,57.59,57.6,0.0,,18.87,3.64,25.56,0.67,8.87,13.45,27.53,,7.56,225.1,,12.2,0.0,0.0,0.0,,,2.0,0.0,,0.0,27.66,25.95
2021-12-20 07:00:00,0.85,0.15,12.66,0.0,485.23,25.4,,0.0,39.87,0.0,25.55,224.57,57.72,57.75,0.0,,19.02,3.89,24.83,0.66,8.73,13.45,26.91,,7.69,224.7,,12.2,0.0,0.0,0.0,,,1.96,0.0,25.78,0.0,27.32,25.25
2021-12-20 07:15:00,0.7,0.15,12.66,0.0,483.5,24.9,,0.0,40.3,0.0,25.2,227.6,57.76,57.78,0.0,,19.07,4.09,24.48,0.66,7.36,13.46,26.49,,8.31,227.87,,12.2,0.0,0.0,0.0,,,1.68,0.0,,0.0,26.96,24.89
2021-12-20 07:30:00,0.6,0.15,12.66,0.0,481.37,24.54,,0.0,39.7,0.0,24.72,230.03,57.75,57.78,0.0,,19.04,4.1,24.12,0.66,5.89,13.5,25.85,,17.31,230.37,,12.2,0.0,0.0,0.0,,,1.36,0.0,,0.0,26.36,24.44
2021-12-20 07:45:00,0.4,0.15,12.66,0.0,482.37,24.13,,0.0,39.4,0.0,24.27,232.2,57.75,57.82,0.0,,18.95,4.1,23.7,0.66,4.97,13.52,25.38,,63.47,232.33,,12.2,0.0,0.0,0.0,,,1.15,17.13,,0.0,25.91,23.98
2021-12-20 08:00:00,0.5,0.16,12.68,0.0,486.0,23.75,,0.0,39.0,0.01,23.87,237.7,57.1,57.18,0.0,,18.81,4.02,23.33,0.67,0.61,13.51,24.92,,93.46,33.93,,12.2,0.0,0.0,0.03,,,0.14,0.0,24.13,0.0,25.48,23.61
2021-12-20 08:15:00,0.5,0.16,12.69,0.0,486.17,23.37,,0.0,40.33,0.02,23.47,238.47,56.78,56.89,0.0,,18.64,4.03,22.96,0.66,0.01,13.53,24.48,,106.31,3.3,,12.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.03,23.19
2021-12-20 08:30:00,0.55,0.16,12.69,0.0,486.4,22.99,,0.0,39.9,0.11,23.09,238.43,56.73,56.83,0.01,,18.46,4.1,22.59,0.66,0.01,13.52,24.05,,92.6,3.1,,12.2,0.0,0.0,0.1,,,0.0,2.55,,0.0,24.63,22.83
2021-12-20 08:45:00,0.7,0.16,12.7,0.0,486.23,22.63,,4.83,156.8,0.41,22.73,238.67,56.7,56.81,0.02,,18.28,4.14,22.32,0.68,0.0,13.55,23.61,,75.32,3.03,,12.2,0.0,0.0,0.31,,,0.0,14.62,,0.0,24.23,22.48
2021-12-20 09:00:00,0.8,1.07,12.74,2.75,488.77,22.42,22.93,15.79,550.53,0.9,22.91,238.4,56.09,56.2,0.05,-1.13,18.09,4.15,27.09,4.48,0.0,13.56,25.11,2.39,101.32,3.2,0.52,12.2,636.77,5.51,0.5,27.46,0.36,0.0,26.67,24.44,0.48,24.42,22.62
2021-12-20 09:15:00,1.0,2.64,12.75,2.57,460.2,22.42,24.33,23.2,763.1,1.3,25.39,239.63,55.0,55.1,0.07,-5.78,17.9,3.65,29.11,11.02,0.0,13.54,28.45,-1.22,108.15,4.0,-3.17,12.2,606.73,5.3,0.67,29.29,-3.18,0.0,36.4,,0.5,28.27,24.14
2021-12-20 09:30:00,1.2,2.63,12.76,2.5,418.97,22.76,25.01,28.8,749.1,1.67,26.59,238.93,54.79,54.89,0.09,-6.49,17.95,3.47,29.92,11.03,0.0,13.56,29.68,-1.93,114.35,4.0,-3.91,12.28,601.13,5.1,0.79,30.01,-3.81,0.0,44.73,,0.5,29.9,24.86
2021-12-20 09:45:00,1.4,1.38,12.77,1.25,391.13,25.91,25.72,35.38,391.47,1.95,27.17,232.37,55.83,55.96,0.11,-5.45,18.17,3.4,29.84,5.86,4.8,13.57,30.21,-1.49,117.28,122.77,-2.83,12.3,327.07,2.52,0.94,29.49,-3.0,1.09,54.55,,0.25,30.54,25.99
2021-12-20 10:00:00,1.5,0.15,12.78,0.0,384.6,25.82,,42.2,23.57,2.57,27.27,227.0,57.5,57.56,0.15,,18.49,3.62,25.8,0.67,8.72,13.58,29.93,,117.59,227.0,,12.3,4.0,0.0,1.27,,,1.98,71.4,26.87,0.0,30.32,26.88
2021-12-20 10:15:00,1.8,0.15,12.77,0.0,410.3,26.15,,45.72,29.43,2.96,26.96,226.97,57.7,57.79,0.17,,18.89,4.25,25.82,0.66,8.78,13.64,28.9,,118.9,226.97,,12.3,0.8,0.0,1.45,,,1.99,82.47,,0.0,28.99,26.62
2021-12-20 10:30:00,2.05,0.15,12.83,0.0,472.97,25.99,,55.8,40.87,3.52,25.98,227.83,57.76,57.88,0.2,,19.22,4.85,25.44,0.67,7.7,13.64,27.22,,117.83,227.9,,12.3,0.0,0.0,1.75,,,1.76,99.59,,0.0,27.43,25.71
2021-12-20 10:45:00,2.1,0.15,12.85,0.0,483.5,25.27,,62.73,42.33,5.19,25.46,231.33,57.75,57.88,0.3,,19.41,5.33,24.75,0.67,5.34,13.64,26.76,,120.4,231.57,,12.36,0.0,0.0,2.47,,,1.23,145.87,,0.0,27.21,25.18
2021-12-20 11:00:00,2.45,0.15,12.84,0.0,465.23,24.86,,61.33,41.7,4.46,25.14,233.63,57.75,57.88,0.26,,19.54,5.68,24.44,0.66,3.79,13.67,26.36,,119.52,233.77,,12.4,0.0,0.0,2.14,,,0.88,123.27,25.34,0.0,26.83,24.84
2021-12-20 11:15:00,2.8,0.15,12.89,0.0,432.8,24.53,,68.33,38.53,4.83,24.65,234.73,57.76,57.92,0.28,,19.66,5.7,24.05,0.66,2.86,13.65,25.77,,119.21,234.93,,12.4,0.0,0.0,2.35,,,0.67,133.13,,0.0,26.29,24.34
2021-12-20 11:30:00,2.6,0.16,12.91,0.0,419.57,24.16,,76.93,36.97,6.08,24.26,238.3,57.42,57.59,0.35,,19.75,6.05,23.67,0.65,0.15,13.7,25.35,,120.92,19.4,,12.4,0.0,0.0,2.89,,,0.04,171.13,,0.0,25.91,23.97
2021-12-20 11:45:00,2.6,0.15,12.92,0.0,385.17,23.82,,77.0,34.97,5.41,23.92,238.47,57.36,57.52,0.31,,19.79,7.04,23.35,0.66,0.0,13.73,24.98,,119.37,3.9,,12.4,0.0,0.0,2.62,,,0.0,151.8,,0.0,25.55,23.64
2021-12-20 12:00:00,2.9,0.15,12.94,0.0,399.8,23.52,,70.33,35.07,4.65,23.57,238.37,57.39,57.53,0.27,,19.82,7.47,23.07,0.67,0.0,13.72,24.59,,118.65,3.93,,12.45,0.0,0.0,2.27,,,0.0,130.8,23.99,0.0,25.16,23.33
2021-12-20 12:15:00,3.1,0.15,12.97,0.0,401.8,23.22,,78.33,35.27,5.87,23.28,238.6,57.56,57.73,0.34,,19.82,7.47,22.77,0.65,0.0,13.73,24.24,,122.4,4.0,,12.5,0.0,0.0,2.78,,,0.0,186.07,,0.0,24.8,23.01
2021-12-20 12:30:00,3.05,0.16,12.95,0.0,301.2,22.92,,80.27,33.93,3.95,22.99,238.67,57.75,57.94,0.23,,19.78,8.26,22.52,0.65,0.0,13.77,23.9,,127.37,4.0,,12.5,0.0,0.0,1.81,,,0.0,156.2,,0.0,24.48,22.72
2021-12-20 12:45:00,3.6,0.16,12.98,0.0,397.9,22.64,,79.1,35.17,2.54,22.71,238.5,57.75,57.94,0.15,,19.78,8.41,22.28,0.66,0.0,13.77,23.58,,130.97,4.0,,12.5,0.0,0.0,1.12,,,0.0,139.24,,0.0,24.16,22.46
2021-12-20 13:00:00,3.55,0.16,13.01,0.0,382.07,22.39,,68.4,36.4,2.11,22.46,238.7,57.75,57.94,0.12,,19.78,7.9,22.03,0.66,0.0,13.77,23.26,,129.57,4.0,,12.5,0.0,0.0,0.94,,,0.0,105.07,22.95,0.0,23.86,22.17
2021-12-20 13:15:00,3.7,0.15,13.02,0.0,391.9,22.13,,68.67,38.03,1.91,22.21,238.67,57.76,57.94,0.11,,19.7,7.59,21.82,0.66,0.0,13.78,22.98,,131.46,3.97,,12.5,0.0,0.0,0.84,,,0.0,118.87,,0.0,23.56,21.96
2021-12-20 13:30:00,3.95,0.16,13.04,0.0,421.13,21.88,,55.33,147.27,1.95,21.96,238.67,57.76,57.94,0.11,,19.55,7.23,21.64,0.68,0.0,13.78,22.69,,128.95,4.0,,12.5,0.0,0.0,0.88,,,0.0,90.67,,0.0,23.29,21.73
2021-12-20 13:45:00,4.0,0.55,12.68,3.12,470.17,21.71,22.4,47.52,454.0,2.72,22.38,238.03,57.02,57.15,0.16,10.85,19.38,6.58,27.12,2.32,0.0,13.65,24.48,11.37,117.57,3.23,9.87,12.25,252.2,6.25,1.32,27.43,8.55,0.0,76.93,,0.45,23.53,22.07
2021-12-20 14:00:00,3.9,0.62,11.77,2.93,449.83,21.7,25.06,43.2,468.07,2.7,25.31,237.9,56.4,56.53,0.15,-1.16,19.2,5.81,29.79,2.61,0.0,13.04,28.47,3.25,116.68,3.5,1.68,11.39,651.03,5.66,1.32,30.02,0.82,0.0,71.6,22.76,0.5,26.21,24.88
2021-12-20 14:15:00,3.8,0.64,11.76,2.8,382.85,21.7,26.21,42.4,453.54,2.46,27.0,237.92,56.26,56.37,0.14,-2.73,19.19,5.27,30.97,2.69,0.0,12.94,30.47,1.69,115.38,3.58,0.06,11.3,637.62,5.29,1.18,31.18,-0.04,0.0,66.16,,0.5,29.08,25.97
2021-12-20 14:30:00,3.95,0.65,11.76,2.78,347.73,21.7,26.5,36.62,449.33,1.8,27.74,238.0,56.2,56.31,0.1,-2.99,19.35,5.09,31.24,2.72,0.0,12.97,31.16,1.42,114.6,3.73,-0.22,11.3,634.67,5.21,0.87,31.51,-0.27,0.0,48.67,,0.5,31.19,26.25
2021-12-20 14:45:00,4.0,0.38,11.79,1.29,313.47,21.99,26.3,30.47,232.87,1.44,27.84,238.33,56.34,56.45,0.08,-2.15,19.53,4.95,30.18,1.6,0.0,12.96,31.08,1.67,108.15,3.8,0.6,11.3,328.53,2.43,0.73,29.62,0.09,0.0,39.73,,0.25,31.29,26.4
2021-12-20 15:00:00,3.95,0.33,11.83,1.07,313.0,23.28,26.38,26.07,278.0,1.14,27.36,238.2,56.43,56.54,0.06,2.46,19.7,4.9,27.17,1.4,0.0,12.96,29.69,3.95,104.46,3.37,4.91,11.3,246.07,2.0,0.65,27.71,2.34,0.0,33.87,24.97,0.18,29.86,26.62
2021-12-20 15:15:00,3.8,0.62,11.82,2.74,289.43,23.43,25.9,16.33,452.27,0.71,26.85,237.93,56.14,56.25,0.04,-2.47,19.79,4.9,30.54,2.6,0.0,12.99,30.03,1.88,90.69,3.2,0.21,11.3,639.27,5.36,0.43,30.84,0.22,0.0,21.86,,0.5,29.83,25.67
2021-12-20 15:30:00,3.65,1.1,11.81,2.63,264.57,23.4,25.9,6.73,486.8,0.37,27.23,238.4,55.76,55.92,0.02,-4.13,19.76,4.9,30.96,4.57,0.0,12.99,30.73,0.19,81.09,3.17,-1.52,11.3,622.47,5.15,0.27,31.13,-1.38,0.0,13.53,,0.5,30.83,25.64
2021-12-20 15:45:00,3.6,1.32,11.82,1.3,262.67,25.73,25.45,0.0,410.67,0.16,27.32,238.77,55.57,55.64,0.01,-3.38,19.75,4.9,29.58,5.53,0.0,13.03,30.5,0.39,89.46,3.4,-0.67,11.3,326.57,2.71,0.15,29.35,-0.79,0.0,10.07,,0.24,30.9,25.69
2021-12-20 16:00:00,3.35,0.16,11.85,0.0,260.33,25.9,,0.0,4.57,0.15,27.16,238.1,56.38,56.47,0.01,,19.8,4.9,,0.67,0.0,13.02,30.12,,87.91,3.1,,11.3,4.0,0.0,0.12,,,0.0,23.73,26.99,0.0,30.59,
2021-12-20 16:15:00,3.0,0.16,11.84,0.0,268.93,26.01,,0.0,1.87,0.12,26.94,238.23,56.38,56.51,0.01,,19.86,4.84,,0.66,0.0,13.05,29.65,,102.61,3.23,,11.37,0.67,0.0,0.07,,,0.0,0.0,,0.0,30.12,
2021-12-20 16:30:00,2.75,0.16,11.86,0.0,290.63,26.08,,0.0,14.53,0.01,26.55,238.23,56.43,56.52,0.0,,19.88,4.82,25.24,0.66,0.0,13.05,28.67,,105.79,3.3,,11.4,0.0,0.0,0.01,,,0.0,0.0,,0.0,28.68,26.22
2021-12-20 16:45:00,2.8,0.16,11.86,0.0,348.3,25.84,,0.0,30.97,0.01,25.78,238.33,56.47,56.54,0.0,,19.84,5.08,25.03,0.66,0.0,13.05,27.19,,80.66,3.1,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.39,25.52
2021-12-20 17:00:00,2.8,0.16,11.9,0.0,371.5,25.17,,0.0,32.7,0.0,25.2,238.37,56.47,56.5,0.0,,19.77,5.38,24.49,0.66,0.0,13.07,26.7,,41.35,3.0,,11.4,0.0,0.0,0.0,,,0.0,0.0,25.63,0.0,27.17,24.93
2021-12-20 17:15:00,2.7,0.15,11.93,0.0,374.6,24.72,,0.0,34.07,0.0,24.99,238.43,56.47,56.5,0.0,,19.67,5.65,24.2,0.66,0.0,13.1,26.39,,14.78,3.0,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.91,24.69
2021-12-20 17:30:00,2.7,0.16,11.94,0.0,395.13,24.45,,0.0,36.97,0.0,24.66,238.37,56.47,56.5,0.0,,19.57,5.77,24.0,0.66,0.0,13.12,25.88,,9.39,3.0,,11.43,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.35,24.36
2021-12-20 17:45:00,2.6,0.16,11.95,0.0,415.7,24.12,,0.0,38.27,0.0,24.22,238.17,56.47,56.5,0.0,,19.44,5.76,23.67,0.66,0.0,13.13,25.35,,8.89,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.84,23.94
2021-12-20 18:00:00,2.1,0.16,11.98,0.0,440.63,23.75,,0.0,41.13,0.0,23.86,238.3,56.45,56.48,0.0,,19.26,5.35,23.35,0.68,0.0,13.13,24.92,,8.37,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,24.18,0.0,25.45,23.6
2021-12-20 18:15:00,1.6,0.16,11.99,0.0,482.5,23.42,,0.0,44.43,0.0,23.55,238.17,56.38,56.47,0.0,,19.04,4.62,23.03,0.67,0.0,13.15,24.5,,7.87,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.05,23.25
2021-12-20 18:30:00,1.05,0.16,11.99,0.0,482.57,23.06,,0.0,44.93,0.0,23.16,238.07,56.38,56.47,0.0,,18.75,4.11,22.69,0.66,0.0,13.14,24.08,,7.63,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.63,22.88
2021-12-20 18:45:00,0.4,0.32,11.96,1.19,487.9,22.71,22.86,0.0,361.9,0.0,22.77,238.13,56.24,56.32,0.0,12.81,18.44,3.56,23.87,1.39,0.0,13.14,23.84,13.86,7.55,3.0,12.66,11.48,183.33,2.39,0.0,24.22,12.63,0.0,0.0,,0.18,24.34,22.54
2021-12-20 19:00:00,0.1,2.09,11.49,2.61,473.93,22.6,23.75,0.0,648.7,0.0,24.16,238.77,54.79,54.88,0.0,-5.21,18.06,2.86,28.66,8.75,0.0,12.91,27.1,-0.81,7.55,3.0,-2.8,11.07,609.97,5.35,0.0,28.88,-2.62,0.0,18.2,25.02,0.5,26.26,23.51
2021-12-20 19:15:00,-0.1,2.63,11.39,2.32,432.43,22.68,24.88,0.0,721.5,0.0,26.18,239.0,54.25,54.31,0.0,-8.69,17.79,1.83,29.73,11.03,0.0,12.78,29.29,-4.2,7.61,3.0,-6.38,10.91,570.37,4.78,0.0,29.87,-5.42,0.0,0.0,,0.5,29.36,24.73
