Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-26 02:30:00,0.6,0.12,12.72,0.0,-0.47,23.3,,0.0,0.0,0.0,,235.07,57.75,57.85,0.0,,14.34,2.49,,0.52,3.63,13.6,,,6.3,235.2,,12.2,0.0,0.0,0.0,,,0.86,0.0,,0.0,28.89,
2023-01-26 02:45:00,0.6,0.13,12.7,0.0,19.9,23.25,,0.0,0.0,0.0,15.47,235.07,57.75,57.87,0.0,,14.06,2.31,,0.56,3.28,13.6,19.28,,6.29,235.5,,12.2,0.0,0.0,0.0,,,0.78,0.0,,0.0,28.83,
2023-01-26 03:00:00,0.65,0.12,12.69,0.0,103.8,22.64,,0.0,1.73,0.0,15.06,236.3,57.64,57.73,0.0,,13.81,2.2,,0.54,2.26,13.61,26.17,,6.28,189.27,,12.2,0.0,0.0,0.0,,,0.53,0.0,24.91,0.0,28.64,
2023-01-26 03:15:00,0.6,0.44,12.67,1.61,136.03,22.76,19.19,0.0,389.23,0.0,20.1,238.4,56.62,56.74,0.0,4.34,13.7,2.19,3.0,1.87,0.0,13.6,26.31,6.69,6.28,3.33,6.3,12.2,364.3,3.43,0.0,21.83,5.18,0.0,0.0,,0.27,27.11,19.28
2023-01-26 03:30:00,0.6,2.62,12.68,2.64,159.97,24.27,23.57,0.0,735.57,0.0,20.64,239.97,54.7,54.77,0.0,-5.09,13.74,1.94,0.81,10.96,0.0,13.58,25.92,-0.69,6.22,3.57,-2.35,12.2,612.27,5.45,0.0,28.75,-2.6,0.0,0.0,,0.5,27.79,23.46
2023-01-26 03:45:00,0.7,1.38,12.68,1.38,90.83,25.53,25.11,0.0,396.8,0.0,21.94,239.43,55.25,55.36,0.0,-4.48,13.91,1.77,0.41,5.77,0.0,13.58,27.72,-0.66,6.23,3.37,-1.84,12.2,339.7,2.77,0.0,30.24,-2.02,0.0,0.0,,0.27,29.75,24.23
2023-01-26 04:00:00,0.65,0.12,12.69,0.0,-0.67,26.01,,0.0,4.9,0.0,,238.93,56.28,56.34,0.0,,14.15,1.7,,0.51,0.0,13.58,,,6.26,3.0,,12.2,4.0,0.0,0.0,,,0.0,0.0,26.93,0.0,30.2,
2023-01-26 04:15:00,0.6,0.12,12.7,0.0,-0.67,25.9,,0.0,2.0,0.0,,238.93,56.3,56.39,0.0,,14.24,1.72,,0.51,0.0,13.6,,,6.28,3.03,,12.2,0.8,0.0,0.0,,,0.0,20.0,,0.0,30.12,
2023-01-26 04:30:00,0.55,0.12,12.71,0.0,-0.57,25.84,,0.0,0.0,0.0,,238.9,56.3,56.4,0.0,,14.16,1.84,,0.5,0.0,13.6,,,6.28,3.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.03,
2023-01-26 04:45:00,0.5,0.12,12.68,0.0,63.57,25.72,,0.0,0.0,0.0,16.43,238.97,56.3,56.41,0.0,,13.97,1.9,,0.51,0.0,13.6,21.8,,6.29,3.03,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.99,
2023-01-26 05:00:00,0.5,0.12,12.66,0.0,103.43,24.65,,0.0,2.03,0.0,16.24,238.83,56.3,56.41,0.0,,13.8,1.81,,0.51,0.0,13.58,27.6,,6.29,3.13,,12.2,0.0,0.0,0.0,,,0.0,0.0,25.01,0.0,29.64,
2023-01-26 05:15:00,0.4,0.12,12.66,0.0,119.6,22.23,,0.0,96.37,0.0,21.14,238.83,56.3,56.4,0.0,,13.79,1.93,3.87,0.53,0.0,13.58,27.7,,6.31,3.13,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.2,18.24
2023-01-26 05:30:00,0.35,1.25,12.68,2.29,119.33,23.55,21.45,0.0,510.57,0.0,21.79,238.9,55.41,55.39,0.0,-0.79,13.95,2.06,1.88,5.24,0.0,13.59,26.15,2.75,6.32,3.17,1.5,12.2,527.07,4.72,0.0,25.25,1.16,0.0,0.0,,0.41,27.39,21.36
2023-01-26 05:45:00,0.3,2.28,12.67,2.41,8.9,25.15,25.86,0.0,655.27,0.0,,231.03,54.98,55.07,0.0,-5.47,14.1,1.81,0.26,9.84,6.01,13.6,,-1.1,6.28,88.83,-2.81,12.2,573.33,4.77,0.0,30.83,-2.93,1.28,0.0,,0.47,29.51,25.79
2023-01-26 06:00:00,0.2,0.14,12.66,0.0,-0.8,25.99,,0.0,5.9,0.0,,226.7,57.4,57.46,0.0,,14.23,1.53,,0.59,8.72,13.59,,,6.32,226.62,,12.2,6.37,0.0,0.0,,,1.97,0.0,27.09,0.0,30.9,
2023-01-26 06:15:00,0.1,0.14,12.66,0.0,-0.67,26.0,,0.0,2.4,0.0,,226.23,57.74,57.83,0.0,,14.26,1.53,,0.64,8.49,13.58,,,6.61,226.2,,12.2,2.4,0.0,0.0,,,1.91,0.0,,0.0,30.9,
2023-01-26 06:30:00,0.1,0.15,12.67,0.0,52.43,26.0,,0.0,0.0,0.0,16.4,227.97,57.76,57.82,0.0,,14.16,1.6,,0.66,6.91,13.59,22.48,,7.08,228.07,,12.2,0.0,0.0,0.0,,,1.57,0.0,,0.0,30.85,
2023-01-26 06:45:00,0.1,0.15,12.67,0.0,89.67,25.78,,0.0,0.0,0.0,15.85,229.6,57.75,57.83,0.0,,14.03,1.6,,0.66,5.82,13.58,28.17,,7.49,229.97,,12.2,0.0,0.0,0.0,,,1.34,0.0,,0.0,30.69,
2023-01-26 07:00:00,0.1,0.15,12.66,0.0,102.17,24.55,,0.0,1.4,0.0,20.97,230.63,57.76,57.88,0.0,,14.0,1.61,,0.65,4.89,13.58,28.71,,7.79,230.76,,12.2,0.0,0.0,0.0,,,1.13,0.0,25.93,0.0,30.41,
2023-01-26 07:15:00,0.1,0.33,12.67,1.08,73.23,23.35,19.71,0.0,309.93,0.0,21.92,233.5,57.76,57.87,0.0,4.85,14.15,1.77,2.93,1.41,4.49,13.59,27.96,7.64,8.33,233.7,8.09,12.2,235.6,2.17,0.0,21.15,6.33,1.05,0.0,,0.19,29.1,20.0
2023-01-26 07:30:00,0.05,0.75,12.67,0.8,37.6,25.67,24.84,0.0,183.2,0.0,19.76,231.83,57.75,57.84,0.0,-3.45,14.3,1.8,0.43,3.39,5.6,13.61,25.83,-0.14,15.74,232.13,-0.81,12.2,216.7,1.57,0.0,30.14,-1.28,1.26,0.0,,0.15,28.4,24.36
2023-01-26 07:45:00,0.1,0.15,12.71,0.0,8.57,25.7,,0.0,3.87,0.0,,236.23,57.75,57.87,0.0,,14.32,1.82,,0.64,2.35,13.63,,,59.38,236.33,,12.2,4.0,0.0,0.0,,,0.56,0.0,,0.0,28.67,
2023-01-26 08:00:00,0.1,0.15,12.7,0.0,31.63,25.61,,0.0,0.0,0.01,17.57,236.27,57.75,57.92,0.0,,14.24,1.98,,0.61,2.09,13.61,26.13,,89.24,236.57,,12.2,0.0,0.0,0.0,,,0.49,0.0,25.25,0.0,28.49,
2023-01-26 08:15:00,0.1,0.12,12.67,0.0,76.63,25.21,,0.0,3.27,0.0,16.97,238.37,57.39,57.55,0.0,,14.1,2.0,,0.53,0.6,13.58,26.28,,99.71,81.77,,12.2,0.0,0.0,0.02,,,0.14,0.0,,0.0,28.25,
2023-01-26 08:30:00,0.2,0.12,12.68,0.0,94.97,24.1,,0.0,7.8,0.01,18.55,238.97,56.97,57.11,0.0,,13.97,2.06,,0.52,0.0,13.6,26.3,,106.08,4.0,,12.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,27.82,
2023-01-26 08:45:00,0.2,0.12,12.66,0.0,113.2,21.94,,0.0,140.0,0.02,20.58,239.0,56.82,56.96,0.0,,13.94,2.24,3.42,0.52,0.0,13.57,25.85,,108.26,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.39,18.06
2023-01-26 09:00:00,0.2,1.65,12.68,2.61,95.13,23.63,21.68,0.0,594.97,0.0,20.59,239.0,55.57,55.64,0.0,-3.06,14.0,2.44,1.45,6.9,0.0,13.58,25.21,0.83,117.3,4.0,-0.79,12.2,606.37,5.43,0.01,26.23,-0.93,0.0,0.0,26.13,0.47,26.61,21.54
2023-01-26 09:15:00,0.3,2.23,12.67,2.22,40.1,24.68,24.61,0.0,625.47,0.0,20.28,239.77,54.77,54.88,0.0,-5.86,14.07,2.23,0.63,9.32,0.0,13.59,26.56,-1.43,120.69,3.97,-3.21,12.2,539.0,4.48,0.0,29.68,-3.35,0.0,0.0,,0.43,29.21,24.52
2023-01-26 09:30:00,0.3,0.12,12.68,0.0,24.0,25.8,,0.0,5.03,0.02,18.84,238.97,56.28,56.39,0.0,,14.12,2.01,,0.52,0.0,13.59,27.55,,115.66,3.9,,12.2,5.23,0.0,0.01,,,0.0,0.0,,0.0,30.06,
2023-01-26 09:45:00,0.3,0.12,12.68,0.0,40.0,25.75,,1.93,2.13,0.02,18.04,238.97,56.34,56.46,0.0,,14.11,2.02,,0.52,0.0,13.59,27.31,,111.41,3.93,,12.2,2.13,0.0,0.02,,,0.0,2.93,,0.0,30.0,
2023-01-26 10:00:00,0.3,0.12,12.69,0.0,74.33,25.33,,20.14,0.53,0.16,17.81,238.93,56.38,56.5,0.01,,14.05,2.1,,0.51,0.0,13.59,27.51,,94.65,3.97,,12.2,0.0,0.0,0.14,,,0.0,41.67,24.98,0.0,29.87,
2023-01-26 10:15:00,0.4,0.12,12.69,0.0,93.1,24.32,,25.13,6.17,0.35,19.69,238.93,56.38,56.53,0.02,,14.02,2.1,,0.5,0.0,13.59,27.82,,65.18,4.0,,12.2,0.0,0.0,0.31,,,0.0,26.93,,0.0,29.66,
2023-01-26 10:30:00,0.45,0.12,12.69,0.0,76.1,22.26,,24.79,35.1,0.32,21.23,238.87,56.38,56.53,0.02,,14.1,2.24,3.29,0.51,0.0,13.57,27.67,,73.5,4.0,,12.2,0.0,0.0,0.26,,,0.0,65.31,,0.0,29.34,18.1
2023-01-26 10:45:00,0.5,0.89,12.69,2.13,29.6,23.76,21.91,25.93,498.07,0.33,20.25,238.53,55.67,55.85,0.02,0.2,14.23,2.54,1.68,3.7,0.0,13.6,27.01,3.43,75.75,3.93,2.85,12.2,489.77,4.34,0.26,25.32,2.11,0.0,27.59,,0.38,27.58,21.78
2023-01-26 11:00:00,0.45,2.05,12.69,2.04,-0.87,25.26,26.04,27.13,597.2,0.35,,239.67,54.49,54.58,0.02,-5.1,14.26,2.57,0.13,8.56,0.0,13.58,,-0.75,74.44,3.7,-2.4,12.2,505.67,4.12,0.28,31.04,-2.48,0.0,30.4,26.22,0.39,29.99,25.94
2023-01-26 11:15:00,0.6,0.13,12.71,0.0,-0.73,26.06,,27.66,4.5,0.33,,238.97,55.93,56.05,0.02,3.41,14.17,2.5,,0.54,0.0,13.59,,,82.97,3.33,1.56,12.2,46.67,0.0,0.27,,,0.0,31.53,,0.0,31.07,
2023-01-26 11:30:00,0.6,0.14,12.68,0.0,32.13,25.18,,30.8,1.87,0.43,16.35,238.93,55.98,56.12,0.02,23.62,14.03,2.66,,0.6,0.0,13.59,21.17,,82.19,3.83,6.13,12.2,199.57,0.0,0.3,,,0.0,34.93,,0.0,27.44,
2023-01-26 11:45:00,0.6,0.12,12.67,0.0,51.47,23.89,,31.07,0.0,0.42,16.08,238.83,56.03,56.15,0.02,,13.97,3.06,,0.5,0.0,13.58,23.4,,77.88,3.93,,12.2,4.2,0.0,0.32,,,0.0,35.0,,0.0,25.31,
2023-01-26 12:00:00,0.6,0.12,12.67,0.0,78.63,23.62,,30.41,2.9,0.45,16.73,238.97,56.04,56.15,0.03,,13.9,2.87,,0.5,0.0,13.57,23.51,,75.21,3.9,,12.2,1.47,0.0,0.34,,,0.0,34.6,23.84,0.0,25.2,
2023-01-26 12:15:00,0.7,0.12,12.68,0.0,85.07,22.69,,32.8,8.0,0.48,18.18,238.97,56.03,56.15,0.03,,13.86,2.76,,0.51,0.0,13.59,23.59,,71.2,3.97,,12.2,0.0,0.0,0.36,,,0.0,37.0,,0.0,25.16,
2023-01-26 12:30:00,0.7,0.43,12.7,1.95,92.43,22.21,19.85,22.13,438.7,0.27,18.82,238.13,55.64,55.79,0.02,5.38,13.89,2.7,2.57,1.8,0.0,13.59,23.74,8.29,77.96,3.77,4.77,12.2,434.47,4.0,0.24,22.88,7.55,0.0,25.33,,0.31,24.62,19.59
2023-01-26 12:45:00,0.7,2.08,12.69,2.65,88.2,22.71,22.7,24.6,669.5,0.25,18.93,213.33,57.36,57.48,0.01,-5.15,13.93,2.62,1.24,9.81,18.04,13.59,24.01,-0.74,87.8,205.53,-2.43,12.2,624.97,5.51,0.21,27.85,-2.64,3.82,28.53,,0.49,26.63,22.53
2023-01-26 13:00:00,0.75,1.78,12.69,2.19,81.9,24.42,24.02,38.07,550.97,0.51,19.47,213.97,57.77,57.89,0.03,-5.02,14.29,2.44,0.47,8.5,16.38,13.6,26.08,-0.71,77.6,214.13,-2.28,12.2,543.27,4.46,0.4,29.27,-2.41,3.48,42.9,26.24,0.42,28.48,23.37
2023-01-26 13:15:00,0.7,0.15,12.7,0.0,39.23,25.59,,36.34,6.87,0.5,20.75,229.83,57.76,57.91,0.03,,14.74,2.31,,0.65,6.56,13.58,27.91,,74.62,229.93,,12.2,4.9,0.0,0.4,,,1.51,41.03,,0.0,29.39,
2023-01-26 13:30:00,0.65,0.14,12.71,0.0,-0.83,25.28,,33.07,2.53,0.45,,231.47,57.75,57.88,0.03,,14.91,2.47,,0.57,5.54,13.59,,,70.46,231.47,,12.2,2.0,0.0,0.38,,,1.28,56.47,,0.0,29.22,
2023-01-26 13:45:00,0.7,0.13,12.72,0.0,-0.67,25.1,,34.34,0.0,0.48,,232.63,57.75,57.93,0.03,,14.83,2.5,,0.57,4.97,13.6,,,72.22,232.9,,12.2,0.0,0.0,0.39,,,1.15,40.0,,0.0,29.18,
2023-01-26 14:00:00,0.45,0.13,12.71,0.0,-0.7,24.99,,29.67,0.0,0.39,,234.1,57.75,57.92,0.02,,14.62,2.5,,0.59,4.09,13.6,,,77.56,234.2,,12.2,0.0,0.0,0.3,,,0.96,34.2,25.4,0.0,29.15,
2023-01-26 14:15:00,0.5,0.13,12.69,0.0,8.93,24.89,,22.73,0.0,0.19,,235.03,57.75,57.93,0.01,,14.33,2.4,,0.56,3.38,13.59,,,95.76,235.4,,12.2,0.0,0.0,0.15,,,0.8,26.27,,0.0,29.1,
2023-01-26 14:30:00,0.4,0.14,12.69,0.0,71.27,24.6,,19.6,0.0,0.11,16.01,236.57,57.75,57.93,0.01,,14.05,2.4,,0.58,2.53,13.59,25.68,,112.51,236.93,,12.2,0.0,0.0,0.08,,,0.6,23.1,,0.0,29.0,
2023-01-26 14:45:00,0.4,0.14,12.67,0.0,111.3,22.85,,23.2,8.63,0.17,19.01,238.13,57.75,57.9,0.01,,13.87,2.4,,0.6,1.9,13.58,27.02,,103.41,238.5,,12.2,0.0,0.0,0.13,,,0.45,26.13,,0.0,28.55,
2023-01-26 15:00:00,0.4,0.56,12.67,1.79,126.67,22.71,19.72,19.93,450.47,0.13,21.05,237.3,57.51,57.63,0.01,2.83,13.93,2.43,2.63,2.38,2.07,13.58,25.93,5.65,100.85,182.73,5.08,12.2,407.77,3.72,0.12,22.51,4.19,0.49,23.13,25.94,0.31,26.97,19.66
2023-01-26 15:15:00,0.4,2.63,12.68,2.62,109.43,24.33,24.02,20.62,733.2,0.17,20.72,239.97,54.7,54.83,0.01,-5.31,14.04,2.48,0.57,10.97,0.0,13.58,25.55,-0.9,95.52,3.97,-2.61,12.2,617.47,5.38,0.12,29.15,-2.83,0.0,23.64,,0.5,28.13,23.9
2023-01-26 15:30:00,0.4,0.96,12.67,0.91,-0.77,25.76,25.03,23.53,255.6,0.23,,239.33,55.63,55.77,0.01,-4.1,14.17,2.34,0.13,4.01,0.0,13.55,,-0.74,83.05,3.47,-1.53,12.2,245.83,1.88,0.2,30.15,-1.83,0.0,25.93,,0.18,30.04,25.2
2023-01-26 15:45:00,0.4,0.12,12.7,0.0,-0.67,26.4,,19.33,4.0,0.09,,238.93,56.36,56.48,0.0,,14.21,2.3,,0.5,0.0,13.58,,,106.66,3.7,,12.2,4.0,0.0,0.08,,,0.0,20.93,,0.0,30.26,
2023-01-26 16:00:00,0.4,0.12,12.69,0.0,28.87,26.39,,18.6,0.0,0.19,16.73,238.93,56.38,56.51,0.01,,14.12,2.3,,0.51,0.0,13.59,22.49,,79.84,3.9,,12.2,0.13,0.0,0.16,,,0.0,21.93,25.94,0.0,30.19,
2023-01-26 16:15:00,0.4,0.12,12.68,0.0,44.97,26.05,,14.36,1.6,0.07,16.31,238.9,56.38,56.52,0.0,,13.96,2.29,,0.51,0.0,13.58,27.4,,98.81,3.97,,12.2,0.0,0.0,0.08,,,0.0,17.24,,0.0,30.03,
2023-01-26 16:30:00,0.4,0.12,12.68,0.0,94.03,24.96,,0.69,8.0,0.01,19.99,238.93,56.38,56.52,0.0,,13.88,2.17,,0.51,0.0,13.59,28.0,,112.92,4.0,,12.2,0.0,0.0,0.01,,,0.0,4.47,,0.0,29.75,
2023-01-26 16:45:00,0.3,0.13,12.67,0.0,116.63,22.29,,0.0,91.57,0.0,21.59,238.93,56.38,56.52,0.0,,13.96,2.06,3.33,0.53,0.0,13.56,27.82,,113.34,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.33,18.8
2023-01-26 17:00:00,0.25,1.05,12.69,2.23,81.63,23.77,21.83,0.0,497.47,0.0,21.55,238.57,55.64,55.7,0.0,-0.35,14.13,1.96,1.76,4.38,0.0,13.59,26.2,3.13,103.22,3.97,2.15,12.2,508.73,4.49,0.0,25.5,1.58,0.0,0.0,26.51,0.4,27.6,21.7
2023-01-26 17:15:00,0.2,1.98,12.68,1.98,-1.13,25.46,26.21,0.0,561.47,0.0,,239.67,54.5,54.62,0.0,-5.31,14.22,1.77,0.11,8.28,0.0,13.59,,-0.97,75.99,3.7,-2.64,12.2,497.47,3.9,0.0,31.19,-2.66,0.0,0.0,,0.38,29.9,26.11
2023-01-26 17:30:00,0.05,0.12,12.69,0.0,-1.0,26.08,,0.0,4.37,0.0,,238.93,55.96,56.03,0.0,,14.18,1.7,,0.51,0.0,13.58,,,48.03,3.0,,12.2,4.5,0.0,0.0,,,0.0,0.0,,0.0,31.21,
2023-01-26 17:45:00,0.0,0.12,12.68,0.0,44.8,26.1,,0.0,1.73,0.0,16.54,238.97,56.03,56.09,0.0,,14.0,1.77,,0.5,0.0,13.6,21.9,,21.58,3.0,,12.2,1.73,0.0,0.0,,,0.0,20.8,,0.0,31.16,
2023-01-26 18:00:00,0.1,0.12,12.67,0.0,63.43,25.84,,0.0,0.27,0.0,16.3,238.97,56.03,56.09,0.0,,13.82,1.89,,0.51,0.0,13.58,28.45,,9.89,3.03,,12.2,0.0,0.0,0.0,,,0.0,0.0,26.0,0.0,30.99,
2023-01-26 18:15:00,0.0,0.12,12.65,0.0,108.1,24.61,,0.0,8.5,0.0,21.3,238.87,56.03,56.09,0.0,,13.76,1.93,,0.51,0.0,13.56,29.04,,7.5,3.07,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.65,
2023-01-26 18:30:00,-0.05,0.41,12.67,1.32,130.53,23.57,20.68,0.0,346.4,0.0,22.22,238.57,55.72,55.81,0.0,2.77,13.92,2.05,2.64,1.72,0.0,13.57,28.38,6.08,7.25,3.03,6.19,12.2,298.77,2.69,0.0,22.38,4.84,0.0,0.0,,0.23,28.96,20.76
2023-01-26 18:45:00,-0.1,0.22,12.69,0.18,66.57,25.58,21.61,0.0,47.1,0.0,21.49,238.83,55.72,55.79,0.0,-2.06,14.08,2.03,0.87,0.92,0.0,13.57,25.93,0.56,7.14,3.03,0.59,12.2,70.77,0.38,0.0,27.58,-0.15,0.0,0.0,,0.03,27.59,22.04
2023-01-26 19:00:00,-0.15,0.12,12.69,0.0,34.4,25.47,,0.0,4.9,0.0,19.23,238.93,55.86,55.95,0.0,,14.15,1.9,,0.51,0.0,13.57,25.4,,7.11,3.03,,12.2,3.07,0.0,0.0,,,0.0,0.0,25.33,0.0,27.5,
2023-01-26 19:15:00,-0.1,0.12,12.7,0.0,61.0,24.94,,0.0,4.0,0.0,18.38,239.0,55.87,55.96,0.0,,14.1,1.9,,0.51,0.0,13.59,25.33,,7.09,3.07,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.48,
2023-01-26 19:30:00,-0.1,0.12,12.68,0.0,67.03,23.73,,0.0,4.83,0.0,18.82,238.93,55.87,55.96,0.0,,14.0,1.9,,0.51,0.0,13.59,25.5,,7.09,3.1,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.4,
2023-01-26 19:45:00,-0.1,0.39,12.68,1.21,92.67,22.97,19.55,0.0,332.7,0.0,20.08,238.53,55.61,55.71,0.0,3.12,13.95,1.8,2.72,1.62,0.0,13.59,25.46,6.18,7.1,3.07,6.87,12.2,255.83,2.61,0.0,21.69,5.21,0.0,0.0,,0.19,26.75,19.53
2023-01-26 20:00:00,-0.15,2.63,12.68,2.59,115.17,24.24,23.95,0.0,724.8,0.0,20.35,239.83,53.64,53.71,0.0,-5.7,13.9,1.61,0.51,10.97,0.0,13.58,25.23,-1.29,7.04,3.0,-3.05,12.2,612.9,5.32,0.0,29.05,-3.26,0.0,0.0,26.49,0.5,27.86,23.83
