Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-01 09:45:00,3.0,0.16,17.99,0.0,376.47,22.79,,14.67,21.97,0.75,22.79,238.07,55.96,56.03,0.04,,18.53,4.3,22.39,0.66,0.0,20.4,23.76,,92.48,3.07,,17.7,5.87,0.0,0.44,,,0.0,21.07,,0.0,24.35,22.49
2022-04-01 10:00:00,3.05,0.4,17.96,1.65,379.8,22.52,22.64,17.86,368.0,0.94,22.52,238.2,55.71,55.82,0.05,10.81,18.36,4.3,24.44,1.68,0.0,20.37,23.97,10.57,104.87,3.1,4.99,17.62,336.47,3.29,0.49,24.8,9.75,0.0,39.53,23.52,0.27,24.23,22.32
2022-04-01 10:15:00,3.0,0.61,17.97,2.84,372.97,22.5,23.9,21.4,453.3,1.25,24.25,237.93,55.43,55.51,0.07,-2.52,18.15,4.34,28.76,2.58,0.0,20.33,27.35,2.02,105.99,3.13,0.3,17.6,642.6,5.62,0.64,28.89,0.2,0.0,31.0,,0.5,26.07,23.69
2022-04-01 10:30:00,3.1,0.63,17.96,2.8,333.37,22.56,24.84,19.52,455.8,1.15,25.72,237.97,55.34,55.44,0.06,-2.79,18.03,4.4,29.79,2.64,0.0,20.21,29.27,1.65,103.08,3.1,0.04,17.6,640.83,5.44,0.63,29.85,-0.09,0.0,47.52,,0.5,28.91,24.72
2022-04-01 10:45:00,3.2,0.63,17.92,2.8,315.3,22.69,25.27,16.83,451.4,0.98,26.33,237.9,55.33,55.4,0.05,-3.0,18.1,4.4,30.26,2.62,0.0,20.2,29.98,1.48,102.51,3.23,-0.22,17.58,637.63,5.36,0.51,30.29,-0.25,0.0,25.27,,0.5,30.11,25.12
2022-04-01 11:00:00,3.25,0.63,17.87,2.78,305.43,22.82,25.58,17.17,449.37,1.0,26.74,237.97,55.28,55.38,0.06,-3.11,18.27,4.4,30.5,2.62,0.0,20.29,30.36,1.33,102.82,3.2,-0.36,17.5,637.37,5.29,0.55,30.58,-0.34,0.0,25.86,25.08,0.5,30.61,25.4
2022-04-01 11:15:00,3.3,0.64,17.84,2.79,297.97,23.09,25.84,17.6,450.0,1.03,27.06,232.07,55.86,55.92,0.06,-3.08,18.48,4.4,30.74,2.75,3.93,20.13,30.67,1.31,102.94,83.47,-0.32,17.5,637.63,5.27,0.56,30.83,-0.31,0.87,26.76,,0.5,30.96,25.63
2022-04-01 11:30:00,3.35,0.65,17.8,2.78,292.2,24.4,26.07,23.52,448.8,1.44,27.3,220.43,57.32,57.41,0.08,-2.98,18.73,4.4,30.95,2.95,11.64,20.19,30.91,1.41,110.78,220.57,-0.25,17.43,640.23,5.24,0.76,31.07,-0.21,2.57,36.21,,0.5,31.19,25.86
2022-04-01 11:45:00,3.3,0.25,17.7,0.74,276.2,26.05,26.04,34.67,115.57,2.12,27.41,223.93,57.57,57.67,0.12,-0.38,19.05,4.32,28.74,1.12,9.4,20.2,31.0,2.5,114.86,224.0,2.31,17.4,162.0,1.25,1.06,27.83,0.94,2.11,52.8,,0.11,31.37,26.55
2022-04-01 12:00:00,3.05,0.15,17.68,0.0,262.3,25.56,,43.67,3.6,2.71,27.27,226.0,57.73,57.83,0.16,,19.36,4.35,,0.66,8.6,20.12,30.58,,116.44,226.17,,17.4,3.6,0.0,1.36,,,1.94,67.4,26.83,0.0,30.94,
2022-04-01 12:15:00,3.1,0.15,17.65,0.0,237.33,25.89,,50.93,0.0,3.12,26.92,227.63,57.76,57.89,0.18,,19.62,4.57,,0.66,7.68,20.21,29.97,,117.0,227.87,,17.35,0.0,0.0,1.55,,,1.75,79.53,,0.0,30.25,
2022-04-01 12:30:00,3.0,0.15,17.65,0.0,226.6,26.0,,46.13,0.0,2.87,26.33,229.9,57.76,57.86,0.17,,19.78,4.79,,0.66,6.33,20.21,28.81,,117.41,230.2,,17.3,0.0,0.0,1.42,,,1.45,72.53,,0.0,28.42,
2022-04-01 12:45:00,2.9,0.15,17.64,0.0,245.2,25.84,,32.67,9.6,2.08,25.48,230.7,57.76,57.85,0.12,,19.82,4.89,,0.66,5.63,20.15,27.23,,114.53,230.73,,17.3,0.0,0.0,1.06,,,1.3,51.47,,0.0,27.26,
2022-04-01 13:00:00,2.9,0.15,17.63,0.0,235.6,25.25,,29.47,14.9,1.87,24.85,230.87,57.75,57.85,0.11,,19.79,4.9,24.31,0.66,5.02,20.11,26.64,,114.47,231.0,,17.3,0.0,0.0,0.95,,,1.16,46.27,25.55,0.0,27.06,24.74
2022-04-01 13:15:00,3.0,0.15,17.62,0.0,253.33,24.67,,28.13,15.0,1.75,24.55,236.1,57.22,57.33,0.1,,19.71,4.8,23.81,0.66,1.41,20.15,26.46,,114.11,72.27,,17.3,0.0,0.0,0.9,,,0.33,42.73,,0.0,26.96,24.41
2022-04-01 13:30:00,2.9,0.15,17.58,0.0,263.3,24.32,,34.2,15.6,2.21,24.42,238.27,56.87,56.99,0.13,,19.57,4.65,23.58,0.63,0.0,20.12,26.29,,115.33,3.87,,17.25,0.0,0.0,1.09,,,0.0,53.6,,0.0,26.82,24.22
2022-04-01 13:45:00,3.0,0.15,17.58,0.0,276.4,24.11,,44.0,16.57,2.78,24.2,238.37,56.86,56.98,0.16,,19.44,4.63,23.48,0.63,0.0,20.09,25.9,,115.76,3.7,,17.2,0.0,0.0,1.38,,,0.0,68.53,,0.0,26.35,24.04
2022-04-01 14:00:00,3.25,0.15,17.55,0.0,300.37,23.86,,41.47,17.17,2.65,23.87,238.17,56.84,56.98,0.15,,19.31,4.76,23.31,0.64,0.0,20.09,25.32,,115.28,3.8,,17.2,0.0,0.0,1.31,,,0.0,64.87,24.29,0.0,25.73,23.68
2022-04-01 14:15:00,3.0,0.15,17.54,0.0,315.57,23.55,,51.07,18.27,3.22,23.52,238.4,56.88,57.01,0.18,,19.18,4.92,23.03,0.64,0.0,20.07,24.86,,117.1,3.87,,17.2,0.0,0.0,1.58,,,0.0,79.4,,0.0,25.3,23.29
2022-04-01 14:30:00,3.35,0.15,17.54,0.0,346.6,23.22,,61.38,19.4,3.79,23.25,238.47,56.9,57.04,0.22,,19.04,5.0,22.76,0.65,0.0,20.05,24.5,,118.22,3.87,,17.2,0.0,0.0,1.85,,,0.0,93.72,,0.0,24.99,23.0
2022-04-01 14:45:00,3.6,0.16,17.55,0.0,363.53,22.93,,49.31,20.43,3.52,23.04,238.3,56.94,57.07,0.2,,18.92,5.1,22.55,0.65,0.0,19.97,24.13,,117.41,3.87,,17.2,0.0,0.0,1.69,,,0.0,100.47,,0.0,24.64,22.74
2022-04-01 15:00:00,3.75,0.16,17.53,0.0,376.0,22.67,,29.93,49.23,2.07,22.76,238.43,56.83,56.97,0.12,,18.79,5.04,22.31,0.67,0.0,19.98,23.75,,113.92,3.73,,17.2,0.0,0.0,1.02,,,0.0,49.86,23.47,0.0,24.26,22.49
2022-04-01 15:15:00,3.8,0.49,17.53,2.29,378.6,22.5,22.82,51.67,518.73,3.35,22.72,238.13,56.58,56.71,0.19,5.71,18.63,4.82,25.73,2.05,0.0,19.97,24.52,8.83,117.14,3.53,7.47,17.2,514.67,4.55,1.63,26.01,6.23,0.0,83.53,,0.37,24.37,22.49
2022-04-01 15:30:00,3.6,0.62,17.5,2.87,353.3,22.5,24.3,60.83,461.03,3.68,24.84,237.9,56.3,56.45,0.21,-2.27,18.43,4.76,29.16,2.59,0.0,19.86,28.02,2.21,118.57,3.67,0.54,17.11,644.73,5.61,1.77,29.28,0.37,0.0,90.93,,0.5,26.94,24.12
2022-04-01 15:45:00,3.5,0.63,17.46,2.81,323.8,22.53,25.0,68.4,456.3,4.32,26.01,237.97,56.29,56.41,0.24,-2.66,18.34,4.5,29.96,2.62,0.0,19.83,29.55,1.82,119.58,3.67,0.13,17.1,641.7,5.44,2.07,30.0,0.04,0.0,107.24,,0.5,29.45,24.87
2022-04-01 16:00:00,3.7,0.63,17.4,2.81,309.53,22.65,25.35,59.8,455.03,3.81,26.5,238.0,56.2,56.34,0.21,-2.68,18.42,4.45,30.3,2.63,0.0,19.87,30.1,1.76,119.21,3.8,0.12,17.1,642.13,5.38,1.82,30.35,0.03,0.0,93.8,24.66,0.5,30.31,25.21
2022-04-01 16:15:00,3.5,0.63,17.38,2.8,294.4,22.85,25.61,50.8,456.53,3.26,26.88,237.97,56.18,56.29,0.18,-2.65,18.57,4.28,30.5,2.62,0.0,19.85,30.43,1.77,117.72,3.8,0.11,17.01,641.73,5.35,1.57,30.61,0.07,0.0,79.73,,0.5,30.7,25.41
2022-04-01 16:30:00,3.35,0.63,17.34,2.8,295.67,23.47,25.86,43.27,452.5,2.85,27.14,237.93,56.12,56.24,0.16,-2.87,18.77,4.02,30.74,2.62,0.0,19.87,30.69,1.6,117.12,3.83,-0.13,17.0,640.3,5.29,1.35,30.87,-0.11,0.0,69.07,,0.5,30.98,25.68
2022-04-01 16:45:00,3.3,0.52,17.27,2.11,283.9,25.75,26.04,44.41,365.6,3.04,27.32,238.13,56.19,56.3,0.17,-3.08,18.96,4.0,30.85,2.18,0.0,19.86,30.88,1.27,118.39,3.77,-0.43,16.93,514.07,4.0,1.44,30.72,-0.23,0.0,73.93,,0.38,31.22,25.99
2022-04-01 17:00:00,3.3,0.15,17.25,0.0,261.0,25.71,,38.4,4.57,2.64,27.31,238.33,56.53,56.65,0.15,,19.12,4.0,,0.66,0.0,19.79,30.79,,116.49,4.0,,16.9,4.53,0.0,1.3,,,0.0,64.87,26.83,0.0,31.14,
2022-04-01 17:15:00,3.2,0.15,17.24,0.0,254.77,25.72,,40.73,1.73,2.74,27.03,238.43,56.56,56.71,0.16,,19.34,4.03,,0.65,0.0,19.79,30.27,,116.94,3.97,,16.9,1.87,0.0,1.33,,,0.0,67.73,,0.0,30.64,
2022-04-01 17:30:00,2.95,0.15,17.23,0.0,248.47,25.97,,33.07,0.0,2.25,26.69,238.13,56.58,56.72,0.13,,19.51,4.1,,0.65,0.0,19.79,29.52,,113.79,3.93,,16.9,0.0,0.0,1.13,,,0.0,55.53,,0.0,29.5,
2022-04-01 17:45:00,2.7,0.15,17.2,0.0,262.63,25.99,,30.8,0.0,2.07,26.01,238.43,56.62,56.73,0.12,,19.6,4.1,,0.65,0.0,19.78,27.85,,113.75,3.97,,16.9,0.0,0.0,1.05,,,0.0,49.13,,0.0,27.53,
2022-04-01 18:00:00,2.6,0.15,17.19,0.0,278.1,25.55,,24.07,14.4,1.64,25.19,238.5,56.56,56.72,0.09,,19.59,3.97,24.64,0.63,0.0,19.77,26.82,,113.19,3.93,,16.81,0.0,0.0,0.83,,,0.0,38.6,25.75,0.0,27.1,24.98
2022-04-01 18:15:00,2.4,0.15,17.15,0.0,291.4,24.86,,16.73,12.83,1.2,24.81,238.3,56.55,56.69,0.07,,19.49,3.83,24.08,0.64,0.0,19.77,26.56,,106.51,3.9,,16.8,0.0,0.0,0.63,,,0.0,29.4,,0.0,26.99,24.59
2022-04-01 18:30:00,2.1,0.15,17.14,0.0,307.67,24.47,,30.55,16.93,1.79,24.67,238.23,56.58,56.71,0.1,,19.34,3.55,23.82,0.63,0.0,19.78,26.37,,111.82,3.9,,16.8,0.0,0.0,0.92,,,0.0,45.03,,0.0,26.85,24.41
2022-04-01 18:45:00,2.0,0.15,17.12,0.0,322.67,24.25,,23.93,17.9,1.41,24.4,238.3,56.58,56.71,0.08,,19.19,3.39,23.7,0.65,0.0,19.76,25.93,,109.26,3.87,,16.8,0.0,0.0,0.74,,,0.0,35.4,,0.0,26.34,24.17
2022-04-01 19:00:00,1.95,0.15,17.15,0.0,355.47,23.98,,10.47,19.2,0.72,24.06,238.03,56.54,56.66,0.04,,19.03,3.2,23.51,0.66,0.0,19.75,25.32,,95.36,3.57,,16.8,0.0,0.0,0.43,,,0.0,18.47,24.37,0.0,25.7,23.8
2022-04-01 19:15:00,1.7,0.16,17.1,0.0,374.1,23.63,,15.13,20.6,0.89,23.7,238.1,56.55,56.66,0.05,,18.84,2.85,23.17,0.66,0.0,19.76,24.88,,105.66,3.63,,16.78,0.0,0.0,0.47,,,0.0,23.86,,0.0,25.35,23.42
2022-04-01 19:30:00,1.55,0.15,17.12,0.0,375.87,23.29,,1.73,21.0,0.28,23.39,238.13,56.49,56.61,0.02,,18.61,2.71,22.86,0.67,0.0,19.76,24.52,,84.45,3.3,,16.7,0.0,0.0,0.21,,,0.0,6.93,,0.0,24.99,23.09
