Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-19 19:30:00,0.55,1.76,12.43,2.69,460.23,22.6,23.37,0.0,592.73,0.0,23.6,238.8,55.63,55.67,0.0,-4.14,17.92,3.72,28.37,7.34,0.0,13.34,26.4,0.2,7.49,3.0,-1.56,11.9,622.07,5.51,0.0,28.58,-1.5,0.0,0.0,,0.5,25.64,23.11
2021-12-19 19:45:00,0.6,2.63,12.45,2.6,442.4,22.67,24.68,0.0,758.37,0.0,25.88,239.17,54.84,54.91,0.0,-5.59,17.78,3.32,29.55,11.02,0.0,13.34,29.02,-1.07,7.51,3.37,-2.95,11.9,609.17,5.27,0.0,29.69,-2.98,0.0,0.0,,0.5,29.06,24.52
2021-12-19 20:00:00,0.7,2.64,12.46,2.51,406.8,23.76,25.27,0.0,754.5,0.0,26.85,239.17,54.66,54.71,0.0,-6.13,17.86,3.0,30.15,11.04,0.0,13.34,29.97,-1.6,7.85,3.43,-3.57,11.9,603.67,5.11,0.0,30.27,-3.5,0.0,0.0,26.74,0.5,30.25,25.14
2021-12-19 20:15:00,0.7,0.59,12.47,0.5,381.1,26.59,26.2,0.0,168.6,0.0,27.29,238.1,55.78,55.83,0.0,-3.28,18.06,2.89,28.78,2.47,0.0,13.34,30.36,-0.68,8.19,3.1,-0.68,11.94,139.3,1.0,0.0,28.5,-1.48,0.0,0.0,,0.1,30.7,26.57
2021-12-19 20:30:00,0.9,0.16,12.48,0.0,372.1,26.06,,0.0,21.23,0.0,27.18,238.07,56.2,56.24,0.0,,18.29,2.88,25.77,0.66,0.0,13.36,29.85,,7.98,3.0,,12.0,3.47,0.0,0.0,,,0.0,0.0,,0.0,30.22,26.79
2021-12-19 20:45:00,1.0,0.15,12.49,0.0,369.63,26.17,,0.0,26.57,0.0,26.66,238.2,56.21,56.26,0.0,,18.52,3.25,25.54,0.65,0.0,13.38,28.69,,7.65,3.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.74,26.32
2021-12-19 21:00:00,0.85,0.16,12.5,0.0,379.43,25.79,,0.0,34.2,0.0,25.7,238.1,56.2,56.28,0.0,,18.65,3.54,25.02,0.66,0.0,13.4,27.21,,7.55,3.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,25.94,0.0,27.48,25.42
2021-12-19 21:15:00,0.8,0.16,12.52,0.0,394.4,25.03,,0.0,34.37,0.0,25.11,238.1,56.2,56.28,0.0,,18.68,3.69,24.31,0.66,0.0,13.42,26.76,,7.56,3.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.22,24.83
2021-12-19 21:30:00,0.8,0.16,12.54,0.0,408.37,24.57,,0.0,34.5,0.0,24.8,238.2,56.21,56.25,0.0,,18.65,3.87,23.97,0.66,0.0,13.43,26.36,,7.58,3.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.86,24.51
2021-12-19 21:45:00,0.7,0.15,12.55,0.0,401.63,24.25,,0.0,35.93,0.0,24.4,238.13,56.2,56.25,0.0,,18.59,4.08,23.69,0.66,0.0,13.45,25.74,,7.58,3.0,,12.0,0.0,0.0,0.0,,,0.0,17.33,,0.0,26.25,24.09
2021-12-19 22:00:00,0.75,0.16,12.56,0.0,421.77,23.85,,0.0,37.17,0.0,23.94,238.2,56.2,56.22,0.0,,18.5,4.14,23.33,0.66,0.0,13.45,25.18,,7.56,3.0,,12.08,0.0,0.0,0.0,,,0.0,0.0,24.23,0.0,25.7,23.63
2021-12-19 22:15:00,0.8,0.16,12.56,0.0,434.53,23.45,,0.0,38.97,0.0,23.57,238.13,56.15,56.22,0.0,,18.4,4.2,22.97,0.66,0.0,13.45,24.73,,6.11,3.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.27,23.25
2021-12-19 22:30:00,0.8,0.16,12.57,0.0,437.0,23.09,,0.0,40.3,0.0,23.19,238.17,56.13,56.19,0.0,,18.27,4.16,22.64,0.66,0.0,13.46,24.25,,5.59,3.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.79,22.91
2021-12-19 22:45:00,0.7,0.16,12.58,0.0,484.37,22.73,,0.0,152.07,0.0,22.8,238.03,56.13,56.17,0.0,,18.12,4.07,22.41,0.68,0.0,13.46,23.77,,5.56,3.0,,12.1,0.0,0.0,0.0,,,0.0,16.33,,0.0,24.34,22.57
2021-12-19 23:00:00,0.75,1.14,12.61,2.73,486.17,22.52,23.01,0.0,563.13,0.0,23.01,238.23,55.32,55.35,0.0,-1.4,17.93,3.77,27.18,4.77,0.0,13.47,25.26,2.17,5.53,3.0,0.27,12.1,636.83,5.46,0.0,27.56,0.24,0.0,0.0,24.39,0.48,24.56,22.72
2021-12-19 23:15:00,0.7,2.58,12.62,2.62,460.37,22.52,24.39,0.0,767.7,0.0,25.42,235.9,54.4,54.44,0.0,-5.1,17.74,3.17,29.16,10.97,2.42,13.47,28.52,-0.6,5.47,31.27,-2.39,12.1,614.53,5.38,0.0,29.34,-2.43,0.52,0.0,,0.5,28.33,24.19
2021-12-19 23:30:00,0.6,2.22,12.63,2.6,415.43,22.78,25.2,0.0,690.07,0.0,26.61,211.27,56.96,56.97,0.0,-5.2,17.77,2.79,30.06,10.53,19.68,13.48,29.75,-0.8,5.46,211.33,-2.58,12.1,618.57,5.23,0.0,30.19,-2.52,4.16,0.0,,0.5,29.96,25.05
2021-12-19 23:45:00,0.6,1.81,12.67,2.08,360.97,25.47,25.75,0.0,556.7,0.0,27.22,214.07,57.39,57.42,0.0,-5.26,18.17,2.69,30.57,8.56,17.54,13.51,30.41,-0.87,5.48,214.13,-2.69,12.19,514.7,4.13,0.0,30.76,-2.51,3.73,0.0,,0.4,30.71,25.71
