Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-29 02:30:00,12.75,0.12,19.14,0.0,-0.87,21.4,,0.0,1.07,0.0,,238.87,56.3,56.34,0.0,,19.86,14.0,,0.51,0.0,20.34,,,6.11,3.97,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.07,
2023-04-29 02:45:00,12.7,0.12,19.14,0.0,-0.67,21.4,,0.0,0.0,0.0,,238.83,56.3,56.34,0.0,,19.81,14.0,,0.51,0.0,20.3,,,6.11,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.0,
2023-04-29 03:00:00,12.7,0.12,19.13,0.0,-0.83,21.4,,0.0,0.0,0.0,,238.83,56.29,56.32,0.0,,19.74,13.94,,0.52,0.0,20.35,,,6.1,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,22.33,0.0,26.0,
2023-04-29 03:15:00,12.9,0.12,19.12,0.0,31.67,21.4,,0.0,0.0,0.0,20.39,238.93,56.25,56.31,0.0,,19.64,13.82,,0.51,0.0,20.34,23.17,,6.11,3.93,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.89,
2023-04-29 03:30:00,12.8,0.12,19.12,0.0,94.8,21.39,,0.0,10.37,0.0,20.9,238.8,56.21,56.3,0.0,,19.57,13.76,11.22,0.52,0.0,20.3,24.84,,6.1,3.93,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.37,20.64
2023-04-29 03:45:00,12.8,0.13,19.12,0.0,110.5,21.25,,0.0,12.63,0.0,22.47,238.7,56.21,56.29,0.0,,19.55,13.66,10.9,0.53,0.0,20.26,24.37,,6.09,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.49,20.79
2023-04-29 04:00:00,13.15,0.12,19.11,0.0,82.83,21.1,,0.0,9.63,0.0,22.44,238.53,56.2,56.28,0.0,,19.59,13.6,,0.54,0.0,20.21,23.69,,6.11,4.0,,18.7,0.0,0.0,0.0,,,0.0,15.87,22.09,0.0,23.68,
2023-04-29 04:15:00,13.2,0.12,19.12,0.0,55.9,21.1,,0.0,9.03,0.0,21.88,238.5,56.2,56.27,0.0,,19.62,13.6,,0.52,0.0,20.22,23.18,,6.15,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.2,
2023-04-29 04:30:00,13.2,0.12,19.12,0.0,51.0,21.1,,0.0,4.5,0.0,21.31,238.77,56.2,56.25,0.0,,19.63,13.6,,0.52,0.0,20.25,22.85,,6.17,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.97,
2023-04-29 04:45:00,13.2,0.12,19.13,0.0,68.47,21.1,,0.0,9.03,0.0,21.09,238.97,56.21,56.25,0.0,,19.63,13.6,,0.51,0.0,20.23,22.6,,6.16,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.84,
2023-04-29 05:00:00,13.05,0.12,19.11,0.0,82.03,21.08,,0.0,10.93,0.0,21.11,238.9,56.18,56.23,0.0,,19.6,13.6,10.85,0.52,0.0,20.13,22.37,,6.16,3.93,,18.7,0.0,0.0,0.0,,,0.0,0.0,21.89,0.0,22.69,20.4
2023-04-29 05:15:00,13.8,0.12,19.12,0.0,100.83,20.97,,0.0,13.07,0.0,21.21,238.8,56.13,56.22,0.0,,19.57,13.6,10.82,0.52,0.0,20.17,22.15,,6.41,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.57,20.33
2023-04-29 05:30:00,13.85,0.12,19.12,0.0,99.47,20.85,,0.0,12.6,0.0,21.18,238.73,56.12,56.2,0.0,,19.54,13.65,10.74,0.52,0.0,20.06,21.95,,8.53,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.47,20.38
2023-04-29 05:45:00,13.6,0.12,19.11,0.0,102.77,20.68,,0.0,12.53,0.0,21.12,238.6,56.12,56.2,0.0,,19.5,13.68,10.65,0.53,0.0,20.1,21.8,,48.34,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.39,20.36
2023-04-29 06:00:00,13.4,0.12,19.12,0.0,112.53,20.58,,0.0,12.73,0.0,20.97,238.53,56.12,56.21,0.0,,19.46,13.41,10.63,0.53,0.0,19.99,21.65,,95.51,4.0,,18.7,0.0,0.0,0.02,,,0.0,0.0,21.46,0.0,22.25,20.33
2023-04-29 06:15:00,13.1,0.12,19.11,0.0,146.0,20.48,,0.0,15.83,0.0,20.87,238.37,56.12,56.2,0.0,,19.41,13.03,10.6,0.53,0.0,20.04,21.52,,109.08,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.18,20.34
2023-04-29 06:30:00,12.75,0.13,19.11,0.0,170.37,20.38,,1.33,16.13,0.02,20.83,238.7,56.07,56.18,0.0,,19.32,12.67,10.54,0.53,0.0,20.06,21.41,,108.65,4.0,,18.7,0.0,0.0,0.02,,,0.0,0.0,,0.0,22.06,20.36
2023-04-29 06:45:00,12.5,0.13,19.1,0.0,190.1,20.3,,11.93,18.77,0.03,20.71,238.93,56.04,56.16,0.0,,19.23,12.42,10.53,0.55,0.0,19.98,21.28,,110.83,4.0,,18.7,0.0,0.0,0.03,,,0.0,9.6,,0.0,21.94,20.39
2023-04-29 07:00:00,12.25,0.13,19.1,0.0,212.53,20.28,,15.73,129.13,0.06,20.63,238.67,56.03,56.15,0.0,,19.13,12.26,10.53,0.56,0.0,19.97,21.11,,100.05,4.0,,18.7,0.0,0.0,0.06,,,0.0,14.0,21.48,0.0,21.74,20.35
2023-04-29 07:15:00,12.1,0.52,19.12,3.05,223.23,20.2,20.94,22.27,455.47,0.13,20.92,238.07,55.57,55.7,0.01,6.85,19.01,12.11,13.79,2.2,0.0,20.17,22.53,10.56,91.23,3.93,8.7,18.7,640.27,6.27,0.12,25.76,7.26,0.0,19.73,,0.45,22.45,20.67
2023-04-29 07:30:00,12.6,0.57,19.09,3.27,245.47,20.32,21.81,28.47,531.07,0.23,22.84,237.9,55.45,55.53,0.01,1.75,18.92,11.67,14.68,2.39,0.0,19.97,25.53,6.41,78.51,3.93,5.04,18.7,678.77,6.68,0.19,26.83,2.7,0.0,24.67,,0.5,25.73,21.49
2023-04-29 07:45:00,12.6,0.58,19.1,3.21,271.47,20.73,22.62,35.52,528.07,0.35,24.04,237.97,55.4,55.49,0.02,1.43,18.95,11.32,15.1,2.43,0.0,20.06,26.93,6.05,77.06,4.0,4.74,18.7,677.27,6.49,0.28,27.61,2.4,0.0,47.0,,0.5,27.17,22.33
2023-04-29 08:00:00,13.05,0.58,19.09,3.37,233.07,22.91,23.07,53.67,551.47,0.64,24.8,237.97,55.39,55.48,0.04,2.86,19.12,11.4,15.43,2.45,0.0,19.99,27.7,7.54,72.27,4.0,6.35,18.7,687.23,6.68,0.49,28.1,3.74,0.0,43.93,24.97,0.5,27.98,22.77
2023-04-29 08:15:00,13.7,0.15,19.11,0.28,140.1,24.69,22.95,80.07,77.13,1.0,25.15,238.77,55.77,55.87,0.06,5.87,19.37,12.04,14.36,0.65,0.0,20.18,27.92,8.86,80.79,4.0,8.95,18.7,86.0,0.71,0.69,26.14,6.68,0.0,71.8,,0.04,28.66,23.51
2023-04-29 08:30:00,13.2,0.12,19.1,0.0,-0.57,24.11,,120.87,4.47,1.67,,238.93,55.91,56.01,0.09,,19.66,12.84,,0.51,0.0,20.02,,,90.39,4.0,,18.7,3.07,0.0,1.02,,,0.0,115.86,,0.0,28.22,
2023-04-29 08:45:00,13.2,0.12,19.1,0.0,-0.9,24.1,,91.2,1.73,1.28,,238.87,55.92,56.04,0.07,,19.9,13.52,,0.5,0.0,20.24,,,103.59,4.0,,18.7,0.0,0.0,0.69,,,0.0,88.73,,0.0,28.2,
2023-04-29 09:00:00,13.3,0.12,19.1,0.0,-0.73,24.1,,71.86,0.0,0.92,,238.87,55.95,56.02,0.05,,20.03,13.57,,0.51,0.0,20.09,,,81.54,4.0,,18.7,0.0,0.0,0.64,,,0.0,64.9,25.09,0.0,28.18,
2023-04-29 09:15:00,13.4,0.12,19.08,0.0,-0.9,24.1,,84.9,0.0,0.97,,238.93,55.96,56.03,0.05,,20.07,13.5,,0.5,0.0,19.99,,,77.31,4.0,,18.7,0.0,0.0,0.7,,,0.0,69.1,,0.0,28.14,
2023-04-29 09:30:00,14.3,0.12,19.09,0.0,-0.83,24.1,,118.0,0.0,1.45,,238.9,55.95,56.05,0.08,,20.03,13.57,,0.5,0.0,20.08,,,90.27,4.0,,18.7,0.0,0.0,0.91,,,0.0,97.93,,0.0,28.12,
2023-04-29 09:45:00,14.2,0.12,19.07,0.0,-0.7,24.1,,294.73,0.0,3.05,,238.97,56.04,56.18,0.17,,19.98,14.15,,0.51,0.0,20.04,,,96.97,4.0,,18.7,0.0,0.0,1.73,,,0.0,251.0,,0.0,28.12,
2023-04-29 10:00:00,14.45,0.12,19.08,0.0,-0.87,24.1,,346.97,0.0,3.66,,238.8,56.12,56.25,0.21,,19.95,14.99,,0.51,0.0,20.05,,,125.56,4.0,,18.62,0.0,0.0,1.59,,,0.0,333.87,25.1,0.0,28.1,
2023-04-29 10:15:00,14.3,0.12,19.07,0.0,-0.8,24.1,,588.67,0.0,5.07,,238.87,56.24,56.37,0.29,,19.98,16.24,,0.5,0.0,20.1,,,126.6,4.0,,18.6,0.0,0.0,2.31,,,0.0,505.53,,0.0,28.08,
2023-04-29 10:30:00,14.35,0.12,19.02,0.0,-0.4,24.1,,666.67,0.0,7.08,,238.87,56.4,56.56,0.4,,20.07,19.85,,0.5,0.0,19.87,,,117.03,4.0,,18.6,0.0,0.0,3.63,,,0.0,596.97,,0.0,28.03,
2023-04-29 10:45:00,14.5,0.12,19.06,0.0,-0.5,24.1,,619.73,0.0,8.28,,238.67,56.53,56.7,0.47,,20.22,21.47,,0.5,0.0,19.95,,,113.15,4.0,,18.6,0.0,0.0,4.28,,,0.0,555.13,,0.0,28.0,
2023-04-29 11:00:00,15.15,0.12,19.09,0.0,-0.87,24.1,,379.53,0.0,5.21,,238.97,56.43,56.58,0.3,,20.43,20.96,,0.51,0.0,20.06,,,113.48,4.0,,18.6,0.0,0.0,2.76,,,0.0,338.67,25.13,0.0,28.01,
2023-04-29 11:15:00,15.6,0.12,19.09,0.0,-0.87,24.1,,639.27,0.0,9.21,,238.8,56.67,56.84,0.52,,20.64,20.27,,0.51,0.0,19.9,,,112.86,4.0,,18.6,0.0,0.0,4.86,,,0.0,572.76,,0.0,28.0,
2023-04-29 11:30:00,15.15,0.12,19.08,0.0,-0.77,24.1,,581.6,0.0,8.07,,238.87,56.75,56.91,0.46,,20.83,20.69,,0.51,0.0,19.9,,,108.94,4.0,,18.6,0.0,0.0,4.38,,,0.0,534.67,,0.0,27.99,
2023-04-29 11:45:00,15.1,0.12,19.1,0.0,-1.1,24.1,,606.55,0.0,9.12,,238.67,56.8,56.98,0.52,,21.04,20.31,,0.5,0.0,20.14,,,111.65,4.0,,18.6,0.0,0.0,4.85,,,0.0,574.2,,0.0,27.98,
2023-04-29 12:00:00,15.35,0.12,19.11,0.0,-0.83,24.1,,335.0,0.0,5.04,,238.8,56.72,56.86,0.29,,21.25,19.84,,0.51,0.0,20.2,,,117.1,4.0,,18.6,0.0,0.0,2.56,,,0.0,350.33,25.17,0.0,27.96,
2023-04-29 12:15:00,15.6,0.12,19.15,0.0,-0.63,24.1,,304.8,0.0,4.58,,238.8,56.71,56.86,0.26,,21.44,19.36,,0.5,0.0,20.34,,,120.98,4.0,,18.6,0.0,0.0,2.17,,,0.0,325.27,,0.0,27.94,
2023-04-29 12:30:00,15.75,0.12,19.12,0.0,-0.6,24.1,,346.6,0.0,4.9,,238.83,56.74,56.88,0.28,,21.59,18.65,,0.51,0.0,20.23,,,123.79,4.0,,18.6,0.0,0.0,2.24,,,0.0,346.93,,0.0,27.92,
2023-04-29 12:45:00,15.5,0.12,19.18,0.0,-0.87,24.1,,226.47,0.0,3.78,,238.9,56.73,56.86,0.22,,21.68,18.46,,0.51,0.0,20.38,,,121.16,4.0,,18.6,0.0,0.0,1.77,,,0.0,263.6,,0.0,27.9,
2023-04-29 13:00:00,15.65,0.12,19.15,0.0,-0.8,24.1,,613.73,0.0,8.2,,238.87,56.94,57.11,0.47,,21.73,18.3,,0.51,0.0,20.29,,,117.49,4.0,,18.6,0.0,0.0,4.22,,,0.0,595.2,25.16,0.0,27.9,
2023-04-29 13:15:00,15.6,0.12,19.13,0.0,-0.4,24.1,,684.0,0.0,8.56,,238.9,57.05,57.22,0.49,,21.79,18.95,,0.52,0.0,20.35,,,89.74,4.0,,18.6,0.0,0.0,5.53,,,0.0,641.67,,0.0,27.89,
2023-04-29 13:30:00,15.65,0.12,19.17,0.0,-0.57,24.1,,549.0,0.0,8.18,,238.9,57.03,57.2,0.47,,21.89,20.11,,0.51,0.0,20.28,,,106.56,4.0,,18.6,0.0,0.0,4.49,,,0.0,565.07,,0.0,27.84,
2023-04-29 13:45:00,15.4,0.12,19.13,0.0,-0.57,24.1,,508.41,0.0,7.44,,238.97,57.02,57.2,0.43,,22.04,20.27,,0.5,0.0,20.18,,,116.19,4.0,,18.6,0.0,0.0,3.75,,,0.0,519.19,,0.0,27.8,
2023-04-29 14:00:00,15.45,0.12,19.17,0.0,-0.7,24.1,,671.87,0.0,9.64,,238.77,57.12,57.3,0.55,,22.2,20.5,,0.5,0.0,20.22,,,109.86,4.0,,18.7,0.0,0.0,5.08,,,0.0,654.6,25.16,0.0,27.76,
2023-04-29 14:15:00,15.7,0.12,19.18,0.0,-0.53,24.1,,569.6,0.0,8.74,,238.9,57.1,57.29,0.5,,22.38,20.98,,0.51,0.0,20.33,,,113.68,4.0,,18.7,0.0,0.0,4.58,,,0.0,579.1,,0.0,27.77,
2023-04-29 14:30:00,15.9,0.12,19.22,0.0,-0.93,24.12,,265.93,0.0,4.36,,238.8,56.91,57.06,0.25,,22.55,20.82,,0.5,0.0,20.35,,,120.57,4.0,,18.7,0.0,0.0,2.06,,,0.0,300.69,,0.0,27.75,
2023-04-29 14:45:00,16.1,0.12,19.25,0.0,-0.7,24.2,,343.0,0.0,5.68,,238.9,56.96,57.11,0.32,,22.7,20.02,,0.5,0.0,20.4,,,120.34,4.0,,18.7,0.0,0.0,2.75,,,0.0,385.2,,0.0,27.75,
2023-04-29 15:00:00,16.05,0.12,19.23,0.0,-0.76,24.2,,440.73,0.0,6.58,,238.8,57.03,57.18,0.38,,22.81,19.73,,0.5,0.0,20.39,,,122.19,4.0,,18.7,0.0,0.0,2.99,,,0.0,463.13,25.16,0.0,27.71,
2023-04-29 15:15:00,16.0,0.12,19.23,0.0,-0.83,24.2,,464.53,0.0,7.09,,238.9,57.07,57.24,0.41,,22.88,20.26,,0.5,0.0,20.39,,,121.97,4.0,,18.7,0.0,0.0,3.36,,,0.0,482.47,,0.0,27.7,
2023-04-29 15:30:00,16.3,0.12,19.27,0.0,-0.33,24.2,,448.53,0.0,7.23,,238.87,57.13,57.28,0.41,,22.97,20.86,,0.5,0.0,20.4,,,114.71,4.0,,18.7,0.0,0.0,3.62,,,0.0,487.6,,0.0,27.7,
2023-04-29 15:45:00,16.1,0.12,19.27,0.0,-0.73,24.2,,323.79,0.0,5.4,,238.93,57.01,57.17,0.31,,23.07,20.7,,0.5,0.0,20.4,,,121.03,4.0,,18.7,0.0,0.0,2.56,,,0.0,373.53,,0.0,27.7,
2023-04-29 16:00:00,16.2,0.12,19.3,0.0,-1.0,24.2,,338.0,0.0,5.79,,238.97,57.04,57.2,0.33,,23.18,19.84,,0.51,0.0,20.45,,,121.11,4.0,,18.7,0.0,0.0,2.75,,,0.0,387.2,25.2,0.0,27.7,
2023-04-29 16:15:00,16.1,0.12,19.32,0.0,-0.77,24.2,,265.6,0.0,4.7,,238.87,57.01,57.15,0.27,,23.25,19.44,,0.51,0.0,20.46,,,120.02,4.0,,18.72,0.0,0.0,2.24,,,0.0,317.73,,0.0,27.69,
2023-04-29 16:30:00,16.0,0.12,19.33,0.0,-0.9,24.2,,183.47,0.0,3.12,,238.93,56.89,57.04,0.18,,23.29,19.58,,0.51,0.0,20.48,,,120.34,4.0,,18.8,0.0,0.0,1.45,,,0.0,213.67,,0.0,27.7,
2023-04-29 16:45:00,15.7,0.12,19.35,0.0,-0.7,24.2,,268.53,0.0,4.44,,238.83,56.96,57.11,0.25,,23.3,19.16,,0.5,0.0,20.5,,,121.41,4.0,,18.8,0.0,0.0,2.09,,,0.0,306.6,,0.0,27.7,
2023-04-29 17:00:00,16.0,0.12,19.35,0.0,-0.23,24.2,,286.4,0.0,4.82,,238.87,57.01,57.16,0.28,,23.27,19.27,,0.51,0.0,20.48,,,120.42,4.0,,18.8,0.0,0.0,2.27,,,0.0,337.2,25.2,0.0,27.68,
2023-04-29 17:15:00,16.2,0.12,19.36,0.0,-0.83,24.2,,212.6,0.0,3.35,,238.87,56.96,57.09,0.19,,23.25,19.59,,0.5,0.0,20.5,,,121.2,4.0,,18.8,0.0,0.0,1.59,,,0.0,238.73,,0.0,27.66,
2023-04-29 17:30:00,15.8,0.12,19.38,0.0,-0.9,24.2,,174.69,0.0,2.89,,238.93,56.89,57.05,0.17,,23.26,19.25,,0.5,0.0,20.51,,,120.57,4.0,,18.8,0.0,0.0,1.37,,,0.0,202.13,,0.0,27.63,
2023-04-29 17:45:00,15.3,0.12,19.37,0.0,-0.83,24.2,,202.83,0.0,3.44,,238.73,56.94,57.06,0.2,,23.22,18.77,,0.5,0.0,20.49,,,120.17,4.0,,18.8,0.0,0.0,1.61,,,0.0,272.33,,0.0,27.62,
2023-04-29 18:00:00,15.4,0.12,19.38,0.0,-0.47,24.2,,182.27,0.0,3.12,,238.7,56.94,57.08,0.18,,23.16,18.93,,0.51,0.0,20.51,,,119.0,4.0,,18.8,0.0,0.0,1.49,,,0.0,256.33,25.2,0.0,27.61,
2023-04-29 18:15:00,15.7,0.12,19.37,0.0,-0.97,24.2,,155.93,0.0,2.58,,238.67,56.89,57.03,0.15,,23.09,18.93,,0.51,0.0,20.5,,,118.15,4.0,,18.8,0.0,0.0,1.23,,,0.0,234.93,,0.0,27.6,
2023-04-29 18:30:00,15.25,0.12,19.38,0.0,-0.47,24.2,,154.93,0.0,2.6,,238.83,56.89,57.04,0.15,,23.05,18.9,,0.5,0.0,20.52,,,120.28,4.0,,18.8,0.0,0.0,1.22,,,0.0,205.03,,0.0,27.59,
2023-04-29 18:45:00,14.7,0.12,19.4,0.0,-0.47,24.2,,70.4,0.0,1.23,,238.57,56.82,56.94,0.07,,23.02,18.6,,0.5,0.0,20.51,,,106.28,4.0,,18.8,0.0,0.0,0.65,,,0.0,90.27,,0.0,27.58,
2023-04-29 19:00:00,14.35,0.12,19.36,0.0,-0.63,24.2,,76.13,0.0,1.25,,238.83,56.8,56.91,0.07,,22.97,17.69,,0.51,0.0,20.49,,,113.08,4.0,,18.8,0.0,0.0,0.63,,,0.0,92.2,25.13,0.0,27.51,
2023-04-29 19:15:00,14.3,0.12,19.38,0.0,-1.13,24.2,,48.9,0.0,0.72,,238.53,56.72,56.85,0.04,,22.85,17.02,,0.5,0.0,20.49,,,83.99,4.0,,18.8,0.0,0.0,0.5,,,0.0,54.07,,0.0,27.5,
2023-04-29 19:30:00,13.85,0.12,19.38,0.0,-0.67,24.2,,26.2,0.0,0.32,,238.47,56.68,56.79,0.02,,22.68,16.65,,0.51,0.0,20.51,,,79.75,4.0,,18.8,0.0,0.0,0.27,,,0.0,27.8,,0.0,27.51,
2023-04-29 19:45:00,13.8,0.12,19.36,0.0,-0.67,24.2,,19.59,0.0,0.15,,238.57,56.64,56.75,0.01,,22.49,16.0,,0.5,0.0,20.5,,,88.59,4.0,,18.8,0.0,0.0,0.13,,,0.0,22.21,,0.0,27.5,
2023-04-29 20:00:00,13.75,0.12,19.34,0.0,-0.83,24.2,,12.8,0.0,0.06,,238.4,56.62,56.71,0.0,,22.28,15.57,,0.5,0.0,20.5,,,98.65,4.0,,18.8,0.0,0.0,0.06,,,0.0,14.27,25.07,0.0,27.49,
2023-04-29 20:15:00,13.5,0.12,19.35,0.0,-0.7,24.2,,0.33,0.0,0.01,,238.27,56.55,56.68,0.0,,22.06,15.24,,0.5,0.0,20.49,,,109.67,4.0,,18.8,0.0,0.0,0.01,,,0.0,1.38,,0.0,27.48,
2023-04-29 20:30:00,13.3,0.12,19.34,0.0,-0.63,24.12,,0.0,0.0,0.0,,238.37,56.55,56.66,0.0,,21.85,14.97,,0.5,0.0,20.49,,,99.24,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.44,
2023-04-29 20:45:00,13.1,0.12,19.32,0.0,-0.77,24.1,,0.0,0.0,0.0,,238.17,56.55,56.64,0.0,,21.63,14.81,,0.5,0.0,20.49,,,71.66,3.97,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.42,
2023-04-29 21:00:00,13.05,0.12,19.33,0.0,-0.83,24.1,,0.0,0.0,0.0,,238.27,56.55,56.59,0.0,,21.42,14.63,,0.5,0.0,20.48,,,36.98,3.9,,18.8,0.0,0.0,0.0,,,0.0,0.0,25.01,0.0,27.4,
2023-04-29 21:15:00,12.9,0.12,19.31,0.0,-0.63,24.1,,0.0,0.0,0.0,,238.3,56.49,56.56,0.0,,21.23,14.5,,0.51,0.0,20.49,,,15.85,3.9,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.4,
