Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-12-25 02:30:00,9.35,0.46,13.6,2.26,-0.9,23.56,24.11,0.0,382.73,0.0,,238.17,56.19,56.24,0.0,0.79,16.24,9.62,15.63,1.94,0.0,13.79,,4.97,6.14,3.9,3.87,13.0,520.5,4.47,0.0,29.01,1.75,0.0,0.0,,0.37,28.39,23.98
2022-12-25 02:45:00,9.3,0.12,13.58,0.0,-0.77,23.9,,0.0,4.43,0.0,,238.97,56.47,56.55,0.0,,16.15,9.41,,0.51,0.0,13.8,,,6.15,4.0,,13.0,4.43,0.0,0.0,,,0.0,0.0,,0.0,29.11,
2022-12-25 03:00:00,9.35,0.12,13.59,0.0,-0.93,23.9,,0.0,1.73,0.0,,239.0,56.5,56.58,0.0,,16.04,9.4,,0.5,0.0,13.8,,,6.17,4.0,,13.0,1.73,0.0,0.0,,,0.0,19.4,24.8,0.0,29.03,
2022-12-25 03:15:00,9.4,0.12,13.59,0.0,9.63,23.9,,0.0,0.0,0.0,,238.83,56.54,56.59,0.0,,15.93,9.53,,0.5,0.0,13.8,,,6.17,3.97,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.0,
2022-12-25 03:30:00,9.35,0.12,13.58,0.0,47.17,23.84,,0.0,0.0,0.0,16.91,238.87,56.53,56.59,0.0,,15.86,9.66,,0.5,0.0,13.8,26.49,,6.17,4.0,,13.0,0.0,0.0,0.0,,,0.0,19.86,,0.0,28.92,
2022-12-25 03:45:00,9.5,0.12,13.58,0.0,71.43,23.5,,0.0,1.6,0.0,18.07,238.93,56.52,56.59,0.0,,15.87,9.84,,0.5,0.0,13.79,27.08,,6.17,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.67,
2022-12-25 04:00:00,9.45,0.12,13.59,0.0,49.5,22.74,,0.0,4.0,0.0,19.67,238.97,56.48,56.59,0.0,,16.01,9.9,,0.51,0.0,13.8,26.98,,6.18,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,23.01,0.0,28.42,
2022-12-25 04:15:00,9.4,0.12,13.64,0.0,-0.67,21.98,,0.0,1.07,0.0,,238.93,56.48,56.58,0.0,,16.22,9.99,,0.5,0.0,13.83,,,6.19,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.2,
2022-12-25 04:30:00,9.15,0.12,13.65,0.0,-0.7,21.9,,0.0,0.0,0.0,,238.93,56.47,56.56,0.0,,16.33,10.1,,0.5,0.0,13.84,,,6.19,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.2,
2022-12-25 04:45:00,9.3,0.12,13.65,0.0,-0.37,21.86,,0.0,0.0,0.0,,238.93,56.47,56.56,0.0,,16.35,10.1,,0.51,0.0,13.83,,,6.19,4.0,,13.0,0.0,0.0,0.0,,,0.0,18.73,,0.0,28.13,
2022-12-25 05:00:00,9.5,0.12,13.65,0.0,-0.63,21.8,,0.0,0.0,0.0,,239.0,56.47,56.56,0.0,,16.3,10.1,,0.51,0.0,13.82,,,6.19,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,22.66,0.0,28.07,
2022-12-25 05:15:00,9.3,0.12,13.67,0.0,-0.83,21.79,,0.0,0.0,0.0,,238.97,56.47,56.56,0.0,,16.22,10.1,,0.5,0.0,13.85,,,6.2,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.0,
2022-12-25 05:30:00,9.25,0.12,13.65,0.0,-0.67,21.7,,0.0,0.0,0.0,,238.9,56.47,56.56,0.0,,16.12,10.1,,0.5,0.0,13.87,,,6.2,4.0,,13.0,0.0,0.0,0.0,,,0.0,18.6,,0.0,28.0,
2022-12-25 05:45:00,9.3,0.12,13.67,0.0,-0.47,21.7,,0.0,0.0,0.0,,238.97,56.47,56.56,0.0,,16.01,10.07,,0.51,0.0,13.86,,,6.2,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.94,
2022-12-25 06:00:00,9.45,0.12,13.65,0.0,14.23,21.59,,0.0,0.0,0.0,16.71,238.93,56.48,56.55,0.0,,15.91,9.96,,0.51,0.0,13.86,21.7,,6.19,4.0,,13.0,0.0,0.0,0.0,,,0.0,18.6,22.21,0.0,27.9,
2022-12-25 06:15:00,9.6,0.12,13.64,0.0,67.9,21.04,,0.0,0.0,0.0,16.99,238.83,56.47,56.53,0.0,,15.83,9.9,,0.52,0.0,13.87,25.78,,6.43,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.72,
2022-12-25 06:30:00,9.45,0.12,13.65,0.0,65.1,20.11,,0.0,111.63,0.0,18.69,239.0,56.47,56.53,0.0,,15.84,9.9,16.4,0.53,0.0,13.86,26.05,,6.88,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.27,16.9
2022-12-25 06:45:00,9.7,0.5,13.67,2.87,52.5,22.05,20.54,0.0,447.4,0.0,19.55,238.1,56.06,56.13,0.0,5.54,15.98,9.87,15.67,2.09,0.0,13.88,24.97,9.15,6.91,4.0,7.94,13.06,598.17,5.94,0.0,24.55,6.08,0.0,0.0,,0.42,25.56,20.36
2022-12-25 07:00:00,9.7,0.55,13.68,2.89,-0.87,23.5,24.04,0.0,472.23,0.0,,238.03,55.89,55.96,0.0,0.43,16.09,9.6,15.42,2.34,0.0,13.88,,4.77,6.89,3.9,3.57,13.1,649.47,5.66,0.0,29.02,1.34,0.0,0.0,24.86,0.47,27.72,23.87
2022-12-25 07:15:00,9.6,0.12,13.7,0.0,-0.8,23.87,,0.0,6.73,0.0,,238.97,56.32,56.39,0.0,,16.1,9.4,,0.5,0.0,13.88,,,7.17,4.0,,13.1,6.67,0.0,0.0,,,0.0,0.0,,0.0,29.01,
2022-12-25 07:30:00,9.7,0.12,13.7,0.0,-0.4,23.9,,0.0,2.53,0.0,,238.97,56.38,56.44,0.0,,16.03,9.45,,0.51,0.0,13.91,,,9.99,4.0,,13.1,2.53,0.0,0.0,,,0.0,0.0,,0.0,29.0,
2022-12-25 07:45:00,9.8,0.12,13.69,0.0,-0.53,23.9,,0.0,0.0,0.0,,238.97,56.38,56.47,0.0,,15.94,9.5,,0.52,0.0,13.91,,,44.14,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.99,
2022-12-25 08:00:00,9.5,0.12,13.67,0.0,25.43,23.89,,0.0,0.0,0.0,16.83,239.0,56.38,56.51,0.0,,15.86,9.61,,0.51,0.0,13.9,22.63,,98.37,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,24.25,0.0,28.92,
2022-12-25 08:15:00,9.3,0.12,13.68,0.0,68.0,23.73,,0.0,0.0,0.02,17.4,238.97,56.38,56.51,0.0,,15.8,9.71,,0.51,0.0,13.9,26.75,,105.45,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.78,
2022-12-25 08:30:00,9.25,0.12,13.69,0.0,69.63,23.26,,6.13,1.83,0.01,19.09,238.97,56.38,56.51,0.0,,15.85,9.8,,0.51,0.0,13.9,26.99,,112.27,4.0,,13.1,0.0,0.0,0.01,,,0.0,0.0,,0.0,28.45,
2022-12-25 08:45:00,9.5,0.12,13.71,0.0,33.87,22.36,,21.87,4.07,0.08,19.8,239.0,56.38,56.52,0.0,,16.02,9.77,,0.51,0.0,13.92,26.73,,98.32,4.0,,13.1,0.0,0.0,0.08,,,0.0,12.8,,0.0,28.18,
2022-12-25 09:00:00,9.4,0.12,13.73,0.0,-0.57,21.74,,43.45,1.2,0.27,,238.97,56.38,56.53,0.02,,16.18,9.7,,0.5,0.0,13.93,,,76.67,4.0,,13.1,0.0,0.0,0.22,,,0.0,26.53,22.56,0.0,28.01,
2022-12-25 09:15:00,9.6,0.12,13.73,0.0,-0.6,21.7,,52.0,0.0,0.26,,238.93,56.38,56.53,0.01,,16.23,9.73,,0.5,0.0,13.93,,,82.75,4.0,,13.1,0.0,0.0,0.22,,,0.0,32.0,,0.0,27.99,
2022-12-25 09:30:00,9.5,0.12,13.76,0.0,-0.57,21.64,,58.14,0.0,0.31,,238.9,56.38,56.53,0.02,,16.2,9.94,,0.5,0.0,13.95,,,76.94,4.0,,13.1,0.0,0.0,0.25,,,0.0,33.93,,0.0,27.91,
2022-12-25 09:45:00,9.2,0.12,13.73,0.0,-0.5,21.6,,177.33,0.0,0.38,,238.9,56.38,56.53,0.02,,16.15,10.14,,0.5,0.0,13.97,,,76.74,4.0,,13.1,0.0,0.0,0.3,,,0.0,71.47,,0.0,27.9,
2022-12-25 10:00:00,10.25,0.12,13.73,0.0,-0.77,21.6,,232.6,0.0,0.48,,238.97,56.38,56.53,0.03,,16.08,10.65,,0.51,0.0,13.99,,,71.94,4.0,,13.1,0.0,0.0,0.38,,,0.0,85.86,22.48,0.0,27.85,
2022-12-25 10:15:00,10.8,0.12,13.76,0.0,-0.63,21.6,,405.2,0.0,0.45,,238.93,56.38,56.53,0.03,,16.05,11.66,,0.51,0.0,13.96,,,72.22,4.0,,13.1,0.0,0.0,0.36,,,0.0,144.6,,0.0,27.79,
2022-12-25 10:30:00,10.8,0.12,13.77,0.0,-0.97,21.51,,385.4,0.0,0.78,,238.97,56.41,56.54,0.04,,16.07,12.47,,0.5,0.0,13.98,,,77.42,4.0,,13.15,0.0,0.0,0.56,,,0.0,148.4,,0.0,27.73,
2022-12-25 10:45:00,10.5,0.12,13.79,0.0,-0.63,21.5,,270.07,0.0,1.43,,238.93,56.47,56.61,0.08,,16.17,12.83,,0.5,0.0,14.0,,,81.91,4.0,,13.2,0.0,0.0,1.0,,,0.0,150.27,,0.0,27.7,
2022-12-25 11:00:00,10.95,0.12,13.8,0.0,-0.5,21.5,,210.48,0.0,1.55,,238.9,56.47,56.64,0.09,,16.32,13.0,,0.51,0.0,14.0,,,81.4,4.0,,13.2,0.0,0.0,1.09,,,0.0,139.72,22.45,0.0,27.69,
2022-12-25 11:15:00,11.6,0.12,13.83,0.0,-0.7,21.5,,202.53,0.0,1.53,,238.9,56.48,56.65,0.09,,16.47,13.0,,0.51,0.0,14.0,,,81.6,4.0,,13.2,0.0,0.0,1.07,,,0.0,132.5,,0.0,27.63,
2022-12-25 11:30:00,11.85,0.12,13.87,0.0,-0.73,21.5,,218.93,0.0,1.6,,239.0,56.55,56.66,0.09,,16.59,12.95,,0.5,0.0,14.03,,,81.29,4.0,,13.2,0.0,0.0,1.12,,,0.0,148.97,,0.0,27.55,
2022-12-25 11:45:00,11.9,0.12,13.87,0.0,-0.5,21.5,,172.4,0.0,1.56,,238.93,56.54,56.67,0.09,,16.69,13.0,,0.51,0.0,14.08,,,80.26,4.0,,13.2,0.0,0.0,1.13,,,0.0,134.0,,0.0,27.5,
2022-12-25 12:00:00,11.85,0.12,13.85,0.0,-0.53,21.5,,336.0,0.0,1.88,,238.9,56.55,56.69,0.11,,16.77,12.99,,0.51,0.0,14.06,,,83.31,4.0,,13.2,0.0,0.0,1.24,,,0.0,196.21,22.41,0.0,27.49,
2022-12-25 12:15:00,12.2,0.12,13.86,0.0,-0.53,21.5,,576.97,0.0,1.64,,239.0,56.55,56.68,0.09,,16.85,13.02,,0.51,0.0,14.06,,,85.91,4.0,,13.2,0.0,0.0,1.05,,,0.0,255.8,,0.0,27.43,
2022-12-25 12:30:00,13.05,0.12,13.95,0.0,-0.67,21.5,,495.73,0.0,1.37,,238.97,56.55,56.66,0.08,,16.96,13.4,,0.51,0.0,14.1,,,85.58,4.0,,13.22,0.0,0.0,0.92,,,0.0,221.79,,0.0,27.4,
2022-12-25 12:45:00,13.9,0.12,13.95,0.0,-0.8,21.5,,634.8,0.0,1.78,,238.9,56.55,56.68,0.1,,17.15,13.86,,0.51,0.0,14.14,,,85.8,4.0,,13.3,0.0,0.0,1.17,,,0.0,287.6,,0.0,27.4,
2022-12-25 13:00:00,14.05,0.12,13.98,0.0,-0.8,21.5,,610.4,0.0,1.66,,238.9,56.55,56.69,0.09,,17.39,14.19,,0.5,0.0,14.18,,,85.76,4.0,,13.3,0.0,0.0,1.1,,,0.0,263.73,22.44,0.0,27.37,
2022-12-25 13:15:00,14.1,0.12,14.0,0.0,-0.37,21.5,,580.93,0.0,1.6,,238.93,56.55,56.69,0.09,,17.66,14.71,,0.5,0.0,14.15,,,85.48,4.0,,13.3,0.0,0.0,1.05,,,0.0,249.4,,0.0,27.29,
2022-12-25 13:30:00,13.8,0.12,14.03,0.0,-0.57,21.5,,562.2,0.0,1.71,,238.97,56.55,56.7,0.1,,17.96,15.63,,0.51,0.0,14.23,,,85.27,4.0,,13.3,0.0,0.0,1.1,,,0.0,242.07,,0.0,27.27,
2022-12-25 13:45:00,14.2,0.12,14.07,0.0,-0.8,21.5,,509.21,0.0,1.74,,238.93,56.58,56.72,0.1,,18.3,16.58,,0.51,0.0,14.24,,,84.53,4.0,,13.39,0.0,0.0,1.22,,,0.0,227.93,,0.0,27.2,
2022-12-25 14:00:00,13.95,0.12,14.1,0.0,-0.73,21.5,,379.13,0.0,1.58,,238.93,56.56,56.71,0.09,,18.68,16.66,,0.51,0.0,14.28,,,83.8,4.0,,13.4,0.0,0.0,1.1,,,0.0,189.93,22.43,0.0,27.2,
2022-12-25 14:15:00,13.9,0.12,14.12,0.0,-0.6,21.5,,233.0,0.0,1.41,,238.97,56.55,56.7,0.08,,19.06,16.6,,0.51,0.0,14.29,,,79.8,4.0,,13.4,0.0,0.0,1.0,,,0.0,127.47,,0.0,27.18,
2022-12-25 14:30:00,13.5,0.12,14.1,0.0,-0.57,21.5,,74.2,0.0,0.94,,238.83,56.55,56.66,0.05,,19.33,16.08,,0.51,0.0,14.23,,,74.76,4.0,,13.4,0.0,0.0,0.71,,,0.0,63.73,,0.0,27.12,
2022-12-25 14:45:00,13.3,0.12,14.1,0.0,-0.63,21.5,,101.52,0.0,1.0,,239.0,56.55,56.64,0.06,,19.48,15.54,,0.5,0.0,14.25,,,77.27,4.0,,13.4,0.0,0.0,0.72,,,0.0,89.31,,0.0,27.1,
2022-12-25 15:00:00,13.35,0.12,14.11,0.0,-0.8,21.5,,77.67,0.0,0.93,,238.97,56.5,56.62,0.05,,19.5,15.27,,0.5,0.0,14.25,,,75.58,4.0,,13.4,0.0,0.0,0.72,,,0.0,69.4,22.4,0.0,27.05,
2022-12-25 15:15:00,13.1,0.12,14.12,0.0,-0.8,21.5,,61.13,0.0,0.75,,238.87,56.47,56.6,0.04,,19.47,14.83,,0.5,0.0,14.28,,,74.13,4.0,,13.4,0.0,0.0,0.6,,,0.0,55.2,,0.0,27.01,
2022-12-25 15:30:00,13.05,0.12,14.13,0.0,-0.53,21.5,,44.73,0.0,0.56,,238.9,56.47,56.58,0.03,,19.39,14.53,,0.5,0.0,14.27,,,70.39,4.0,,13.44,0.0,0.0,0.44,,,0.0,41.4,,0.0,27.0,
2022-12-25 15:45:00,13.2,0.12,14.11,0.0,-0.73,21.5,,25.71,0.0,0.2,,238.9,56.45,56.54,0.01,,19.27,14.24,,0.51,0.0,14.3,,,80.47,4.0,,13.5,0.0,0.0,0.17,,,0.0,22.9,,0.0,27.0,
2022-12-25 16:00:00,13.4,0.12,14.11,0.0,-0.57,21.5,,6.8,0.0,0.04,,238.97,56.38,56.52,0.0,,19.12,13.95,,0.5,0.0,14.29,,,104.29,4.0,,13.5,0.0,0.0,0.03,,,0.0,6.4,22.33,0.0,26.98,
2022-12-25 16:15:00,13.0,0.12,14.11,0.0,-0.73,21.4,,0.0,0.0,0.01,,238.8,56.38,56.49,0.0,,18.93,13.62,,0.5,0.0,14.29,,,106.29,4.0,,13.5,0.0,0.0,0.02,,,0.0,0.0,,0.0,26.93,
2022-12-25 16:30:00,12.4,0.12,14.1,0.0,-0.66,21.4,,0.0,0.0,0.0,,238.87,56.38,56.49,0.0,,18.71,13.28,,0.51,0.0,14.3,,,92.82,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.91,
2022-12-25 16:45:00,15.4,0.12,14.09,0.0,-0.73,21.4,,0.0,0.0,0.0,,238.87,56.38,56.47,0.0,,18.48,13.31,,0.5,0.0,14.29,,,76.45,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.9,
2022-12-25 17:00:00,15.25,0.12,14.1,0.0,-0.53,21.4,,0.0,0.0,0.0,,238.93,56.38,56.44,0.0,,18.29,13.9,,0.51,0.0,14.3,,,40.45,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,22.26,0.0,26.9,
2022-12-25 17:15:00,15.2,0.12,14.1,0.0,-0.77,21.4,,0.0,0.0,0.0,,238.97,56.38,56.41,0.0,,18.14,14.26,,0.5,0.0,14.3,,,17.64,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.89,
2022-12-25 17:30:00,15.1,0.12,14.1,0.0,-0.73,21.36,,0.0,0.0,0.0,,238.8,56.38,56.41,0.0,,18.02,14.3,,0.51,0.0,14.3,,,8.47,3.97,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.85,
2022-12-25 17:45:00,14.6,0.12,14.09,0.0,-0.87,21.3,,0.0,0.0,0.0,,238.73,56.35,56.41,0.0,,17.92,14.31,,0.51,0.0,14.3,,,6.99,3.97,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.82,
2022-12-25 18:00:00,14.0,0.12,14.1,0.0,-0.5,21.3,,0.0,0.0,0.0,,238.67,56.3,56.41,0.0,,17.82,14.4,,0.51,0.0,14.3,,,6.88,3.97,,13.5,0.0,0.0,0.0,,,0.0,18.48,22.21,0.0,26.79,
2022-12-25 18:15:00,14.3,0.12,14.1,0.0,-0.7,21.3,,0.0,0.0,0.0,,238.9,56.3,56.38,0.0,,17.72,14.4,,0.5,0.0,14.31,,,6.85,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.74,
2022-12-25 18:30:00,14.0,0.12,14.12,0.0,-0.87,21.3,,0.0,0.0,0.0,,238.83,56.3,56.38,0.0,,17.64,14.4,,0.51,0.0,14.35,,,6.86,3.97,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.71,
2022-12-25 18:45:00,14.0,0.12,14.12,0.0,-0.83,21.3,,0.0,0.0,0.0,,238.67,56.3,56.38,0.0,,17.56,14.4,,0.51,0.0,14.37,,,6.86,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.7,
2022-12-25 19:00:00,13.8,0.12,14.12,0.0,-0.73,21.3,,0.0,0.0,0.0,,238.8,56.3,56.38,0.0,,17.48,14.4,,0.51,0.0,14.38,,,6.87,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,22.2,0.0,26.69,
2022-12-25 19:15:00,14.1,0.12,14.12,0.0,-0.53,21.3,,0.0,0.0,0.0,,238.77,56.3,56.38,0.0,,17.41,14.4,,0.5,0.0,14.38,,,6.87,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.65,
2022-12-25 19:30:00,13.75,0.12,14.12,0.0,-1.1,21.26,,0.0,0.0,0.0,,238.83,56.3,56.37,0.0,,17.34,14.26,,0.51,0.0,14.39,,,6.86,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.61,
2022-12-25 19:45:00,12.4,0.12,14.12,0.0,-0.6,21.2,,0.0,0.0,0.0,,238.77,56.3,56.36,0.0,,17.27,14.08,,0.51,0.0,14.4,,,6.86,3.97,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.58,
2022-12-25 20:00:00,11.25,0.12,14.1,0.0,-0.7,21.2,,0.0,0.0,0.0,,238.7,56.3,56.34,0.0,,17.19,13.84,,0.51,0.0,14.39,,,6.85,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,22.19,0.0,26.51,
2022-12-25 20:15:00,10.6,0.12,14.12,0.0,-0.6,21.2,,0.0,0.0,0.0,,238.97,56.3,56.34,0.0,,17.11,13.8,,0.5,0.0,14.4,,,6.88,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.48,
2022-12-25 20:30:00,10.45,0.12,14.13,0.0,-0.3,21.2,,0.0,0.0,0.0,,239.0,56.3,56.34,0.0,,17.02,13.8,,0.51,0.0,14.4,,,6.88,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.41,
2022-12-25 20:45:00,10.4,0.12,14.11,0.0,-0.37,21.2,,0.0,0.0,0.0,,238.9,56.3,56.34,0.0,,16.95,13.76,,0.51,0.0,14.4,,,6.88,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.4,
2022-12-25 21:00:00,10.55,0.12,14.12,0.0,-0.57,21.2,,0.0,0.0,0.0,,239.0,56.3,56.34,0.0,20.53,16.88,13.54,,0.5,0.0,14.39,,,6.88,3.97,14.0,13.5,19.83,0.0,0.0,,,0.0,0.0,22.23,0.0,26.1,
2022-12-25 21:15:00,10.7,0.12,14.12,0.0,-0.93,21.2,,0.0,0.0,0.0,,238.93,56.3,56.34,0.0,,16.81,13.27,,0.51,0.0,14.4,,,6.88,4.0,,13.5,2.67,0.0,0.0,,,0.0,0.0,,0.0,25.94,
2022-12-25 21:30:00,10.8,0.12,14.13,0.0,-0.63,21.2,,0.0,0.0,0.0,,238.97,56.3,56.31,0.0,,16.74,12.94,,0.5,0.0,14.39,,,6.88,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.92,
