Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-01 02:30:00,4.2,0.16,11.29,0.0,366.83,25.5,,0.0,143.5,0.0,25.45,238.33,56.57,56.65,0.0,,19.93,5.1,25.02,0.68,0.0,12.81,26.78,,4.89,3.0,,10.8,0.0,0.0,0.0,,,0.0,18.27,,0.0,27.25,25.19
2022-02-01 02:45:00,4.1,0.56,11.32,2.55,377.7,25.16,25.26,0.0,444.53,0.0,25.27,237.97,56.23,56.29,0.0,2.21,19.81,5.08,28.72,2.34,0.0,12.84,27.56,5.78,4.9,3.0,4.9,10.8,577.9,4.99,0.0,29.05,3.35,0.0,0.0,,0.43,27.44,25.05
2022-02-01 03:00:00,4.05,0.63,11.35,2.8,320.9,25.3,26.41,0.0,445.7,0.0,26.82,237.97,56.1,56.13,0.0,-2.13,19.61,4.94,31.2,2.63,0.0,12.85,30.39,2.26,4.91,3.0,0.62,10.87,648.47,5.35,0.0,31.42,0.54,0.0,0.0,26.82,0.5,29.84,26.2
2022-02-01 03:15:00,4.1,0.62,11.35,2.72,295.07,25.5,27.08,0.0,443.6,0.0,27.68,237.97,56.03,56.09,0.0,-2.46,19.54,4.77,31.85,2.63,0.0,12.83,31.49,1.89,4.86,3.0,0.24,10.9,645.5,5.21,0.0,32.09,0.23,0.0,0.0,,0.5,31.64,26.84
2022-02-01 03:30:00,4.05,0.25,11.36,0.54,272.8,25.75,27.23,0.0,112.93,0.0,28.02,238.27,56.29,56.35,0.0,-0.18,19.58,4.7,29.68,1.06,0.0,12.86,31.81,2.77,4.83,3.0,2.34,10.9,158.93,1.04,0.0,28.9,1.22,0.0,0.0,,0.1,32.01,27.46
2022-02-01 03:45:00,4.0,0.16,11.35,0.0,279.43,26.24,,0.0,138.7,0.0,27.77,238.17,56.38,56.47,0.0,,19.7,4.7,26.53,0.68,0.0,12.86,30.28,,4.9,3.0,,10.9,3.6,0.0,0.0,,,0.0,0.0,,0.0,30.22,27.16
2022-02-01 04:00:00,3.9,0.16,11.38,0.0,302.23,26.3,,0.0,103.67,0.0,26.72,238.17,56.42,56.48,0.0,,19.8,4.76,25.87,0.68,0.0,12.88,28.49,,4.89,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,26.66,0.0,28.42,26.43
2022-02-01 04:15:00,3.9,0.16,11.41,0.0,342.73,26.12,,0.0,82.53,0.0,25.81,238.23,56.42,56.47,0.0,,19.81,4.85,25.59,0.67,0.0,12.88,27.2,,4.93,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.66,25.56
2022-02-01 04:30:00,3.85,0.16,11.4,0.0,388.73,25.34,,0.0,174.63,0.0,25.38,238.17,56.39,56.47,0.0,,19.74,5.07,25.01,0.68,0.0,12.89,26.77,,4.95,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.26,25.08
2022-02-01 04:45:00,3.8,0.17,11.42,0.07,430.7,24.8,,0.0,171.53,0.0,24.96,238.13,56.37,56.46,0.0,23.07,19.64,5.1,24.51,0.72,0.0,12.93,26.17,,4.9,3.0,7.01,10.9,12.83,0.0,0.0,,,0.0,0.0,,0.01,26.75,24.69
2022-02-01 05:00:00,3.6,0.61,11.44,2.88,429.7,24.6,25.03,0.0,502.37,0.0,25.15,238.0,55.96,56.0,0.0,0.0,19.51,5.0,29.27,2.58,0.0,12.94,27.63,3.77,4.81,3.0,1.96,10.96,659.13,5.68,0.0,29.53,1.45,0.0,0.0,26.27,0.5,27.03,24.85
2022-02-01 05:15:00,3.5,1.44,11.47,2.65,358.87,24.61,26.39,0.0,553.0,0.0,26.94,238.4,55.3,55.33,0.0,-4.13,19.32,4.66,31.37,6.03,0.0,12.92,30.48,0.19,4.75,3.0,-1.57,11.0,629.57,5.13,0.0,31.58,-1.34,0.0,0.0,,0.5,29.33,26.18
2022-02-01 05:30:00,3.45,2.66,11.48,2.6,334.07,25.01,26.58,0.0,769.73,0.0,27.75,239.03,54.2,54.26,0.0,-4.76,19.29,4.5,31.37,11.14,0.0,12.95,31.2,-0.37,4.9,3.0,-2.18,11.0,624.8,5.19,0.0,31.6,-1.99,0.0,0.0,,0.5,31.48,26.33
2022-02-01 05:45:00,3.5,0.51,11.49,0.42,310.13,26.51,27.04,0.0,137.27,0.0,28.08,238.07,55.52,55.52,0.0,-2.07,19.4,4.43,29.8,2.12,0.0,12.94,31.53,0.51,5.0,3.0,0.64,11.0,128.07,0.84,0.0,29.34,-0.44,0.0,21.2,,0.08,31.83,27.38
2022-02-01 06:00:00,3.4,0.16,11.51,0.0,291.03,26.65,,0.0,3.73,0.0,28.0,238.0,55.84,55.86,0.0,,19.56,4.5,,0.67,0.0,12.94,31.13,,5.08,3.0,,11.0,3.33,0.0,0.0,,,0.0,0.0,27.58,0.0,31.51,
2022-02-01 06:15:00,3.4,0.16,11.52,0.0,280.33,26.88,,0.0,0.0,0.0,27.63,238.13,55.86,55.88,0.0,,19.73,4.66,,0.67,0.0,12.97,30.3,,6.56,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.18,
2022-02-01 06:30:00,3.35,0.16,11.52,0.0,313.5,26.79,,0.0,3.4,0.0,26.73,238.13,55.86,55.89,0.0,,19.84,4.7,,0.66,0.0,12.97,28.36,,7.39,3.0,,11.02,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.27,
2022-02-01 06:45:00,3.2,0.15,11.56,0.0,341.83,26.14,,0.0,28.23,0.0,25.98,238.0,55.86,55.9,0.0,,19.84,4.81,25.25,0.66,0.0,12.98,27.61,,7.51,3.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.95,25.66
2022-02-01 07:00:00,3.25,0.16,11.55,0.0,380.97,25.46,,0.0,31.5,0.0,25.69,238.0,55.86,55.9,0.0,,19.79,5.18,24.82,0.65,0.0,13.01,27.36,,7.76,3.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,25.95,0.0,27.78,25.39
2022-02-01 07:15:00,3.4,0.16,11.56,0.0,399.5,25.09,,0.0,34.67,0.0,25.46,238.03,55.86,55.9,0.0,,19.72,5.38,24.65,0.66,0.0,13.04,26.88,,11.1,3.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.26,25.11
2022-02-01 07:30:00,3.2,0.16,11.58,0.0,418.07,24.78,,0.0,38.47,0.0,24.99,237.93,55.86,55.91,0.0,,19.63,5.51,24.4,0.66,0.0,13.03,26.19,,43.92,3.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.61,24.69
2022-02-01 07:45:00,3.2,0.15,11.6,0.0,451.23,24.4,,0.0,39.63,0.01,24.55,234.73,56.14,56.24,0.0,,19.52,5.53,23.98,0.66,2.36,13.05,25.7,,96.76,70.33,,11.1,0.0,0.0,0.0,,,0.54,0.0,,0.0,26.17,24.24
2022-02-01 08:00:00,3.3,0.15,11.63,0.0,470.63,24.04,,0.0,41.13,0.01,24.21,225.6,57.32,57.39,0.0,,19.41,5.2,23.67,0.67,8.83,13.04,25.28,,108.57,225.73,,11.12,0.0,0.0,0.01,,,1.99,0.0,24.49,0.0,25.78,23.92
2022-02-01 08:15:00,3.4,0.15,11.64,0.0,486.3,23.72,,0.0,43.17,0.04,23.88,225.77,57.59,57.66,0.0,,19.33,4.92,23.37,0.66,8.83,13.06,24.84,,106.06,226.07,,11.2,0.0,0.0,0.04,,,1.99,0.0,,0.0,25.34,23.58
2022-02-01 08:30:00,3.45,0.15,11.68,0.0,464.47,23.39,,0.0,43.4,0.18,23.51,225.7,57.73,57.83,0.01,,19.26,4.9,23.04,0.66,8.75,13.06,24.42,,95.51,225.77,,11.2,0.0,0.0,0.14,,,1.97,9.4,,0.0,24.93,23.22
2022-02-01 08:45:00,3.4,0.15,11.69,0.0,488.27,23.06,,14.4,42.93,0.68,23.16,226.8,57.75,57.88,0.04,,19.17,4.9,22.73,0.68,7.71,13.09,24.04,,89.11,227.0,,11.2,0.0,0.0,0.43,,,1.75,21.93,,0.0,24.57,22.9
2022-02-01 09:00:00,3.4,0.15,11.74,0.0,487.33,22.74,,24.67,42.8,1.29,22.84,228.93,57.75,57.87,0.07,,19.04,4.92,22.43,0.66,6.24,13.1,23.67,,107.46,228.9,,11.2,0.0,0.0,0.69,,,1.43,36.6,23.46,0.0,24.21,22.58
2022-02-01 09:15:00,3.5,0.43,11.67,2.01,488.97,22.5,22.71,41.93,473.1,2.33,22.61,228.37,57.75,57.9,0.13,14.88,18.9,5.06,25.08,1.88,6.64,13.09,24.03,14.21,115.34,228.37,12.2,11.19,82.73,3.93,1.17,25.41,12.14,1.52,63.38,,0.29,24.13,22.4
2022-02-01 09:30:00,3.65,0.64,10.95,3.02,475.33,22.4,24.65,44.83,480.73,2.66,24.81,227.17,57.75,57.89,0.15,-0.17,18.74,5.2,29.44,2.82,6.83,12.43,27.89,4.11,117.01,227.47,2.38,10.5,646.1,5.86,1.31,29.6,1.37,1.56,86.47,,0.5,26.23,24.47
2022-02-01 09:45:00,3.8,0.65,10.8,2.8,386.77,22.4,26.2,48.2,448.93,3.12,26.8,233.73,57.15,57.27,0.18,-2.92,18.73,5.2,31.01,2.79,2.6,12.21,30.3,1.52,118.68,92.93,-0.13,10.3,641.47,5.27,1.5,31.19,-0.21,0.59,83.52,,0.5,28.76,26.01
2022-02-01 10:00:00,4.1,0.65,10.79,2.76,351.77,22.41,26.7,55.27,446.97,3.73,27.69,237.97,56.44,56.57,0.21,-3.25,18.94,5.28,31.49,2.72,0.0,12.22,31.26,1.14,119.08,3.23,-0.48,10.3,638.57,5.15,1.75,31.69,-0.53,0.0,98.8,23.76,0.5,31.12,26.47
2022-02-01 10:15:00,4.3,0.65,10.79,2.75,336.83,22.5,26.92,59.67,447.27,3.58,28.18,237.93,56.33,56.46,0.2,-3.15,19.21,5.53,31.7,2.76,0.0,12.22,31.64,1.26,119.06,3.23,-0.37,10.3,638.8,5.14,1.7,31.93,-0.38,0.0,95.6,,0.5,31.87,26.68
2022-02-01 10:30:00,4.4,0.61,10.78,2.62,315.1,22.61,26.9,55.2,444.87,3.21,28.4,238.0,56.28,56.4,0.18,-2.9,19.5,5.63,31.61,2.6,0.0,12.24,31.83,1.44,119.03,3.33,-0.16,10.3,640.6,5.02,1.53,31.86,-0.15,0.0,84.73,,0.48,32.12,26.66
2022-02-01 10:45:00,4.4,0.16,10.79,0.0,278.27,23.48,,58.07,158.77,3.25,28.28,238.63,56.61,56.75,0.18,1.11,19.76,5.7,28.97,0.68,0.0,12.24,31.38,,117.81,3.83,3.58,10.3,13.9,0.0,1.59,,,0.0,87.93,,0.0,31.82,27.33
2022-02-01 11:00:00,4.45,0.16,10.82,0.0,276.87,24.53,,69.53,137.03,3.97,27.37,238.47,56.71,56.86,0.23,,20.0,6.01,25.32,0.67,0.0,12.25,29.48,,118.79,3.8,,10.3,2.67,0.0,1.9,,,0.0,106.69,25.99,0.0,29.95,26.61
2022-02-01 11:15:00,4.7,0.16,10.83,0.0,296.33,25.03,,61.38,142.57,3.51,26.37,238.57,56.74,56.9,0.2,,20.15,6.53,25.18,0.67,0.0,12.29,27.87,,117.41,3.7,,10.3,0.0,0.0,1.71,,,0.0,92.27,,0.0,28.3,25.86
2022-02-01 11:30:00,4.6,0.16,10.85,0.0,286.83,25.1,,59.8,157.33,3.32,25.56,238.57,56.78,56.92,0.19,,20.19,6.6,25.14,0.68,0.0,12.31,26.6,,116.97,3.7,,10.3,0.0,0.0,1.62,,,0.0,86.67,,0.0,27.16,25.29
2022-02-01 11:45:00,4.6,0.16,10.84,0.0,335.5,24.88,,54.47,148.6,3.15,24.83,238.27,56.81,56.93,0.18,,20.15,6.72,24.67,0.68,0.0,12.33,25.87,,116.33,3.77,,10.3,0.0,0.0,1.54,,,0.0,81.31,,0.0,26.52,24.58
2022-02-01 12:00:00,4.2,0.44,10.84,1.89,355.5,24.61,24.49,50.6,449.1,2.95,24.36,238.17,56.57,56.67,0.17,7.01,20.05,6.78,26.9,1.86,0.0,12.33,26.0,9.53,117.11,3.6,10.09,10.32,407.37,3.64,1.44,27.11,7.29,0.0,75.2,25.86,0.31,26.44,24.26
2022-02-01 12:15:00,3.9,0.62,10.89,2.85,325.7,24.7,25.46,29.24,458.83,1.79,25.87,237.97,56.19,56.29,0.1,-1.66,19.87,6.17,30.27,2.62,0.0,12.34,29.18,2.74,113.03,3.4,1.07,10.4,650.73,5.53,0.89,30.46,0.65,0.0,43.72,,0.5,28.51,25.28
2022-02-01 12:30:00,3.75,0.62,10.89,2.74,287.03,24.72,26.38,41.53,444.8,2.35,27.0,237.97,56.13,56.25,0.13,-2.94,19.76,5.38,31.15,2.62,0.0,12.36,30.68,1.47,116.68,3.4,-0.21,10.4,640.67,5.25,1.16,31.37,-0.2,0.0,59.73,,0.5,30.75,26.15
2022-02-01 12:45:00,3.7,0.38,10.88,1.25,266.4,24.84,26.88,41.93,214.43,2.35,27.53,238.07,56.31,56.42,0.13,-2.01,19.75,5.2,31.33,1.58,0.0,12.36,31.27,1.76,115.7,3.83,0.65,10.4,317.47,2.39,1.14,30.54,0.25,0.0,60.55,,0.23,31.54,26.9
2022-02-01 13:00:00,3.75,0.16,10.9,0.0,267.6,25.41,,43.33,133.73,2.46,27.52,238.4,56.54,56.67,0.14,,19.84,5.42,26.29,0.68,0.0,12.41,30.45,,114.8,3.9,,10.4,4.0,0.0,1.2,,,0.0,63.67,26.58,0.0,30.49,26.97
2022-02-01 13:15:00,3.9,0.16,10.94,0.0,289.47,25.72,,44.9,19.47,2.59,26.64,238.13,56.61,56.72,0.15,,19.96,5.76,25.58,0.66,0.0,12.41,28.59,,115.87,3.63,,10.4,0.53,0.0,1.26,,,0.0,66.55,,0.0,28.6,26.29
2022-02-01 13:30:00,4.05,0.16,10.94,0.0,325.6,25.68,,44.33,168.83,2.49,25.77,238.3,56.64,56.74,0.14,,20.01,5.99,25.52,0.68,0.0,12.41,27.07,,115.38,3.67,,10.4,0.0,0.0,1.21,,,0.0,64.13,,0.0,27.43,25.52
2022-02-01 13:45:00,4.0,0.16,10.96,0.0,360.27,25.17,,46.55,154.03,2.51,25.18,238.3,56.64,56.76,0.14,,19.97,6.0,24.88,0.66,0.0,12.41,26.43,,116.0,3.73,,10.48,0.0,0.0,1.23,,,0.0,80.4,,0.0,26.93,24.97
2022-02-01 14:00:00,3.9,0.16,10.98,0.0,368.8,24.66,,39.67,59.63,2.11,24.76,238.5,56.65,56.75,0.12,,19.88,5.89,24.25,0.67,0.0,12.45,26.09,,114.59,3.53,,10.5,0.0,0.0,1.05,,,0.0,53.67,25.59,0.0,26.66,24.44
2022-02-01 14:15:00,3.8,0.51,11.01,2.29,397.13,24.43,24.59,47.53,473.5,2.41,24.59,238.1,56.33,56.44,0.14,4.33,19.76,5.61,27.59,2.16,0.0,12.49,26.6,7.29,116.21,3.52,6.85,10.5,512.73,4.49,1.17,27.92,4.94,0.0,64.07,,0.38,26.74,24.39
2022-02-01 14:30:00,3.9,0.62,11.06,2.81,343.87,24.42,25.79,42.0,451.37,2.25,26.24,237.97,56.07,56.19,0.13,-2.23,19.58,5.51,30.59,2.62,0.0,12.47,29.64,2.22,115.4,3.33,0.56,10.5,646.9,5.41,1.08,30.77,0.44,0.0,57.53,,0.5,28.89,25.63
2022-02-01 14:45:00,3.9,0.63,11.05,2.77,305.4,24.64,26.57,33.07,446.57,1.73,27.27,238.0,56.02,56.12,0.1,-2.7,19.52,5.34,31.34,2.65,0.0,12.48,30.98,1.69,114.96,3.37,0.06,10.5,642.03,5.24,0.86,31.57,0.02,0.0,43.93,,0.5,30.99,26.34
2022-02-01 15:00:00,4.05,0.28,11.05,0.73,281.87,24.94,26.94,31.07,146.6,1.56,27.74,238.37,56.26,56.38,0.09,-0.53,19.58,5.2,29.98,1.2,0.0,12.5,31.31,2.62,111.98,3.73,1.99,10.54,193.63,1.39,0.78,29.08,1.01,0.0,40.53,26.56,0.13,31.49,27.12
2022-02-01 15:15:00,4.1,0.16,11.06,0.0,281.87,25.6,,23.4,163.27,1.2,27.46,238.17,56.4,56.53,0.07,,19.73,5.23,26.09,0.67,0.0,12.51,29.92,,106.69,3.5,,10.6,3.87,0.0,0.65,,,0.0,31.0,,0.0,29.53,26.81
2022-02-01 15:30:00,4.0,0.16,11.1,0.0,310.0,25.77,,16.27,52.5,0.84,26.33,238.4,56.45,56.54,0.05,,19.86,5.36,25.45,0.67,0.0,12.52,27.8,,100.7,3.23,,10.6,0.0,0.0,0.47,,,0.0,22.07,,0.0,27.79,26.02
2022-02-01 15:45:00,3.8,0.16,11.1,0.0,360.27,25.61,,10.67,137.7,0.62,25.39,237.97,56.41,56.53,0.04,,19.87,5.4,25.18,0.68,0.0,12.53,26.59,,93.97,3.2,,10.6,0.0,0.0,0.38,,,0.0,14.53,,0.0,27.12,25.17
2022-02-01 16:00:00,3.6,0.33,11.14,1.12,377.5,24.95,24.8,3.33,328.87,0.44,24.95,238.17,56.23,56.38,0.02,8.03,19.79,5.23,25.87,1.37,0.0,12.54,26.3,10.48,74.81,3.07,11.86,10.6,224.0,1.92,0.33,26.09,9.11,0.0,11.0,26.25,0.17,26.85,24.71
2022-02-01 16:15:00,3.3,0.62,11.16,2.78,356.4,25.02,25.51,0.0,448.53,0.16,25.77,237.93,55.86,55.96,0.01,-2.42,19.6,4.62,30.31,2.63,0.0,12.54,28.92,1.94,83.09,3.13,0.25,10.6,644.2,5.41,0.15,30.5,0.12,0.0,1.4,,0.5,27.86,25.34
2022-02-01 16:30:00,3.05,0.63,11.14,2.7,313.2,25.17,26.61,0.0,437.73,0.06,27.17,237.9,55.74,55.83,0.0,-3.45,19.42,4.24,31.41,2.65,0.0,12.55,30.84,0.91,99.1,3.27,-0.74,10.65,635.4,5.12,0.06,31.61,-0.69,0.0,0.0,,0.5,30.61,26.42
2022-02-01 16:45:00,3.0,0.44,11.17,1.62,298.93,25.22,27.24,0.0,284.47,0.05,27.79,238.03,55.81,55.88,0.0,-2.76,19.38,4.2,31.92,1.86,0.0,12.55,31.68,1.28,106.75,3.5,-0.14,10.7,410.53,3.05,0.01,31.65,-0.09,0.0,0.0,,0.3,31.79,27.09
2022-02-01 17:00:00,3.15,0.16,11.16,0.0,286.97,25.74,,0.0,92.1,0.0,27.87,237.97,56.09,56.19,0.0,,19.44,4.4,26.78,0.68,0.0,12.56,30.89,,108.58,3.47,,10.7,4.07,0.0,0.0,,,0.0,0.0,26.74,0.0,30.11,27.4
2022-02-01 17:15:00,3.3,0.16,11.18,0.0,340.77,26.07,,0.0,54.07,0.0,26.73,237.93,56.13,56.21,0.0,,19.55,4.62,26.13,0.66,0.0,12.59,28.27,,84.73,3.03,,10.7,1.2,0.0,0.01,,,0.0,18.27,,0.0,28.22,26.41
2022-02-01 17:30:00,3.15,0.16,11.19,0.0,399.43,25.85,,0.0,147.5,0.0,25.69,237.97,56.1,56.16,0.0,,19.57,4.7,25.5,0.69,0.0,12.6,26.94,,57.98,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.27,25.45
2022-02-01 17:45:00,3.3,0.17,11.18,0.15,424.6,25.12,,0.0,176.1,0.0,25.24,238.2,56.03,56.11,0.0,,19.5,4.86,24.74,0.71,0.0,12.62,26.59,,31.83,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.01,27.08,24.97
2022-02-01 18:00:00,3.5,0.62,11.22,2.85,411.5,24.87,25.33,0.0,484.6,0.0,25.48,237.97,55.52,55.57,0.0,-0.54,19.37,5.0,29.69,2.62,0.0,12.63,27.98,3.33,13.59,3.0,1.79,10.7,654.8,5.58,0.0,29.86,1.11,0.0,18.0,26.24,0.5,27.36,25.14
2022-02-01 18:15:00,3.9,0.63,11.25,2.71,346.17,24.83,26.68,0.0,437.73,0.0,27.1,237.97,55.42,55.43,0.0,-3.03,19.23,4.91,31.47,2.63,0.0,12.62,30.69,1.33,8.25,3.0,-0.32,10.7,638.53,5.17,0.0,31.68,-0.27,0.0,0.0,,0.5,29.77,26.48
2022-02-01 18:30:00,3.8,0.46,11.27,1.75,311.93,25.05,27.31,0.0,298.33,0.0,27.92,238.03,55.48,55.53,0.0,-2.83,19.24,4.8,31.97,1.92,0.0,12.63,31.76,1.22,7.65,3.0,-0.29,10.79,435.7,3.39,0.0,31.62,-0.07,0.0,0.0,,0.33,31.7,27.16
2022-02-01 18:45:00,3.9,0.16,11.25,0.0,300.97,25.67,,0.0,4.9,0.0,27.85,238.03,55.79,55.84,0.0,,19.38,4.85,,0.66,0.0,12.65,30.25,,7.97,3.0,,10.8,4.13,0.0,0.0,,,0.0,0.0,,0.0,29.01,
2022-02-01 19:00:00,4.15,0.16,11.25,0.0,357.2,26.0,,0.0,148.0,0.0,26.4,238.1,55.85,55.87,0.0,,19.53,5.09,26.01,0.68,0.0,12.66,27.79,,7.92,3.0,,10.8,1.33,0.0,0.0,,,0.0,0.0,26.31,0.0,27.65,26.11
2022-02-01 19:15:00,4.4,0.16,11.28,0.0,395.87,25.6,,0.0,160.2,0.0,25.53,238.1,55.86,55.88,0.0,,19.57,5.26,25.27,0.68,0.0,12.65,26.75,,7.94,3.0,,10.8,0.0,0.0,0.0,,,0.0,18.07,,0.0,27.09,25.35
