Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-19 02:30:00,-2.6,0.89,13.03,1.26,140.83,22.99,20.12,0.0,415.9,0.0,21.59,238.87,56.6,56.73,0.0,2.56,13.53,-0.14,4.92,3.74,0.16,14.07,26.6,5.27,6.03,27.07,5.74,12.6,290.97,2.57,0.0,22.42,4.02,0.04,0.0,,0.23,27.83,20.28
2023-01-19 02:45:00,-2.4,2.63,13.02,2.48,173.63,24.81,24.55,0.0,717.83,0.0,21.73,239.83,54.55,54.62,0.0,-6.98,13.57,-0.14,3.16,10.97,0.0,14.09,26.55,-2.55,5.99,3.8,-4.42,12.6,589.57,5.05,0.0,29.55,-4.36,0.0,0.0,,0.5,28.4,24.45
2023-01-19 03:00:00,-2.15,1.56,13.03,1.44,139.0,26.05,25.48,0.0,421.37,0.0,22.46,239.47,55.24,55.16,0.0,-6.84,13.7,-0.29,2.95,6.52,0.0,14.08,28.39,-2.82,5.95,3.6,-4.37,12.6,363.77,2.94,0.0,30.45,-4.39,0.0,0.0,26.9,0.3,30.42,25.42
2023-01-19 03:15:00,-2.0,0.12,13.03,0.0,79.07,26.43,,0.0,7.63,0.0,22.32,238.83,56.25,56.31,0.0,,13.86,-0.3,,0.52,0.0,14.08,28.9,,6.01,3.0,,12.6,4.03,0.0,0.0,,,0.0,0.0,,0.0,30.75,
2023-01-19 03:30:00,-1.8,0.12,13.04,0.0,40.07,25.84,,0.0,4.4,0.0,19.83,238.9,56.3,56.36,0.0,,13.95,-0.16,,0.5,0.0,14.1,28.24,,6.05,3.07,,12.6,1.07,0.0,0.0,,,0.0,21.03,,0.0,30.51,
2023-01-19 03:45:00,-1.3,0.12,13.04,0.0,36.97,24.96,,0.0,2.53,0.0,19.21,238.87,56.3,56.38,0.0,,13.94,0.01,,0.51,0.0,14.09,28.0,,6.04,3.33,,12.53,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.26,
2023-01-19 04:00:00,-1.45,0.12,13.04,0.0,55.97,23.74,,0.0,0.17,0.0,19.33,238.97,56.3,56.39,0.0,,13.87,0.1,,0.51,0.0,14.09,27.92,,6.01,3.33,,12.5,0.0,0.0,0.0,,,0.0,0.0,24.88,0.0,30.0,
2023-01-19 04:15:00,-1.6,0.12,13.01,0.0,84.07,22.38,,0.0,7.6,0.0,20.71,238.93,56.3,56.4,0.0,,13.83,0.1,,0.51,0.0,14.05,27.83,,5.98,3.43,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.69,
2023-01-19 04:30:00,-2.05,1.54,12.99,1.91,98.3,23.53,22.05,0.0,593.3,0.0,21.37,239.23,55.12,55.15,0.0,-0.83,13.81,0.09,4.07,6.43,0.0,14.06,26.36,2.4,5.98,3.3,1.94,12.5,431.07,3.71,0.0,25.26,1.02,0.0,18.8,,0.35,28.14,21.91
2023-01-19 04:45:00,-2.3,2.31,12.99,2.2,105.5,25.69,25.76,0.0,636.07,0.0,21.45,239.63,54.18,54.16,0.0,-7.1,13.79,-0.04,2.93,9.66,0.0,14.05,27.0,-2.71,5.94,3.3,-4.62,12.5,547.97,4.41,0.0,30.75,-4.45,0.0,0.0,,0.45,29.77,25.63
2023-01-19 05:00:00,-2.35,0.12,12.98,0.0,88.83,26.28,,0.0,8.77,0.0,22.02,238.97,55.76,55.82,0.0,,13.81,-0.2,,0.5,0.0,14.03,29.35,,5.94,3.03,,12.5,5.67,0.0,0.0,,,0.0,21.66,25.76,0.0,31.32,
2023-01-19 05:15:00,-2.1,0.12,12.96,0.0,71.1,25.41,,0.0,7.37,0.0,21.87,238.93,55.86,55.9,0.0,,13.85,-0.26,,0.51,0.0,14.03,29.04,,5.95,3.0,,12.5,2.27,0.0,0.0,,,0.0,0.0,,0.0,31.03,
2023-01-19 05:30:00,-2.25,0.12,12.96,0.0,79.93,23.65,,0.0,4.43,0.0,21.44,239.0,55.86,55.91,0.0,,13.89,-0.28,,0.5,0.0,14.03,28.79,,5.97,3.07,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.6,
2023-01-19 05:45:00,-2.3,1.08,12.97,1.22,77.33,23.7,21.51,0.0,401.9,0.0,21.27,239.23,55.01,55.14,0.0,0.59,13.88,-0.15,4.68,4.52,0.0,14.03,28.36,3.46,5.98,3.17,4.72,12.5,267.7,2.61,0.0,23.69,2.84,0.0,0.0,,0.22,29.13,21.47
2023-01-19 06:00:00,-2.4,1.44,12.96,1.31,79.43,26.08,25.92,0.0,390.0,0.0,20.83,231.57,55.24,55.38,0.0,-6.48,13.84,-0.2,2.78,6.1,5.18,14.02,26.82,-2.53,5.95,121.1,-4.0,12.5,343.2,2.63,0.0,30.68,-4.08,1.16,0.0,26.48,0.27,29.77,25.9
2023-01-19 06:15:00,-2.2,0.14,12.96,0.0,64.57,26.2,,0.0,4.0,0.0,20.72,225.13,57.24,57.3,0.0,,13.83,-0.39,,0.63,8.74,14.01,28.63,,6.16,225.07,,12.5,4.0,0.0,0.0,,,1.97,0.0,,0.0,30.53,
2023-01-19 06:30:00,-2.25,0.13,12.96,0.0,71.23,25.58,,0.0,7.43,0.0,21.36,225.53,57.51,57.58,0.0,,13.9,-0.39,,0.62,8.71,14.0,28.39,,6.64,225.72,,12.5,0.93,0.0,0.0,,,1.96,0.0,,0.0,29.82,
2023-01-19 06:45:00,-2.7,0.15,12.95,0.0,72.13,23.87,,0.0,4.47,0.0,20.91,227.6,57.72,57.78,0.0,,14.01,-0.3,,0.66,8.61,14.03,27.77,,7.12,227.7,,12.5,0.0,0.0,0.0,,,1.96,0.0,,0.0,29.14,
2023-01-19 07:00:00,-2.65,0.31,12.95,0.63,56.73,23.19,20.04,0.0,242.1,0.0,19.57,226.37,57.75,57.85,0.0,3.86,14.08,-0.14,5.36,1.4,8.75,14.03,27.2,6.3,7.73,226.67,9.0,12.5,126.17,1.38,0.0,21.16,5.63,1.99,0.0,26.38,0.11,28.45,20.28
2023-01-19 07:15:00,-2.5,2.24,12.93,2.5,39.93,25.41,25.33,0.0,638.63,0.0,19.03,213.67,57.75,57.81,0.0,-6.42,14.08,0.0,2.65,10.53,17.38,14.02,25.32,-2.11,8.84,213.67,-4.01,12.5,608.37,5.01,0.0,30.56,-3.86,3.71,0.0,,0.5,28.84,25.19
2023-01-19 07:30:00,-2.3,1.33,12.94,1.27,92.33,26.23,25.51,0.0,381.57,0.0,20.99,236.8,55.98,56.11,0.0,-6.35,14.19,-0.11,2.8,5.7,1.7,14.0,28.19,-2.48,13.18,24.63,-3.85,12.5,327.23,2.63,0.0,30.55,-4.01,0.36,20.4,,0.26,30.99,25.48
2023-01-19 07:45:00,-1.9,0.12,12.93,0.0,90.53,26.39,,0.0,7.77,0.0,21.97,238.93,56.47,56.56,0.0,,14.23,-0.2,,0.51,0.0,14.01,29.23,,52.0,3.67,,12.5,4.0,0.0,0.0,,,0.0,20.73,,0.0,31.07,
2023-01-19 08:00:00,-1.75,0.12,12.94,0.0,77.73,25.33,,0.0,4.8,0.0,21.41,238.93,56.47,56.59,0.0,,14.23,-0.03,,0.51,0.0,14.01,28.8,,87.91,4.0,,12.5,0.8,0.0,0.0,,,0.0,0.0,24.77,0.0,30.67,
2023-01-19 08:15:00,-1.7,0.12,12.95,0.0,40.0,24.13,,0.0,2.8,0.0,19.55,238.93,56.47,56.58,0.0,,14.23,0.21,,0.5,0.0,14.01,28.35,,101.99,4.0,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.42,
2023-01-19 08:30:00,-1.55,0.12,12.95,0.0,14.93,23.36,,0.0,0.0,0.02,18.61,238.93,56.47,56.57,0.0,,14.15,0.4,,0.51,0.0,14.0,27.83,,115.18,4.0,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.3,
2023-01-19 08:45:00,-1.3,0.12,12.95,0.0,41.8,22.42,,0.0,0.0,0.01,18.51,238.9,56.45,56.56,0.0,,14.0,0.58,,0.51,0.0,14.0,27.94,,115.51,4.0,,12.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,30.1,
2023-01-19 09:00:00,-1.15,1.08,12.93,1.63,85.77,23.36,21.4,0.0,485.37,0.0,21.06,239.0,55.59,55.79,0.0,1.26,13.9,0.7,4.63,4.53,0.0,14.0,26.96,4.21,117.63,4.0,4.13,12.5,376.6,3.32,0.0,24.12,3.05,0.0,0.0,26.21,0.3,28.54,21.22
2023-01-19 09:15:00,-1.1,1.96,12.94,1.85,103.3,25.78,25.65,11.87,537.47,0.1,21.17,239.67,54.63,54.67,0.01,-6.27,13.89,0.6,2.78,8.19,0.0,14.01,26.67,-1.94,100.04,3.8,-3.68,12.5,475.83,3.7,0.09,30.7,-3.67,0.0,14.6,,0.37,29.51,25.52
2023-01-19 09:30:00,-0.95,0.12,12.91,0.0,80.07,26.04,,27.53,7.97,0.35,21.46,238.87,55.86,55.97,0.02,,13.93,0.56,,0.51,0.0,14.0,29.04,,75.8,3.43,,12.47,4.43,0.0,0.28,,,0.0,31.67,,0.0,30.93,
2023-01-19 09:45:00,-0.7,0.12,12.91,0.0,81.33,25.25,,20.07,4.43,0.21,21.42,238.9,55.86,56.01,0.01,,13.94,1.02,,0.51,0.0,14.0,28.74,,95.75,3.9,,12.4,1.73,0.0,0.13,,,0.0,24.73,,0.0,30.51,
2023-01-19 10:00:00,-0.45,0.12,12.94,0.0,60.3,23.76,,28.87,4.47,0.39,20.38,239.0,55.93,56.03,0.02,,14.09,1.43,,0.5,0.0,14.0,28.27,,80.66,3.97,,12.4,0.0,0.0,0.28,,,0.0,33.93,23.47,0.0,29.9,
2023-01-19 10:15:00,-0.4,0.12,12.95,0.0,27.4,22.6,,44.47,4.47,0.65,19.4,239.0,55.96,56.06,0.04,,14.18,1.77,,0.51,0.0,14.01,27.79,,84.54,4.0,,12.4,0.0,0.0,0.45,,,0.0,54.6,,0.0,29.42,
2023-01-19 10:30:00,-0.2,0.12,12.96,0.0,19.33,22.07,,43.0,2.67,0.67,18.48,238.97,55.96,56.06,0.04,,14.19,2.03,,0.5,0.0,14.01,27.35,,89.68,4.0,,12.4,0.0,0.0,0.43,,,0.0,53.1,,0.0,29.14,
2023-01-19 10:45:00,0.3,0.13,12.96,0.0,20.6,21.7,,54.34,0.0,0.79,17.67,239.0,55.95,56.06,0.04,11.79,14.14,2.31,,0.55,0.0,14.01,27.27,,83.09,4.0,9.98,12.4,60.7,0.0,0.52,,,0.0,65.17,,0.0,28.82,
2023-01-19 11:00:00,0.65,0.27,12.97,0.96,48.1,21.78,19.75,94.87,295.5,1.36,17.99,238.67,55.84,55.98,0.08,17.35,14.07,2.63,5.65,1.15,0.0,14.02,24.44,18.25,123.06,4.0,6.71,12.4,310.87,1.82,0.61,21.24,17.39,0.0,99.2,23.66,0.14,25.34,19.33
2023-01-19 11:15:00,0.8,0.58,12.96,2.88,61.3,22.18,22.22,154.87,463.0,1.49,18.3,237.93,55.44,55.56,0.08,-2.23,14.04,2.9,3.53,2.45,0.0,14.01,22.99,2.03,129.84,4.0,0.57,12.4,645.13,5.87,0.65,27.24,-0.1,0.0,123.53,,0.49,25.35,22.02
2023-01-19 11:30:00,1.3,0.59,12.97,2.76,76.87,22.45,22.27,401.47,450.9,1.38,18.61,237.9,55.36,55.49,0.08,-3.77,13.98,2.96,3.57,2.46,0.0,14.01,25.04,0.5,133.05,4.0,-0.77,12.4,633.23,5.63,0.56,27.28,-1.19,0.0,222.93,,0.49,27.26,22.08
2023-01-19 11:45:00,2.0,0.59,12.97,2.9,86.2,23.88,23.02,508.13,465.9,2.13,19.72,238.0,55.35,55.48,0.12,-2.13,14.06,3.37,3.31,2.48,0.0,14.0,25.63,2.23,97.43,3.9,0.97,12.4,647.83,5.76,1.48,28.03,0.39,0.0,252.0,,0.49,27.9,22.92
2023-01-19 12:00:00,2.6,0.28,13.0,0.98,34.87,25.2,24.44,726.93,181.7,4.07,18.82,238.63,55.75,55.88,0.23,0.51,14.34,3.68,2.96,1.16,0.0,14.0,26.76,3.96,72.24,3.87,3.43,12.4,239.4,1.94,3.14,28.78,1.78,0.0,339.2,26.49,0.17,28.79,24.48
2023-01-19 12:15:00,2.3,0.12,13.01,0.0,-0.67,25.37,,727.67,4.0,4.6,,238.9,56.05,56.2,0.26,,14.73,4.15,,0.51,0.0,14.04,,,69.58,4.0,,12.4,4.0,0.0,3.77,,,0.0,383.4,,0.0,28.82,
2023-01-19 12:30:00,2.75,0.12,13.07,0.0,-0.77,25.4,,279.59,0.0,2.76,,238.93,56.04,56.17,0.16,,15.03,4.83,,0.5,0.0,14.08,,,77.69,4.0,,12.4,0.0,0.0,2.04,,,0.0,211.38,,0.0,28.82,
2023-01-19 12:45:00,2.4,0.12,13.07,0.0,-0.6,25.4,,119.47,0.0,1.51,,238.97,55.95,56.09,0.08,,15.23,4.57,,0.51,0.0,14.09,,,80.71,4.0,,12.48,0.0,0.0,1.05,,,0.0,120.2,,0.0,28.82,
2023-01-19 13:00:00,2.3,0.12,13.07,0.0,-0.8,25.4,,107.47,0.0,1.59,,238.93,55.95,56.1,0.09,,15.31,4.15,,0.51,0.0,14.07,,,111.24,4.0,,12.5,0.0,0.0,0.82,,,0.0,113.13,26.46,0.0,28.8,
2023-01-19 13:15:00,2.6,0.12,13.03,0.0,-0.6,25.4,,96.2,0.0,1.45,,238.97,55.96,56.11,0.08,,15.24,3.9,,0.51,0.0,14.07,,,122.7,4.0,,12.5,0.0,0.0,0.67,,,0.0,101.13,,0.0,28.78,
2023-01-19 13:30:00,2.4,0.12,13.01,0.0,-0.87,25.35,,117.27,0.0,1.66,,238.87,55.97,56.11,0.09,,15.06,3.83,,0.51,0.0,14.05,,,124.71,4.0,,12.5,0.0,0.0,0.75,,,0.0,118.33,,0.0,28.73,
2023-01-19 13:45:00,2.5,0.12,13.02,0.0,-0.83,25.3,,135.0,0.0,1.93,,238.93,56.03,56.15,0.11,,14.83,4.04,,0.5,0.0,14.05,,,126.41,4.0,,12.5,0.0,0.0,0.85,,,0.0,133.2,,0.0,28.71,
2023-01-19 14:00:00,2.6,0.12,13.0,0.0,-0.53,25.23,,125.1,0.0,1.9,,239.0,56.03,56.15,0.11,,14.61,4.47,,0.5,0.0,14.06,,,124.81,4.0,,12.5,0.0,0.0,0.84,,,0.0,123.5,26.28,0.0,28.7,
2023-01-19 14:15:00,2.8,0.12,13.0,0.0,-0.63,25.2,,70.0,0.0,0.97,,238.97,55.96,56.09,0.05,,14.39,4.6,,0.51,0.0,14.05,,,104.74,4.0,,12.5,0.0,0.0,0.55,,,0.0,68.13,,0.0,28.69,
2023-01-19 14:30:00,2.45,0.12,12.98,0.0,-0.83,25.12,,37.72,0.0,0.55,,238.9,55.93,56.04,0.03,,14.18,4.42,,0.52,0.0,14.04,,,71.46,3.97,,12.5,0.0,0.0,0.42,,,0.0,39.47,,0.0,28.65,
2023-01-19 14:45:00,2.3,0.12,12.96,0.0,14.03,24.97,,27.27,0.0,0.29,14.29,238.9,55.86,55.99,0.02,,13.96,4.3,,0.5,0.0,14.01,25.11,,82.22,4.0,,12.5,0.0,0.0,0.26,,,0.0,30.93,,0.0,28.51,
2023-01-19 15:00:00,2.1,0.12,12.95,0.0,112.47,24.14,,21.93,6.57,0.19,18.74,238.8,55.86,55.96,0.01,,13.82,4.3,,0.51,0.0,14.01,26.72,,84.07,3.93,,12.5,0.0,0.0,0.17,,,0.0,23.6,25.05,0.0,28.15,
2023-01-19 15:15:00,2.0,0.28,12.95,1.1,126.23,22.69,18.36,17.47,285.27,0.12,20.58,238.57,55.68,55.77,0.01,9.44,13.92,4.3,5.4,1.2,0.0,14.01,26.44,11.42,88.52,3.8,10.59,12.5,245.83,1.99,0.1,20.21,9.88,0.0,17.87,,0.16,27.09,18.81
2023-01-19 15:30:00,1.9,1.4,12.98,2.75,88.4,24.08,23.52,17.47,564.63,0.1,20.08,238.63,54.52,54.65,0.01,-3.64,14.11,4.12,3.08,5.86,0.0,14.0,24.43,0.63,94.69,3.73,-0.91,12.5,633.1,5.53,0.09,28.64,-1.12,0.0,17.73,,0.5,26.75,23.47
2023-01-19 15:45:00,1.8,1.55,12.96,1.76,22.07,24.9,24.85,20.53,490.17,0.15,18.37,223.87,56.2,56.34,0.01,-4.87,14.23,3.74,2.88,6.99,11.5,14.01,26.78,-0.63,93.86,176.77,-2.16,12.5,442.73,3.53,0.13,29.75,-2.28,2.5,22.2,,0.33,29.78,24.82
2023-01-19 16:00:00,1.85,0.13,12.98,0.0,-0.57,26.3,,18.4,4.13,0.13,,228.6,57.52,57.63,0.01,,14.37,3.52,,0.56,8.56,14.04,,,94.67,228.5,,12.5,4.2,0.0,0.1,,,1.96,20.0,27.28,0.0,30.2,
2023-01-19 16:15:00,1.7,0.13,12.97,0.0,-0.83,26.3,,5.87,1.33,0.03,,228.1,57.74,57.86,0.0,,14.38,3.5,,0.6,8.36,14.01,,,110.69,227.97,,12.5,1.47,0.0,0.03,,,1.91,7.07,,0.0,30.12,
2023-01-19 16:30:00,1.7,0.15,12.97,0.0,-0.57,26.3,,0.0,0.0,0.05,,229.6,57.76,57.86,0.0,,14.29,3.52,,0.66,7.42,14.03,,,109.22,229.57,,12.5,0.0,0.0,0.02,,,1.7,0.0,,0.0,30.07,
2023-01-19 16:45:00,1.7,0.14,12.97,0.0,39.7,25.81,,0.0,0.0,0.01,15.34,230.97,57.75,57.87,0.0,,14.18,3.6,,0.64,6.48,14.03,27.04,,99.38,231.1,,12.5,0.0,0.0,0.0,,,1.5,0.0,,0.0,29.97,
2023-01-19 17:00:00,1.55,0.14,12.96,0.0,82.67,24.67,,0.0,7.5,0.01,19.1,232.57,57.75,57.91,0.0,,14.12,3.6,,0.59,5.85,14.01,27.88,,76.89,232.73,,12.5,0.0,0.0,0.0,,,1.36,0.0,24.99,0.0,29.78,
2023-01-19 17:15:00,1.4,0.14,12.97,0.0,103.4,22.52,,0.0,7.63,0.0,20.7,233.87,57.75,57.83,0.0,,14.22,3.65,,0.61,4.99,14.05,27.93,,49.43,233.83,,12.5,0.0,0.0,0.0,,,1.17,0.0,,0.0,29.51,
2023-01-19 17:30:00,1.2,0.39,12.98,1.63,45.63,23.18,20.57,0.0,368.13,0.0,19.32,237.97,56.68,56.74,0.0,3.72,14.41,3.7,4.54,1.62,0.32,14.03,27.38,6.72,23.84,18.9,6.29,12.5,368.57,3.31,0.0,23.11,5.11,0.07,19.59,,0.28,28.16,20.67
2023-01-19 17:45:00,1.2,0.26,12.97,0.45,-0.63,25.19,24.42,0.0,82.6,0.0,,238.8,56.43,56.5,0.0,-1.96,14.43,3.42,1.93,1.12,0.0,14.01,,0.75,13.07,3.2,0.47,12.5,133.5,0.86,0.0,31.74,-0.01,0.0,0.0,,0.08,27.84,24.72
2023-01-19 18:00:00,1.05,0.12,12.98,0.0,-0.77,25.2,,0.0,3.33,0.0,,238.9,56.55,56.62,0.0,,14.28,3.2,,0.52,0.0,14.01,,,9.45,3.4,,12.5,3.33,0.0,0.0,,,0.0,18.6,25.86,0.0,27.96,
2023-01-19 18:15:00,1.0,0.12,12.95,0.0,-0.63,25.2,,0.0,0.0,0.0,,238.97,56.54,56.59,0.0,,14.06,3.2,,0.52,0.0,14.02,,,8.14,3.7,,12.5,0.0,0.0,0.0,,,0.0,19.24,,0.0,27.92,
2023-01-19 18:30:00,0.9,0.12,12.98,0.0,73.57,25.09,,0.0,0.0,0.0,16.49,238.9,56.47,56.59,0.0,,13.85,3.2,,0.52,0.0,14.03,25.71,,7.65,3.7,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.68,
2023-01-19 18:45:00,0.9,0.12,12.94,0.0,127.67,23.43,,0.0,9.57,0.0,19.9,238.97,56.47,56.56,0.0,,13.77,3.18,,0.51,0.0,14.0,26.02,,7.52,3.47,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.3,
2023-01-19 19:00:00,0.85,0.35,12.97,1.4,132.37,22.26,19.52,0.0,371.27,0.0,20.83,238.47,56.24,56.33,0.0,3.47,13.88,3.1,4.92,1.48,0.0,14.01,25.07,6.69,7.14,3.53,6.51,12.5,324.67,2.93,0.0,21.75,5.41,0.0,0.0,25.63,0.24,26.41,19.6
2023-01-19 19:15:00,0.9,2.42,12.98,2.64,99.83,23.9,23.6,0.0,687.93,0.0,20.38,239.7,54.43,54.52,0.0,-5.23,14.01,2.87,3.04,10.1,0.0,14.02,24.93,-0.85,6.89,3.43,-2.56,12.5,618.1,5.43,0.0,28.8,-2.76,0.0,0.0,,0.5,27.37,23.46
2023-01-19 19:30:00,0.85,1.31,12.98,1.27,44.53,25.42,24.76,0.0,374.93,0.0,18.81,239.43,54.85,54.97,0.0,-5.34,14.1,2.48,2.73,5.46,0.0,14.0,26.99,-1.4,6.79,3.23,-2.65,12.5,327.63,2.59,0.0,29.84,-2.91,0.0,0.0,,0.25,29.75,24.81
2023-01-19 19:45:00,0.8,0.12,12.97,0.0,-0.73,26.4,,0.0,4.0,0.0,,238.9,55.87,55.93,0.0,,14.09,2.3,,0.51,0.0,14.0,,,6.88,3.0,,12.5,4.0,0.0,0.0,,,0.0,0.0,,0.0,30.02,
