Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-25 11:45:00,15.2,0.12,17.13,0.0,-0.8,23.7,,70.8,0.0,1.51,,238.6,57.75,57.94,0.09,,23.11,17.6,,0.55,0.0,18.74,,,131.6,4.0,,16.8,0.0,0.0,0.66,,,0.0,642.0,,0.0,25.51,
2022-03-25 12:00:00,16.55,0.12,17.15,0.0,-0.63,23.7,,75.8,0.0,1.49,,238.53,57.75,57.94,0.09,,23.23,18.96,,0.52,0.0,18.73,,,131.53,4.0,,16.8,0.0,0.0,0.66,,,0.0,649.4,24.6,0.0,25.51,
2022-03-25 12:15:00,17.6,0.13,17.14,0.0,-0.97,23.7,,79.24,0.0,1.48,,238.67,57.75,57.94,0.09,,23.39,20.49,,0.52,0.0,18.74,,,131.66,4.0,,16.8,0.0,0.0,0.65,,,0.0,651.07,,0.0,25.51,
2022-03-25 12:30:00,17.7,0.13,17.17,0.0,-0.83,23.7,,84.07,0.0,1.47,,238.5,57.75,57.94,0.09,,23.57,21.85,,0.52,0.0,18.73,,,131.63,4.0,,16.8,0.0,0.0,0.65,,,0.0,660.07,,0.0,25.51,
2022-03-25 12:45:00,17.7,0.13,17.16,0.0,-0.77,23.7,,87.59,0.0,1.47,,238.5,57.75,57.94,0.08,,23.76,22.77,,0.54,0.0,18.77,,,131.28,4.0,,16.8,0.0,0.0,0.65,,,0.0,659.59,,0.0,25.51,
2022-03-25 13:00:00,18.05,0.12,17.19,0.0,-0.6,23.7,,89.45,0.0,1.46,,238.47,57.75,57.94,0.08,,23.95,23.97,,0.53,0.0,18.74,,,131.04,4.0,,16.8,0.0,0.0,0.64,,,0.0,653.27,24.6,0.0,25.51,
2022-03-25 13:15:00,18.2,0.12,17.22,0.0,-0.73,23.7,,93.93,0.0,1.46,,238.33,57.75,57.94,0.08,,24.14,25.61,,0.54,0.0,18.75,,,131.7,4.0,,16.8,0.0,0.0,0.64,,,0.0,643.53,,0.0,25.51,
2022-03-25 13:30:00,18.65,0.12,17.24,0.0,-0.67,23.7,,98.34,0.0,1.45,,238.4,57.75,57.94,0.08,,24.31,27.54,,0.53,0.0,18.76,,,131.24,4.0,,16.8,0.0,0.0,0.64,,,0.0,626.53,,0.0,25.51,
2022-03-25 13:45:00,19.1,0.12,17.24,0.0,-0.97,23.7,,100.97,0.0,1.46,,238.6,57.75,57.94,0.08,,24.46,28.5,,0.53,0.0,18.81,,,131.62,4.0,,16.88,0.0,0.0,0.64,,,0.0,608.6,,0.0,25.51,
2022-03-25 14:00:00,19.05,0.12,17.25,0.0,-0.8,23.7,,104.6,0.0,1.45,,238.57,57.75,57.94,0.08,,24.6,29.56,,0.51,0.0,18.82,,,131.44,4.0,,16.9,0.0,0.0,0.64,,,0.0,594.6,24.6,0.0,25.52,
2022-03-25 14:15:00,19.3,0.12,17.26,0.0,-0.73,23.7,,106.47,0.0,1.45,,238.67,57.76,57.94,0.08,,24.72,30.36,,0.51,0.0,18.84,,,131.4,4.0,,16.9,0.0,0.0,0.64,,,0.0,574.8,,0.0,25.51,
2022-03-25 14:30:00,19.35,0.12,17.27,0.0,-0.8,23.7,,107.67,0.0,1.45,,238.4,57.75,57.94,0.08,,24.83,31.31,,0.52,0.0,18.83,,,130.98,4.0,,16.9,0.0,0.0,0.64,,,0.0,552.67,,0.0,25.52,
2022-03-25 14:45:00,19.6,0.12,17.29,0.0,-0.9,23.7,,108.8,0.0,1.45,,238.3,57.75,57.94,0.08,,24.92,31.78,,0.51,0.0,18.86,,,131.42,4.0,,16.9,0.0,0.0,0.64,,,0.0,527.53,,0.0,25.5,
2022-03-25 15:00:00,19.0,0.12,17.3,0.0,-0.7,23.7,,108.27,0.0,1.45,,238.37,57.75,57.94,0.08,,25.01,32.9,,0.51,0.0,18.88,,,131.0,4.0,,17.0,0.0,0.0,0.64,,,0.0,498.87,24.61,0.0,25.51,
2022-03-25 15:15:00,19.3,0.12,17.34,0.0,-0.63,23.7,,107.86,0.0,1.45,,238.37,57.76,57.94,0.08,,25.08,33.39,,0.52,0.0,18.88,,,131.34,4.0,,17.0,0.0,0.0,0.64,,,0.0,469.52,,0.0,25.51,
2022-03-25 15:30:00,19.35,0.12,17.35,0.0,-0.73,23.7,,109.93,0.0,1.45,,238.37,57.75,57.94,0.08,,25.13,32.51,,0.53,0.0,18.89,,,131.94,4.0,,17.0,0.0,0.0,0.64,,,0.0,436.27,,0.0,25.52,
2022-03-25 15:45:00,19.6,0.12,17.38,0.0,-0.67,23.7,,121.03,0.0,1.45,,238.57,57.75,57.94,0.08,,25.16,31.36,,0.53,0.0,18.9,,,131.77,4.0,,17.0,0.0,0.0,0.64,,,0.0,408.14,,0.0,25.51,
2022-03-25 16:00:00,19.65,0.12,17.42,0.0,-0.53,23.7,,152.47,0.0,1.45,,238.67,57.75,57.94,0.08,,25.17,31.2,,0.52,0.0,18.93,,,131.28,4.0,,17.05,0.0,0.0,0.64,,,0.0,423.93,24.61,0.0,25.51,
2022-03-25 16:15:00,19.2,0.12,17.43,0.0,-0.87,23.7,,163.53,0.0,1.45,,238.57,57.75,57.94,0.08,,25.17,31.59,,0.53,0.0,18.94,,,131.34,4.0,,17.1,0.0,0.0,0.64,,,0.0,355.59,,0.0,25.51,
2022-03-25 16:30:00,19.15,0.12,17.42,0.0,-0.73,23.7,,164.4,0.0,1.44,,238.43,57.75,57.94,0.08,,25.14,30.18,,0.51,0.0,18.96,,,130.96,4.0,,17.1,0.0,0.0,0.64,,,0.0,306.53,,0.0,25.52,
2022-03-25 16:45:00,18.7,0.12,17.47,0.0,-0.73,23.7,,168.2,0.0,1.44,,238.17,57.75,57.94,0.08,,25.11,29.56,,0.51,0.0,18.96,,,130.15,4.0,,17.1,0.0,0.0,0.64,,,0.0,247.67,,0.0,25.53,
2022-03-25 17:00:00,18.6,0.13,17.49,0.0,-0.77,23.7,,174.4,0.0,1.45,,238.3,57.75,57.94,0.08,,25.05,28.25,,0.53,0.0,18.98,,,129.48,4.0,,17.1,0.0,0.0,0.65,,,0.0,224.67,24.6,0.0,25.51,
2022-03-25 17:15:00,18.4,0.12,17.51,0.0,-0.73,23.7,,165.87,0.0,1.45,,238.3,57.75,57.94,0.08,,24.97,27.2,,0.5,0.0,19.02,,,128.12,4.0,,17.12,0.0,0.0,0.65,,,0.0,178.67,,0.0,25.51,
2022-03-25 17:30:00,18.15,0.12,17.52,0.0,-0.57,23.7,,146.6,0.0,1.44,,238.37,57.76,57.94,0.08,,24.86,25.84,,0.52,0.0,19.01,,,126.12,4.0,,17.2,0.0,0.0,0.66,,,0.0,133.52,,0.0,25.51,
2022-03-25 17:45:00,18.0,0.12,17.53,0.0,-0.8,23.7,,102.47,0.0,1.45,,238.23,57.75,57.94,0.08,,24.75,24.72,,0.51,0.0,19.02,,,122.3,4.0,,17.2,0.0,0.0,0.69,,,0.0,76.07,,0.0,25.5,
2022-03-25 18:00:00,17.7,0.12,17.54,0.0,-0.8,23.7,,79.8,0.0,1.43,,238.27,57.75,57.92,0.08,,24.63,23.4,,0.51,0.0,19.03,,,110.01,4.0,,17.2,0.0,0.0,0.74,,,0.0,48.8,24.57,0.0,25.5,
2022-03-25 18:15:00,17.2,0.12,17.56,0.0,-0.83,23.7,,51.36,0.0,0.77,,238.4,57.67,57.78,0.04,,24.49,21.69,,0.52,0.0,19.02,,,86.11,4.0,,17.2,0.0,0.0,0.52,,,0.0,21.72,,0.0,25.5,
2022-03-25 18:30:00,16.2,0.12,17.56,0.0,-1.07,23.7,,10.53,0.0,0.19,,238.03,57.41,57.53,0.01,,24.32,19.66,,0.52,0.0,19.06,,,85.68,4.0,,17.2,0.0,0.0,0.16,,,0.0,2.87,,0.0,25.51,
2022-03-25 18:45:00,14.7,0.12,17.56,0.0,-0.7,23.7,,0.0,0.0,0.01,,237.87,57.22,57.33,0.0,,24.12,17.92,,0.52,0.0,19.04,,,102.16,4.0,,17.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.5,
2022-03-25 19:00:00,13.6,0.12,17.58,0.0,-0.83,23.7,,0.0,0.0,0.0,,238.07,57.08,57.17,0.0,,23.88,16.54,,0.54,0.0,19.05,,,74.88,3.9,,17.2,0.0,0.0,0.0,,,0.0,17.0,24.51,0.0,25.49,
2022-03-25 19:15:00,12.6,0.12,17.56,0.0,-0.77,23.7,,0.0,0.0,0.0,,238.13,56.96,57.02,0.0,,23.61,15.16,,0.52,0.0,19.07,,,28.35,3.07,,17.2,0.0,0.0,0.0,,,0.0,17.0,,0.0,25.49,
2022-03-25 19:30:00,12.2,0.12,17.6,0.0,-0.57,23.7,,0.0,0.0,0.0,,238.1,56.88,56.93,0.0,,23.31,14.18,,0.51,0.0,19.04,,,10.09,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.46,
2022-03-25 19:45:00,11.9,0.12,17.59,0.0,-0.8,23.7,,0.0,0.0,0.0,,238.2,56.82,56.86,0.0,,22.98,13.25,,0.53,0.0,19.06,,,7.22,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.46,
2022-03-25 20:00:00,11.5,0.12,17.59,0.0,-0.73,23.69,,0.0,0.0,0.0,,238.17,56.73,56.8,0.0,,22.65,12.47,,0.54,0.0,19.03,,,7.01,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,24.49,0.0,25.45,
2022-03-25 20:15:00,11.7,0.12,17.6,0.0,-0.97,23.6,,0.0,0.0,0.0,,238.03,56.73,56.76,0.0,,22.31,11.92,,0.52,0.0,19.03,,,6.97,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.45,
2022-03-25 20:30:00,11.75,0.12,17.61,0.0,-0.5,23.6,,0.0,0.0,0.0,,238.1,56.65,56.73,0.0,,21.98,11.65,,0.52,0.0,19.04,,,6.96,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.44,
2022-03-25 20:45:00,11.1,0.13,17.6,0.0,-0.53,23.6,,0.0,0.0,0.0,,238.07,56.64,56.7,0.0,,21.65,11.42,,0.53,0.0,19.03,,,6.96,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.44,
2022-03-25 21:00:00,11.1,0.12,17.61,0.0,-0.83,23.6,,0.0,0.0,0.0,,238.1,56.64,56.67,0.0,,21.34,11.09,,0.55,0.0,19.03,,,6.97,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,24.41,0.0,25.42,
