Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-18 20:45:00,11.5,0.12,17.78,0.0,-0.53,22.4,,0.0,0.0,0.0,,238.57,56.03,56.08,0.0,,20.14,14.06,,0.51,0.0,19.0,,,38.03,3.93,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.06,
2023-04-18 21:00:00,11.25,0.12,17.75,0.0,-0.6,22.4,,0.0,0.0,0.0,,238.57,56.01,56.05,0.0,,19.91,13.54,,0.51,0.0,19.0,,,15.1,3.6,,17.3,0.0,0.0,0.0,,,0.0,0.0,23.09,0.0,25.06,
2023-04-18 21:15:00,11.8,0.12,17.75,0.0,-0.6,22.34,,0.0,0.0,0.0,,238.53,55.95,56.03,0.0,,19.66,13.05,,0.51,0.0,19.0,,,7.75,3.43,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.02,
2023-04-18 21:30:00,10.9,0.12,17.73,0.0,-7.4,22.26,,0.0,0.0,0.0,,238.83,55.95,56.0,0.0,,19.42,12.66,,0.52,0.0,19.0,,,6.89,3.33,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.0,
2023-04-18 21:45:00,10.4,0.12,17.75,0.0,156.2,21.91,,0.0,13.4,0.0,20.56,238.8,55.95,55.98,0.0,,19.16,12.31,10.16,0.54,0.0,19.0,23.76,,6.88,3.17,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.96,20.24
2023-04-18 22:00:00,10.0,0.13,17.74,0.0,206.03,21.04,,0.0,18.9,0.0,21.9,238.9,55.93,55.97,0.0,,18.99,11.98,10.0,0.53,0.0,19.0,23.89,,6.87,3.0,,17.3,0.0,0.0,0.0,,,0.0,0.0,22.05,0.0,24.8,20.97
2023-04-18 22:15:00,9.4,0.13,17.76,0.0,220.37,20.81,,0.0,22.27,0.0,22.2,238.7,55.87,55.94,0.0,,18.93,11.76,10.02,0.54,0.0,19.0,23.69,,6.62,3.17,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.46,21.74
2023-04-18 22:30:00,9.25,0.13,17.77,0.0,218.67,21.06,,0.0,22.7,0.0,22.18,238.7,55.86,55.94,0.0,,18.94,11.67,10.39,0.55,0.0,19.0,23.29,,6.09,3.17,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.89,21.82
2023-04-18 22:45:00,8.8,0.13,17.75,0.0,227.23,21.2,,0.0,22.57,0.0,21.89,238.93,55.86,55.91,0.0,,18.96,11.41,10.47,0.53,0.0,18.98,22.59,,6.02,3.13,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.9,21.63
2023-04-18 23:00:00,8.45,0.13,17.8,0.0,195.63,21.18,,0.0,22.6,0.0,21.45,238.93,55.86,55.91,0.0,,18.93,11.03,10.38,0.55,0.0,19.02,21.97,,6.0,3.2,,17.3,0.0,0.0,0.0,,,0.0,0.0,21.99,0.0,22.38,21.25
2023-04-18 23:15:00,8.5,0.13,17.77,0.0,248.87,21.04,,0.0,24.3,0.0,21.1,238.67,55.86,55.9,0.0,,18.83,10.9,10.18,0.55,0.0,18.99,21.67,,6.02,3.13,,17.3,0.0,0.0,0.0,,,0.0,14.87,,0.0,22.26,20.88
2023-04-18 23:30:00,8.6,0.22,17.76,0.59,276.97,20.85,21.01,0.0,265.57,0.0,20.93,238.7,55.78,55.82,0.0,16.97,18.71,10.78,10.26,0.93,0.0,18.98,21.53,19.05,6.01,3.1,17.48,17.3,117.9,1.13,0.0,21.46,17.74,0.0,0.0,,0.08,22.22,20.71
2023-04-18 23:45:00,8.1,0.58,17.77,3.17,309.13,20.85,21.73,0.0,501.5,0.0,21.72,237.9,55.38,55.43,0.0,1.3,18.55,10.27,13.8,2.42,0.0,19.0,23.89,5.77,5.97,3.13,4.28,17.3,672.23,6.56,0.0,26.75,2.13,0.0,0.0,,0.5,24.09,21.43
