Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-02 02:30:00,15.2,0.12,13.09,0.0,6.4,31.63,,0.0,1.33,0.0,,238.0,55.96,55.97,0.0,,19.3,17.35,,0.52,0.0,14.09,,,5.16,4.0,,12.6,4.0,0.0,0.0,,,0.0,0.0,,0.0,32.98,
2022-09-02 02:45:00,15.1,0.13,13.11,0.0,75.7,31.58,,0.0,0.0,0.0,17.53,237.97,55.96,55.97,0.0,,19.34,17.4,,0.55,0.0,15.04,13.42,,5.18,4.0,,12.6,0.93,0.0,0.0,,,0.0,0.0,,0.0,32.91,
2022-09-02 03:00:00,14.95,0.12,13.26,0.0,32.53,31.5,,0.0,0.0,0.0,16.75,237.93,55.95,55.97,0.0,,19.24,17.36,,0.54,0.0,16.12,13.08,,5.21,4.0,,12.6,0.0,0.0,0.0,,,0.0,0.0,32.31,0.0,32.94,
2022-09-02 03:15:00,14.6,0.12,13.23,0.0,-0.4,31.5,,0.0,0.0,0.0,,237.97,55.95,55.97,0.0,,19.13,17.09,,0.52,0.0,16.2,,,5.23,4.0,,12.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.9,
2022-09-02 03:30:00,14.55,0.12,13.21,0.0,-0.53,31.43,,0.0,0.0,0.0,,237.97,55.95,55.97,0.0,,19.08,16.82,,0.51,0.0,16.21,,,5.24,4.0,,12.6,0.0,0.0,0.0,,,0.0,21.93,,0.0,32.9,
2022-09-02 03:45:00,14.3,0.12,13.25,0.0,-0.7,31.4,,0.0,0.0,0.0,,237.97,55.95,55.97,0.0,,19.06,16.57,,0.51,0.0,16.18,,,5.25,4.0,,12.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.9,
2022-09-02 04:00:00,14.05,0.12,13.27,0.0,-0.43,31.4,,0.0,0.0,0.0,,238.0,55.92,55.94,0.0,,19.06,16.31,,0.53,0.0,16.17,,,5.25,4.0,,12.61,0.0,0.0,0.0,,,0.0,0.0,32.2,0.0,32.91,
2022-09-02 04:15:00,14.0,0.12,13.27,0.0,-0.57,31.37,,0.0,0.0,0.0,,237.97,55.87,55.94,0.0,,19.04,16.1,,0.51,0.0,16.16,,,5.25,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.89,
2022-09-02 04:30:00,13.95,0.12,13.25,0.0,-0.63,31.3,,0.0,0.0,0.0,,237.93,55.86,55.94,0.0,,19.03,15.81,,0.5,0.0,16.13,,,5.26,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.9,
2022-09-02 04:45:00,13.8,0.12,13.27,0.0,-0.9,31.3,,0.0,0.0,0.0,,238.0,55.87,55.94,0.0,,19.01,15.48,,0.51,0.0,16.11,,,5.25,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.81,
2022-09-02 05:00:00,13.5,0.12,13.29,0.0,-0.67,31.3,,0.0,0.0,0.0,,237.97,55.86,55.94,0.0,,19.0,15.12,,0.5,0.0,16.11,,,5.25,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,32.05,0.0,32.74,
2022-09-02 05:15:00,13.3,0.12,13.31,0.0,-0.67,31.2,,0.0,0.0,0.0,,237.93,55.86,55.92,0.0,,18.96,14.83,,0.51,0.0,16.11,,,5.27,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.72,
2022-09-02 05:30:00,13.2,0.12,13.3,0.0,-1.07,31.2,,0.0,0.0,0.0,,237.93,55.86,55.91,0.0,,18.92,14.6,,0.52,0.0,16.08,,,5.3,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.7,
2022-09-02 05:45:00,13.3,0.12,13.3,0.0,-0.63,31.16,,0.0,0.0,0.0,,237.97,55.86,55.91,0.0,,18.86,14.35,,0.51,0.0,16.08,,,5.51,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.7,
2022-09-02 06:00:00,13.2,0.12,13.31,0.0,-0.63,31.1,,0.0,0.0,0.0,,237.87,55.86,55.91,0.0,,18.78,14.13,,0.51,0.0,16.06,,,8.07,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,31.91,0.0,32.68,
2022-09-02 06:15:00,13.3,0.12,13.32,0.0,-0.57,31.08,,0.0,0.0,0.0,,237.8,55.86,55.91,0.0,,18.7,13.96,,0.53,0.0,16.08,,,43.43,4.0,,12.72,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.63,
2022-09-02 06:30:00,13.15,0.12,13.34,0.0,-0.57,31.0,,0.0,0.0,0.0,,238.0,55.87,55.95,0.0,,18.62,13.78,,0.51,0.0,16.07,,,92.47,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.58,
2022-09-02 06:45:00,12.9,0.12,13.34,0.0,-0.6,30.98,,0.0,0.0,0.01,,237.97,55.87,55.94,0.0,,18.56,13.65,,0.5,0.0,16.07,,,104.19,4.0,,12.8,0.0,0.0,0.02,,,0.0,0.0,,0.0,32.53,
2022-09-02 07:00:00,12.55,0.12,13.34,0.0,-1.27,30.9,,0.0,0.0,0.09,,237.93,55.86,55.94,0.0,,18.5,13.6,,0.51,0.0,16.04,,,93.86,4.0,,12.8,0.0,0.0,0.08,,,0.0,0.0,31.71,0.0,32.47,
2022-09-02 07:15:00,12.4,0.12,13.34,0.0,-0.83,30.87,,7.07,0.0,0.21,,237.97,55.86,55.94,0.01,,18.43,13.6,,0.51,0.0,16.04,,,91.6,4.0,,12.8,0.0,0.0,0.16,,,0.0,3.93,,0.0,32.41,
2022-09-02 07:30:00,12.8,0.12,13.36,0.0,-0.57,30.8,,15.47,0.0,0.38,,237.93,55.86,55.96,0.02,,18.37,13.6,,0.51,0.0,16.03,,,80.12,4.0,,12.8,0.0,0.0,0.29,,,0.0,14.0,,0.0,32.4,
2022-09-02 07:45:00,13.5,0.12,13.36,0.0,-0.83,30.76,,18.8,0.0,0.55,,237.9,55.86,55.97,0.03,,18.33,13.7,,0.52,0.0,16.04,,,86.21,4.0,,12.8,0.0,0.0,0.37,,,0.0,17.27,,0.0,32.39,
2022-09-02 08:00:00,13.95,0.12,13.37,0.0,-1.03,30.7,,22.13,0.0,0.6,,237.93,55.86,55.97,0.03,,18.29,13.97,,0.53,0.0,16.04,,,80.84,4.0,,12.8,0.0,0.0,0.42,,,0.0,19.8,31.52,0.0,32.33,
2022-09-02 08:15:00,14.6,0.12,13.38,0.0,-0.8,30.69,,25.67,0.0,0.71,,237.97,55.86,55.98,0.04,,18.28,14.2,,0.51,0.0,16.02,,,88.71,4.0,,12.8,0.0,0.0,0.47,,,0.0,22.8,,0.0,32.29,
2022-09-02 08:30:00,15.2,0.12,13.4,0.0,-0.77,30.6,,29.4,0.0,0.79,,237.97,55.86,55.98,0.04,,18.28,14.53,,0.51,0.0,16.03,,,94.34,4.0,,12.84,0.0,0.0,0.5,,,0.0,25.8,,0.0,32.28,
2022-09-02 08:45:00,16.6,0.12,13.41,0.0,-1.03,30.55,,33.87,0.0,0.9,,237.9,55.87,55.99,0.05,,18.29,14.88,,0.52,0.0,16.03,,,95.95,4.0,,12.9,0.0,0.0,0.51,,,0.0,29.13,,0.0,32.25,
2022-09-02 09:00:00,17.2,0.12,13.42,0.0,-0.97,30.5,,38.76,0.0,0.97,,237.9,55.86,56.0,0.05,,18.32,15.39,,0.52,0.0,16.05,,,102.97,4.0,,12.9,0.0,0.0,0.53,,,0.0,31.86,31.34,0.0,32.2,
2022-09-02 09:15:00,18.5,0.12,13.43,0.0,-0.77,30.5,,41.07,0.0,1.05,,238.0,55.87,56.0,0.06,,18.36,15.98,,0.52,0.0,16.02,,,102.25,4.0,,12.9,0.0,0.0,0.59,,,0.0,35.13,,0.0,32.17,
2022-09-02 09:30:00,19.4,0.12,13.44,0.0,-0.77,30.41,,45.4,0.0,1.11,,237.97,55.87,56.0,0.06,,18.44,16.57,,0.51,0.0,16.01,,,100.9,4.0,,12.9,0.0,0.0,0.61,,,0.0,40.0,,0.0,32.15,
2022-09-02 09:45:00,19.1,0.12,13.47,0.0,-0.57,30.4,,50.13,0.0,1.22,,237.9,55.9,56.01,0.07,,18.53,17.13,,0.5,0.0,16.03,,,106.84,4.0,,12.9,0.0,0.0,0.65,,,0.0,42.4,,0.0,32.11,
2022-09-02 10:00:00,19.9,0.12,13.51,0.0,-1.17,30.31,,388.67,0.0,1.48,,238.0,55.95,56.02,0.08,,18.66,17.62,,0.51,0.0,16.03,,,99.17,4.0,,12.94,0.0,0.0,0.82,,,0.0,247.93,31.14,0.0,32.07,
2022-09-02 10:15:00,20.5,0.12,13.54,0.0,-0.3,30.3,,739.87,0.0,5.62,,238.0,56.14,56.25,0.32,,18.84,18.28,,0.51,0.0,16.04,,,105.6,4.0,,13.0,0.0,0.0,3.68,,,0.0,526.4,,0.0,32.01,
2022-09-02 10:30:00,20.7,0.12,13.55,0.0,-0.77,30.3,,777.53,0.0,17.1,,237.9,56.91,57.13,0.98,,19.09,20.32,,0.51,0.0,16.05,,,75.97,4.0,,13.0,0.0,0.0,12.79,,,0.0,555.67,,0.0,32.0,
2022-09-02 10:45:00,21.2,0.12,13.6,0.0,-0.97,30.28,,812.67,0.0,17.76,,237.93,57.12,57.36,1.02,,19.45,25.7,,0.51,0.0,16.06,,,83.57,4.0,,13.0,0.0,0.0,12.64,,,0.0,584.2,,0.0,31.99,
2022-09-02 11:00:00,21.85,0.13,13.73,0.0,124.23,30.2,,846.33,0.0,18.0,16.8,237.9,57.28,57.51,1.04,,19.89,29.12,,0.57,0.0,17.1,14.1,,111.51,4.0,,13.08,0.0,0.0,9.28,,,0.0,612.33,31.21,0.0,32.0,
2022-09-02 11:15:00,21.8,0.15,14.06,0.0,387.37,30.2,,877.57,0.0,18.0,15.53,237.93,57.36,57.59,1.04,,20.23,30.36,,0.64,0.0,17.38,13.35,,112.17,4.0,,13.51,0.0,0.0,9.24,,,0.0,640.36,,0.0,31.96,
2022-09-02 11:30:00,22.4,0.52,15.62,2.61,467.17,30.2,29.8,903.53,507.57,18.0,15.52,237.37,57.13,57.34,1.03,18.46,20.39,29.76,31.4,2.2,0.0,16.69,14.48,17.02,112.66,4.7,23.47,15.13,15.27,4.32,9.16,32.45,14.54,0.0,663.67,,0.4,32.27,29.72
2022-09-02 11:45:00,22.6,0.7,15.0,3.88,597.07,30.55,31.32,923.87,608.23,18.0,15.61,237.0,56.91,57.16,1.03,,20.56,30.73,32.39,2.97,0.0,15.77,13.97,13.56,116.52,5.0,,14.33,5.2,6.39,8.83,36.31,10.02,0.0,683.67,,0.6,35.63,31.1
2022-09-02 12:00:00,23.1,0.76,13.96,3.74,598.47,33.66,33.87,942.27,569.03,18.0,14.5,237.1,56.89,57.13,1.03,24.82,20.74,30.39,32.36,3.22,0.0,14.76,12.74,12.59,119.24,5.0,31.04,13.34,287.33,5.84,8.62,38.84,9.21,0.0,702.83,36.74,0.64,37.1,33.73
2022-09-02 12:15:00,23.6,0.78,13.1,3.64,597.0,34.92,36.01,952.33,562.67,18.0,13.71,237.0,56.89,57.1,1.03,25.88,20.87,30.57,32.66,3.3,0.0,13.86,11.82,11.85,117.96,5.0,34.55,12.52,249.2,5.44,8.71,41.0,8.64,0.0,715.0,,0.7,39.43,35.85
2022-09-02 12:30:00,23.7,0.82,12.43,3.57,595.87,36.8,37.61,961.93,537.8,18.0,13.03,237.03,56.89,57.09,1.03,38.21,20.92,29.67,32.67,3.46,0.0,13.1,11.02,11.08,119.95,5.0,35.74,11.81,476.77,5.16,8.57,42.6,8.02,0.0,728.73,,0.7,40.3,37.41
2022-09-02 12:45:00,24.0,0.21,12.0,0.12,595.93,37.58,36.95,965.87,43.8,18.0,12.61,237.93,57.49,57.73,1.04,38.78,20.94,28.36,32.47,0.88,0.0,12.71,10.75,11.87,119.21,4.03,37.84,11.37,475.73,0.17,8.72,40.71,10.47,0.0,738.4,,0.02,40.2,36.27
2022-09-02 13:00:00,24.65,0.18,12.73,0.0,596.37,37.6,,969.07,2.93,18.0,13.09,237.97,57.64,57.86,1.04,38.77,20.97,28.49,,0.76,0.0,13.1,11.66,,117.48,4.0,38.6,12.16,393.7,0.0,8.86,,,0.0,747.13,38.37,0.0,39.68,
2022-09-02 13:15:00,24.9,0.18,13.44,0.0,596.8,37.6,,958.87,0.0,17.86,13.83,237.87,57.67,57.92,1.03,38.42,21.09,28.91,,0.77,0.0,13.74,12.5,,117.53,4.0,38.04,12.87,462.5,0.0,8.8,,,0.0,746.13,,0.0,39.27,
2022-09-02 13:30:00,24.95,0.16,14.09,0.0,598.47,37.5,,944.13,0.0,16.54,14.38,238.0,57.67,57.94,0.96,,21.31,30.05,,0.66,0.0,14.38,13.14,,119.03,4.0,,13.48,6.93,0.0,8.05,,,0.0,742.69,,0.0,39.02,
2022-09-02 13:45:00,25.7,0.55,14.67,2.28,599.07,37.36,37.03,941.53,452.77,17.19,14.96,237.3,57.4,57.64,0.99,,21.58,30.91,32.01,2.35,0.0,14.97,13.69,16.5,118.51,4.63,,14.05,2.4,3.2,8.36,39.35,13.68,0.0,753.79,,0.42,39.25,36.37
2022-09-02 14:00:00,25.9,0.82,14.27,3.72,598.8,37.34,38.6,903.86,573.0,18.0,14.75,237.03,57.09,57.32,1.03,,21.85,31.61,33.04,3.44,0.0,14.94,12.98,13.04,115.78,5.0,,13.55,0.0,5.28,8.91,43.62,9.67,0.0,740.0,41.6,0.7,42.75,38.36
2022-09-02 14:15:00,25.7,0.84,13.49,3.64,598.03,40.11,40.44,899.0,533.8,18.0,14.07,237.1,57.04,57.26,1.03,,22.03,31.89,32.94,3.53,0.0,14.23,12.1,12.42,115.03,4.97,,12.85,0.0,4.96,8.96,45.39,9.2,0.0,735.45,,0.72,44.06,40.27
2022-09-02 14:30:00,26.1,0.86,12.89,3.57,596.73,41.73,43.09,876.79,482.17,18.0,13.52,236.9,56.98,57.19,1.03,,22.13,32.77,33.26,3.66,0.0,13.58,11.48,11.91,114.2,4.9,,12.28,0.0,4.59,9.01,48.1,8.83,0.0,726.14,,0.8,46.95,42.84
2022-09-02 14:45:00,26.6,0.91,12.42,3.5,596.33,43.38,44.23,835.87,465.97,18.0,13.13,237.0,56.91,57.15,1.03,36.82,22.18,33.65,33.29,3.83,0.0,13.11,10.98,11.4,113.94,4.97,39.32,11.78,387.7,4.41,9.03,49.22,8.44,0.0,701.93,,0.8,47.82,44.09
2022-09-02 15:00:00,26.7,0.94,12.03,3.49,596.37,44.4,46.05,806.48,452.7,18.0,12.79,236.97,56.89,57.09,1.03,45.98,22.28,34.86,33.51,3.96,0.0,12.74,10.57,11.11,115.13,4.97,43.03,11.36,482.63,4.22,8.92,51.04,8.23,0.0,688.64,46.07,0.8,48.14,45.86
2022-09-02 15:15:00,26.7,0.94,11.71,3.45,595.77,44.86,46.17,761.53,481.6,18.0,12.52,237.03,56.84,57.06,1.03,46.55,22.36,35.85,33.47,3.95,0.0,12.42,10.26,10.82,114.29,5.0,43.12,11.05,482.87,4.2,8.99,51.2,7.98,0.0,661.2,,0.8,48.84,46.36
2022-09-02 15:30:00,27.05,0.94,11.51,3.41,595.73,45.47,46.65,711.73,493.93,18.0,12.29,236.97,56.82,57.03,1.03,46.62,22.41,36.4,33.36,3.96,0.0,12.23,9.99,10.56,108.16,5.0,42.19,10.78,481.86,4.11,9.5,51.67,7.79,0.0,630.93,,0.8,48.85,47.0
2022-09-02 15:45:00,27.4,0.94,11.27,3.4,595.17,45.56,46.8,686.48,489.8,18.0,12.11,237.0,56.82,57.01,1.03,46.72,22.43,36.99,33.22,3.96,0.0,11.93,9.8,10.34,108.77,5.0,43.07,10.56,482.41,4.1,9.44,51.79,7.64,0.0,632.87,,0.8,49.0,47.12
2022-09-02 16:00:00,27.8,0.94,11.14,3.4,594.9,45.7,46.9,629.1,487.87,17.98,11.93,237.0,56.81,57.0,1.02,47.27,22.42,37.29,33.07,3.96,0.0,11.84,9.6,10.18,108.32,5.0,42.94,10.34,481.79,4.09,9.49,51.9,7.51,0.0,595.47,46.61,0.8,49.55,47.26
2022-09-02 16:15:00,27.1,0.94,10.92,3.4,594.57,46.02,47.23,522.93,482.8,16.15,11.78,237.1,56.69,56.88,0.92,46.76,22.39,36.78,32.96,3.99,0.0,11.58,9.45,9.99,97.65,5.0,41.61,10.17,481.47,4.01,9.41,52.23,7.35,0.0,490.8,,0.8,48.96,47.56
2022-09-02 16:30:00,27.1,0.92,10.78,3.28,593.93,45.74,47.06,375.73,483.2,12.06,11.6,237.13,56.46,56.62,0.68,46.74,22.32,36.41,32.76,3.87,0.0,11.42,9.27,9.87,98.5,4.93,41.24,10.02,478.2,3.88,6.95,52.05,7.2,0.0,366.2,,0.77,49.02,47.38
2022-09-02 16:45:00,27.2,0.18,10.78,0.0,594.33,45.14,,342.87,9.13,11.44,11.59,237.87,57.08,57.26,0.66,45.81,22.2,35.12,,0.75,0.0,11.51,9.45,,107.99,4.0,39.72,10.01,472.93,0.0,6.12,,,0.0,353.87,,0.0,47.17,
2022-09-02 17:00:00,26.9,0.17,11.67,0.0,595.03,43.52,,210.21,2.67,7.05,12.2,237.97,57.18,57.34,0.4,43.6,22.05,34.45,,0.74,0.0,12.15,10.5,,107.61,4.0,37.5,11.02,469.93,0.0,3.72,,,0.0,228.29,41.13,0.0,44.81,
2022-09-02 17:15:00,26.6,0.18,12.54,0.0,596.53,41.0,,254.6,0.0,8.93,13.0,237.97,57.33,57.5,0.51,41.17,21.94,32.9,,0.75,0.0,12.89,11.48,,109.11,4.0,35.25,11.93,467.6,0.0,4.7,,,0.0,290.67,,0.0,42.34,
2022-09-02 17:30:00,27.0,0.18,13.25,0.0,596.27,39.0,,285.87,0.0,10.28,13.6,237.97,57.56,57.73,0.59,39.11,21.84,31.94,,0.77,0.0,13.6,12.25,,108.98,4.0,34.65,12.66,466.53,0.0,5.41,,,0.0,356.67,,0.0,40.27,
2022-09-02 17:45:00,27.4,0.19,13.9,0.0,597.7,37.68,,247.1,119.33,8.54,14.2,238.0,57.53,57.71,0.49,37.65,21.78,32.53,30.77,0.8,0.0,14.2,12.97,,108.83,4.0,34.18,13.31,465.13,0.0,4.48,,,0.0,318.0,,0.0,38.8,30.95
2022-09-02 18:00:00,26.3,0.8,14.3,3.65,598.43,36.33,37.51,108.47,575.03,3.91,14.59,237.1,56.51,56.63,0.22,36.52,21.85,32.03,31.13,3.38,0.0,14.64,13.19,13.96,109.01,5.0,32.15,13.66,466.0,5.24,2.03,41.9,10.88,0.0,133.6,37.28,0.67,38.68,37.22
2022-09-02 18:15:00,25.6,0.82,13.42,3.66,596.9,36.1,37.33,68.4,578.3,2.6,14.0,236.97,56.16,56.27,0.15,36.89,21.87,30.08,31.28,3.46,0.0,14.17,12.18,12.19,107.21,5.0,31.7,12.8,466.07,5.35,1.38,42.32,8.91,0.0,80.87,,0.7,39.64,37.08
2022-09-02 18:30:00,25.1,0.82,12.7,3.6,595.9,36.47,37.75,47.73,560.17,1.9,13.23,237.03,56.06,56.16,0.11,37.05,21.69,28.69,31.12,3.45,0.0,13.39,11.32,11.39,103.55,5.0,31.45,12.08,468.23,5.21,1.04,42.75,8.26,0.0,60.6,,0.7,39.76,37.52
2022-09-02 18:45:00,24.7,0.4,12.02,1.17,595.5,36.48,36.97,29.93,208.77,1.26,12.61,237.67,56.3,56.38,0.07,36.98,21.33,27.92,30.77,1.69,0.0,12.75,10.73,11.27,98.47,4.33,31.97,11.39,469.97,1.7,0.69,41.2,9.28,0.0,33.4,,0.23,39.23,36.53
2022-09-02 19:00:00,24.25,0.19,12.37,0.0,595.33,35.54,,13.4,4.0,0.65,12.71,238.0,56.47,56.56,0.04,35.64,20.92,27.59,,0.81,0.0,12.85,11.34,,77.05,4.0,31.87,11.8,467.27,0.0,0.46,,,0.0,16.93,34.88,0.0,37.07,
2022-09-02 19:15:00,23.6,0.18,13.11,0.0,594.83,34.41,,0.69,0.13,0.2,13.34,237.93,56.48,56.56,0.01,34.43,20.55,27.15,,0.79,0.0,13.31,12.24,,78.11,4.0,31.45,12.54,464.17,0.0,0.15,,,0.0,3.24,,0.0,35.67,
2022-09-02 19:30:00,23.2,0.17,13.6,0.0,504.07,33.27,,2.41,0.0,0.24,13.76,237.93,56.47,56.56,0.01,32.86,20.28,26.14,,0.74,0.0,13.82,12.77,,76.53,4.0,29.17,13.06,278.8,0.0,0.21,,,0.0,29.07,,0.0,34.56,
2022-09-02 19:45:00,22.7,0.15,14.04,0.0,437.33,32.77,,0.0,0.0,0.02,14.22,237.93,56.47,56.57,0.0,,20.09,24.38,,0.64,0.0,14.27,13.27,,101.87,4.0,,13.48,4.0,0.0,0.02,,,0.0,0.0,,0.0,34.04,
2022-09-02 20:00:00,22.4,0.15,14.39,0.0,387.93,32.65,,0.0,0.0,0.01,14.58,237.9,56.47,56.56,0.0,,19.92,23.36,,0.62,0.0,14.68,13.68,,96.7,4.0,,13.81,0.93,0.0,0.0,,,0.0,0.0,33.39,0.0,34.0,
2022-09-02 20:15:00,22.1,0.14,14.7,0.0,292.93,32.6,,0.0,0.0,0.0,14.9,237.97,56.47,56.55,0.0,,19.77,22.69,,0.62,0.0,15.01,14.01,,71.07,4.0,,14.11,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.0,
