Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-07 03:45:00,12.4,0.15,19.74,0.0,476.7,19.5,,0.0,0.0,0.0,19.74,237.97,56.47,56.5,0.0,,19.42,13.33,,0.62,0.0,20.76,19.89,,5.55,4.0,,19.4,0.0,0.0,0.0,,,0.0,13.67,,0.0,20.49,
2022-10-07 04:00:00,12.35,0.15,19.74,0.0,465.5,19.48,,0.0,0.0,0.0,19.69,237.97,56.43,56.49,0.0,,19.32,13.05,,0.63,0.0,20.75,19.84,,5.54,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,20.06,0.0,20.42,
2022-10-07 04:15:00,12.4,0.15,19.74,0.0,470.47,19.4,,0.0,0.0,0.0,19.66,237.9,56.4,56.47,0.0,,19.21,12.76,,0.64,0.0,20.74,19.78,,5.57,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.39,
2022-10-07 04:30:00,12.55,0.15,19.73,0.0,536.8,19.35,,0.0,0.0,0.0,19.59,237.97,56.38,56.47,0.0,,19.12,12.7,,0.66,0.0,20.74,19.72,,5.64,4.0,,19.4,0.0,0.0,0.0,,,0.0,13.53,,0.0,20.31,
2022-10-07 04:45:00,12.6,0.16,19.72,0.0,557.03,19.3,,0.0,0.0,0.0,19.5,237.97,56.38,56.47,0.0,,19.05,12.78,,0.66,0.0,20.72,19.65,,5.64,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.23,
2022-10-07 05:00:00,12.6,0.15,19.71,0.0,544.97,19.22,,0.0,0.0,0.0,19.45,237.93,56.38,56.46,0.0,,19.0,13.0,,0.66,0.0,20.71,19.58,,5.51,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,19.66,0.0,20.05,
2022-10-07 05:15:00,12.6,0.16,19.7,0.0,604.67,19.2,,0.0,0.0,0.0,19.39,237.93,56.38,56.44,0.0,,18.96,13.17,,0.66,0.0,20.71,19.52,,5.5,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.83,
2022-10-07 05:30:00,12.65,0.16,19.7,0.0,595.37,19.14,,0.0,0.0,0.0,19.3,237.9,56.38,56.44,0.0,,18.93,13.27,,0.66,0.0,20.7,19.46,,5.49,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.79,
2022-10-07 05:45:00,12.5,0.16,19.69,0.0,606.57,19.1,,0.0,0.0,0.0,19.27,237.93,56.38,56.44,0.0,,18.9,13.3,,0.67,0.0,20.7,19.39,,5.5,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.71,
2022-10-07 06:00:00,12.05,0.16,19.69,0.0,613.93,19.03,,0.0,0.0,0.0,19.24,238.0,56.38,56.44,0.0,,18.88,13.38,,0.66,0.0,20.69,19.36,,5.5,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,19.45,0.0,19.68,
2022-10-07 06:15:00,11.9,0.16,19.69,0.0,613.6,19.0,,0.0,0.0,0.0,19.18,238.0,56.38,56.44,0.0,,18.84,13.48,,0.66,0.0,20.69,19.3,,7.23,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.62,
2022-10-07 06:30:00,11.9,0.16,19.69,0.0,612.9,18.93,,0.0,0.0,0.0,19.11,238.0,56.38,56.42,0.0,,18.81,13.5,,0.66,0.0,20.67,19.24,,9.38,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.55,
2022-10-07 06:45:00,11.9,0.16,19.67,0.0,613.83,18.9,,0.0,0.0,0.0,19.08,237.97,56.38,56.41,0.0,,18.77,13.5,,0.66,0.0,20.66,19.19,,11.22,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.5,
2022-10-07 07:00:00,12.0,0.16,19.64,0.0,613.73,18.85,,0.0,0.0,0.0,19.01,237.97,56.38,56.42,0.0,,18.74,13.5,,0.66,0.0,20.68,19.12,,32.15,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,19.27,0.0,19.47,
2022-10-07 07:15:00,12.0,0.16,19.68,0.0,613.47,18.8,,0.0,0.0,0.0,18.98,237.97,56.38,56.46,0.0,,18.7,13.48,,0.66,0.0,20.67,19.09,,91.4,4.0,,19.4,0.0,0.0,0.0,,,0.0,12.93,,0.0,19.4,
2022-10-07 07:30:00,12.2,0.16,19.65,0.0,613.6,18.78,,0.0,0.0,0.04,18.92,237.97,56.35,56.46,0.0,,18.66,13.36,,0.67,0.0,20.67,19.02,,105.66,4.0,,19.39,0.0,0.0,0.02,,,0.0,0.0,,0.0,19.38,
2022-10-07 07:45:00,12.2,0.16,19.66,0.0,613.37,18.7,,13.66,0.0,0.36,18.89,238.0,56.36,56.47,0.02,,18.61,13.22,,0.66,0.0,20.64,19.0,,88.6,4.0,,19.3,0.0,0.0,0.24,,,0.0,13.52,,0.0,19.32,
2022-10-07 08:00:00,12.2,0.16,19.65,0.0,613.07,18.7,,36.8,0.0,1.12,18.81,237.97,56.38,56.51,0.06,,18.57,13.23,,0.66,0.0,20.65,18.93,,100.91,4.0,,19.3,0.0,0.0,0.62,,,0.0,37.13,19.08,0.0,19.3,
2022-10-07 08:15:00,12.3,0.16,19.67,0.0,613.13,18.61,,56.73,0.0,1.74,18.8,237.93,56.44,56.57,0.1,,18.53,13.45,,0.66,0.0,20.64,18.89,,114.6,4.0,,19.3,0.0,0.0,0.89,,,0.0,54.67,,0.0,19.24,
2022-10-07 08:30:00,12.75,0.16,19.65,0.0,613.5,18.6,,67.2,0.0,2.01,18.73,237.97,56.47,56.6,0.11,,18.51,13.74,,0.66,0.0,20.63,18.85,,114.22,4.0,,19.3,0.0,0.0,1.0,,,0.0,64.6,,0.0,19.19,
2022-10-07 08:45:00,12.9,0.16,19.64,0.0,612.93,18.54,,73.87,0.0,2.17,18.7,237.93,56.47,56.63,0.12,,18.51,13.99,,0.67,0.0,20.62,18.8,,113.62,4.0,,19.3,0.0,0.0,1.06,,,0.0,68.34,,0.0,19.12,
2022-10-07 09:00:00,13.15,0.16,19.66,0.0,612.87,18.5,,78.34,0.0,2.26,18.69,238.0,56.51,56.65,0.13,,18.51,14.17,,0.66,0.0,20.6,18.76,,114.1,4.0,,19.3,0.0,0.0,1.13,,,0.0,71.86,18.95,0.0,19.1,
2022-10-07 09:15:00,13.5,0.16,19.65,0.0,612.67,18.5,,92.55,0.0,2.69,18.63,237.93,56.55,56.69,0.15,,18.54,14.32,,0.66,0.0,20.6,18.7,,115.78,4.0,,19.3,0.0,0.0,1.29,,,0.0,86.76,,0.0,19.07,
2022-10-07 09:30:00,14.05,0.16,19.64,0.0,612.73,18.44,,112.0,0.0,3.16,18.6,237.93,56.61,56.74,0.18,,18.58,14.55,,0.66,0.0,20.56,18.69,,115.99,4.0,,19.3,0.0,0.0,1.54,,,0.0,105.4,,0.0,19.0,
2022-10-07 09:45:00,14.6,0.16,19.65,0.0,612.97,18.4,,121.07,0.0,3.32,18.6,238.0,56.64,56.79,0.19,,18.64,14.8,,0.66,0.0,20.56,18.67,,118.22,4.0,,19.3,0.0,0.0,1.57,,,0.0,109.24,,0.0,19.0,
2022-10-07 10:00:00,15.05,0.16,19.65,0.0,612.0,18.4,,142.0,0.0,3.6,18.59,237.93,56.7,56.84,0.2,,18.75,15.22,,0.66,0.0,20.57,18.61,,121.92,4.0,,19.3,0.0,0.0,1.7,,,0.0,116.67,18.87,0.0,18.99,
2022-10-07 10:15:00,15.4,0.16,19.63,0.0,612.17,18.4,,469.2,0.0,4.16,18.58,237.97,56.75,56.9,0.24,,18.9,15.65,,0.66,0.0,20.56,18.6,,125.84,4.0,,19.3,0.0,0.0,1.89,,,0.0,267.27,,0.0,18.94,
2022-10-07 10:30:00,15.9,0.16,19.67,0.0,613.17,18.4,,579.67,0.0,9.13,18.6,237.93,57.05,57.24,0.52,,19.1,16.54,,0.66,0.0,20.56,18.6,,114.98,4.0,,19.3,0.0,0.0,4.62,,,0.0,348.53,,0.0,18.92,
2022-10-07 10:45:00,16.9,0.16,19.67,0.0,613.47,18.4,,595.6,0.0,10.59,18.65,238.0,57.22,57.42,0.61,18.07,19.34,19.52,,0.67,0.0,20.58,18.6,,109.51,4.0,19.44,19.3,11.73,0.0,5.58,,,0.0,360.13,,0.0,18.96,
2022-10-07 11:00:00,16.25,0.16,19.69,0.0,610.1,18.42,,657.66,0.0,11.69,18.77,237.9,57.32,57.54,0.67,,19.63,22.22,,0.66,0.0,20.59,18.65,,107.96,4.0,,19.3,4.0,0.0,6.19,,,0.0,403.87,19.16,0.0,19.0,
2022-10-07 11:15:00,16.5,0.15,19.7,0.0,544.97,18.53,,701.8,0.0,12.26,18.91,237.97,57.38,57.59,0.71,,19.94,22.94,,0.64,0.0,20.61,18.72,,107.43,4.0,,19.3,0.8,0.0,6.6,,,0.0,430.47,,0.0,19.09,
2022-10-07 11:30:00,16.9,0.15,19.73,0.0,450.8,18.65,,712.87,0.0,12.48,19.06,237.97,57.44,57.66,0.72,,20.28,23.79,,0.62,0.0,20.63,18.82,,105.58,4.0,,19.3,0.0,0.0,6.79,,,0.0,444.07,,0.0,19.19,
2022-10-07 11:45:00,17.7,0.14,19.76,0.0,383.17,18.76,,770.73,0.0,13.18,19.27,237.93,57.54,57.76,0.76,,20.64,24.22,,0.61,0.0,20.65,18.92,,104.5,4.0,,19.3,0.0,0.0,7.25,,,0.0,482.33,,0.0,19.32,
2022-10-07 12:00:00,17.95,0.14,19.79,0.0,278.07,18.88,,809.13,0.0,13.32,19.42,237.97,57.71,57.91,0.77,,21.01,24.1,,0.58,0.0,20.66,19.05,,106.74,4.0,,19.3,0.0,0.0,7.25,,,0.0,510.87,19.47,0.0,19.43,
2022-10-07 12:15:00,18.4,0.12,19.83,0.0,60.13,18.99,,808.07,0.0,9.23,19.54,237.9,57.68,57.87,0.53,,21.39,23.87,,0.52,0.0,20.69,19.17,,116.81,4.0,,19.34,0.0,0.0,4.61,,,0.0,514.27,,0.0,19.49,
2022-10-07 12:30:00,18.75,0.12,19.86,0.0,-0.87,19.0,,827.07,0.0,1.46,,237.87,57.14,57.27,0.08,,21.85,23.22,,0.52,0.0,20.71,,,123.94,4.0,,19.4,0.0,0.0,0.65,,,0.0,529.86,,0.0,19.52,
2022-10-07 12:45:00,18.8,0.12,19.97,0.0,-0.7,19.0,,810.53,0.0,1.57,,238.0,57.0,57.14,0.09,,22.37,23.01,,0.51,0.0,20.75,,,118.51,4.0,,19.4,0.0,0.0,0.76,,,0.0,522.8,,0.0,19.58,
2022-10-07 13:00:00,19.3,0.12,20.17,0.0,-0.47,19.0,,822.21,0.0,2.08,,238.0,56.98,57.12,0.12,,22.87,23.15,,0.51,0.0,20.82,,,111.1,4.0,,19.4,0.0,0.0,1.1,,,0.0,535.86,19.53,0.0,19.65,
2022-10-07 13:15:00,19.5,0.12,20.23,0.0,-0.73,19.0,,801.13,0.0,2.66,,237.97,57.02,57.15,0.15,,23.38,23.78,,0.51,0.0,20.84,,,110.31,4.0,,19.4,0.0,0.0,1.36,,,0.0,528.93,,0.0,19.7,
2022-10-07 13:30:00,19.75,0.12,20.36,0.0,-0.6,19.0,,803.93,0.0,2.99,,237.93,57.07,57.21,0.17,,23.87,24.33,,0.51,0.0,20.92,,,110.05,4.0,,19.49,0.0,0.0,1.61,,,0.0,536.67,,0.0,19.71,
2022-10-07 13:45:00,19.6,0.12,20.38,0.0,-0.63,19.0,,735.6,0.0,2.96,,237.97,57.16,57.28,0.17,,24.37,24.71,,0.51,0.0,20.92,,,122.82,4.0,,19.5,0.0,0.0,1.48,,,0.0,499.13,,0.0,19.75,
2022-10-07 14:00:00,20.05,0.12,20.39,0.0,-0.93,19.0,,757.45,0.0,3.3,,237.97,57.23,57.37,0.19,,24.84,24.81,,0.5,0.0,20.94,,,125.21,4.0,,19.5,0.0,0.0,1.54,,,0.0,530.69,19.55,0.0,19.8,
2022-10-07 14:15:00,20.4,0.12,20.41,0.0,-0.93,19.0,,733.67,0.0,3.16,,237.93,57.3,57.44,0.18,,25.3,25.18,,0.5,0.0,20.92,,,126.21,4.0,,19.5,0.0,0.0,1.36,,,0.0,526.0,,0.0,19.81,
2022-10-07 14:30:00,20.0,0.12,20.44,0.0,-0.63,19.0,,340.4,0.0,2.31,,238.0,57.32,57.43,0.13,,25.75,25.57,,0.51,0.0,20.94,,,110.8,4.0,,19.56,0.0,0.0,1.22,,,0.0,256.07,,0.0,19.89,
2022-10-07 14:45:00,20.4,0.12,20.46,0.0,-0.6,19.0,,380.33,0.0,3.51,,237.97,57.4,57.54,0.2,,26.14,25.45,,0.5,0.0,20.96,,,118.28,4.0,,19.6,0.0,0.0,1.65,,,0.0,305.33,,0.0,20.1,
2022-10-07 15:00:00,20.75,0.12,20.47,0.0,-0.3,19.0,,650.47,0.0,3.95,,237.97,57.7,57.86,0.23,,26.43,25.83,,0.51,0.0,20.95,,,125.67,4.0,,19.6,0.0,0.0,1.82,,,0.0,504.33,19.59,0.0,20.2,
2022-10-07 15:15:00,20.5,0.12,20.5,0.0,-0.73,19.0,,517.86,0.0,2.3,,237.9,57.75,57.94,0.13,,26.67,27.35,,0.5,0.0,20.98,,,126.1,4.0,,19.6,0.0,0.0,1.06,,,0.0,387.79,,0.0,20.24,
2022-10-07 15:30:00,20.35,0.12,20.54,0.0,-0.5,19.05,,507.33,0.0,2.03,,237.97,57.75,57.94,0.12,,26.94,28.01,,0.51,0.0,20.99,,,126.5,4.0,,19.6,0.0,0.0,0.93,,,0.0,392.27,,0.0,20.28,
2022-10-07 15:45:00,20.2,0.12,20.55,0.0,-0.53,19.1,,546.47,0.0,1.86,,237.9,57.76,57.94,0.11,,27.21,28.2,,0.51,0.0,21.02,,,128.04,4.0,,19.68,0.0,0.0,0.84,,,0.0,419.13,,0.0,20.32,
2022-10-07 16:00:00,20.55,0.12,20.58,0.0,-1.17,19.1,,521.07,0.0,1.78,,238.0,57.75,57.94,0.1,,27.48,28.34,,0.51,0.0,21.04,,,127.73,4.0,,19.7,0.0,0.0,0.81,,,0.0,415.1,19.66,0.0,20.37,
2022-10-07 16:15:00,21.3,0.12,20.63,0.0,-0.63,19.1,,462.4,0.0,1.75,,237.9,57.77,57.94,0.1,,27.73,29.25,,0.51,0.0,21.06,,,126.26,4.0,,19.7,0.0,0.0,0.8,,,0.0,380.67,,0.0,20.4,
2022-10-07 16:30:00,21.6,0.12,20.67,0.0,-0.33,19.1,,371.2,0.0,1.73,,237.97,57.78,57.94,0.1,,27.99,30.05,,0.51,0.0,21.09,,,125.27,4.0,,19.7,0.0,0.0,0.8,,,0.0,305.4,,0.0,20.41,
2022-10-07 16:45:00,21.5,0.12,20.7,0.0,-1.37,19.1,,291.27,0.0,1.72,,237.93,57.82,57.94,0.1,,28.24,30.14,,0.51,0.0,21.13,,,124.29,4.0,,19.78,0.0,0.0,0.8,,,0.0,240.6,,0.0,20.47,
2022-10-07 17:00:00,21.35,0.12,20.72,0.0,-0.83,19.1,,238.13,0.0,1.71,,237.97,57.83,57.94,0.1,,28.45,29.93,,0.5,0.0,21.16,,,123.56,4.0,,19.8,0.0,0.0,0.8,,,0.0,203.13,19.7,0.0,20.5,
2022-10-07 17:15:00,21.7,0.12,20.74,0.0,-0.8,19.1,,178.33,0.0,1.73,,237.97,57.84,57.94,0.1,,28.61,29.72,,0.5,0.0,21.16,,,121.74,4.0,,19.8,0.0,0.0,0.82,,,0.0,158.97,,0.0,20.5,
2022-10-07 17:30:00,21.05,0.12,20.77,0.0,-0.87,19.1,,152.33,0.0,1.74,,237.93,57.84,57.94,0.1,,28.7,29.2,,0.51,0.0,21.19,,,120.38,4.0,,19.8,0.0,0.0,0.84,,,0.0,144.07,,0.0,20.53,
2022-10-07 17:45:00,20.5,0.12,20.77,0.0,-0.87,19.1,,96.47,0.0,1.47,,237.93,57.78,57.89,0.09,,28.73,28.72,,0.5,0.0,21.22,,,109.52,4.0,,19.8,0.0,0.0,0.79,,,0.0,98.93,,0.0,20.57,
2022-10-07 18:00:00,20.1,0.12,20.83,0.0,-0.73,19.1,,34.33,0.0,0.54,,237.93,57.57,57.67,0.03,,28.71,27.95,,0.51,0.0,21.24,,,83.46,4.0,,19.86,0.0,0.0,0.39,,,0.0,38.2,19.75,0.0,20.54,
2022-10-07 18:15:00,19.4,0.12,20.85,0.0,-0.43,19.1,,5.13,0.0,0.07,,237.9,57.31,57.4,0.0,,28.63,26.18,,0.51,0.0,21.26,,,96.53,4.0,,19.9,0.0,0.0,0.05,,,0.0,5.27,,0.0,20.6,
2022-10-07 18:30:00,17.95,0.12,20.87,0.0,-0.3,19.15,,0.0,0.0,0.05,,237.93,57.11,57.21,0.0,,28.46,24.22,,0.51,0.0,21.3,,,108.49,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.59,
2022-10-07 18:45:00,17.1,0.12,20.86,0.0,-0.53,19.2,,0.0,0.0,0.0,,237.93,56.99,57.08,0.0,,28.22,22.8,,0.5,0.0,21.31,,,100.86,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.57,
2022-10-07 19:00:00,16.65,0.12,20.86,0.0,-0.5,19.2,,0.0,0.0,0.0,,237.9,56.89,56.97,0.0,,27.91,21.63,,0.51,0.0,21.31,,,76.91,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,19.77,0.0,20.55,
2022-10-07 19:15:00,16.5,0.12,20.85,0.0,-0.57,19.2,,0.0,0.0,0.0,,237.93,56.82,56.86,0.0,,27.57,20.66,,0.5,0.0,21.32,,,38.46,4.0,,19.9,0.0,0.0,0.0,,,0.0,13.67,,0.0,20.52,
2022-10-07 19:30:00,16.05,0.12,20.84,0.0,-0.63,19.2,,0.0,0.0,0.0,,237.97,56.74,56.8,0.0,,27.22,19.81,,0.51,0.0,21.32,,,14.62,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.5,
2022-10-07 19:45:00,16.0,0.12,20.84,0.0,-0.67,19.2,,0.0,0.0,0.0,,237.9,56.72,56.75,0.0,,26.89,19.37,,0.5,0.0,21.32,,,7.84,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.5,
2022-10-07 20:00:00,16.15,0.12,20.8,0.0,-0.63,19.2,,0.0,0.0,0.0,,237.93,56.67,56.71,0.0,,26.57,18.97,,0.51,0.0,21.31,,,7.15,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,19.78,0.0,20.5,
2022-10-07 20:15:00,15.8,0.12,20.8,0.0,-0.97,19.2,,0.0,0.0,0.0,,237.97,56.64,56.69,0.0,,26.25,18.58,,0.51,0.0,21.32,,,7.1,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.5,
2022-10-07 20:30:00,15.4,0.12,20.8,0.0,-0.37,19.2,,0.0,0.0,0.0,,237.9,56.64,56.66,0.0,,25.94,18.22,,0.5,0.0,21.32,,,7.09,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.5,
2022-10-07 20:45:00,15.0,0.12,20.81,0.0,-0.83,19.2,,0.0,0.0,0.0,,237.97,56.64,56.66,0.0,,25.64,17.84,,0.51,0.0,21.34,,,7.06,4.0,,19.9,0.0,0.0,0.0,,,0.0,14.14,,0.0,20.5,
2022-10-07 21:00:00,14.85,0.12,20.78,0.0,-0.43,19.2,,0.0,0.0,0.0,,237.9,56.59,56.63,0.0,,25.33,17.47,,0.51,0.0,21.33,,,7.14,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,19.78,0.0,20.49,
2022-10-07 21:15:00,14.8,0.12,20.76,0.0,-0.67,19.2,,0.0,0.0,0.0,,237.9,56.56,56.62,0.0,,25.03,17.22,,0.5,0.0,21.34,,,7.12,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.49,
2022-10-07 21:30:00,15.15,0.12,20.76,0.0,-0.83,19.2,,0.0,0.0,0.0,,237.93,56.55,56.62,0.0,,24.75,17.06,,0.52,0.0,21.33,,,7.13,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.45,
