Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-09 20:00:00,4.0,0.16,10.68,0.0,240.63,25.44,,0.0,17.83,0.0,26.65,238.0,56.44,56.49,0.0,,19.99,6.9,24.89,0.66,0.0,12.09,29.22,,7.21,3.0,,10.3,2.4,0.0,0.0,,,0.0,19.73,26.47,0.0,29.7,26.24
2022-02-09 20:15:00,3.9,0.16,10.69,0.0,231.4,25.54,,0.0,18.57,0.0,26.39,238.0,56.47,56.5,0.0,,20.04,6.99,24.92,0.65,0.0,12.11,28.67,,7.19,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.07,25.97
2022-02-09 20:30:00,3.6,0.15,10.72,0.0,255.03,25.53,,0.0,24.17,0.0,25.86,238.1,56.47,56.5,0.0,,20.05,7.0,24.72,0.66,0.0,12.11,27.51,,7.12,3.0,,10.3,0.0,0.0,0.0,,,0.0,18.13,,0.0,27.59,25.58
2022-02-09 20:45:00,3.4,0.16,10.73,0.0,293.3,25.17,,0.0,27.27,0.0,25.14,238.0,56.47,56.5,0.0,,20.0,7.0,24.43,0.65,0.0,12.15,26.47,,7.05,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.84,24.88
2022-02-09 21:00:00,3.3,0.15,10.7,0.0,309.93,24.68,,0.0,30.67,0.0,24.75,237.9,56.47,56.5,0.0,,19.88,7.0,23.94,0.66,0.0,12.19,26.12,,7.07,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,25.16,0.0,26.69,24.43
2022-02-09 21:15:00,3.1,0.15,10.72,0.0,329.83,24.29,,0.0,30.33,0.0,24.5,238.17,56.47,56.5,0.0,,19.75,6.98,23.66,0.66,0.0,12.19,25.91,,7.01,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.44,24.19
2022-02-09 21:30:00,2.75,0.15,10.75,0.0,366.3,24.04,,0.0,34.03,0.0,24.27,238.17,56.47,56.5,0.0,,19.63,6.83,23.53,0.66,0.0,12.22,25.49,,7.03,3.0,,10.3,0.0,0.0,0.0,,,0.0,17.47,,0.0,25.99,23.93
2022-02-09 21:45:00,2.3,0.16,10.77,0.0,379.0,23.76,,0.0,34.87,0.0,23.86,238.13,56.47,56.5,0.0,,19.5,6.59,23.31,0.66,0.0,12.23,24.96,,7.0,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.44,23.57
2022-02-09 22:00:00,2.4,0.16,10.78,0.0,414.1,23.44,,0.0,38.2,0.0,23.49,237.93,56.46,56.5,0.0,,19.33,6.3,23.01,0.66,0.0,12.26,24.57,,6.97,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,23.87,0.0,25.09,23.23
2022-02-09 22:15:00,2.0,0.16,10.82,0.0,451.5,23.12,,0.0,41.0,0.0,23.22,237.87,56.42,56.48,0.0,,19.15,5.94,22.74,0.66,0.0,12.26,24.21,,5.51,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.7,22.94
2022-02-09 22:30:00,2.05,0.16,10.81,0.0,486.6,22.8,,0.0,42.63,0.0,22.91,237.97,56.38,56.47,0.0,,18.96,5.53,22.49,0.67,0.0,12.27,23.81,,4.84,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.33,22.65
2022-02-09 22:45:00,1.8,0.16,10.83,0.0,487.33,22.5,,0.0,43.83,0.0,22.6,238.2,56.38,56.47,0.0,,18.73,5.26,22.2,0.66,0.0,12.3,23.42,,4.8,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.96,22.32
2022-02-09 23:00:00,1.65,0.34,10.83,1.53,488.6,22.2,22.38,0.0,388.57,0.0,22.27,238.13,56.22,56.29,0.0,15.93,18.5,5.05,23.85,1.46,0.0,12.3,23.38,15.32,4.79,3.0,12.53,10.3,38.23,2.77,0.0,24.23,13.61,0.0,0.0,23.07,0.21,23.75,22.07
2022-02-09 23:15:00,1.6,0.62,10.3,2.99,482.33,22.1,23.88,0.0,483.83,0.0,23.96,237.97,55.86,55.91,0.0,-0.66,18.25,4.8,28.55,2.62,0.0,11.79,26.89,3.6,4.76,3.0,1.48,9.85,614.27,5.92,0.0,28.75,1.21,0.0,0.0,,0.5,25.47,23.67
2022-02-09 23:30:00,1.3,0.63,10.06,2.74,414.73,22.1,25.92,0.0,439.73,0.0,26.23,237.97,55.78,55.8,0.0,-3.45,18.1,4.36,30.78,2.68,0.0,11.5,29.7,0.93,4.76,3.0,-0.7,9.6,635.73,5.22,0.0,30.92,-0.74,0.0,0.0,,0.5,26.86,25.73
2022-02-09 23:45:00,1.0,0.64,10.03,2.72,363.63,22.1,26.52,0.0,439.83,0.0,27.34,238.0,55.69,55.73,0.0,-3.55,18.15,4.04,31.34,2.68,0.0,11.46,30.99,0.8,4.79,3.0,-0.82,9.6,635.3,5.13,0.0,31.51,-0.81,0.0,0.0,,0.5,30.09,26.29
