Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-27 02:30:00,7.0,0.13,17.85,0.0,194.33,25.18,,0.0,17.7,0.0,26.2,238.8,55.78,55.81,0.0,,18.96,7.46,9.73,0.57,0.0,19.14,29.09,,6.06,3.77,,17.4,4.0,0.0,0.0,,,0.0,0.0,,0.0,29.88,25.74
2023-03-27 02:45:00,7.0,0.13,17.86,0.0,172.17,24.9,,0.0,15.9,0.0,25.82,238.83,55.78,55.84,0.0,,19.12,7.63,9.84,0.55,0.0,19.16,28.5,,6.07,3.77,,17.4,0.8,0.0,0.0,,,0.0,0.0,,0.0,29.41,25.39
2023-03-27 03:00:00,6.95,0.13,17.86,0.0,131.7,24.85,,0.0,14.23,0.0,25.4,238.57,55.78,55.84,0.0,,19.24,7.74,9.65,0.54,0.0,19.16,28.03,,6.07,3.93,,17.4,0.0,0.0,0.0,,,0.0,0.0,25.6,0.0,29.01,24.82
2023-03-27 03:15:00,7.0,0.12,17.85,0.0,113.63,24.72,,0.0,12.77,0.0,24.97,238.47,55.78,55.84,0.0,,19.29,7.88,9.44,0.54,0.0,19.17,27.6,,6.09,3.97,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.56,24.13
2023-03-27 03:30:00,6.9,0.12,17.8,0.0,103.33,24.51,,0.0,12.43,0.0,24.64,238.77,55.78,55.85,0.0,,19.3,7.9,9.23,0.54,0.0,19.11,27.14,,6.12,3.8,,17.4,0.0,0.0,0.0,,,0.0,19.38,,0.0,27.96,23.5
2023-03-27 03:45:00,6.9,0.12,17.79,0.0,114.0,24.21,,0.0,12.93,0.0,24.39,239.0,55.78,55.84,0.0,,19.26,7.9,9.06,0.53,0.0,19.12,26.62,,6.11,3.83,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.23,23.19
2023-03-27 04:00:00,6.95,0.13,17.77,0.0,150.13,23.8,,0.0,16.03,0.0,24.2,238.83,55.78,55.84,0.0,,19.21,7.82,8.87,0.52,0.0,19.13,25.99,,6.11,3.9,,17.4,0.0,0.0,0.0,,,0.0,0.0,24.33,0.0,26.56,23.38
2023-03-27 04:15:00,6.7,0.13,17.76,0.0,174.47,23.44,,0.0,18.47,0.0,23.88,238.47,55.78,55.84,0.0,,19.12,7.57,8.85,0.53,0.0,19.12,25.44,,6.12,3.97,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.23,23.41
2023-03-27 04:30:00,6.3,0.13,17.78,0.0,192.2,23.23,,0.0,20.8,0.0,23.61,238.77,55.78,55.84,0.0,,19.02,7.14,8.88,0.54,0.0,19.14,25.12,,6.11,3.93,,17.39,0.0,0.0,0.0,,,0.0,17.79,,0.0,25.94,23.24
2023-03-27 04:45:00,6.0,0.13,17.76,0.0,220.4,23.06,,0.0,22.9,0.0,23.43,238.97,55.78,55.84,0.0,,18.9,6.8,8.87,0.55,0.0,19.13,24.81,,6.11,3.93,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.49,23.13
2023-03-27 05:00:00,5.9,0.13,17.74,0.0,250.27,22.91,,0.0,24.77,0.0,23.17,238.63,55.79,55.83,0.0,,18.76,6.68,8.79,0.55,0.0,19.11,24.31,,6.1,3.87,,17.3,0.0,0.0,0.0,,,0.0,0.0,23.42,0.0,24.89,22.86
2023-03-27 05:15:00,5.8,0.13,17.72,0.0,268.1,22.67,,0.0,24.27,0.0,22.83,239.0,55.78,55.83,0.0,,18.6,6.6,8.69,0.54,0.0,19.09,23.83,,6.04,3.67,,17.3,0.0,0.0,0.0,,,0.0,16.4,,0.0,24.44,22.52
2023-03-27 05:30:00,5.85,0.13,17.72,0.0,263.07,22.38,,0.0,27.77,0.0,22.47,238.8,55.78,55.82,0.0,,18.45,6.6,8.57,0.56,0.0,19.09,23.48,,6.09,3.37,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.11,22.22
2023-03-27 05:45:00,5.9,0.14,17.72,0.0,321.37,22.11,,0.0,133.9,0.0,22.22,238.9,55.79,55.81,0.0,,18.32,6.6,8.43,0.59,0.0,19.08,23.2,,6.12,3.07,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.87,21.97
2023-03-27 06:00:00,5.75,0.53,17.7,2.77,342.43,22.0,22.27,0.0,457.33,0.0,22.08,238.03,55.36,55.4,0.0,4.77,18.17,6.54,10.82,2.21,0.0,19.08,24.11,7.95,6.14,3.07,6.65,17.3,585.13,5.65,0.0,26.08,4.71,0.0,0.0,23.08,0.43,24.49,21.94
2023-03-27 06:15:00,5.6,0.61,17.68,3.0,401.4,22.0,23.81,0.0,479.97,0.0,24.38,237.97,55.17,55.21,0.0,-0.79,18.03,6.23,12.35,2.58,0.0,19.09,27.5,3.75,6.31,3.0,2.24,17.3,659.3,5.89,0.0,28.82,0.27,0.0,0.0,,0.5,27.05,23.58
2023-03-27 06:30:00,5.5,0.62,17.67,2.97,346.23,22.04,25.11,0.0,479.3,0.0,26.01,237.93,55.14,55.17,0.0,-0.97,18.01,6.02,13.02,2.59,0.0,19.08,29.36,3.54,7.09,3.17,2.01,17.3,656.67,5.67,0.0,30.12,1.05,0.0,0.0,,0.5,28.96,24.94
2023-03-27 06:45:00,5.5,0.62,17.64,2.96,318.93,22.23,25.48,0.0,481.13,0.0,26.77,237.9,55.09,55.13,0.0,-0.98,18.16,5.9,13.11,2.62,0.0,19.06,30.17,3.5,11.91,3.17,1.99,17.26,656.67,5.63,0.0,30.49,1.25,0.0,0.0,,0.5,30.14,25.23
2023-03-27 07:00:00,5.35,0.63,17.62,2.94,271.67,22.67,25.33,0.0,483.7,0.0,26.97,227.83,56.17,56.25,0.0,-1.19,18.37,5.9,12.99,2.75,6.78,19.04,30.35,3.32,44.66,141.83,1.76,17.2,657.17,5.62,0.0,30.32,1.34,1.5,0.0,25.55,0.5,30.6,25.08
2023-03-27 07:15:00,5.2,0.53,17.61,2.34,216.6,24.78,25.24,0.0,408.73,0.01,26.87,222.03,57.34,57.45,0.0,-1.12,18.63,5.85,12.86,2.41,11.0,19.03,30.26,3.28,83.31,222.0,1.81,17.2,547.9,4.52,0.01,29.96,1.22,2.44,0.0,,0.4,30.68,25.03
2023-03-27 07:30:00,5.1,0.15,17.61,0.0,220.03,25.44,,0.0,20.3,0.0,26.59,227.93,57.51,57.61,0.0,,18.94,5.8,10.37,0.66,8.67,19.04,29.5,,104.55,228.03,,17.2,4.63,0.0,0.0,,,1.98,0.0,,0.0,30.28,26.13
2023-03-27 07:45:00,5.1,0.15,17.61,0.0,177.3,25.1,,0.67,15.93,0.01,26.21,227.63,57.62,57.73,0.0,,19.2,5.8,10.15,0.66,8.68,19.07,29.07,,114.01,227.47,,17.2,1.87,0.0,0.01,,,1.97,7.13,,0.0,29.97,25.86
2023-03-27 08:00:00,4.85,0.15,17.59,0.0,142.8,25.1,,15.47,14.57,0.08,25.76,227.43,57.73,57.82,0.0,13.69,19.37,5.8,9.9,0.67,8.61,19.03,28.48,,99.22,227.43,11.17,17.2,15.17,0.0,0.07,,,1.96,22.73,25.89,0.0,29.51,25.32
2023-03-27 08:15:00,4.4,0.15,17.58,0.0,121.97,25.06,,27.52,13.17,0.21,25.1,229.43,57.75,57.85,0.01,,19.47,5.71,9.68,0.67,7.76,19.04,27.55,,83.89,229.52,,17.2,4.07,0.0,0.19,,,1.78,47.13,,0.0,28.73,24.48
2023-03-27 08:30:00,4.0,0.15,17.56,0.0,107.87,24.82,,32.6,11.53,0.19,24.7,231.03,57.76,57.88,0.01,,19.45,5.34,9.45,0.66,6.99,19.04,27.19,,90.47,231.4,,17.16,1.07,0.0,0.17,,,1.62,32.07,,0.0,28.31,23.55
2023-03-27 08:45:00,4.1,0.15,17.55,0.0,137.73,24.42,,40.48,14.2,0.35,24.54,232.53,57.75,57.9,0.02,,19.33,5.17,9.21,0.66,6.01,19.08,26.83,,74.61,232.67,,17.1,0.0,0.0,0.29,,,1.4,38.41,,0.0,27.54,23.74
2023-03-27 09:00:00,4.1,0.15,17.54,0.0,181.7,23.87,,78.07,18.13,0.82,24.35,234.7,57.66,57.78,0.05,,19.16,5.1,9.05,0.65,4.34,19.03,26.13,,76.83,203.37,,17.1,0.0,0.0,0.64,,,1.01,74.67,24.49,0.0,26.79,23.95
2023-03-27 09:15:00,4.0,0.13,17.52,0.0,235.27,23.64,,112.4,24.03,1.19,24.04,238.93,56.88,57.0,0.07,,19.02,5.25,9.14,0.54,0.0,19.02,25.66,,80.77,4.0,,17.1,0.0,0.0,0.84,,,0.0,91.0,,0.0,26.44,23.74
2023-03-27 09:30:00,4.4,0.13,17.54,0.0,235.9,23.45,,79.1,28.23,0.74,23.81,238.93,56.75,56.88,0.04,,18.88,5.34,9.1,0.54,0.0,19.08,25.32,,75.63,4.0,,17.1,0.0,0.0,0.54,,,0.0,73.93,,0.0,26.03,23.52
2023-03-27 09:45:00,4.5,0.13,17.54,0.0,261.9,23.26,,87.0,24.93,0.88,23.5,238.87,56.72,56.84,0.05,,18.73,5.42,9.02,0.54,0.0,19.04,24.75,,77.02,4.0,,17.1,0.0,0.0,0.67,,,0.0,77.87,,0.0,25.31,23.24
2023-03-27 10:00:00,4.7,0.13,17.5,0.0,285.03,22.99,,152.87,26.9,1.57,23.09,238.97,56.72,56.85,0.09,,18.59,5.78,8.91,0.57,0.0,19.03,24.21,,82.62,4.0,,17.1,0.0,0.0,1.08,,,0.0,132.53,23.46,0.0,24.8,22.82
2023-03-27 10:15:00,4.5,0.13,17.5,0.0,314.87,22.68,,383.67,28.13,1.89,22.8,238.97,56.72,56.87,0.11,,18.48,6.19,8.76,0.55,0.0,19.02,23.87,,84.14,4.0,,17.1,0.0,0.0,1.31,,,0.0,266.8,,0.0,24.48,22.51
2023-03-27 10:30:00,4.75,0.13,17.5,0.0,334.2,22.41,,564.28,30.83,3.14,22.54,238.9,56.77,56.93,0.18,,18.44,6.62,8.62,0.58,0.0,19.0,23.57,,79.14,4.0,,17.1,0.0,0.0,2.39,,,0.0,404.33,,0.0,24.19,22.26
2023-03-27 10:45:00,5.6,0.13,17.52,0.0,346.63,22.17,,784.27,31.33,7.32,22.3,238.97,57.06,57.22,0.42,,18.51,8.56,8.52,0.56,0.0,19.03,23.24,,75.63,4.0,,17.1,0.0,0.0,5.57,,,0.0,547.93,,0.0,23.84,22.04
2023-03-27 11:00:00,5.3,0.13,17.52,0.0,303.57,21.95,,621.07,30.47,5.62,22.09,238.97,57.06,57.23,0.32,,18.67,11.78,8.4,0.56,0.0,19.03,22.89,,71.62,4.0,,17.1,0.0,0.0,4.69,,,0.0,450.8,22.58,0.0,23.5,21.8
2023-03-27 11:15:00,5.1,0.13,17.55,0.0,302.93,21.75,,472.07,28.03,4.81,21.89,238.97,57.07,57.21,0.28,,18.92,12.91,8.27,0.56,0.0,19.02,22.61,,78.73,4.0,,17.1,0.0,0.0,3.46,,,0.0,355.93,,0.0,23.25,21.61
2023-03-27 11:30:00,5.7,0.13,17.6,0.0,268.57,21.56,,282.53,25.4,3.06,21.7,238.93,56.93,57.09,0.17,,19.15,11.8,8.16,0.55,0.0,19.08,22.38,,80.16,4.0,,17.1,0.0,0.0,2.14,,,0.0,226.2,,0.0,23.05,21.4
2023-03-27 11:45:00,5.4,0.13,17.58,0.0,220.53,21.4,,856.13,21.67,9.2,21.5,238.93,57.33,57.52,0.53,,19.31,11.83,8.1,0.55,0.0,19.04,22.18,,76.8,4.0,,17.1,0.0,0.0,6.87,,,0.0,628.07,,0.0,22.88,21.23
2023-03-27 12:00:00,7.0,0.12,17.61,0.0,178.73,21.22,,408.53,18.2,4.64,21.36,238.83,57.08,57.24,0.27,,19.42,11.78,8.02,0.53,0.0,19.09,21.99,,77.44,4.0,,17.1,0.0,0.0,3.38,,,0.0,301.67,21.97,0.0,22.73,21.03
2023-03-27 12:15:00,6.7,0.12,17.6,0.0,120.1,21.05,,1001.33,15.97,10.47,21.25,238.9,57.48,57.68,0.6,,19.53,11.05,7.94,0.52,0.0,19.08,21.87,,76.85,4.0,,17.1,0.0,0.0,7.93,,,0.0,714.55,,0.0,22.63,20.82
2023-03-27 12:30:00,6.5,0.12,17.62,0.0,102.6,20.92,,707.27,13.6,7.37,21.18,238.93,57.43,57.62,0.43,,19.61,12.97,7.85,0.52,0.0,19.06,21.75,,74.96,4.0,,17.1,0.0,0.0,5.73,,,0.0,533.2,,0.0,22.5,20.55
2023-03-27 12:45:00,6.5,0.12,17.62,0.0,-0.77,20.84,,923.07,6.13,10.0,,238.93,57.48,57.67,0.58,,19.76,11.62,,0.5,0.0,19.05,,,78.43,4.0,,17.1,0.0,0.0,7.35,,,0.0,667.67,,0.0,22.44,
2023-03-27 13:00:00,6.3,0.12,17.65,0.0,-0.67,20.8,,756.13,2.4,8.07,,238.93,57.58,57.76,0.46,,19.88,12.0,,0.51,0.0,19.09,,,75.83,4.0,,17.1,0.0,0.0,6.1,,,0.0,599.59,21.85,0.0,22.45,
2023-03-27 13:15:00,7.3,0.12,17.66,0.0,-0.57,20.8,,384.53,0.0,4.64,,238.87,57.22,57.39,0.27,,20.0,12.35,,0.5,0.0,19.09,,,77.54,4.0,,17.1,0.0,0.0,3.43,,,0.0,357.33,,0.0,22.45,
2023-03-27 13:30:00,7.8,0.12,17.67,0.0,-0.77,20.8,,308.07,0.0,3.67,,238.97,57.26,57.41,0.21,,20.1,12.34,,0.5,0.0,19.12,,,77.63,4.0,,17.1,0.0,0.0,2.72,,,0.0,281.2,,0.0,22.45,
2023-03-27 13:45:00,7.3,0.21,17.67,0.71,-0.4,20.81,20.84,129.52,243.53,2.0,,238.7,56.98,57.12,0.11,18.44,20.16,11.19,8.08,0.9,0.0,19.1,,18.58,108.64,4.0,18.52,17.1,143.83,1.11,1.09,21.62,17.59,0.0,144.21,,0.09,22.43,20.59
2023-03-27 14:00:00,7.0,0.56,17.65,3.43,-0.63,21.08,21.55,466.13,430.9,5.72,,237.9,56.63,56.77,0.32,5.02,20.11,11.12,11.93,2.36,0.0,19.09,,9.52,127.35,4.0,8.38,17.1,698.37,6.99,2.48,28.27,5.71,0.0,426.33,24.5,0.5,24.74,21.21
2023-03-27 14:15:00,7.2,0.57,17.63,3.38,-0.73,22.07,22.13,243.07,574.5,3.88,,237.97,56.38,56.52,0.22,3.11,19.91,11.63,11.35,2.39,0.0,19.08,,7.82,126.38,4.0,6.53,17.1,687.97,6.87,1.71,27.3,3.93,0.0,259.93,,0.5,27.42,21.79
2023-03-27 14:30:00,7.1,0.15,17.62,0.23,-0.63,25.19,22.81,378.48,61.8,4.47,,238.87,56.69,56.86,0.26,4.93,19.73,12.03,11.78,0.63,0.0,19.08,,8.55,129.28,4.0,8.29,17.1,77.27,0.45,1.99,27.43,6.19,0.0,338.07,,0.03,27.68,22.99
2023-03-27 14:45:00,7.7,0.12,17.62,0.0,16.03,25.4,,519.93,3.07,6.81,19.55,238.9,56.96,57.14,0.39,,19.6,12.23,,0.51,0.0,19.06,20.32,,118.77,4.0,,17.1,3.07,0.0,3.39,,,0.0,454.73,,0.0,27.65,
2023-03-27 15:00:00,7.15,0.12,17.6,0.0,78.43,25.15,,352.0,2.7,5.06,18.93,238.93,57.11,57.27,0.29,,19.53,12.92,,0.52,0.0,19.03,25.91,,113.75,4.0,,17.1,0.0,0.0,2.68,,,0.0,311.87,24.6,0.0,27.6,
2023-03-27 15:15:00,7.2,0.12,17.61,0.0,77.2,24.37,,90.2,9.9,1.49,21.18,238.9,56.92,57.05,0.09,,19.57,13.09,,0.52,0.0,19.02,26.28,,102.46,4.0,,17.1,0.0,0.0,0.78,,,0.0,93.8,,0.0,27.48,
2023-03-27 15:30:00,7.0,0.12,17.63,0.0,50.3,23.15,,54.67,6.73,1.04,22.34,238.8,56.81,56.95,0.06,,19.69,12.26,,0.52,0.0,19.05,26.24,,98.0,4.0,,17.1,0.0,0.0,0.6,,,0.0,69.67,,0.0,27.38,
2023-03-27 15:45:00,6.9,0.12,17.64,0.0,43.57,22.17,,458.67,7.27,7.27,21.47,238.77,57.16,57.32,0.42,,19.74,10.53,,0.52,0.0,19.04,26.02,,114.05,4.0,,17.1,0.0,0.0,3.86,,,0.0,406.93,,0.0,27.26,
2023-03-27 16:00:00,7.0,0.12,17.63,0.0,50.83,21.63,,661.73,5.6,9.04,21.49,238.97,57.71,57.9,0.52,,19.72,11.75,,0.52,0.0,19.02,25.97,,112.61,4.0,,17.1,0.0,0.0,4.69,,,0.0,602.6,22.34,0.0,27.19,
2023-03-27 16:15:00,8.4,0.12,17.62,0.0,11.73,21.41,,585.2,4.47,5.87,21.78,238.83,57.73,57.91,0.34,,19.79,13.34,,0.51,0.0,19.02,25.93,,121.18,4.0,,17.1,0.0,0.0,2.83,,,0.0,543.33,,0.0,27.1,
2023-03-27 16:30:00,8.5,0.12,17.66,0.0,-0.7,21.4,,69.31,4.27,1.11,,238.87,57.34,57.49,0.06,,19.98,13.38,,0.51,0.0,19.03,,,88.81,4.0,,17.1,0.0,0.0,0.68,,,0.0,79.79,,0.0,27.03,
2023-03-27 16:45:00,7.9,0.12,17.68,0.0,-0.77,21.4,,9.73,2.0,0.19,,238.9,57.03,57.18,0.01,,20.11,11.09,,0.51,0.0,19.05,,,87.74,4.0,,17.1,0.0,0.0,0.17,,,0.0,12.53,,0.0,27.01,
2023-03-27 17:00:00,6.65,0.29,17.68,1.24,-0.93,22.0,21.51,57.8,338.03,0.96,,238.5,56.82,56.93,0.05,13.89,20.03,8.69,9.58,1.26,0.0,19.09,,14.34,103.19,4.0,14.58,17.1,250.87,2.39,0.51,22.92,11.99,0.0,68.73,25.3,0.19,26.63,21.18
2023-03-27 17:15:00,5.3,0.6,17.66,3.03,34.67,24.41,24.19,128.07,491.53,2.05,20.36,237.93,56.3,56.45,0.12,-0.23,19.65,7.66,12.46,2.5,0.0,19.09,23.07,4.25,122.15,4.0,2.76,17.1,662.27,5.93,0.94,29.13,0.64,0.0,141.87,,0.5,27.66,23.91
2023-03-27 17:30:00,5.45,0.58,17.61,2.79,87.7,24.99,24.84,135.2,475.63,2.38,19.81,238.03,56.23,56.36,0.13,-0.64,19.14,7.68,12.87,2.41,0.0,19.07,27.83,3.87,125.09,4.0,2.38,17.1,618.8,5.36,1.07,29.85,0.3,0.0,159.67,,0.46,29.84,24.71
2023-03-27 17:45:00,5.7,0.13,17.6,0.0,180.27,25.42,,84.53,16.43,1.37,24.43,239.0,56.54,56.67,0.08,,18.8,7.8,9.11,0.57,0.0,19.07,28.93,,114.73,4.0,,17.1,6.4,0.0,0.66,,,0.0,97.33,,0.0,29.92,23.26
2023-03-27 18:00:00,5.9,0.13,17.58,0.0,238.27,24.04,,49.73,21.73,0.86,25.23,238.97,56.55,56.68,0.05,,18.81,7.73,8.62,0.55,0.0,19.01,28.61,,90.61,4.0,,17.1,2.4,0.0,0.53,,,0.0,71.47,25.05,0.0,29.32,24.63
2023-03-27 18:15:00,5.8,0.13,17.58,0.0,225.97,23.97,,187.67,23.63,3.36,25.35,238.87,56.69,56.84,0.19,,19.0,8.54,9.43,0.56,0.0,19.01,27.98,,121.21,4.0,,17.1,0.0,0.0,1.56,,,0.0,264.6,,0.0,28.62,24.89
2023-03-27 18:30:00,6.05,0.13,17.6,0.0,204.77,24.08,,73.45,19.6,1.11,25.1,238.93,56.64,56.78,0.06,,19.27,10.8,9.62,0.54,0.0,19.02,27.12,,111.08,4.0,,17.1,0.0,0.0,0.57,,,0.0,125.07,,0.0,27.52,24.69
2023-03-27 18:45:00,5.9,0.12,17.62,0.0,97.77,24.1,,36.28,13.63,0.56,24.68,238.83,56.62,56.74,0.03,,19.56,11.18,9.49,0.52,0.0,19.01,26.17,,85.39,4.0,,17.1,0.0,0.0,0.38,,,0.0,69.47,,0.0,26.4,24.0
2023-03-27 19:00:00,5.65,0.12,17.64,0.0,-0.8,24.04,,18.76,5.33,0.16,,239.0,56.55,56.69,0.01,,19.72,9.77,,0.51,0.0,19.05,,,96.32,4.0,,17.1,0.0,0.0,0.12,,,0.0,22.48,24.94,0.0,25.94,
2023-03-27 19:15:00,5.5,0.12,17.62,0.0,-0.67,24.0,,15.0,2.13,0.11,,238.97,56.55,56.68,0.01,,19.65,8.69,,0.51,0.0,19.04,,,109.15,4.0,,17.1,0.0,0.0,0.04,,,0.0,18.28,,0.0,25.91,
2023-03-27 19:30:00,5.05,0.12,17.59,0.0,87.0,24.0,,4.6,2.77,0.02,21.19,239.0,56.55,56.65,0.0,,19.42,8.34,,0.52,0.0,19.03,23.18,,109.28,4.0,,17.1,0.0,0.0,0.02,,,0.0,5.6,,0.0,25.91,
2023-03-27 19:45:00,4.9,0.12,17.59,0.0,88.93,23.86,,0.0,11.53,0.0,21.28,238.87,56.54,56.64,0.0,,19.15,8.4,8.76,0.54,0.0,19.02,25.02,,104.13,4.0,,17.1,0.0,0.0,0.02,,,0.0,0.0,,0.0,25.64,20.75
2023-03-27 20:00:00,4.4,0.13,17.57,0.0,184.7,22.73,,0.0,19.03,0.0,22.91,238.73,56.52,56.62,0.0,,18.92,8.21,8.24,0.53,0.0,19.01,24.66,,69.49,4.0,,17.1,0.0,0.0,0.0,,,0.0,0.0,23.2,0.0,25.38,22.27
