Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-07 07:00:00,8.6,0.12,14.79,0.0,-0.9,20.3,,0.0,0.0,0.0,,238.93,56.3,56.34,0.0,,14.33,9.5,,0.5,0.0,15.29,,,7.14,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,21.3,0.0,25.4,
2023-01-07 07:15:00,8.6,0.12,14.78,0.0,-0.7,20.2,,0.0,0.0,0.0,,238.9,56.21,56.31,0.0,,14.27,9.5,,0.51,0.0,15.28,,,7.19,4.0,,14.2,0.0,0.0,0.0,,,0.0,16.93,,0.0,25.39,
2023-01-07 07:30:00,8.6,0.12,14.77,0.0,-0.77,20.2,,0.0,0.0,0.0,,238.9,56.21,56.29,0.0,,14.21,9.43,,0.5,0.0,15.29,,,7.63,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.37,
2023-01-07 07:45:00,8.6,0.12,14.77,0.0,-0.73,20.12,,0.0,0.0,0.0,,238.93,56.2,56.27,0.0,,14.15,9.4,,0.52,0.0,15.26,,,18.09,4.0,,14.2,0.0,0.0,0.0,,,0.0,17.45,,0.0,25.32,
2023-01-07 08:00:00,8.6,0.12,14.76,0.0,9.4,20.05,,0.0,0.0,0.0,,239.0,56.16,56.26,0.0,,14.09,9.4,,0.51,0.0,15.28,,,62.38,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,22.06,0.0,25.29,
2023-01-07 08:15:00,8.6,0.15,14.75,0.28,53.83,19.94,16.86,0.0,127.43,0.02,14.36,238.83,56.11,56.24,0.0,13.81,14.05,9.4,10.03,0.63,0.0,15.26,22.78,14.9,88.11,4.0,13.82,14.2,23.63,0.22,0.01,15.78,14.71,0.0,0.0,,0.02,25.01,15.57
2023-01-07 08:30:00,8.65,0.55,14.75,3.17,64.67,21.71,20.2,0.0,493.13,0.0,15.08,237.93,55.53,55.64,0.0,2.46,14.06,9.31,8.04,2.33,0.0,15.25,23.61,6.62,102.44,4.0,5.46,14.2,681.0,6.7,0.02,25.34,3.12,0.0,0.0,,0.47,24.46,20.06
2023-01-07 08:45:00,8.7,0.58,14.77,3.04,37.93,22.13,22.35,1.33,488.93,0.02,16.69,237.9,55.39,55.48,0.0,-0.53,14.13,8.99,7.95,2.46,0.0,15.25,24.55,3.89,113.38,4.0,2.61,14.2,661.47,6.13,0.01,27.32,0.79,0.0,2.07,,0.5,26.81,22.16
2023-01-07 09:00:00,8.6,0.41,14.76,1.87,-0.87,23.61,23.33,13.13,314.3,0.04,,238.37,55.51,55.6,0.0,-0.71,14.26,8.73,7.7,1.75,0.0,15.25,,3.47,110.25,4.0,2.32,14.2,440.93,3.71,0.04,28.22,1.35,0.0,14.6,25.45,0.32,27.96,23.2
2023-01-07 09:15:00,8.7,0.12,14.75,0.0,-0.87,24.5,,25.47,4.1,0.21,,238.93,55.85,55.96,0.01,,14.35,8.71,,0.51,0.0,15.23,,,84.02,4.0,,14.2,4.07,0.0,0.17,,,0.0,27.33,,0.0,28.32,
2023-01-07 09:30:00,8.85,0.12,14.74,0.0,-0.77,24.5,,29.47,1.2,0.32,,238.93,55.86,56.0,0.02,,14.38,8.94,,0.52,0.0,15.23,,,72.7,4.0,,14.2,1.2,0.0,0.27,,,0.0,33.4,,0.0,28.29,
2023-01-07 09:45:00,9.0,0.12,14.76,0.0,-0.6,24.5,,44.55,0.0,0.56,,238.93,55.9,56.02,0.03,,14.39,9.25,,0.51,0.0,15.24,,,78.29,4.0,,14.2,0.0,0.0,0.39,,,0.0,65.17,,0.0,28.23,
2023-01-07 10:00:00,9.25,0.12,14.74,0.0,-0.87,24.5,,67.33,0.0,0.82,,238.87,55.95,56.05,0.05,,14.39,9.58,,0.5,0.0,15.22,,,75.04,4.0,,14.2,0.0,0.0,0.62,,,0.0,67.0,25.54,0.0,28.2,
2023-01-07 10:15:00,9.3,0.12,14.73,0.0,-0.73,24.5,,85.1,0.0,1.03,,238.97,55.96,56.08,0.06,,14.37,9.96,,0.51,0.0,15.23,,,76.84,4.0,,14.2,0.0,0.0,0.76,,,0.0,83.24,,0.0,28.17,
2023-01-07 10:30:00,9.6,0.12,14.75,0.0,-0.8,24.49,,86.73,0.0,1.1,,238.93,55.95,56.09,0.06,,14.38,10.39,,0.5,0.0,15.23,,,100.26,4.0,,14.2,0.0,0.0,0.61,,,0.0,88.83,,0.0,28.12,
2023-01-07 10:45:00,9.8,0.12,14.73,0.0,-0.8,24.4,,101.13,0.0,1.28,,239.0,55.95,56.12,0.07,,14.4,10.74,,0.51,0.0,15.22,,,120.13,4.0,,14.2,0.0,0.0,0.6,,,0.0,97.53,,0.0,28.08,
2023-01-07 11:00:00,10.1,0.12,14.74,0.0,-0.97,24.4,,192.21,0.0,1.57,,238.97,56.02,56.15,0.09,,14.42,11.14,,0.51,0.0,15.22,,,121.57,4.0,,14.2,0.0,0.0,0.7,,,0.0,154.69,25.43,0.0,28.02,
2023-01-07 11:15:00,11.0,0.12,14.73,0.0,-0.7,24.4,,241.73,0.0,1.77,,238.93,56.03,56.18,0.1,,14.47,11.8,,0.5,0.0,15.22,,,125.0,4.0,,14.2,0.0,0.0,0.81,,,0.0,168.6,,0.0,28.0,
2023-01-07 11:30:00,12.0,0.12,14.72,0.0,-0.6,24.38,,498.27,0.0,1.41,,238.93,56.03,56.17,0.08,,14.57,12.37,,0.5,0.0,15.21,,,121.18,4.0,,14.2,0.0,0.0,0.68,,,0.0,252.87,,0.0,27.95,
2023-01-07 11:45:00,12.1,0.12,14.75,0.0,-0.9,24.3,,691.8,0.0,1.69,,238.87,56.03,56.16,0.09,,14.72,12.98,,0.51,0.0,15.21,,,86.7,4.0,,14.2,0.0,0.0,1.05,,,0.0,294.87,,0.0,27.91,
2023-01-07 12:00:00,12.5,0.12,14.75,0.0,-0.63,24.3,,685.93,0.0,1.77,,238.83,56.03,56.18,0.1,,14.94,13.48,,0.5,0.0,15.24,,,86.2,4.0,,14.2,0.0,0.0,1.11,,,0.0,290.87,25.37,0.0,27.9,
2023-01-07 12:15:00,12.7,0.12,14.77,0.0,-0.83,24.3,,681.2,0.0,2.04,,238.93,56.1,56.22,0.11,,15.23,14.07,,0.5,0.0,15.25,,,85.16,4.0,,14.2,0.0,0.0,1.29,,,0.0,292.6,,0.0,27.87,
2023-01-07 12:30:00,12.85,0.12,14.82,0.0,-0.6,24.3,,674.0,0.0,1.81,,238.9,56.12,56.22,0.1,,15.6,14.4,,0.5,0.0,15.29,,,85.72,4.0,,14.2,0.0,0.0,1.19,,,0.0,293.67,,0.0,27.82,
2023-01-07 12:45:00,13.2,0.12,14.83,0.0,-0.53,24.3,,664.41,0.0,1.88,,238.97,56.12,56.22,0.11,,16.01,14.69,,0.5,0.0,15.3,,,86.02,4.0,,14.2,0.0,0.0,1.15,,,0.0,293.79,,0.0,27.79,
2023-01-07 13:00:00,13.6,0.12,14.84,0.0,-0.7,24.3,,650.27,0.0,2.2,,238.97,56.12,56.26,0.12,,16.44,15.0,,0.5,0.0,15.3,,,85.2,4.0,,14.2,0.0,0.0,1.5,,,0.0,289.67,25.3,0.0,27.72,
2023-01-07 13:15:00,13.7,0.12,14.92,0.0,-0.9,24.3,,630.33,0.0,2.28,,238.9,56.14,56.28,0.13,,16.88,15.37,,0.5,0.0,15.31,,,84.94,4.0,,14.2,0.0,0.0,1.46,,,0.0,283.07,,0.0,27.64,
2023-01-07 13:30:00,14.1,0.12,14.92,0.0,-0.77,24.3,,624.07,0.0,1.98,,238.87,56.14,56.27,0.11,,17.31,15.79,,0.51,0.0,15.34,,,85.44,4.0,,14.2,0.0,0.0,1.26,,,0.0,278.8,,0.0,27.6,
2023-01-07 13:45:00,14.2,0.12,14.94,0.0,-0.8,24.3,,604.0,0.0,2.34,,238.9,56.18,56.31,0.13,,17.73,16.56,,0.51,0.0,15.36,,,83.74,4.0,,14.2,0.0,0.0,1.57,,,0.0,278.93,,0.0,27.59,
2023-01-07 14:00:00,14.2,0.12,14.99,0.0,-0.5,24.3,,595.93,0.0,2.24,,238.9,56.2,56.32,0.13,,18.13,17.11,,0.5,0.0,15.37,,,84.18,4.0,,14.26,0.0,0.0,1.5,,,0.0,256.8,25.27,0.0,27.57,
2023-01-07 14:15:00,14.4,0.12,15.01,0.0,-0.83,24.3,,546.69,0.0,1.94,,238.93,56.2,56.3,0.11,,18.54,17.22,,0.5,0.0,15.4,,,85.09,4.0,,14.3,0.0,0.0,1.22,,,0.0,249.45,,0.0,27.57,
2023-01-07 14:30:00,13.9,0.12,15.04,0.0,-0.97,24.3,,300.07,0.0,1.18,,238.97,56.14,56.25,0.07,,18.92,17.7,,0.51,0.0,15.44,,,77.6,4.0,,14.3,0.0,0.0,0.85,,,0.0,135.86,,0.0,27.54,
2023-01-07 14:45:00,13.5,0.12,15.06,0.0,-0.7,24.3,,376.21,0.0,1.78,,238.87,56.14,56.27,0.1,,19.22,17.2,,0.51,0.0,15.48,,,68.46,4.0,,14.3,0.0,0.0,1.48,,,0.0,167.79,,0.0,27.51,
2023-01-07 15:00:00,13.95,0.12,15.08,0.0,-0.73,24.3,,407.2,0.0,1.39,,238.9,56.12,56.24,0.08,,19.43,17.53,,0.5,0.0,15.49,,,77.04,4.0,,14.3,0.0,0.0,1.04,,,0.0,170.55,25.21,0.0,27.5,
2023-01-07 15:15:00,13.8,0.12,15.06,0.0,-0.83,24.3,,364.93,0.0,1.03,,238.73,56.12,56.21,0.06,,19.61,17.73,,0.51,0.0,15.44,,,75.62,4.0,,14.3,0.0,0.0,0.77,,,0.0,153.6,,0.0,27.5,
2023-01-07 15:30:00,13.55,0.12,15.09,0.0,-0.57,24.25,,186.53,0.0,0.57,,238.8,56.04,56.15,0.03,,19.78,17.88,,0.5,0.0,15.46,,,72.7,4.0,,14.32,0.0,0.0,0.43,,,0.0,82.4,,0.0,27.47,
2023-01-07 15:45:00,13.1,0.12,15.1,0.0,-0.87,24.2,,52.0,0.0,0.22,,238.6,56.01,56.1,0.01,,19.92,16.66,,0.5,0.0,15.48,,,74.54,4.0,,14.4,0.0,0.0,0.2,,,0.0,27.24,,0.0,27.46,
2023-01-07 16:00:00,12.65,0.12,15.11,0.0,-1.07,24.2,,55.67,0.0,0.23,,238.53,55.96,56.07,0.01,,19.95,15.27,,0.5,0.0,15.5,,,74.93,4.0,,14.4,0.0,0.0,0.21,,,0.0,30.27,25.12,0.0,27.45,
2023-01-07 16:15:00,12.1,0.12,15.1,0.0,-0.83,24.2,,21.73,0.0,0.1,,238.5,55.95,56.04,0.01,,19.87,14.75,,0.51,0.0,15.49,,,92.58,4.0,,14.4,0.0,0.0,0.1,,,0.0,12.67,,0.0,27.41,
2023-01-07 16:30:00,10.9,0.12,15.1,0.0,-0.57,24.2,,0.0,0.0,0.0,,238.53,55.95,56.02,0.0,,19.7,14.12,,0.51,0.0,15.5,,,111.56,4.0,,14.4,0.0,0.0,0.01,,,0.0,0.0,,0.0,27.4,
2023-01-07 16:45:00,9.7,0.12,15.09,0.0,-0.53,24.1,,0.0,0.0,0.01,,238.6,55.94,56.0,0.0,,19.45,13.32,,0.51,0.0,15.48,,,102.82,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.4,
2023-01-07 17:00:00,9.2,0.12,15.09,0.0,-0.8,24.1,,0.0,0.0,0.04,,238.7,55.86,55.99,0.0,,19.16,12.49,,0.51,0.0,15.49,,,76.69,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,24.99,0.0,27.38,
2023-01-07 17:15:00,8.7,0.12,15.07,0.0,-0.6,24.05,,0.0,0.0,0.0,,238.6,55.86,55.94,0.0,,18.84,11.66,,0.5,0.0,15.49,,,37.51,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.35,
2023-01-07 17:30:00,8.5,0.12,15.05,0.0,-0.83,24.0,,0.0,0.0,0.0,,238.47,55.86,55.93,0.0,,18.5,10.91,,0.51,0.0,15.49,,,14.61,3.8,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.31,
2023-01-07 17:45:00,8.2,0.12,15.04,0.0,-0.5,24.0,,0.0,0.0,0.0,,238.7,55.86,55.91,0.0,,18.16,10.31,,0.5,0.0,15.5,,,7.57,3.8,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.3,
2023-01-07 18:00:00,8.15,0.12,15.03,0.0,-0.47,23.93,,0.0,0.0,0.0,,238.57,55.87,55.91,0.0,,17.85,9.92,,0.5,0.0,15.48,,,6.85,3.83,,14.4,0.0,0.0,0.0,,,0.0,0.0,24.87,0.0,27.27,
2023-01-07 18:15:00,8.1,0.12,15.01,0.0,-1.17,23.9,,0.0,0.0,0.0,,238.67,55.86,55.91,0.0,,17.54,9.74,,0.51,0.0,15.48,,,6.8,3.7,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.23,
2023-01-07 18:30:00,7.5,0.12,15.01,0.0,-0.73,23.9,,0.0,0.0,0.0,,238.63,55.86,55.91,0.0,,17.25,9.62,,0.5,0.0,15.49,,,6.92,3.7,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.2,
2023-01-07 18:45:00,7.3,0.12,15.0,0.0,-0.57,23.82,,0.0,0.0,0.0,,238.63,55.86,55.91,0.0,,16.99,9.43,,0.5,0.0,15.48,,,6.86,3.6,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.2,
2023-01-07 19:00:00,7.2,0.12,15.0,0.0,-0.63,23.8,,0.0,0.0,0.0,,238.83,55.86,55.9,0.0,,16.73,9.18,,0.5,0.0,15.5,,,6.84,3.63,,14.4,0.0,0.0,0.0,,,0.0,0.0,24.75,0.0,27.19,
2023-01-07 19:15:00,6.9,0.12,15.0,0.0,-0.8,23.8,,0.0,0.0,0.0,,238.87,55.86,55.88,0.0,,16.49,8.91,,0.51,0.0,15.5,,,6.84,3.47,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.15,
2023-01-07 19:30:00,7.2,0.12,14.99,0.0,-0.67,23.72,,0.0,0.0,0.0,,238.97,55.86,55.88,0.0,,16.26,8.72,,0.5,0.0,15.48,,,6.8,3.5,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.12,
2023-01-07 19:45:00,7.0,0.12,14.99,0.0,-0.73,23.7,,0.0,0.0,0.0,,238.87,55.86,55.88,0.0,,16.04,8.65,,0.51,0.0,15.49,,,6.8,3.43,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.08,
2023-01-07 20:00:00,6.8,0.12,14.99,0.0,-0.8,23.7,,0.0,0.0,0.0,,238.83,55.84,55.88,0.0,,15.81,8.6,,0.5,0.0,15.49,,,6.83,3.6,,14.4,0.0,0.0,0.0,,,0.0,0.0,24.66,0.0,27.06,
2023-01-07 20:15:00,6.8,0.12,14.96,0.0,-1.1,23.62,,0.0,0.0,0.0,,238.8,55.79,55.88,0.0,,15.61,8.68,,0.51,0.0,15.48,,,6.83,3.37,,14.4,0.0,0.0,0.0,,,0.0,18.0,,0.0,27.01,
2023-01-07 20:30:00,6.65,0.12,14.95,0.0,-0.8,23.6,,0.0,0.0,0.0,,238.83,55.78,55.87,0.0,,15.42,8.68,,0.51,0.0,15.46,,,6.82,3.47,,14.4,7.63,0.0,0.0,,,0.0,0.0,,0.0,27.0,
2023-01-07 20:45:00,6.3,0.12,14.94,0.0,-0.63,23.6,,0.0,0.0,0.0,,238.9,55.78,55.87,0.0,,15.25,8.55,,0.5,0.0,15.47,,,6.81,3.77,,14.31,5.5,0.0,0.0,,,0.0,18.0,,0.0,26.75,
2023-01-07 21:00:00,6.5,0.12,14.91,0.0,-0.67,23.6,,0.0,0.0,0.0,,238.83,55.78,55.84,0.0,,15.08,8.34,,0.51,0.0,15.44,,,6.9,3.47,,14.3,2.27,0.0,0.0,,,0.0,0.0,23.88,0.0,26.61,
2023-01-07 21:15:00,6.3,0.12,14.88,0.0,40.37,23.53,,0.0,0.0,0.0,15.0,238.67,55.78,55.84,0.0,,14.92,8.13,,0.5,0.0,15.41,19.04,,7.05,3.63,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.57,
2023-01-07 21:30:00,6.2,0.12,14.89,0.0,102.83,22.98,,0.0,6.43,0.0,16.06,238.63,55.78,55.84,0.0,,14.78,8.0,,0.5,0.0,15.41,24.62,,7.17,3.63,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.48,
