Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-06-07 02:45:00,13.8,0.14,24.71,0.0,-0.9,22.1,,0.0,0.0,0.0,,237.97,56.54,56.56,0.0,,24.86,16.35,,0.59,0.0,25.38,,,6.37,4.0,,24.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.65,
2023-06-07 03:00:00,13.75,0.13,24.7,0.0,-0.87,22.1,,0.0,0.0,0.0,,237.93,56.52,56.56,0.0,,24.61,16.04,,0.6,0.0,25.39,,,6.36,4.0,,24.2,0.0,0.0,0.0,,,0.0,0.0,22.91,0.0,23.64,
2023-06-07 03:15:00,13.5,0.13,24.69,0.0,-0.73,22.1,,0.0,0.0,0.0,,237.93,56.47,56.56,0.0,,24.36,15.85,,0.59,0.0,25.37,,,6.35,4.0,,24.14,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.65,
2023-06-07 03:30:00,13.55,0.14,24.67,0.0,-1.0,22.1,,0.0,0.0,0.0,,237.97,56.47,56.56,0.0,,24.1,15.7,,0.61,0.0,25.37,,,6.35,4.0,,24.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.64,
2023-06-07 03:45:00,13.4,0.14,24.68,0.0,-1.13,22.1,,0.0,0.0,0.0,,237.97,56.47,56.56,0.0,,23.84,15.65,,0.61,0.0,25.36,,,6.37,4.0,,24.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.63,
2023-06-07 04:00:00,13.15,0.14,24.65,0.0,-0.83,22.1,,0.0,0.0,0.0,,238.0,56.47,56.54,0.0,,23.59,15.43,,0.61,0.0,25.35,,,6.42,4.0,,24.1,0.0,0.0,0.0,,,0.0,0.0,22.9,0.0,23.66,
2023-06-07 04:15:00,13.0,0.14,24.64,0.0,-0.7,22.1,,0.0,0.0,0.0,,237.97,56.47,56.53,0.0,,23.34,15.3,,0.6,0.0,25.34,,,6.54,4.0,,24.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.63,
2023-06-07 04:30:00,12.9,0.15,24.6,0.0,-0.73,22.1,,0.0,0.0,0.0,,237.93,56.47,56.53,0.0,,23.1,15.16,,0.62,0.0,25.32,,,7.28,4.0,,24.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.62,
2023-06-07 04:45:00,12.6,0.14,24.55,0.0,-0.53,22.1,,0.0,0.0,0.0,,237.97,56.47,56.53,0.0,,22.84,14.89,,0.59,0.0,25.3,,,15.84,4.0,,24.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.63,
2023-06-07 05:00:00,12.6,0.15,24.53,0.0,-0.67,22.1,,0.0,0.0,0.0,,237.97,56.47,56.54,0.0,,22.6,14.7,,0.6,0.0,25.3,,,55.9,4.0,,24.04,0.0,0.0,0.0,,,0.0,0.0,22.85,0.0,23.62,
2023-06-07 05:15:00,12.6,0.15,24.52,0.0,-0.83,22.1,,0.0,0.0,0.01,,237.93,56.47,56.56,0.0,,22.36,14.59,,0.6,0.0,25.26,,,93.09,4.0,,24.0,0.0,0.0,0.04,,,0.0,0.0,,0.0,23.61,
2023-06-07 05:30:00,12.15,0.14,24.52,0.0,-0.67,22.1,,0.0,0.0,0.0,,237.97,56.47,56.55,0.0,,22.11,14.49,,0.62,0.0,25.25,,,108.71,4.0,,24.0,0.0,0.0,0.03,,,0.0,0.0,,0.0,23.61,
2023-06-07 05:45:00,12.0,0.14,24.5,0.0,-0.6,22.03,,2.8,0.0,0.01,,237.87,56.47,56.55,0.0,,21.88,14.37,,0.6,0.0,25.24,,,110.04,4.0,,24.0,0.0,0.0,0.01,,,0.0,2.83,,0.0,23.6,
2023-06-07 06:00:00,12.1,0.14,24.5,0.0,-0.77,22.0,,16.13,0.0,0.04,,237.9,56.47,56.55,0.0,,21.65,14.29,,0.6,0.0,25.23,,,107.26,4.0,,24.0,0.0,0.0,0.03,,,0.0,14.6,22.8,0.0,23.59,
2023-06-07 06:15:00,12.1,0.14,24.48,0.0,-0.83,22.0,,18.69,0.0,0.09,,237.97,56.47,56.55,0.0,,21.43,14.2,,0.59,0.0,25.23,,,99.33,4.0,,24.0,0.0,0.0,0.09,,,0.0,19.38,,0.0,23.59,
2023-06-07 06:30:00,12.75,0.14,24.47,0.0,-0.77,22.0,,26.0,0.0,0.2,,237.87,56.47,56.56,0.01,,21.24,14.2,,0.59,0.0,25.19,,,80.73,4.0,,24.0,0.0,0.0,0.18,,,0.0,26.8,,0.0,23.58,
2023-06-07 06:45:00,13.6,0.14,24.44,0.0,-0.6,22.0,,31.73,0.0,0.25,,237.9,56.46,56.55,0.01,,21.07,14.3,,0.61,0.0,25.17,,,80.58,4.0,,23.98,0.0,0.0,0.21,,,0.0,33.33,,0.0,23.57,
2023-06-07 07:00:00,14.55,0.14,24.42,0.0,-1.4,22.0,,37.79,0.0,0.38,,237.97,56.47,56.55,0.02,,20.93,14.6,,0.59,0.0,25.15,,,75.92,4.0,,23.9,0.0,0.0,0.28,,,0.0,38.79,22.74,0.0,23.57,
2023-06-07 07:15:00,15.5,0.14,24.42,0.0,-1.1,22.0,,43.27,0.0,0.41,,237.83,56.46,56.55,0.02,,20.82,14.91,,0.63,0.0,25.13,,,79.54,4.0,,23.9,0.0,0.0,0.31,,,0.0,44.0,,0.0,23.55,
2023-06-07 07:30:00,15.6,0.14,24.4,0.0,-0.63,22.0,,48.93,0.0,0.49,,237.77,56.45,56.55,0.03,,20.74,15.27,,0.61,0.0,25.11,,,71.84,4.0,,23.9,0.0,0.0,0.4,,,0.0,49.6,,0.0,23.54,
2023-06-07 07:45:00,16.5,0.15,24.38,0.0,8.57,22.0,,54.9,0.0,0.56,,237.77,56.45,56.55,0.03,,20.69,15.61,,0.62,0.0,25.07,,,75.61,4.0,,23.9,0.0,0.0,0.44,,,0.0,55.47,,0.0,23.52,
2023-06-07 08:00:00,16.85,0.15,24.38,0.0,36.63,21.99,,60.8,0.0,0.64,20.84,237.73,56.46,56.55,0.04,,20.64,15.9,,0.62,0.0,25.05,22.63,,78.98,4.0,,23.9,0.0,0.0,0.45,,,0.0,60.48,22.65,0.0,23.5,
2023-06-07 08:15:00,17.1,0.15,24.38,0.0,47.53,21.9,,65.87,0.0,0.7,20.39,237.97,56.45,56.55,0.04,,20.62,16.16,,0.62,0.0,25.03,22.76,,73.38,4.0,,23.9,0.0,0.0,0.51,,,0.0,65.03,,0.0,23.42,
2023-06-07 08:30:00,17.2,0.14,24.35,0.0,27.17,21.89,,71.33,0.0,0.77,20.77,238.0,56.45,56.55,0.04,,20.65,16.44,,0.61,0.0,25.01,22.75,,76.56,4.0,,23.9,0.0,0.0,0.56,,,0.0,69.53,,0.0,23.37,
2023-06-07 08:45:00,17.8,0.14,24.37,0.0,24.2,21.8,,76.2,0.0,0.81,20.9,237.97,56.46,56.55,0.05,,20.71,16.82,,0.62,0.0,25.0,22.68,,79.54,4.0,,23.9,0.0,0.0,0.59,,,0.0,73.53,,0.0,23.27,
2023-06-07 09:00:00,18.05,0.14,24.37,0.0,-0.73,21.71,,83.73,0.0,0.87,,237.97,56.47,56.56,0.05,,20.78,17.21,,0.6,0.0,25.0,,,87.09,4.0,,23.9,0.0,0.0,0.56,,,0.0,79.27,22.48,0.0,23.22,
2023-06-07 09:15:00,18.2,0.14,24.36,0.0,-0.57,21.7,,91.0,0.0,1.08,,237.93,56.47,56.56,0.06,,20.84,17.69,,0.57,0.0,24.99,,,91.23,4.0,,23.9,0.0,0.0,0.67,,,0.0,85.67,,0.0,23.22,
2023-06-07 09:30:00,18.75,0.13,24.34,0.0,-0.67,21.7,,397.8,0.0,1.34,,237.97,56.47,56.58,0.08,,20.9,18.2,,0.56,0.0,24.95,,,100.06,4.0,,23.9,0.0,0.0,0.73,,,0.0,350.07,,0.0,23.2,
2023-06-07 09:45:00,19.4,0.14,24.34,0.0,-0.37,21.7,,612.4,0.0,1.75,,238.0,56.48,56.62,0.1,20.05,20.99,18.75,,0.59,0.0,24.96,,,113.9,4.0,20.06,23.9,15.4,0.0,0.85,,,0.0,603.93,,0.0,23.2,
2023-06-07 10:00:00,19.85,0.13,24.35,0.0,-0.63,21.7,,653.1,0.0,6.18,,237.63,56.74,56.9,0.35,,21.15,19.8,,0.56,0.0,24.95,,,123.9,4.0,,23.9,4.0,0.0,2.85,,,0.0,634.4,22.49,0.0,23.16,
2023-06-07 10:15:00,20.4,0.14,24.34,0.0,-0.57,21.7,,694.4,0.0,6.41,,237.7,56.87,57.06,0.37,,21.37,25.04,,0.59,0.0,24.94,,,124.85,4.0,,23.9,0.4,0.0,2.9,,,0.0,677.07,,0.0,23.16,
2023-06-07 10:30:00,21.05,0.13,24.36,0.0,-1.0,21.7,,734.33,0.0,7.23,,237.77,57.01,57.19,0.41,,21.66,29.08,,0.55,0.0,24.93,,,123.13,4.0,,23.9,0.0,0.0,3.39,,,0.0,713.6,,0.0,23.15,
2023-06-07 10:45:00,21.8,0.13,24.38,0.0,-0.8,21.7,,769.73,0.0,8.62,,237.9,57.15,57.34,0.49,,22.02,31.83,,0.57,0.0,24.95,,,121.34,4.0,,23.9,0.0,0.0,4.15,,,0.0,744.0,,0.0,23.17,
2023-06-07 11:00:00,22.4,0.13,24.39,0.0,-0.73,21.7,,802.8,0.0,7.8,,237.97,57.16,57.34,0.45,,22.43,33.05,,0.59,0.0,24.95,,,122.73,4.0,,23.9,0.0,0.0,3.64,,,0.0,772.67,22.5,0.0,23.17,
2023-06-07 11:15:00,22.9,0.13,24.4,0.0,-0.7,21.7,,827.4,0.0,7.65,,237.73,57.18,57.36,0.44,,22.87,33.15,,0.56,0.0,24.96,,,123.0,4.0,,23.9,0.0,0.0,3.59,,,0.0,796.0,,0.0,23.2,
2023-06-07 11:30:00,23.55,0.13,24.42,0.0,-0.93,21.7,,852.8,0.0,8.33,,237.77,57.25,57.44,0.48,,23.34,32.88,,0.56,0.0,24.98,,,121.49,4.0,,23.9,0.0,0.0,4.06,,,0.0,819.13,,0.0,23.2,
2023-06-07 11:45:00,23.8,0.13,24.44,0.0,-0.93,21.7,,873.2,0.0,9.61,,238.0,57.36,57.56,0.55,,23.82,32.53,,0.55,0.0,24.99,,,120.14,4.0,,23.9,0.0,0.0,4.61,,,0.0,839.53,,0.0,23.2,
2023-06-07 12:00:00,23.85,0.13,24.46,0.0,-0.67,21.7,,891.24,0.0,11.69,,237.8,57.59,57.79,0.68,,24.31,31.14,,0.56,0.0,25.01,,,117.03,4.0,,23.9,0.0,0.0,5.79,,,0.0,859.27,22.54,0.0,23.21,
2023-06-07 12:15:00,24.5,0.13,24.49,0.0,-0.6,21.7,,899.03,0.0,8.94,,237.93,57.74,57.93,0.52,,24.79,30.25,,0.55,0.0,25.03,,,121.31,4.0,,23.9,0.0,0.0,4.24,,,0.0,869.38,,0.0,23.23,
2023-06-07 12:30:00,24.5,0.14,24.51,0.0,-0.77,21.7,,908.07,0.0,4.53,,237.97,57.75,57.94,0.26,,25.26,29.84,,0.57,0.0,25.05,,,127.0,4.0,,23.9,0.0,0.0,2.07,,,0.0,880.47,,0.0,23.27,
2023-06-07 12:45:00,24.6,0.13,24.54,0.0,-1.07,21.7,,913.33,0.0,2.67,,237.93,57.75,57.94,0.15,,25.73,29.15,,0.56,0.0,25.07,,,128.06,4.0,,23.9,0.0,0.0,1.21,,,0.0,890.67,,0.0,23.29,
2023-06-07 13:00:00,24.8,0.13,24.57,0.0,-0.53,21.7,,914.27,0.0,2.07,,238.0,57.75,57.94,0.12,,26.15,28.8,,0.55,0.0,25.09,,,128.68,4.0,,23.9,0.0,0.0,0.93,,,0.0,897.93,22.58,0.0,23.31,
2023-06-07 13:15:00,25.2,0.13,24.57,0.0,-0.8,21.73,,908.07,0.0,1.8,,237.83,57.75,57.94,0.1,,26.56,29.23,,0.55,0.0,25.13,,,127.73,4.0,,23.9,0.0,0.0,0.82,,,0.0,899.31,,0.0,23.35,
2023-06-07 13:30:00,25.2,0.13,24.61,0.0,-1.1,21.8,,899.64,0.0,1.67,,237.97,57.75,57.94,0.1,,26.96,29.52,,0.53,0.0,25.14,,,128.49,4.0,,23.9,0.0,0.0,0.75,,,0.0,898.29,,0.0,23.39,
2023-06-07 13:45:00,25.6,0.13,24.63,0.0,-0.93,21.8,,889.13,0.0,1.61,,237.97,57.75,57.94,0.09,,27.35,29.54,,0.54,0.0,25.15,,,128.6,4.0,,23.95,0.0,0.0,0.72,,,0.0,896.27,,0.0,23.4,
2023-06-07 14:00:00,25.4,0.13,24.65,0.0,-0.93,21.8,,871.0,0.0,1.58,,237.93,57.75,57.94,0.09,,27.73,30.83,,0.56,0.0,25.17,,,128.01,4.0,,24.0,0.0,0.0,0.71,,,0.0,887.2,22.64,0.0,23.41,
2023-06-07 14:15:00,25.7,0.13,24.67,0.0,-0.9,21.8,,848.8,0.0,1.56,,237.97,57.75,57.94,0.09,,28.1,32.11,,0.56,0.0,25.19,,,126.55,4.0,,24.0,0.0,0.0,0.71,,,0.0,875.45,,0.0,23.45,
2023-06-07 14:30:00,25.9,0.13,24.69,0.0,-0.97,21.8,,824.21,0.0,1.54,,238.0,57.75,57.94,0.09,,28.47,32.77,,0.54,0.0,25.2,,,127.43,4.0,,24.0,0.0,0.0,0.7,,,0.0,863.52,,0.0,23.48,
2023-06-07 14:45:00,26.3,0.13,24.7,0.0,-0.6,21.8,,797.59,0.0,1.53,,237.97,57.75,57.94,0.09,,28.86,33.04,,0.56,0.0,25.23,,,127.96,4.0,,24.0,0.0,0.0,0.69,,,0.0,835.87,,0.0,23.5,
2023-06-07 15:00:00,26.05,0.12,24.74,0.0,-0.83,21.8,,761.8,0.0,1.52,,238.0,57.75,57.94,0.09,,29.22,33.22,,0.53,0.0,25.25,,,128.03,4.0,,24.0,0.0,0.0,0.69,,,0.0,825.24,22.68,0.0,23.5,
2023-06-07 15:15:00,26.5,0.13,24.74,0.0,-0.43,21.89,,728.6,0.0,1.52,,237.97,57.75,57.94,0.09,,29.56,33.55,,0.52,0.0,25.27,,,128.36,4.0,,24.09,0.0,0.0,0.68,,,0.0,805.1,,0.0,23.56,
2023-06-07 15:30:00,26.35,0.13,24.78,0.0,-0.37,21.9,,694.67,0.0,1.51,,237.97,57.76,57.94,0.09,,29.87,33.96,,0.56,0.0,25.26,,,128.1,4.0,,24.1,0.0,0.0,0.68,,,0.0,786.0,,0.0,23.59,
2023-06-07 15:45:00,26.3,0.12,24.81,0.0,-0.37,21.9,,652.87,0.0,1.51,,237.97,57.75,57.94,0.09,,30.17,34.27,,0.53,0.0,25.32,,,128.26,4.0,,24.1,0.0,0.0,0.68,,,0.0,758.0,,0.0,23.65,
2023-06-07 16:00:00,26.4,0.12,24.84,0.0,-0.73,21.9,,605.4,0.0,1.5,,237.97,57.75,57.94,0.09,,30.44,33.75,,0.55,0.0,25.35,,,128.16,4.0,,24.1,0.0,0.0,0.68,,,0.0,724.13,22.71,0.0,23.66,
2023-06-07 16:15:00,26.3,0.13,24.86,0.0,-0.7,21.9,,557.1,0.0,1.51,,237.83,57.77,57.94,0.09,,30.69,34.02,,0.56,0.0,25.35,,,128.25,4.0,,24.1,0.0,0.0,0.68,,,0.0,687.93,,0.0,23.7,
2023-06-07 16:30:00,26.1,0.12,24.88,0.0,-0.7,21.9,,507.93,0.0,1.5,,237.9,57.79,57.94,0.09,,30.92,34.25,,0.54,0.0,25.36,,,128.34,4.0,,24.14,0.0,0.0,0.68,,,0.0,650.41,,0.0,23.7,
2023-06-07 16:45:00,26.2,0.13,24.89,0.0,-0.67,21.9,,457.93,0.0,1.5,,238.0,57.78,57.94,0.09,,31.12,34.21,,0.53,0.0,25.38,,,128.38,4.0,,24.2,0.0,0.0,0.68,,,0.0,612.55,,0.0,23.72,
2023-06-07 17:00:00,26.5,0.12,24.9,0.0,-0.5,22.0,,405.0,0.0,1.5,,237.97,57.81,57.94,0.09,,31.3,33.59,,0.52,0.0,25.4,,,127.75,4.0,,24.2,0.0,0.0,0.68,,,0.0,570.53,22.77,0.0,23.75,
2023-06-07 17:15:00,26.5,0.12,24.92,0.0,-0.9,22.0,,353.38,0.0,1.51,,237.93,57.83,57.94,0.09,,31.48,33.71,,0.53,0.0,25.41,,,127.08,4.0,,24.2,0.0,0.0,0.69,,,0.0,528.93,,0.0,23.79,
2023-06-07 17:30:00,26.4,0.12,24.95,0.0,-0.53,22.0,,300.48,0.0,1.5,,237.9,57.84,57.94,0.09,,31.65,34.15,,0.52,0.0,25.43,,,127.2,4.0,,24.2,0.0,0.0,0.68,,,0.0,483.03,,0.0,23.81,
2023-06-07 17:45:00,26.3,0.12,24.97,0.0,-0.6,22.0,,255.47,0.0,1.5,,237.87,57.83,57.94,0.09,,31.83,33.65,,0.54,0.0,25.46,,,126.61,4.0,,24.2,0.0,0.0,0.69,,,0.0,444.9,,0.0,23.87,
2023-06-07 18:00:00,26.15,0.13,24.98,0.0,-0.5,22.0,,194.73,0.0,1.51,,237.87,57.84,57.94,0.09,,32.01,33.34,,0.53,0.0,25.45,,,124.97,4.0,,24.27,0.0,0.0,0.7,,,0.0,367.27,22.84,0.0,23.87,
2023-06-07 18:15:00,26.3,0.12,25.01,0.0,-1.0,22.0,,135.87,0.0,1.47,,237.93,57.83,57.93,0.08,,32.19,32.72,,0.52,0.0,25.48,,,119.47,4.0,,24.3,0.0,0.0,0.71,,,0.0,275.79,,0.0,23.9,
2023-06-07 18:30:00,25.55,0.12,25.03,0.0,-0.97,22.01,,64.0,0.0,1.19,,238.0,57.7,57.82,0.07,,32.33,30.57,,0.53,0.0,25.5,,,102.05,4.0,,24.3,0.0,0.0,0.67,,,0.0,97.2,,0.0,23.9,
2023-06-07 18:45:00,25.0,0.12,25.03,0.0,-0.5,22.1,,64.2,0.0,1.12,,237.93,57.61,57.72,0.06,,32.36,28.4,,0.55,0.0,25.5,,,98.06,4.0,,24.3,0.0,0.0,0.66,,,0.0,95.13,,0.0,23.91,
2023-06-07 19:00:00,24.45,0.12,25.05,0.0,-0.77,22.1,,62.8,0.0,1.08,,237.9,57.52,57.62,0.06,,32.24,27.7,,0.52,0.0,25.53,,,100.39,4.0,,24.3,0.0,0.0,0.66,,,0.0,122.47,22.9,0.0,23.91,
2023-06-07 19:15:00,24.0,0.12,25.04,0.0,-0.37,22.1,,41.45,0.0,0.66,,238.0,57.39,57.49,0.04,,32.07,27.48,,0.55,0.0,25.56,,,77.87,4.0,,24.3,0.0,0.0,0.49,,,0.0,74.47,,0.0,23.94,
2023-06-07 19:30:00,23.85,0.12,25.04,0.0,-0.77,22.1,,42.47,0.0,0.67,,237.97,57.26,57.36,0.04,,31.91,27.02,,0.52,0.0,25.53,,,86.48,4.0,,24.3,0.0,0.0,0.47,,,0.0,68.0,,0.0,23.92,
2023-06-07 19:45:00,23.5,0.13,25.07,0.0,-0.43,22.1,,38.07,0.0,0.63,,237.93,57.18,57.27,0.04,,31.72,26.76,,0.53,0.0,25.53,,,86.19,4.0,,24.3,0.0,0.0,0.44,,,0.0,60.73,,0.0,23.92,
2023-06-07 20:00:00,23.65,0.12,25.06,0.0,-0.57,22.1,,45.93,0.0,0.64,,237.97,57.08,57.18,0.04,,31.52,26.86,,0.52,0.0,25.56,,,85.13,4.0,,24.3,0.0,0.0,0.42,,,0.0,71.47,22.93,0.0,23.93,
2023-06-07 20:15:00,23.5,0.13,25.07,0.0,-0.47,22.1,,36.0,0.0,0.52,,237.97,57.0,57.1,0.03,,31.36,27.33,,0.52,0.0,25.56,,,78.94,4.0,,24.32,0.0,0.0,0.37,,,0.0,45.66,,0.0,23.92,
2023-06-07 20:30:00,23.15,0.12,25.07,0.0,-0.57,22.1,,23.59,0.0,0.26,,237.97,56.92,57.02,0.02,,31.3,27.44,,0.54,0.0,25.57,,,69.82,4.0,,24.4,0.0,0.0,0.23,,,0.0,29.66,,0.0,23.95,
2023-06-07 20:45:00,22.4,0.13,25.07,0.0,-1.03,22.1,,11.52,0.0,0.07,,238.0,56.85,56.93,0.0,,31.23,26.73,,0.53,0.0,25.59,,,103.56,4.0,,24.4,0.0,0.0,0.04,,,0.0,16.29,,0.0,23.98,
2023-06-07 21:00:00,21.7,0.12,25.11,0.0,-0.63,22.1,,0.0,0.0,0.02,,237.93,56.81,56.88,0.0,,31.13,25.64,,0.54,0.0,25.6,,,102.59,4.0,,24.4,0.0,0.0,0.01,,,0.0,0.0,22.98,0.0,23.98,
2023-06-07 21:15:00,20.5,0.12,25.11,0.0,-0.5,22.2,,0.0,0.0,0.0,,237.83,56.72,56.83,0.0,,30.92,24.87,,0.55,0.0,25.63,,,97.94,4.0,,24.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.97,
2023-06-07 21:30:00,19.3,0.13,25.11,0.0,-0.77,22.2,,0.0,0.0,0.0,,237.9,56.72,56.8,0.0,,30.65,24.36,,0.55,0.0,25.65,,,82.87,4.0,,24.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.99,
2023-06-07 21:45:00,18.5,0.13,25.12,0.0,-1.03,22.2,,0.0,0.0,0.0,,237.83,56.69,56.73,0.0,,30.34,23.77,,0.56,0.0,25.63,,,53.42,4.0,,24.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.95,
