Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-05-25 21:15:00,17.6,0.13,20.8,0.0,-0.7,24.2,,0.0,0.0,0.0,,238.0,56.72,56.83,0.0,,27.85,21.86,,0.54,0.0,21.43,,,94.4,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.7,
2023-05-25 21:30:00,17.1,0.12,20.8,0.0,-0.33,24.2,,0.0,0.0,0.0,,237.87,56.72,56.77,0.0,,27.55,21.17,,0.55,0.0,21.42,,,62.12,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.68,
2023-05-25 21:45:00,16.6,0.12,20.81,0.0,-0.97,24.2,,0.0,0.0,0.0,,237.87,56.66,56.72,0.0,,27.24,20.58,,0.54,0.0,21.43,,,31.86,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.67,
2023-05-25 22:00:00,16.35,0.12,20.8,0.0,-0.63,24.2,,0.0,0.0,0.0,,237.97,56.64,56.69,0.0,,26.94,20.13,,0.53,0.0,21.44,,,13.92,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,25.07,0.0,27.65,
2023-05-25 22:15:00,16.0,0.13,20.83,0.0,-0.73,24.2,,0.0,0.0,0.0,,237.93,56.64,56.67,0.0,,26.66,19.73,,0.56,0.0,21.43,,,7.95,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.62,
2023-05-25 22:30:00,15.45,0.13,20.79,0.0,-0.93,24.2,,0.0,0.0,0.0,,237.93,56.64,56.66,0.0,,26.39,19.4,,0.56,0.0,21.46,,,6.77,4.0,,19.99,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.62,
2023-05-25 22:45:00,15.0,0.13,20.81,0.0,-0.6,24.2,,0.0,0.0,0.0,,237.87,56.64,56.65,0.0,,26.12,19.07,,0.55,0.0,21.44,,,6.38,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.62,
2023-05-25 23:00:00,14.9,0.13,20.81,0.0,-0.83,24.2,,0.0,0.0,0.0,,237.83,56.57,56.63,0.0,,25.87,18.72,,0.56,0.0,21.45,,,6.32,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,25.05,0.0,27.6,
2023-05-25 23:15:00,14.4,0.13,20.8,0.0,-0.9,24.2,,0.0,0.0,0.0,,237.9,56.55,56.62,0.0,,25.62,18.34,,0.56,0.0,21.45,,,6.31,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.6,
2023-05-25 23:30:00,13.85,0.13,20.77,0.0,-0.57,24.2,,0.0,0.0,0.0,,237.8,56.55,56.62,0.0,,25.35,18.04,,0.55,0.0,21.46,,,6.31,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.59,
2023-05-25 23:45:00,13.5,0.14,20.78,0.0,-0.83,24.2,,0.0,0.0,0.0,,237.83,56.55,56.62,0.0,,25.09,17.74,,0.54,0.0,21.46,,,6.31,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.57,
