Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-08 02:30:00,12.9,0.12,23.0,0.0,-0.7,34.41,,0.0,0.0,0.0,,237.97,56.55,56.62,0.0,,22.41,15.34,,0.5,0.0,25.5,,,5.14,4.0,,22.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,37.01,
2022-06-08 02:45:00,12.7,0.12,22.99,0.0,-0.73,34.4,,0.0,0.0,0.0,,237.97,56.55,56.62,0.0,,22.25,15.16,,0.5,0.0,25.49,,,5.14,4.0,,22.47,0.0,0.0,0.0,,,0.0,0.0,,0.0,37.0,
2022-06-08 03:00:00,12.85,0.12,22.95,0.0,-0.77,34.31,,0.0,0.0,0.0,,237.9,56.55,56.62,0.0,,22.09,15.08,,0.51,0.0,25.46,,,5.16,4.0,,22.4,0.0,0.0,0.0,,,0.0,0.0,35.21,0.0,36.99,
2022-06-08 03:15:00,13.4,0.12,22.9,0.0,-0.93,34.3,,0.0,0.0,0.0,,238.0,56.55,56.62,0.0,,21.94,15.0,,0.5,0.0,25.45,,,5.15,4.0,,22.36,0.0,0.0,0.0,,,0.0,0.0,,0.0,36.92,
2022-06-08 03:30:00,13.6,0.12,22.84,0.0,-0.77,34.26,,0.0,0.0,0.0,,237.9,56.55,56.61,0.0,,21.8,14.97,,0.5,0.0,25.42,,,5.15,4.0,,22.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,36.84,
2022-06-08 03:45:00,13.3,0.12,22.75,0.0,-0.93,34.2,,0.0,0.0,0.0,,237.9,56.55,56.6,0.0,,21.66,14.9,,0.51,0.0,25.4,,,5.18,4.0,,22.24,0.0,0.0,0.0,,,0.0,24.53,,0.0,36.8,
2022-06-08 04:00:00,12.9,0.12,22.7,0.0,-0.83,34.14,,0.0,0.0,0.0,,237.93,56.55,56.59,0.0,,21.53,14.83,,0.5,0.0,25.39,,,5.26,4.0,,22.2,0.0,0.0,0.0,,,0.0,0.0,35.0,0.0,36.8,
2022-06-08 04:15:00,12.8,0.12,22.65,0.0,-0.9,34.1,,0.0,0.0,0.0,,237.93,56.55,56.59,0.0,,21.4,14.8,,0.51,0.0,25.37,,,5.66,4.0,,22.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,36.75,
2022-06-08 04:30:00,13.05,0.12,22.56,0.0,-0.87,34.08,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,21.29,14.8,,0.5,0.0,25.34,,,7.41,4.0,,22.05,0.0,0.0,0.0,,,0.0,0.0,,0.0,36.67,
2022-06-08 04:45:00,13.4,0.12,22.5,0.0,-0.83,34.0,,0.0,0.0,0.0,,237.9,56.55,56.59,0.0,,21.18,14.8,,0.51,0.0,25.31,,,22.41,4.0,,21.99,0.0,0.0,0.0,,,0.0,0.0,,0.0,36.6,
2022-06-08 05:00:00,13.45,0.12,22.44,0.0,-0.87,33.96,,0.0,0.0,0.0,,237.9,56.55,56.63,0.0,,21.1,14.8,,0.5,0.0,25.27,,,66.0,4.0,,21.9,0.0,0.0,0.0,,,0.0,0.0,34.8,0.0,36.6,
2022-06-08 05:15:00,13.5,0.12,22.38,0.0,-0.87,33.9,,0.0,0.0,0.0,,237.87,56.55,56.65,0.0,,21.0,14.8,,0.5,0.0,25.26,,,95.88,4.0,,21.83,0.0,0.0,0.01,,,0.0,0.0,,0.0,36.57,
2022-06-08 05:30:00,13.5,0.12,22.31,0.0,-0.87,33.9,,0.0,0.0,0.06,,238.0,56.55,56.64,0.0,,20.91,14.89,,0.51,0.0,25.21,,,104.02,4.0,,21.77,0.0,0.0,0.01,,,0.0,0.0,,0.0,36.5,
2022-06-08 05:45:00,13.6,0.12,22.23,0.0,-0.8,33.81,,0.0,0.0,0.02,,237.97,56.55,56.64,0.0,,20.83,14.9,,0.5,0.0,25.2,,,107.39,4.0,,21.7,0.0,0.0,0.02,,,0.0,0.0,,0.0,36.43,
2022-06-08 06:00:00,13.55,0.12,22.17,0.0,-0.77,33.78,,1.4,0.0,0.07,,237.97,56.55,56.64,0.0,,20.74,14.98,,0.51,0.0,25.2,,,95.52,4.0,,21.6,0.0,0.0,0.06,,,0.0,2.13,34.62,0.0,36.4,
2022-06-08 06:15:00,13.5,0.12,22.08,0.0,-0.7,33.7,,16.87,0.0,0.35,,237.9,56.55,56.65,0.02,,20.66,15.0,,0.51,0.0,25.16,,,84.15,4.0,,21.54,0.0,0.0,0.28,,,0.0,18.73,,0.0,36.4,
2022-06-08 06:30:00,13.5,0.12,22.01,0.0,-0.63,33.7,,35.73,0.0,1.04,,237.93,56.55,56.69,0.06,,20.58,15.01,,0.5,0.0,25.15,,,98.72,4.0,,21.46,0.0,0.0,0.6,,,0.0,39.4,,0.0,36.31,
2022-06-08 06:45:00,13.8,0.12,21.94,0.0,-0.77,33.6,,49.0,0.0,1.49,,238.0,56.61,56.73,0.08,,20.52,15.21,,0.51,0.0,25.13,,,111.04,4.0,,21.39,0.0,0.0,0.78,,,0.0,53.4,,0.0,36.26,
2022-06-08 07:00:00,14.15,0.12,21.89,0.0,-0.8,33.57,,31.87,0.0,0.83,,237.9,56.58,56.71,0.05,,20.47,15.4,,0.5,0.0,25.09,,,91.12,4.0,,21.3,0.0,0.0,0.51,,,0.0,32.67,34.42,0.0,36.2,
2022-06-08 07:15:00,14.3,0.12,21.83,0.0,-0.57,33.5,,33.0,0.0,0.79,,237.93,56.55,56.7,0.04,,20.43,15.4,,0.5,0.0,25.05,,,89.62,4.0,,21.23,0.0,0.0,0.52,,,0.0,33.13,,0.0,36.15,
2022-06-08 07:30:00,15.3,0.12,21.73,0.0,-0.73,33.5,,37.27,0.0,0.86,,237.93,56.55,56.71,0.05,,20.4,15.43,,0.5,0.0,25.01,,,92.41,4.0,,21.17,0.0,0.0,0.54,,,0.0,35.13,,0.0,36.1,
2022-06-08 07:45:00,15.6,0.12,21.67,0.0,-0.57,33.43,,40.6,0.0,0.95,,238.0,56.58,56.72,0.05,,20.35,15.72,,0.5,0.0,25.01,,,100.29,4.0,,21.1,0.0,0.0,0.57,,,0.0,38.97,,0.0,36.09,
2022-06-08 08:00:00,16.1,0.12,21.61,0.0,-0.63,33.4,,45.27,0.0,1.14,,237.93,56.63,56.72,0.06,,20.33,16.12,,0.51,0.0,25.0,,,103.62,4.0,,21.02,0.0,0.0,0.62,,,0.0,46.0,34.24,0.0,36.02,
2022-06-08 08:15:00,16.3,0.12,21.53,0.0,-0.53,33.32,,57.07,0.0,1.51,,237.9,56.65,56.76,0.09,,20.31,16.63,,0.51,0.0,24.97,,,109.52,4.0,,20.98,0.0,0.0,0.79,,,0.0,53.73,,0.0,35.98,
2022-06-08 08:30:00,17.35,0.12,21.5,0.0,-0.83,33.3,,90.13,0.0,2.43,,237.9,56.68,56.82,0.14,,20.33,17.18,,0.5,0.0,24.95,,,113.21,4.0,,20.9,0.0,0.0,1.23,,,0.0,80.6,,0.0,35.91,
2022-06-08 08:45:00,17.5,0.12,21.46,0.0,-0.73,33.29,,103.45,0.0,2.66,,237.9,56.72,56.87,0.15,,20.39,17.89,,0.5,0.0,24.92,,,114.11,4.0,,20.85,0.0,0.0,1.32,,,0.0,85.27,,0.0,35.89,
2022-06-08 09:00:00,18.6,0.12,21.41,0.0,-0.57,33.2,,134.14,0.0,3.65,,237.97,56.82,56.96,0.21,26.96,20.47,18.55,,0.51,0.0,24.91,,,115.71,4.0,20.59,20.8,16.6,0.0,1.8,,,0.0,118.41,34.17,0.0,35.71,
2022-06-08 09:15:00,18.9,0.12,21.42,0.0,-0.67,33.2,,195.24,0.0,5.98,,238.0,56.99,57.16,0.34,,20.61,19.38,,0.5,0.0,24.9,,,119.75,4.0,,20.8,3.6,0.0,2.84,,,0.0,187.79,,0.0,35.5,
2022-06-08 09:30:00,19.7,0.12,21.45,0.0,-0.57,33.2,,433.13,0.0,6.38,,237.97,57.13,57.28,0.37,,20.8,20.56,,0.5,0.0,24.86,,,121.88,4.0,,20.8,0.0,0.0,3.05,,,0.0,396.53,,0.0,35.48,
2022-06-08 09:45:00,19.3,0.12,21.48,0.0,-0.77,33.2,,439.07,0.0,5.77,,238.0,57.16,57.3,0.33,,21.03,21.5,,0.5,0.0,24.85,,,123.86,4.0,,20.8,0.0,0.0,2.69,,,0.0,417.93,,0.0,35.41,
2022-06-08 10:00:00,20.45,0.12,21.48,0.0,-0.7,33.2,,616.27,0.0,14.39,,237.9,57.62,57.86,0.83,,21.29,22.37,,0.5,0.0,24.83,,,114.33,4.0,,20.8,0.0,0.0,7.29,,,0.0,570.4,34.02,0.0,35.38,
2022-06-08 10:15:00,20.4,0.12,21.49,0.0,-0.7,33.13,,611.93,0.0,8.77,,237.93,57.71,57.91,0.51,,21.59,24.27,,0.5,0.0,24.83,,,120.14,4.0,,20.8,0.0,0.0,4.3,,,0.0,562.93,,0.0,35.35,
2022-06-08 10:30:00,21.7,0.12,21.5,0.0,-0.67,33.1,,769.33,0.0,4.37,,237.93,57.75,57.94,0.25,,21.91,27.39,,0.5,0.0,24.84,,,129.07,4.0,,20.8,0.0,0.0,1.96,,,0.0,704.0,,0.0,35.3,
2022-06-08 10:45:00,22.1,0.12,21.5,0.0,-0.83,33.1,,599.2,0.0,2.34,,237.9,57.75,57.94,0.14,,22.25,28.9,,0.51,0.0,24.83,,,128.32,4.0,,20.8,0.0,0.0,1.06,,,0.0,534.27,,0.0,35.3,
2022-06-08 11:00:00,21.3,0.12,21.5,0.0,-0.87,33.1,,859.13,0.0,1.68,,237.93,57.75,57.94,0.1,,22.64,29.0,,0.51,0.0,24.86,,,129.63,4.0,,20.8,0.0,0.0,0.75,,,0.0,759.2,33.9,0.0,35.27,
2022-06-08 11:15:00,22.5,0.12,21.52,0.0,-0.53,33.07,,837.4,0.0,1.46,,238.0,57.75,57.94,0.08,,23.02,28.87,,0.51,0.0,24.85,,,129.68,4.0,,20.8,0.0,0.0,0.65,,,0.0,750.2,,0.0,35.22,
2022-06-08 11:30:00,22.75,0.12,21.55,0.0,-0.67,33.0,,848.47,0.0,1.37,,237.77,57.75,57.94,0.08,,23.4,29.14,,0.51,0.0,24.84,,,129.06,4.0,,20.89,0.0,0.0,0.61,,,0.0,766.27,,0.0,35.21,
2022-06-08 11:45:00,23.0,0.12,21.56,0.0,-0.8,33.0,,602.27,0.0,1.32,,238.0,57.76,57.94,0.08,,23.79,29.38,,0.51,0.0,24.85,,,126.43,4.0,,20.9,0.0,0.0,0.6,,,0.0,547.52,,0.0,35.2,
2022-06-08 12:00:00,23.45,0.12,21.59,0.0,-0.83,33.0,,561.07,0.0,1.29,,237.97,57.76,57.94,0.07,,24.18,28.42,,0.5,0.0,24.86,,,127.86,4.0,,20.9,0.0,0.0,0.58,,,0.0,506.41,33.76,0.0,35.16,
2022-06-08 12:15:00,23.3,0.12,21.61,0.0,-0.9,33.0,,354.0,0.0,1.27,,237.97,57.75,57.94,0.07,,24.53,27.68,,0.51,0.0,24.85,,,128.29,4.0,,20.9,0.0,0.0,0.57,,,0.0,351.03,,0.0,35.12,
2022-06-08 12:30:00,23.45,0.12,21.63,0.0,-0.7,33.0,,841.2,0.0,1.24,,237.9,57.75,57.94,0.07,,24.84,26.78,,0.5,0.0,24.86,,,130.66,4.0,,20.9,0.0,0.0,0.55,,,0.0,812.67,,0.0,35.1,
2022-06-08 12:45:00,23.3,0.12,21.63,0.0,-0.7,32.93,,559.8,0.0,1.24,,237.97,57.75,57.94,0.07,,25.13,27.64,,0.5,0.0,24.88,,,127.49,4.0,,20.97,0.0,0.0,0.57,,,0.0,558.73,,0.0,35.08,
2022-06-08 13:00:00,23.7,0.12,21.66,0.0,-0.63,32.9,,388.41,0.0,1.23,,237.93,57.76,57.94,0.07,,25.48,27.5,,0.5,0.0,24.86,,,128.22,4.0,,21.0,0.0,0.0,0.56,,,0.0,412.27,33.69,0.0,35.04,
2022-06-08 13:15:00,23.3,0.12,21.69,0.0,-0.57,32.9,,349.86,0.0,1.23,,237.9,57.75,57.94,0.07,,25.82,27.13,,0.5,0.0,24.88,,,128.63,4.0,,21.0,0.0,0.0,0.56,,,0.0,382.9,,0.0,35.01,
2022-06-08 13:30:00,23.3,0.12,21.7,0.0,-0.67,32.9,,442.33,0.0,1.23,,237.93,57.75,57.94,0.07,,26.11,26.85,,0.51,0.0,24.88,,,129.32,4.0,,21.0,0.0,0.0,0.55,,,0.0,465.87,,0.0,35.0,
2022-06-08 13:45:00,23.3,0.12,21.71,0.0,-0.73,32.9,,273.93,0.0,1.23,,237.97,57.75,57.94,0.07,,26.35,27.14,,0.5,0.0,24.89,,,127.35,4.0,,21.0,0.0,0.0,0.56,,,0.0,299.33,,0.0,35.0,
2022-06-08 14:00:00,22.85,0.12,21.73,0.0,-0.93,32.9,,291.0,0.0,1.22,,237.93,57.75,57.94,0.07,,26.55,26.94,,0.51,0.0,24.88,,,128.31,4.0,,21.07,0.0,0.0,0.55,,,0.0,340.07,33.59,0.0,35.0,
2022-06-08 14:15:00,22.9,0.12,21.75,0.0,-0.8,32.85,,339.59,0.0,1.22,,237.93,57.75,57.94,0.07,,26.72,26.37,,0.5,0.0,24.88,,,129.34,4.0,,21.1,0.0,0.0,0.54,,,0.0,376.83,,0.0,35.0,
2022-06-08 14:30:00,23.15,0.12,21.78,0.0,-0.73,32.8,,258.73,0.0,1.22,,237.97,57.76,57.94,0.07,,26.87,25.99,,0.51,0.0,24.9,,,128.56,4.0,,21.1,0.0,0.0,0.55,,,0.0,290.93,,0.0,34.98,
2022-06-08 14:45:00,23.4,0.12,21.8,0.0,-0.83,32.8,,159.57,0.0,1.23,,238.0,57.75,57.94,0.07,,26.98,25.56,,0.51,0.0,24.9,,,125.71,4.0,,21.1,0.0,0.0,0.57,,,0.0,191.52,,0.0,34.94,
2022-06-08 15:00:00,22.55,0.12,21.81,0.0,-0.9,32.8,,115.38,0.0,1.22,,237.93,57.75,57.94,0.07,,27.05,24.89,,0.51,0.0,24.9,,,125.45,4.0,,21.1,0.0,0.0,0.56,,,0.0,144.13,33.5,0.0,34.91,
2022-06-08 15:15:00,22.4,0.12,21.84,0.0,-0.67,32.8,,65.8,0.0,1.21,,237.97,57.76,57.94,0.07,,27.05,24.01,,0.51,0.0,24.89,,,121.16,4.0,,21.1,0.0,0.0,0.58,,,0.0,67.93,,0.0,34.9,
2022-06-08 15:30:00,21.45,0.12,21.85,0.0,-0.67,32.71,,116.53,0.0,1.21,,237.93,57.75,57.94,0.07,,26.97,22.96,,0.5,0.0,24.89,,,128.87,4.0,,21.16,0.0,0.0,0.54,,,0.0,130.6,,0.0,34.89,
2022-06-08 15:45:00,19.8,0.12,21.84,0.0,-0.67,32.7,,111.0,0.0,1.22,,237.9,57.76,57.94,0.07,,26.84,21.27,,0.5,0.0,24.89,,,128.59,4.0,,21.2,0.0,0.0,0.55,,,0.0,147.93,,0.0,34.86,
2022-06-08 16:00:00,19.1,0.12,21.84,0.0,-0.73,32.7,,77.07,0.0,1.22,,238.0,57.75,57.94,0.07,,26.67,19.9,,0.51,0.0,24.88,,,126.24,4.0,,21.2,0.0,0.0,0.56,,,0.0,83.67,33.38,0.0,34.8,
2022-06-08 16:15:00,17.7,0.12,21.85,0.0,-0.8,32.63,,77.87,0.0,1.22,,237.93,57.75,57.94,0.07,,26.47,18.34,,0.5,0.0,24.89,,,126.37,4.0,,21.2,0.0,0.0,0.56,,,0.0,85.93,,0.0,34.8,
2022-06-08 16:30:00,17.05,0.12,21.85,0.0,-0.5,32.6,,91.79,0.0,1.29,,237.9,57.75,57.94,0.07,,26.21,17.75,,0.5,0.0,24.87,,,127.02,4.0,,21.2,0.0,0.0,0.59,,,0.0,103.03,,0.0,34.8,
2022-06-08 16:45:00,16.9,0.12,21.86,0.0,-0.67,32.6,,116.53,0.0,1.35,,237.87,57.75,57.94,0.08,,25.93,17.86,,0.5,0.0,24.86,,,128.44,4.0,,21.2,0.0,0.0,0.61,,,0.0,130.87,,0.0,34.8,
2022-06-08 17:00:00,16.75,0.12,21.87,0.0,-0.87,32.51,,87.6,0.0,1.35,,237.97,57.75,57.94,0.08,,25.69,18.17,,0.5,0.0,24.85,,,126.72,4.0,,21.2,0.0,0.0,0.62,,,0.0,101.33,33.26,0.0,34.75,
2022-06-08 17:15:00,16.5,0.12,21.86,0.0,-0.63,32.5,,82.13,0.0,1.35,,237.9,57.75,57.94,0.08,,25.49,18.02,,0.51,0.0,24.86,,,126.41,4.0,,21.2,0.0,0.0,0.62,,,0.0,94.4,,0.0,34.73,
2022-06-08 17:30:00,16.35,0.12,21.87,0.0,-0.8,32.5,,60.2,0.0,1.34,,237.87,57.75,57.94,0.08,,25.29,17.69,,0.5,0.0,24.84,,,123.33,4.0,,21.2,0.0,0.0,0.63,,,0.0,68.6,,0.0,34.7,
2022-06-08 17:45:00,16.2,0.12,21.88,0.0,-0.63,32.41,,50.53,0.0,1.34,,238.0,57.75,57.94,0.08,,25.09,17.4,,0.51,0.0,24.83,,,120.65,4.0,,21.2,0.0,0.0,0.64,,,0.0,56.33,,0.0,34.67,
2022-06-08 18:00:00,16.15,0.12,21.88,0.0,-0.6,32.4,,54.27,0.0,1.34,,237.93,57.75,57.94,0.08,,24.89,17.26,,0.5,0.0,24.82,,,122.75,4.0,,21.2,0.0,0.0,0.63,,,0.0,64.47,33.14,0.0,34.63,
2022-06-08 18:15:00,16.0,0.12,21.89,0.0,-0.77,32.4,,77.66,0.0,1.33,,237.97,57.75,57.94,0.08,,24.7,17.27,,0.5,0.0,24.81,,,125.3,4.0,,21.2,0.0,0.0,0.62,,,0.0,88.62,,0.0,34.6,
2022-06-08 18:30:00,16.2,0.12,21.89,0.0,-0.87,32.32,,76.53,0.0,1.34,,237.9,57.75,57.94,0.08,,24.55,17.61,,0.51,0.0,24.8,,,124.53,4.0,,21.2,0.0,0.0,0.62,,,0.0,85.47,,0.0,34.6,
2022-06-08 18:45:00,16.4,0.12,21.9,0.0,-0.7,32.3,,82.0,0.0,1.34,,237.97,57.75,57.94,0.08,,24.42,17.91,,0.5,0.0,24.8,,,124.42,4.0,,21.2,0.0,0.0,0.62,,,0.0,84.87,,0.0,34.6,
2022-06-08 19:00:00,16.9,0.12,21.9,0.0,-0.73,32.3,,27.53,0.0,1.0,,237.9,57.73,57.87,0.06,,24.33,17.99,,0.5,0.0,24.79,,,95.91,4.0,,21.2,0.0,0.0,0.6,,,0.0,30.13,33.03,0.0,34.55,
2022-06-08 19:15:00,17.0,0.12,21.9,0.0,-0.63,32.25,,54.47,0.0,1.79,,238.0,57.73,57.85,0.1,,24.25,17.77,,0.5,0.0,24.78,,,105.38,4.0,,21.2,0.0,0.0,0.96,,,0.0,57.2,,0.0,34.5,
2022-06-08 19:30:00,16.95,0.12,21.91,0.0,-0.8,32.2,,63.8,0.0,1.31,,237.97,57.76,57.94,0.08,,24.16,17.6,,0.5,0.0,24.78,,,121.75,4.0,,21.2,0.0,0.0,0.63,,,0.0,76.8,,0.0,34.44,
2022-06-08 19:45:00,16.9,0.12,21.9,0.0,-0.7,32.2,,32.47,0.0,0.91,,237.97,57.73,57.88,0.05,,24.07,17.68,,0.5,0.0,24.77,,,97.39,4.0,,21.2,0.0,0.0,0.52,,,0.0,37.93,,0.0,34.42,
2022-06-08 20:00:00,16.5,0.12,21.91,0.0,-0.77,32.14,,16.0,0.0,0.49,,237.9,57.53,57.66,0.03,,23.98,17.43,,0.51,0.0,24.77,,,83.0,4.0,,21.2,0.0,0.0,0.34,,,0.0,20.0,32.91,0.0,34.41,
2022-06-08 20:15:00,16.2,0.12,21.94,0.0,-0.77,32.1,,32.34,0.0,1.01,,237.93,57.45,57.58,0.06,,23.88,16.87,,0.51,0.0,24.75,,,97.09,4.0,,21.2,0.0,0.0,0.62,,,0.0,40.69,,0.0,34.4,
2022-06-08 20:30:00,16.55,0.12,21.95,0.0,-0.67,32.1,,53.36,0.0,1.74,,237.97,57.52,57.66,0.1,,23.75,17.18,,0.5,0.0,24.76,,,109.11,4.0,,21.2,0.0,0.0,0.9,,,0.0,71.73,,0.0,34.35,
2022-06-08 20:45:00,16.8,0.12,21.92,0.0,-0.87,32.03,,15.87,0.0,0.49,,237.9,57.43,57.56,0.03,,23.66,17.44,,0.51,0.0,24.75,,,76.41,4.0,,21.21,0.0,0.0,0.36,,,0.0,21.8,,0.0,34.33,
2022-06-08 21:00:00,16.55,0.12,21.93,0.0,-0.9,32.0,,0.0,0.0,0.01,,237.87,57.25,57.36,0.0,,23.66,16.98,,0.5,0.0,24.75,,,105.6,4.0,,21.3,0.0,0.0,0.02,,,0.0,0.34,32.77,0.0,34.3,
2022-06-08 21:15:00,16.2,0.12,21.92,0.0,-0.8,31.98,,0.0,0.0,0.01,,237.97,57.1,57.21,0.0,,23.59,16.61,,0.5,0.0,24.75,,,102.12,4.0,,21.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,34.29,
2022-06-08 21:30:00,15.65,0.12,21.92,0.0,-0.7,31.9,,0.0,0.0,0.01,,237.93,57.0,57.1,0.0,,23.45,16.38,,0.5,0.0,24.73,,,89.45,4.0,,21.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,34.23,
2022-06-08 21:45:00,15.3,0.12,21.94,0.0,-0.8,31.9,,0.0,0.0,0.0,,237.93,56.89,56.99,0.0,,23.27,16.29,,0.51,0.0,24.7,,,58.98,4.0,,21.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.2,
