Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-29 08:00:00,-0.35,0.12,12.86,0.0,-0.8,24.83,,0.0,0.27,0.0,,238.97,56.91,57.04,0.0,,14.52,1.37,,0.5,0.0,13.59,,,112.23,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,25.67,0.0,30.54,
2023-01-29 08:15:00,-0.4,0.12,12.85,0.0,-0.67,24.8,,13.03,0.0,0.09,,238.97,56.82,56.95,0.0,19.29,14.37,1.5,,0.51,0.0,13.6,,,95.16,3.97,3.63,12.3,13.73,0.0,0.08,,,0.0,14.55,,0.0,29.82,
2023-01-29 08:30:00,-0.4,0.12,12.84,0.0,-0.83,24.79,,22.53,0.0,0.13,,238.97,56.73,56.89,0.01,,14.12,1.57,,0.51,0.0,13.6,,,100.24,3.97,,12.3,3.2,0.0,0.11,,,0.0,24.8,,0.0,29.43,
2023-01-29 08:45:00,-0.3,0.12,12.8,0.0,63.3,24.08,,40.33,0.0,0.52,16.14,239.0,56.72,56.87,0.03,,13.87,1.86,,0.51,0.0,13.58,25.75,,75.68,3.93,,12.3,0.0,0.0,0.39,,,0.0,45.27,,0.0,29.35,
2023-01-29 09:00:00,-0.2,0.13,12.79,0.0,129.93,22.5,,41.86,110.5,0.54,19.51,238.97,56.69,56.84,0.03,,13.72,2.16,2.72,0.53,0.0,13.58,27.49,,75.75,3.97,,12.3,0.0,0.0,0.42,,,0.0,46.5,25.54,0.0,29.05,18.14
2023-01-29 09:15:00,-0.1,1.29,12.81,2.5,147.47,24.23,21.5,39.53,507.37,0.5,20.95,238.73,55.62,55.77,0.03,-1.03,13.79,2.26,0.96,5.42,0.0,13.59,25.76,2.02,73.55,3.5,-0.1,12.3,594.2,5.11,0.39,25.68,0.41,0.0,44.73,,0.44,27.3,21.35
2023-01-29 09:30:00,0.05,2.3,12.84,2.24,118.5,25.13,25.12,48.2,656.33,0.64,21.69,239.77,54.58,54.68,0.04,-5.75,13.93,2.29,0.81,9.59,0.0,13.58,27.16,-1.34,72.65,3.73,-3.08,12.3,555.73,4.52,0.51,30.16,-3.21,0.0,55.13,,0.43,29.31,25.0
2023-01-29 09:45:00,0.1,0.12,12.85,0.0,44.23,25.87,,48.4,5.73,0.61,20.11,238.93,56.27,56.41,0.03,,14.14,2.15,,0.51,0.0,13.6,28.1,,76.2,3.13,,12.3,5.43,0.0,0.46,,,0.0,54.13,,0.0,30.56,
2023-01-29 10:00:00,0.3,0.12,12.85,0.0,-0.63,25.8,,76.76,3.47,1.09,,238.97,56.37,56.53,0.06,,14.23,2.41,,0.5,0.0,13.59,,,115.78,3.83,,12.3,2.13,0.0,0.55,,,0.0,83.07,26.5,0.0,30.5,
2023-01-29 10:15:00,0.3,0.12,12.86,0.0,-1.0,25.76,,100.83,0.0,1.41,,238.87,56.42,56.58,0.08,,14.18,2.8,,0.52,0.0,13.6,,,125.79,4.0,,12.3,0.0,0.0,0.63,,,0.0,121.13,,0.0,30.43,
2023-01-29 10:30:00,0.45,0.12,12.84,0.0,40.6,25.47,,141.4,0.0,1.75,16.67,238.93,56.47,56.62,0.1,,14.07,3.46,,0.51,0.0,13.6,26.78,,127.81,4.0,,12.3,0.0,0.0,0.78,,,0.0,132.8,,0.0,30.22,
2023-01-29 10:45:00,0.8,0.12,12.85,0.0,68.23,24.65,,122.34,6.5,1.83,18.47,238.93,56.47,56.65,0.1,,14.06,3.91,,0.51,0.0,13.59,27.98,,126.6,4.0,,12.3,0.0,0.0,0.82,,,0.0,125.87,,0.0,29.89,
2023-01-29 11:00:00,1.3,0.12,12.86,0.0,73.37,23.26,,177.45,4.47,2.37,19.33,238.93,56.55,56.7,0.13,,14.19,4.18,,0.5,0.0,13.59,27.8,,129.28,4.0,,12.3,0.0,0.0,1.04,,,0.0,172.28,23.09,0.0,29.53,
2023-01-29 11:15:00,1.1,0.12,12.89,0.0,20.77,22.05,,229.47,3.73,2.64,18.85,238.97,56.55,56.73,0.15,,14.41,4.89,,0.5,0.0,13.6,27.32,,129.87,4.0,,12.3,0.0,0.0,1.1,,,0.0,203.33,,0.0,29.29,
2023-01-29 11:30:00,1.45,0.12,12.89,0.0,-0.67,21.7,,179.79,0.0,2.29,,238.97,56.55,56.74,0.13,,14.61,5.36,,0.51,0.0,13.6,,,128.72,4.0,,12.3,0.0,0.0,0.99,,,0.0,168.21,,0.0,29.2,
2023-01-29 11:45:00,1.6,0.12,12.9,0.0,-0.67,21.7,,144.27,0.0,2.22,,238.97,56.55,56.75,0.13,,14.68,5.4,,0.5,0.0,13.6,,,127.42,4.0,,12.3,0.0,0.0,0.99,,,0.0,148.4,,0.0,29.19,
2023-01-29 12:00:00,1.65,0.12,12.91,0.0,-0.9,21.7,,164.8,0.0,2.29,,238.83,56.55,56.76,0.13,,14.64,5.17,,0.5,0.0,13.6,,,128.59,4.0,,12.3,0.0,0.0,0.99,,,0.0,160.9,22.6,0.0,29.13,
2023-01-29 12:15:00,1.7,0.12,12.9,0.0,-0.7,21.7,,238.4,0.0,2.44,,238.93,56.64,56.78,0.14,,14.55,5.15,,0.5,0.0,13.6,,,129.95,4.0,,12.3,0.0,0.0,1.04,,,0.0,197.0,,0.0,29.08,
2023-01-29 12:30:00,2.25,0.12,12.91,0.0,-0.97,21.7,,245.8,0.0,2.6,,238.93,56.64,56.8,0.15,,14.44,5.4,,0.51,0.0,13.6,,,130.55,4.0,,12.3,0.0,0.0,1.13,,,0.0,209.33,,0.0,29.02,
2023-01-29 12:45:00,2.4,0.12,12.9,0.0,-0.87,21.7,,249.47,0.0,2.51,,238.97,56.64,56.81,0.14,,14.33,5.46,,0.51,0.0,13.6,,,130.95,4.0,,12.3,0.0,0.0,1.12,,,0.0,204.53,,0.0,29.0,
2023-01-29 13:00:00,2.4,0.12,12.91,0.0,15.2,21.4,,268.33,0.0,2.21,14.81,239.0,56.64,56.8,0.13,,14.25,5.48,,0.51,0.0,13.6,24.17,,132.07,4.0,,12.3,0.0,0.0,0.97,,,0.0,201.2,24.06,0.0,28.93,
2023-01-29 13:15:00,2.6,0.26,12.92,0.97,58.5,21.59,18.85,251.6,277.07,1.87,15.46,238.63,56.48,56.62,0.11,11.28,14.22,5.53,2.42,1.11,0.0,13.61,26.79,12.16,131.14,4.0,10.99,12.3,205.33,1.92,0.82,19.32,9.91,0.0,178.0,,0.15,28.02,17.85
2023-01-29 13:30:00,2.5,0.5,12.91,2.53,63.5,24.34,23.33,374.07,425.33,1.45,17.21,238.1,55.99,56.13,0.08,-0.17,14.3,5.94,0.99,2.12,0.0,13.61,25.26,4.13,133.14,4.0,2.91,12.3,570.97,5.08,0.61,28.34,0.92,0.0,227.87,,0.41,26.94,23.19
2023-01-29 13:45:00,2.5,0.12,12.95,0.0,24.3,24.6,,569.27,4.87,1.66,17.42,238.93,56.4,56.56,0.09,,14.45,6.55,,0.51,0.0,13.6,25.91,,133.71,4.0,,12.34,4.83,0.0,0.67,,,0.0,326.6,,0.0,27.94,
2023-01-29 14:00:00,2.85,0.12,12.99,0.0,-0.73,24.6,,374.76,2.0,1.45,,238.9,56.47,56.62,0.08,,14.65,7.32,,0.51,0.0,13.61,,,121.88,4.0,,12.4,2.0,0.0,0.74,,,0.0,220.14,25.69,0.0,27.84,
2023-01-29 14:15:00,2.7,0.12,13.01,0.0,-0.67,24.6,,263.33,0.0,2.43,,239.0,56.54,56.69,0.14,,14.83,7.13,,0.51,0.0,13.64,,,84.06,4.0,,12.4,0.0,0.0,1.63,,,0.0,168.6,,0.0,27.8,
2023-01-29 14:30:00,2.75,0.12,13.02,0.0,-0.8,24.6,,510.93,0.0,3.81,,238.93,56.68,56.84,0.22,,14.93,6.91,,0.51,0.0,13.63,,,85.96,4.0,,12.4,0.0,0.0,2.51,,,0.0,307.33,,0.0,27.75,
2023-01-29 14:45:00,2.7,0.12,13.03,0.0,-0.73,24.6,,343.27,0.0,2.87,,238.97,56.68,56.83,0.16,,14.99,7.34,,0.51,0.0,13.63,,,83.0,4.0,,12.4,0.0,0.0,1.94,,,0.0,211.47,,0.0,27.71,
2023-01-29 15:00:00,2.7,0.12,13.04,0.0,-0.63,24.59,,165.93,0.0,1.79,,238.97,56.62,56.77,0.1,,15.06,7.36,,0.5,0.0,13.65,,,81.17,3.97,,12.4,0.0,0.0,1.24,,,0.0,129.4,25.55,0.0,27.69,
2023-01-29 15:15:00,2.5,0.12,13.04,0.0,-0.7,24.5,,121.47,0.0,1.46,,238.87,56.55,56.72,0.08,,15.09,7.09,,0.5,0.0,13.64,,,80.92,4.0,,12.4,0.0,0.0,1.06,,,0.0,103.93,,0.0,27.69,
2023-01-29 15:30:00,2.5,0.12,13.05,0.0,-0.97,24.5,,132.07,0.0,1.51,,238.9,56.55,56.72,0.09,,15.06,6.76,,0.51,0.0,13.64,,,81.5,4.0,,12.4,0.0,0.0,1.04,,,0.0,103.73,,0.0,27.61,
2023-01-29 15:45:00,2.5,0.12,13.02,0.0,-0.67,24.44,,156.33,0.0,1.54,,238.93,56.55,56.73,0.09,,14.95,6.57,,0.5,0.0,13.64,,,83.01,4.0,,12.4,0.0,0.0,1.08,,,0.0,110.0,,0.0,27.59,
2023-01-29 16:00:00,2.45,0.12,13.02,0.0,-0.73,24.4,,160.07,0.0,1.57,,238.9,56.55,56.72,0.09,,14.8,6.51,,0.5,0.0,13.64,,,83.43,4.0,,12.4,0.0,0.0,1.08,,,0.0,103.53,25.37,0.0,27.52,
2023-01-29 16:15:00,2.4,0.12,13.0,0.0,-0.87,24.34,,68.87,0.0,0.75,,238.87,56.52,56.66,0.04,,14.64,6.55,,0.51,0.0,13.62,,,75.13,4.0,,12.4,0.0,0.0,0.57,,,0.0,49.0,,0.0,27.5,
2023-01-29 16:30:00,2.15,0.12,12.99,0.0,-0.9,24.3,,28.07,0.0,0.31,,238.93,56.47,56.61,0.02,,14.45,5.83,,0.5,0.0,13.61,,,73.44,3.97,,12.4,0.0,0.0,0.27,,,0.0,21.2,,0.0,27.48,
2023-01-29 16:45:00,1.7,0.12,12.98,0.0,-0.73,24.23,,21.71,0.0,0.08,,238.97,56.43,56.56,0.0,,14.23,5.03,,0.51,0.0,13.62,,,109.4,3.93,,12.4,0.0,0.0,0.04,,,0.0,12.64,,0.0,27.43,
2023-01-29 17:00:00,1.2,0.12,12.96,0.0,52.07,23.99,,1.0,0.0,0.01,13.93,238.9,56.38,56.52,0.0,,13.95,4.55,,0.51,0.0,13.61,22.51,,113.39,3.97,,12.4,0.0,0.0,0.01,,,0.0,0.0,24.26,0.0,27.19,
2023-01-29 17:15:00,0.6,0.12,12.94,0.0,137.03,22.62,,0.0,65.47,0.0,17.52,238.93,56.38,56.49,0.0,,13.72,4.06,2.89,0.52,0.0,13.61,25.4,,108.33,3.97,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.73,16.53
2023-01-29 17:30:00,0.0,1.28,12.96,2.18,160.87,22.89,19.98,0.0,499.57,0.0,19.74,238.83,55.29,55.35,0.0,0.56,13.68,3.56,1.46,5.36,0.0,13.64,24.06,3.77,92.21,3.6,2.23,12.4,504.53,4.36,0.0,23.55,2.17,0.0,0.0,,0.38,25.41,19.79
2023-01-29 17:45:00,-0.3,2.61,12.95,2.38,149.47,23.35,23.15,0.0,714.63,0.0,20.62,240.0,53.78,53.88,0.0,-8.13,13.69,2.67,0.53,10.89,0.0,13.63,25.77,-3.74,45.49,3.23,-5.65,12.4,582.8,5.03,0.0,28.16,-5.06,0.0,0.0,,0.49,27.59,23.01
2023-01-29 18:00:00,-0.7,1.87,12.95,1.64,114.0,25.26,24.58,0.0,501.97,0.0,21.58,239.63,54.17,54.26,0.0,-8.06,13.76,1.71,0.82,7.83,0.0,13.61,26.96,-3.87,17.64,3.0,-5.62,12.4,430.6,3.42,0.0,29.59,-4.86,0.0,0.0,26.32,0.35,29.1,24.53
2023-01-29 18:15:00,-0.9,0.12,12.94,0.0,80.37,25.92,,0.0,11.4,0.0,21.08,238.93,55.76,55.79,0.0,,13.88,1.16,0.49,0.51,0.0,13.6,27.55,,8.19,3.0,,12.4,4.3,0.0,0.0,,,0.0,0.0,,0.0,29.35,21.35
2023-01-29 18:30:00,-0.9,0.12,12.96,0.0,60.97,25.4,,0.0,4.47,0.0,20.05,238.9,55.78,55.86,0.0,,13.95,1.06,,0.51,0.0,13.6,27.33,,6.92,3.0,,12.4,1.47,0.0,0.0,,,0.0,0.0,,0.0,29.06,
2023-01-29 18:45:00,-1.0,0.12,12.96,0.0,49.47,24.34,,0.0,4.43,0.0,19.34,238.97,55.81,55.87,0.0,,13.96,1.0,,0.51,0.0,13.6,27.0,,6.8,3.03,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.87,
2023-01-29 19:00:00,-1.25,0.12,12.95,0.0,77.73,22.88,,0.0,4.47,0.0,19.32,238.93,55.84,55.88,0.0,,13.9,1.0,,0.5,0.0,13.6,26.9,,6.79,3.0,,12.4,0.0,0.0,0.0,,,0.0,0.0,25.21,0.0,28.72,
2023-01-29 19:15:00,-1.4,0.99,12.93,1.16,87.63,22.75,20.15,0.0,386.67,0.0,20.16,239.1,55.03,55.12,0.0,2.1,13.83,0.98,1.38,4.13,0.0,13.61,25.92,4.87,6.79,3.07,6.08,12.4,269.8,2.52,0.0,22.23,3.94,0.0,0.0,,0.2,27.85,19.82
2023-01-29 19:30:00,-1.55,2.33,12.93,2.44,106.9,24.93,24.84,0.0,669.9,0.0,20.95,219.97,55.72,55.65,0.0,-7.12,13.76,0.59,0.92,10.56,12.74,13.61,26.57,-2.72,6.76,141.03,-4.63,12.4,601.67,4.97,0.0,29.81,-4.49,2.68,0.0,,0.5,28.66,24.73
2023-01-29 19:45:00,-1.8,0.68,12.92,0.72,94.57,25.94,22.43,0.0,201.1,0.0,21.94,221.1,57.36,57.42,0.0,-5.59,13.94,0.15,0.57,3.22,11.77,13.61,28.57,-2.42,6.75,221.1,-3.12,12.4,206.57,1.44,0.0,28.45,-3.85,2.56,0.0,,0.15,30.78,21.73
2023-01-29 20:00:00,-1.85,0.12,12.93,0.0,72.57,25.57,,0.0,4.8,0.0,21.96,225.43,57.59,57.65,0.0,,14.22,0.1,,0.54,8.73,13.6,28.76,,6.81,225.47,,12.4,3.87,0.0,0.0,,,1.97,21.24,25.67,0.0,30.66,
2023-01-29 20:15:00,-1.9,0.12,12.94,0.0,24.77,24.68,,0.0,4.0,0.0,20.22,226.1,57.73,57.82,0.0,,14.37,0.15,,0.52,8.68,13.6,28.1,,6.82,226.1,,12.4,0.0,0.0,0.0,,,1.96,0.0,,0.0,30.44,
