Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-21 00:00:00,18.85,0.12,16.74,0.0,-1.13,41.7,,0.0,0.0,0.0,,237.93,56.55,56.62,0.0,,28.4,19.52,,0.5,0.0,19.57,,,5.15,4.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,42.36,0.0,44.17,
2022-07-21 00:15:00,18.9,0.12,16.77,0.0,-0.93,41.62,,0.0,0.0,0.0,,237.93,56.55,56.6,0.0,,28.19,19.5,,0.51,0.0,19.64,,,5.17,4.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.11,
2022-07-21 00:30:00,18.75,0.12,16.79,0.0,-0.87,41.59,,0.0,0.0,0.0,,237.83,56.55,56.59,0.0,,28.0,19.5,,0.52,0.0,19.67,,,5.19,4.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.08,
2022-07-21 00:45:00,18.7,0.12,16.79,0.0,-0.5,41.5,,0.0,0.0,0.0,,237.9,56.55,56.59,0.0,,27.82,19.5,,0.51,0.0,19.71,,,5.15,4.0,,16.02,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.02,
2022-07-21 01:00:00,18.55,0.12,16.8,0.0,-0.96,41.4,,0.0,0.0,0.0,,237.88,56.55,56.59,0.0,,27.64,19.48,,0.52,0.0,19.78,,,5.16,4.0,,16.1,0.0,0.0,0.0,,,0.0,0.0,42.08,0.0,43.97,
2022-07-21 01:15:00,18.5,0.12,16.79,0.0,-0.3,41.4,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,27.48,19.4,,0.51,0.0,19.76,,,5.17,4.0,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.87,
2022-07-21 01:30:00,18.45,0.12,16.8,0.0,-0.6,41.31,,0.0,0.0,0.0,,237.97,56.55,56.58,0.0,,27.31,19.32,,0.5,0.0,19.79,,,5.17,4.0,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.8,
2022-07-21 01:45:00,18.3,0.12,16.8,0.0,-0.37,41.24,,0.0,0.0,0.0,,237.97,56.55,56.56,0.0,,27.15,19.24,,0.5,0.0,19.81,,,5.18,4.0,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.8,
2022-07-21 02:00:00,18.2,0.12,16.81,0.0,-1.27,41.2,,0.0,0.0,0.0,,237.93,56.55,56.56,0.0,,26.98,19.11,,0.51,0.0,19.92,,,5.19,4.0,,16.1,0.0,0.0,0.0,,,0.0,0.0,41.81,0.0,43.72,
2022-07-21 02:15:00,18.1,0.12,16.82,0.0,-1.07,41.12,,0.0,0.0,0.0,,237.83,56.55,56.56,0.0,,26.83,19.1,,0.51,0.0,20.01,,,5.18,4.0,,16.16,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.64,
