Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-13 08:15:00,5.2,0.16,14.37,0.0,377.67,22.48,,71.2,0.0,4.96,22.55,238.57,56.89,57.05,0.28,,18.84,7.32,,0.65,0.0,15.38,23.5,,120.37,3.9,,13.9,0.0,0.0,2.37,,,0.0,145.8,,0.0,24.02,
2022-03-13 08:30:00,5.25,0.15,14.37,0.0,377.33,22.2,,71.0,0.0,5.35,22.28,238.47,56.95,57.11,0.31,,18.8,7.92,,0.66,0.0,15.38,23.2,,120.05,3.83,,13.9,0.0,0.0,2.54,,,0.0,155.2,,0.0,23.73,
2022-03-13 08:45:00,5.6,0.16,14.37,0.0,376.97,21.93,,90.48,0.0,6.46,22.03,238.63,57.05,57.23,0.37,,18.76,8.31,,0.66,0.0,15.39,22.91,,120.39,3.87,,13.9,0.0,0.0,3.1,,,0.0,189.24,,0.0,23.45,
2022-03-13 09:00:00,6.6,0.15,14.38,0.0,376.23,21.69,,105.0,0.0,7.16,21.72,238.5,57.14,57.31,0.41,20.33,18.76,8.73,,0.67,0.0,15.41,22.46,,120.86,3.87,10.93,13.9,12.5,0.0,3.39,,,0.0,207.33,22.53,0.0,23.03,
2022-03-13 09:15:00,6.7,0.45,14.37,2.41,377.93,21.5,21.75,123.79,475.27,12.04,21.66,238.17,57.14,57.35,0.68,10.88,18.77,9.36,24.8,1.9,0.0,15.41,23.33,12.4,120.71,3.67,9.39,13.9,476.63,4.64,5.73,25.15,10.44,0.0,347.4,,0.34,23.11,21.41
2022-03-13 09:30:00,7.25,0.59,14.39,3.38,372.57,21.52,23.51,136.67,525.8,14.61,24.23,237.93,57.03,57.23,0.84,3.34,18.86,10.59,28.42,2.49,0.0,15.42,27.29,7.95,121.56,3.67,6.85,13.9,688.73,6.68,6.84,28.49,4.13,0.0,411.13,,0.5,26.58,23.26
2022-03-13 09:45:00,7.7,0.6,14.42,3.52,326.87,21.64,24.24,142.2,558.57,15.44,25.71,237.93,57.11,57.33,0.89,4.73,19.2,12.15,29.23,2.53,0.0,15.43,28.9,9.3,120.88,3.83,8.4,13.9,696.6,6.8,7.35,29.26,5.46,0.0,440.2,,0.5,28.98,24.04
2022-03-13 10:00:00,9.05,0.39,14.45,1.91,306.73,21.95,24.6,137.11,305.2,12.46,26.12,238.23,57.22,57.41,0.72,6.01,19.82,13.44,30.0,1.66,0.0,15.44,29.43,10.33,119.42,3.77,9.63,13.9,387.5,3.64,6.04,28.84,7.23,0.0,349.79,23.99,0.27,29.56,24.82
2022-03-13 10:15:00,9.5,0.16,14.45,0.0,221.37,23.12,,132.53,130.0,9.09,26.05,238.77,57.39,57.58,0.52,,20.55,14.05,24.69,0.66,0.0,15.46,28.96,,117.0,3.9,,13.9,4.0,0.0,4.43,,,0.0,258.53,,0.0,29.35,25.55
2022-03-13 10:30:00,9.95,0.15,14.45,0.0,49.4,23.49,,137.8,5.4,9.07,25.03,238.67,57.41,57.61,0.52,,21.14,14.25,,0.6,0.0,15.48,27.52,,117.13,3.9,,14.0,0.8,0.0,4.46,,,0.0,258.67,,0.0,28.31,
2022-03-13 10:45:00,10.1,0.14,14.46,0.0,-0.87,23.6,,147.52,157.1,9.65,,238.37,57.5,57.68,0.56,,21.48,14.09,23.66,0.59,0.0,15.53,,,117.17,3.87,,14.0,0.0,0.0,4.73,,,0.0,276.21,,0.0,27.62,23.79
2022-03-13 11:00:00,10.4,0.13,14.5,0.0,-0.57,23.6,,154.53,141.97,11.18,,238.47,57.65,57.86,0.65,,21.62,13.72,23.52,0.59,0.0,15.54,,,117.49,3.93,,14.0,0.0,0.0,5.47,,,0.0,318.6,25.02,0.0,27.13,23.64
2022-03-13 11:15:00,11.0,0.14,14.48,0.0,-1.07,23.64,,173.2,149.53,9.59,,238.6,57.75,57.94,0.56,,21.64,13.68,23.43,0.59,0.0,15.53,,,126.82,4.0,,14.0,0.0,0.0,4.4,,,0.0,390.4,,0.0,26.77,23.57
2022-03-13 11:30:00,12.0,0.12,14.51,0.0,-0.6,24.44,,167.13,5.83,7.05,,238.73,57.75,57.94,0.41,,21.62,14.07,,0.51,0.0,15.54,,,130.45,4.0,,14.0,0.0,0.0,3.13,,,0.0,414.53,,0.0,26.43,
2022-03-13 11:45:00,13.4,0.13,14.53,0.0,-0.77,24.5,,188.79,2.4,4.65,,238.9,57.76,57.94,0.27,,21.63,14.39,,0.53,0.0,15.55,,,133.9,4.0,,14.0,0.0,0.0,2.01,,,0.0,645.52,,0.0,26.41,
2022-03-13 12:00:00,13.35,0.12,14.54,0.0,-0.73,24.5,,131.93,0.0,2.95,,238.9,57.75,57.94,0.17,,21.69,15.27,,0.51,0.0,15.55,,,132.19,4.0,,14.01,0.0,0.0,1.3,,,0.0,387.29,25.41,0.0,26.4,
2022-03-13 12:15:00,12.8,0.12,14.55,0.0,-0.77,24.5,,96.0,0.0,2.13,,238.87,57.75,57.94,0.12,,21.81,15.44,,0.52,0.0,15.56,,,135.13,4.0,,14.1,0.0,0.0,0.91,,,0.0,618.48,,0.0,26.38,
2022-03-13 12:30:00,14.0,0.12,14.55,0.0,-0.67,24.5,,123.03,0.0,1.76,,238.87,57.75,57.94,0.1,,21.91,17.23,,0.51,0.0,15.57,,,133.15,4.0,,14.1,0.0,0.0,0.77,,,0.0,546.55,,0.0,26.38,
2022-03-13 12:45:00,14.8,0.12,14.59,0.0,-0.8,24.5,,122.83,0.0,1.62,,238.73,57.75,57.94,0.09,,22.1,17.02,,0.52,0.0,15.57,,,133.05,4.0,,14.1,0.0,0.0,0.71,,,0.0,329.07,,0.0,26.37,
2022-03-13 13:00:00,15.05,0.13,14.59,0.0,-0.87,24.43,,163.33,0.0,1.56,,238.83,57.75,57.94,0.09,,22.21,15.97,,0.52,0.0,15.6,,,133.86,4.0,,14.1,0.0,0.0,0.67,,,0.0,318.34,25.38,0.0,26.35,
2022-03-13 13:15:00,15.2,0.12,14.61,0.0,-0.97,24.4,,147.33,0.0,1.53,,238.63,57.75,57.94,0.09,,22.09,16.83,,0.53,0.0,15.61,,,133.8,4.0,,14.1,0.0,0.0,0.66,,,0.0,442.67,,0.0,26.35,
2022-03-13 13:30:00,15.3,0.12,14.66,0.0,-0.77,24.4,,138.93,0.0,1.51,,238.9,57.76,57.94,0.09,,21.93,17.91,,0.51,0.0,15.63,,,131.84,4.0,,14.1,0.0,0.0,0.66,,,0.0,273.2,,0.0,26.33,
2022-03-13 13:45:00,14.8,0.12,14.65,0.0,-0.93,24.4,,164.4,0.0,1.49,,238.87,57.76,57.94,0.09,,21.85,17.86,,0.52,0.0,15.63,,,132.7,4.0,,14.14,0.0,0.0,0.65,,,0.0,317.27,,0.0,26.32,
2022-03-13 14:00:00,14.7,0.12,14.67,0.0,-0.77,24.4,,173.53,0.0,1.48,,238.93,57.76,57.94,0.09,,21.77,18.71,,0.53,0.0,15.63,,,133.82,4.0,,14.2,0.0,0.0,0.64,,,0.0,450.27,25.33,0.0,26.3,
2022-03-13 14:15:00,15.0,0.12,14.7,0.0,-0.8,24.4,,161.47,0.0,1.48,,238.87,57.75,57.94,0.09,,21.72,20.39,,0.53,0.0,15.65,,,132.78,4.0,,14.2,0.0,0.0,0.64,,,0.0,382.0,,0.0,26.28,
2022-03-13 14:30:00,15.0,0.12,14.72,0.0,-0.77,24.4,,144.6,0.0,1.47,,238.87,57.75,57.94,0.09,,21.74,20.84,,0.52,0.0,15.67,,,132.13,4.0,,14.2,0.0,0.0,0.65,,,0.0,340.62,,0.0,26.27,
2022-03-13 14:45:00,15.2,0.12,14.74,0.0,-0.47,24.4,,123.07,0.0,1.47,,238.83,57.75,57.94,0.08,,21.77,22.01,,0.55,0.0,15.69,,,131.54,4.0,,14.2,0.0,0.0,0.65,,,0.0,283.0,,0.0,26.27,
2022-03-13 15:00:00,15.9,0.12,14.75,0.0,-0.73,24.4,,125.73,0.0,1.46,,238.73,57.75,57.94,0.08,,21.78,21.54,,0.53,0.0,15.71,,,132.42,4.0,,14.2,0.0,0.0,0.64,,,0.0,329.2,25.29,0.0,26.26,
2022-03-13 15:15:00,15.9,0.12,14.76,0.0,-0.53,24.4,,148.8,0.0,1.46,,238.87,57.75,57.94,0.08,,21.77,23.74,,0.53,0.0,15.74,,,131.64,4.0,,14.21,0.0,0.0,0.64,,,0.0,308.0,,0.0,26.26,
2022-03-13 15:30:00,15.45,0.12,14.8,0.0,-0.63,24.4,,137.13,0.0,1.46,,238.77,57.75,57.94,0.08,,21.77,22.01,,0.52,0.0,15.72,,,130.73,4.0,,14.3,0.0,0.0,0.65,,,0.0,229.73,,0.0,26.23,
2022-03-13 15:45:00,15.4,0.12,14.79,0.0,-1.07,24.37,,120.73,0.0,1.45,,238.9,57.75,57.94,0.08,,21.77,20.06,,0.52,0.0,15.76,,,129.89,4.0,,14.3,0.0,0.0,0.65,,,0.0,184.2,,0.0,26.25,
2022-03-13 16:00:00,15.3,0.12,14.8,0.0,-0.53,24.3,,108.93,0.0,1.45,,238.87,57.75,57.94,0.08,,21.73,18.53,,0.52,0.0,15.76,,,129.87,4.0,,14.3,0.0,0.0,0.65,,,0.0,168.2,25.23,0.0,26.23,
2022-03-13 16:15:00,15.3,0.12,14.83,0.0,-0.8,24.3,,118.47,0.0,1.45,,238.8,57.75,57.94,0.08,,21.65,18.86,,0.51,0.0,15.76,,,131.39,4.0,,14.3,0.0,0.0,0.64,,,0.0,234.27,,0.0,26.21,
2022-03-13 16:30:00,15.85,0.12,14.84,0.0,-0.7,24.3,,106.8,0.0,1.45,,238.77,57.75,57.94,0.08,,21.57,22.74,,0.53,0.0,15.79,,,130.92,4.0,,14.3,0.0,0.0,0.64,,,0.0,244.0,,0.0,26.2,
2022-03-13 16:45:00,15.9,0.13,14.85,0.0,-0.8,24.3,,104.55,0.0,1.45,,238.6,57.75,57.94,0.08,,21.53,25.96,,0.51,0.0,15.8,,,129.45,4.0,,14.3,0.0,0.0,0.65,,,0.0,208.21,,0.0,26.2,
2022-03-13 17:00:00,15.65,0.13,14.9,0.0,-0.93,24.3,,68.13,0.0,1.49,,238.47,57.75,57.94,0.09,,21.51,26.89,,0.53,0.0,15.81,,,121.16,4.0,,14.35,0.0,0.0,0.71,,,0.0,97.73,25.2,0.0,26.19,
2022-03-13 17:15:00,15.4,0.12,14.9,0.0,-0.73,24.3,,40.13,0.0,1.45,,238.6,57.75,57.93,0.08,,21.49,23.21,,0.52,0.0,15.84,,,113.92,4.0,,14.4,0.0,0.0,0.76,,,0.0,51.53,,0.0,26.17,
2022-03-13 17:30:00,14.6,0.12,14.93,0.0,-0.7,24.3,,22.4,0.0,1.01,,238.4,57.7,57.84,0.06,,21.41,19.62,,0.53,0.0,15.85,,,101.98,4.0,,14.4,0.0,0.0,0.57,,,0.0,26.87,,0.0,26.16,
2022-03-13 17:45:00,13.7,0.13,14.92,0.0,0.3,24.3,,13.0,0.0,0.56,,238.67,57.49,57.63,0.03,,21.29,17.03,,0.55,0.0,15.83,,,85.09,3.97,,14.4,0.0,0.0,0.41,,,0.0,15.47,,0.0,26.17,
2022-03-13 18:00:00,13.25,0.14,14.93,0.0,49.87,24.2,,2.41,0.0,0.18,22.14,238.4,57.28,57.42,0.01,,21.14,15.56,,0.56,0.0,15.84,22.5,,91.55,3.93,,14.4,0.0,0.0,0.15,,,0.0,5.73,24.19,0.0,26.16,
2022-03-13 18:15:00,12.4,0.14,14.96,0.0,100.93,23.88,,0.0,0.0,0.01,20.51,238.2,57.11,57.23,0.0,,20.96,14.61,,0.59,0.0,15.85,25.03,,108.24,3.93,,14.4,0.0,0.0,0.02,,,0.0,0.0,,0.0,26.09,
2022-03-13 18:30:00,11.5,0.14,14.95,0.0,143.07,23.13,,0.0,0.0,0.0,22.55,238.23,56.97,57.1,0.0,,20.82,13.94,,0.59,0.0,15.87,25.14,,87.35,3.7,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.99,
2022-03-13 18:45:00,10.8,0.14,14.97,0.0,156.83,22.0,,0.0,0.0,0.0,22.98,238.23,56.87,56.96,0.0,,20.77,13.45,,0.61,0.0,15.86,25.07,,45.2,3.17,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.85,
2022-03-13 19:00:00,10.4,0.14,15.0,0.0,170.13,21.99,,0.0,0.0,0.0,23.1,238.37,56.8,56.86,0.0,,20.74,13.0,,0.61,0.0,15.87,24.92,,14.21,3.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,23.15,0.0,25.62,
2022-03-13 19:15:00,10.4,0.14,15.01,0.0,163.97,22.21,,0.0,0.0,0.0,23.07,238.33,56.72,56.79,0.0,,20.73,12.57,,0.63,0.0,15.88,24.69,,7.54,3.0,,14.42,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.36,
2022-03-13 19:30:00,10.35,0.14,15.03,0.0,165.7,22.3,,0.0,0.0,0.0,22.99,238.27,56.67,56.74,0.0,,20.71,12.24,,0.6,0.0,15.91,24.37,,7.11,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.86,
2022-03-13 19:45:00,10.2,0.14,15.05,0.0,170.9,22.4,,0.0,0.0,0.0,22.78,238.3,56.65,56.7,0.0,,20.68,11.95,,0.6,0.0,15.91,23.83,,7.08,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.96,
2022-03-13 20:00:00,10.0,0.15,15.05,0.0,186.87,22.39,,0.0,0.0,0.0,22.4,238.3,56.64,56.67,0.0,,20.61,11.65,,0.61,0.0,15.93,23.16,,7.09,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,22.99,0.0,23.45,
2022-03-13 20:15:00,10.0,0.15,15.06,0.0,191.33,22.27,,0.0,0.0,0.0,22.08,238.3,56.58,56.65,0.0,,20.52,11.6,,0.61,0.0,15.93,22.83,,7.11,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.34,
2022-03-13 20:30:00,9.85,0.14,15.07,0.0,202.43,22.05,,0.0,0.0,0.0,21.9,238.17,56.55,56.63,0.0,,20.41,11.6,,0.6,0.0,15.94,22.71,,7.11,3.0,,14.5,0.0,0.0,0.0,,,0.0,15.53,,0.0,23.28,
