Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-19 02:30:00,6.7,0.63,16.24,2.78,317.47,21.71,25.06,0.0,447.73,0.0,26.38,237.9,55.55,55.58,0.0,-3.16,18.63,6.35,29.97,2.64,0.0,17.6,29.79,1.3,5.36,3.0,-0.35,15.7,636.6,5.35,0.0,30.05,-0.41,0.0,0.0,,0.5,29.96,24.92
2022-03-19 02:45:00,7.7,0.63,16.25,2.79,303.3,21.91,25.17,0.0,455.07,0.0,26.73,237.87,55.46,55.5,0.0,-2.85,18.78,6.38,30.06,2.64,0.0,17.6,30.1,1.6,5.35,3.0,-0.05,15.7,639.8,5.37,0.0,30.16,-0.14,0.0,0.0,,0.5,30.36,25.07
2022-03-19 03:00:00,8.35,0.62,16.23,2.76,270.17,22.64,25.23,0.0,450.1,0.0,26.86,237.9,55.42,55.44,0.0,-3.27,18.98,6.39,30.09,2.61,0.0,17.58,30.21,1.17,5.3,3.03,-0.51,15.7,635.83,5.31,0.0,30.22,-0.52,0.0,0.0,25.48,0.5,30.54,25.09
2022-03-19 03:15:00,7.1,0.43,16.21,1.62,253.17,25.16,25.19,0.0,281.97,0.0,26.83,237.97,55.51,55.56,0.0,-2.98,19.12,6.2,29.81,1.82,0.0,17.59,30.17,1.13,5.26,3.0,-0.24,15.7,401.6,3.18,0.0,29.51,-0.25,0.0,0.0,,0.3,30.58,25.31
2022-03-19 03:30:00,7.3,0.15,16.17,0.0,238.17,24.94,,0.0,4.07,0.0,26.59,238.1,55.82,55.86,0.0,,19.24,6.1,,0.65,0.0,17.58,29.85,,5.3,3.0,,15.7,4.03,0.0,0.0,,,0.0,20.13,,0.0,30.27,
2022-03-19 03:45:00,7.1,0.15,16.16,0.0,231.23,25.1,,0.0,1.07,0.0,26.39,238.03,55.86,55.88,0.0,,19.38,6.1,,0.64,0.0,17.62,29.47,,5.27,3.0,,15.7,1.07,0.0,0.0,,,0.0,0.0,,0.0,29.91,
2022-03-19 04:00:00,8.0,0.15,16.15,0.0,222.93,25.29,,0.0,0.0,0.0,26.11,237.93,55.86,55.9,0.0,,19.5,6.1,,0.63,0.0,17.6,28.9,,5.22,3.0,,15.7,0.0,0.0,0.0,,,0.0,0.0,26.1,0.0,29.12,
2022-03-19 04:15:00,7.7,0.15,16.13,0.0,235.93,25.3,,0.0,0.0,0.0,25.61,238.03,55.86,55.91,0.0,,19.55,6.19,,0.64,0.0,17.61,27.48,,5.17,3.0,,15.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.15,
2022-03-19 04:30:00,7.25,0.15,16.12,0.0,258.67,25.07,,0.0,0.0,0.0,24.78,238.0,55.86,55.91,0.0,,19.53,6.46,,0.65,0.0,17.62,26.25,,5.12,3.0,,15.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.6,
2022-03-19 04:45:00,8.2,0.15,16.12,0.0,259.37,24.57,,0.0,0.0,0.0,24.32,238.0,55.86,55.9,0.0,,19.45,6.6,,0.63,0.0,17.62,25.95,,5.05,3.0,,15.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.49,
2022-03-19 05:00:00,7.25,0.15,16.11,0.0,272.87,24.13,,0.0,0.0,0.0,24.15,237.97,55.87,55.9,0.0,,19.35,6.64,,0.62,0.0,17.6,25.84,,4.99,3.0,,15.62,0.0,0.0,0.0,,,0.0,0.0,24.69,0.0,26.38,
2022-03-19 05:15:00,5.3,0.15,16.09,0.0,290.93,23.88,,0.0,0.0,0.0,24.0,237.9,55.86,55.89,0.0,,19.25,6.8,,0.65,0.0,17.59,25.56,,4.95,3.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.08,
2022-03-19 05:30:00,6.5,0.15,16.1,0.0,310.1,23.68,,0.0,0.0,0.0,23.76,238.0,55.86,55.88,0.0,,19.15,6.8,,0.66,0.0,17.62,25.1,,5.0,3.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.52,
2022-03-19 05:45:00,5.1,0.15,16.1,0.0,338.97,23.4,,0.0,0.0,0.0,23.41,238.1,55.86,55.88,0.0,,19.06,6.87,,0.66,0.0,17.59,24.6,,6.23,3.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.04,
2022-03-19 06:00:00,6.95,0.16,16.06,0.0,363.97,23.07,,0.0,0.0,0.0,23.11,237.9,55.86,55.88,0.0,,18.95,6.9,,0.66,0.0,17.61,24.26,,30.04,3.07,,15.6,0.0,0.0,0.0,,,0.0,0.0,23.55,0.0,24.78,
2022-03-19 06:15:00,4.7,0.15,16.06,0.0,378.17,22.79,,0.0,0.0,0.01,22.91,238.0,55.86,55.93,0.0,,18.85,6.9,,0.65,0.0,17.6,23.91,,87.16,3.53,,15.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,24.45,
2022-03-19 06:30:00,5.55,0.15,16.06,0.0,379.13,22.54,,0.0,0.0,0.01,22.65,238.07,55.86,55.92,0.0,,18.72,6.86,,0.66,0.0,17.6,23.57,,108.91,3.7,,15.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,24.09,
2022-03-19 06:45:00,5.1,0.17,16.07,0.07,379.27,22.28,,0.0,119.03,0.11,22.34,237.93,55.85,55.92,0.01,,18.59,6.25,21.98,0.71,0.0,17.6,23.21,,84.18,3.37,,15.6,0.0,0.0,0.1,,,0.0,1.38,,0.0,23.76,22.09
2022-03-19 07:00:00,6.9,0.59,16.09,2.93,381.77,22.2,22.78,10.67,501.93,0.41,22.78,238.0,55.4,55.47,0.02,0.41,18.41,5.43,27.09,2.49,0.0,17.57,25.05,4.21,72.96,3.07,2.53,15.6,659.57,6.03,0.3,27.24,1.68,0.0,18.4,23.73,0.5,24.39,22.48
2022-03-19 07:15:00,7.7,0.96,16.05,2.71,359.1,22.2,24.43,21.86,458.57,1.05,25.03,238.17,55.09,55.19,0.06,-4.02,18.17,4.9,29.5,4.02,0.0,17.58,28.32,0.34,104.19,3.57,-1.34,15.6,628.6,5.32,0.54,29.66,-1.31,0.0,47.59,,0.5,27.04,24.27
2022-03-19 07:30:00,7.15,2.26,16.04,2.7,337.4,22.31,24.21,28.6,732.2,1.66,25.89,215.13,56.27,56.49,0.09,-4.37,18.14,4.71,28.97,10.5,16.01,17.57,29.1,0.09,109.28,175.93,-1.61,15.6,632.47,5.52,0.86,29.12,-1.6,3.37,72.87,,0.5,29.27,23.99
2022-03-19 07:45:00,6.9,1.78,16.02,2.33,332.1,24.5,24.63,35.38,589.8,2.34,26.27,212.23,57.56,57.66,0.13,-2.76,18.58,4.91,29.56,8.48,17.62,17.57,29.41,1.6,111.72,212.23,0.06,15.6,544.03,4.7,1.2,29.69,-0.13,3.72,101.66,,0.42,29.7,24.63
2022-03-19 08:00:00,6.9,0.15,16.04,0.0,323.03,25.64,,43.87,6.07,3.2,26.56,226.93,57.75,57.87,0.19,,19.21,5.45,,0.67,8.55,17.57,29.45,,126.2,226.97,,15.6,4.83,0.0,1.45,,,1.94,136.27,26.51,0.0,29.78,
2022-03-19 08:15:00,7.8,0.15,16.04,0.0,274.3,25.33,,50.8,2.4,4.27,26.46,228.27,57.76,57.9,0.25,,19.71,6.25,,0.66,7.17,17.61,29.02,,126.09,228.27,,15.6,2.0,0.0,1.99,,,1.64,177.6,,0.0,29.36,
2022-03-19 08:30:00,7.1,0.15,16.03,0.0,253.13,25.5,,55.27,0.0,5.27,26.04,230.5,57.75,57.91,0.31,,20.13,7.15,,0.66,5.95,17.64,28.3,,125.59,230.67,,15.6,0.0,0.0,2.43,,,1.37,210.67,,0.0,28.38,
2022-03-19 08:45:00,7.3,0.15,16.04,0.0,221.67,25.45,,59.66,0.0,6.19,25.34,232.57,57.75,57.92,0.36,13.57,20.51,7.93,,0.67,4.83,17.63,26.84,,125.86,232.83,14.65,15.6,23.03,0.0,2.8,,,1.12,248.9,,0.0,26.96,
2022-03-19 09:00:00,7.8,0.15,16.03,0.0,112.0,25.23,,63.0,0.0,7.02,24.34,233.87,57.75,57.91,0.41,,20.87,8.62,,0.67,3.81,17.64,25.84,,125.93,234.0,,15.6,4.37,0.0,3.3,,,0.89,286.67,25.98,0.0,26.62,
2022-03-19 09:15:00,8.3,0.15,16.04,0.0,-0.77,24.91,,66.55,0.0,6.56,,233.9,57.75,57.94,0.38,,21.15,9.1,,0.67,3.33,17.63,,,129.63,233.97,,15.6,1.6,0.0,2.94,,,0.78,322.83,,0.0,26.54,
2022-03-19 09:30:00,8.8,0.15,16.05,0.0,-0.7,24.9,,68.9,0.0,4.35,,233.73,57.75,57.94,0.25,,21.34,9.56,,0.66,3.28,17.64,,,133.0,233.97,,15.6,0.0,0.0,1.9,,,0.77,350.6,,0.0,26.53,
2022-03-19 09:45:00,9.7,0.14,16.06,0.0,-0.8,24.9,,72.41,0.0,5.25,,235.37,57.71,57.89,0.3,,21.47,10.16,,0.61,2.0,17.64,,,131.13,157.33,,15.6,0.0,0.0,2.37,,,0.47,383.4,,0.0,26.52,
2022-03-19 10:00:00,10.05,0.12,16.05,0.0,-0.73,24.9,,75.0,0.0,10.2,,238.3,57.64,57.83,0.59,,21.52,10.76,,0.53,0.0,17.65,,,124.84,4.0,,15.6,0.0,0.0,4.73,,,0.0,405.27,25.85,0.0,26.54,
2022-03-19 10:15:00,10.8,0.12,16.05,0.0,-0.9,24.9,,78.0,0.0,9.03,,238.1,57.75,57.94,0.52,,21.55,11.37,,0.54,0.0,17.63,,,128.73,4.0,,15.6,0.0,0.0,4.07,,,0.0,433.53,,0.0,26.53,
2022-03-19 10:30:00,11.3,0.12,16.07,0.0,-0.73,24.83,,77.59,0.0,6.9,,238.43,57.76,57.94,0.4,,21.57,12.1,,0.52,0.0,17.64,,,131.13,4.0,,15.6,0.0,0.0,3.05,,,0.0,457.6,,0.0,26.52,
2022-03-19 10:45:00,12.1,0.12,16.07,0.0,-0.8,24.8,,79.93,0.0,4.9,,238.53,57.75,57.94,0.28,,21.6,12.57,,0.52,0.0,17.64,,,132.59,4.0,,15.6,0.0,0.0,2.14,,,0.0,474.0,,0.0,26.52,
2022-03-19 11:00:00,12.6,0.13,16.08,0.0,-0.67,24.8,,82.0,0.0,3.49,,238.37,57.75,57.94,0.2,,21.64,13.25,,0.53,0.0,17.65,,,132.45,4.0,,15.6,0.0,0.0,1.52,,,0.0,499.8,25.78,0.0,26.51,
2022-03-19 11:15:00,12.5,0.12,16.07,0.0,-0.63,24.8,,81.38,0.0,2.67,,238.3,57.76,57.94,0.15,,21.68,14.14,,0.51,0.0,17.65,,,132.32,4.0,,15.6,0.0,0.0,1.17,,,0.0,514.73,,0.0,26.53,
2022-03-19 11:30:00,12.65,0.12,16.09,0.0,-0.6,24.8,,84.73,0.0,2.25,,238.27,57.76,57.94,0.13,,21.81,14.4,,0.53,0.0,17.65,,,133.47,4.0,,15.6,0.0,0.0,0.98,,,0.0,530.67,,0.0,26.51,
2022-03-19 11:45:00,13.0,0.12,16.09,0.0,-0.67,24.8,,88.93,0.0,1.95,,238.37,57.75,57.94,0.11,,21.94,14.85,,0.52,0.0,17.66,,,133.34,4.0,,15.6,0.0,0.0,0.85,,,0.0,542.6,,0.0,26.52,
2022-03-19 12:00:00,13.2,0.12,16.09,0.0,-0.63,24.8,,94.6,0.0,1.78,,238.47,57.75,57.94,0.1,,22.03,15.59,,0.53,0.0,17.67,,,133.83,4.0,,15.6,0.0,0.0,0.77,,,0.0,550.8,25.73,0.0,26.51,
2022-03-19 12:15:00,13.3,0.12,16.13,0.0,-0.73,24.8,,99.67,0.0,1.68,,238.37,57.75,57.94,0.1,,22.12,16.83,,0.53,0.0,17.66,,,133.05,4.0,,15.6,0.0,0.0,0.73,,,0.0,560.67,,0.0,26.51,
2022-03-19 12:30:00,13.9,0.13,16.13,0.0,-0.67,24.8,,100.73,0.0,1.61,,238.2,57.75,57.94,0.09,,22.21,18.03,,0.53,0.0,17.66,,,133.18,4.0,,15.6,0.0,0.0,0.7,,,0.0,556.6,,0.0,26.5,
2022-03-19 12:45:00,14.0,0.12,16.14,0.0,-0.67,24.8,,105.07,0.0,1.57,,238.23,57.76,57.94,0.09,,22.31,18.17,,0.54,0.0,17.68,,,133.94,4.0,,15.6,0.0,0.0,0.68,,,0.0,570.4,,0.0,26.51,
2022-03-19 13:00:00,14.0,0.13,16.15,0.0,-0.6,24.8,,109.53,0.0,1.55,,238.4,57.75,57.94,0.09,,22.38,18.82,,0.51,0.0,17.68,,,134.05,4.0,,15.6,0.0,0.0,0.67,,,0.0,576.87,25.7,0.0,26.5,
2022-03-19 13:15:00,14.2,0.12,16.15,0.0,-0.63,24.8,,112.4,0.0,1.52,,238.4,57.75,57.94,0.09,,22.42,20.17,,0.53,0.0,17.69,,,133.88,4.0,,15.66,0.0,0.0,0.66,,,0.0,574.27,,0.0,26.49,
2022-03-19 13:30:00,14.5,0.12,16.15,0.0,-0.83,24.8,,114.67,0.0,1.51,,238.27,57.75,57.94,0.09,,22.47,20.73,,0.52,0.0,17.71,,,134.01,4.0,,15.7,0.0,0.0,0.65,,,0.0,565.13,,0.0,26.49,
2022-03-19 13:45:00,14.2,0.12,16.18,0.0,-0.73,24.7,,116.47,0.0,1.5,,238.3,57.75,57.94,0.09,,22.48,21.37,,0.52,0.0,17.73,,,134.08,4.0,,15.7,0.0,0.0,0.65,,,0.0,559.73,,0.0,26.48,
2022-03-19 14:00:00,14.7,0.12,16.18,0.0,-0.87,24.7,,119.0,0.0,1.49,,238.27,57.75,57.94,0.09,,22.48,21.68,,0.51,0.0,17.74,,,134.31,4.0,,15.7,0.0,0.0,0.64,,,0.0,550.13,25.69,0.0,26.48,
2022-03-19 14:15:00,14.6,0.12,16.19,0.0,-0.87,24.7,,121.2,0.0,1.48,,238.37,57.75,57.94,0.09,,22.45,22.46,,0.51,0.0,17.73,,,133.74,4.0,,15.7,0.0,0.0,0.64,,,0.0,529.6,,0.0,26.47,
2022-03-19 14:30:00,13.9,0.12,16.22,0.0,-0.77,24.7,,110.47,0.0,1.45,,238.33,57.75,57.94,0.08,,22.44,22.69,,0.52,0.0,17.75,,,132.34,4.0,,15.7,0.0,0.0,0.62,,,0.0,440.21,,0.0,26.46,
2022-03-19 14:45:00,14.0,0.12,16.24,0.0,-0.83,24.7,,128.41,0.0,1.45,,238.17,57.75,57.94,0.08,,22.42,23.53,,0.52,0.0,17.75,,,133.06,4.0,,15.72,0.0,0.0,0.63,,,0.0,484.97,,0.0,26.47,
2022-03-19 15:00:00,13.95,0.12,16.26,0.0,-0.83,24.7,,123.67,0.0,1.45,,238.4,57.75,57.94,0.08,,22.38,25.93,,0.53,0.0,17.75,,,132.11,4.0,,15.8,0.0,0.0,0.64,,,0.0,442.2,25.66,0.0,26.44,
2022-03-19 15:15:00,13.8,0.12,16.26,0.0,-0.77,24.7,,117.27,0.0,1.45,,238.3,57.75,57.94,0.08,,22.36,25.56,,0.52,0.0,17.76,,,131.75,4.0,,15.8,0.0,0.0,0.64,,,0.0,407.38,,0.0,26.45,
2022-03-19 15:30:00,13.75,0.12,16.27,0.0,-0.7,24.7,,119.1,0.0,1.44,,238.3,57.75,57.94,0.08,,22.35,25.19,,0.52,0.0,17.77,,,132.51,4.0,,15.8,0.0,0.0,0.63,,,0.0,396.47,,0.0,26.44,
2022-03-19 15:45:00,13.6,0.12,16.28,0.0,-0.77,24.7,,112.48,0.0,1.44,,238.37,57.76,57.94,0.08,,22.31,26.01,,0.53,0.0,17.79,,,130.8,4.0,,15.8,0.0,0.0,0.64,,,0.0,327.4,,0.0,26.44,
2022-03-19 16:00:00,13.0,0.12,16.3,0.0,-0.8,24.7,,111.67,0.0,1.43,,238.37,57.75,57.94,0.08,,22.25,25.19,,0.53,0.0,17.82,,,130.54,4.0,,15.8,0.0,0.0,0.64,,,0.0,251.0,25.59,0.0,26.43,
2022-03-19 16:15:00,13.0,0.12,16.32,0.0,-0.83,24.7,,125.6,0.0,1.44,,238.3,57.75,57.94,0.08,,22.13,25.59,,0.53,0.0,17.82,,,130.76,4.0,,15.82,0.0,0.0,0.64,,,0.0,283.73,,0.0,26.42,
2022-03-19 16:30:00,12.55,0.12,16.32,0.0,-0.9,24.68,,144.33,0.0,1.43,,238.2,57.75,57.94,0.08,,21.98,24.63,,0.53,0.0,17.84,,,130.53,4.0,,15.9,0.0,0.0,0.63,,,0.0,254.13,,0.0,26.42,
2022-03-19 16:45:00,12.1,0.13,16.34,0.0,-0.8,24.6,,138.47,0.0,1.44,,238.17,57.75,57.94,0.08,,21.83,25.09,,0.51,0.0,17.84,,,128.31,4.0,,15.9,0.0,0.0,0.65,,,0.0,206.6,,0.0,26.4,
2022-03-19 17:00:00,11.6,0.12,16.35,0.0,-0.7,24.6,,158.07,0.0,1.43,,238.4,57.75,57.94,0.08,,21.7,24.98,,0.53,0.0,17.82,,,129.35,4.0,,15.9,0.0,0.0,0.64,,,0.0,194.73,25.53,0.0,26.4,
2022-03-19 17:15:00,11.5,0.13,16.36,0.0,-0.67,24.6,,142.07,0.0,1.43,,238.33,57.75,57.94,0.08,,21.56,25.05,,0.52,0.0,17.86,,,127.58,4.0,,15.9,0.0,0.0,0.65,,,0.0,156.2,,0.0,26.39,
2022-03-19 17:30:00,11.3,0.12,16.38,0.0,-0.67,24.6,,166.67,0.0,1.42,,238.23,57.75,57.94,0.08,,21.41,22.8,,0.53,0.0,17.86,,,127.04,4.0,,15.9,0.0,0.0,0.65,,,0.0,151.6,,0.0,26.38,
2022-03-19 17:45:00,11.0,0.13,16.39,0.0,-0.6,24.6,,106.6,0.0,1.28,,238.47,57.75,57.9,0.07,,21.25,22.59,,0.56,0.0,17.87,,,113.32,4.0,,15.9,0.0,0.0,0.66,,,0.0,80.73,,0.0,26.36,
2022-03-19 18:00:00,10.65,0.13,16.41,0.0,29.43,24.56,,25.33,0.0,0.42,20.31,238.5,57.54,57.68,0.02,,21.1,19.43,,0.54,0.0,17.87,22.33,,83.91,4.0,,15.9,0.0,0.0,0.31,,,0.0,18.2,24.65,0.0,26.35,
2022-03-19 18:15:00,10.2,0.14,16.41,0.0,97.3,24.35,,15.0,0.0,0.07,20.2,238.23,57.31,57.42,0.0,,20.9,15.48,,0.58,0.0,17.86,25.13,,99.11,4.0,,15.9,0.0,0.0,0.07,,,0.0,5.0,,0.0,26.31,
2022-03-19 18:30:00,9.8,0.14,16.41,0.0,137.4,23.75,,0.0,0.0,0.01,22.41,238.3,57.11,57.23,0.0,,20.71,12.88,,0.59,0.0,17.87,25.32,,104.52,3.93,,15.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.19,
2022-03-19 18:45:00,9.7,0.14,16.4,0.0,168.57,22.36,,0.0,0.0,0.0,23.0,238.3,56.98,57.1,0.0,,20.56,11.19,,0.59,0.0,17.86,25.27,,87.12,3.8,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.06,
2022-03-19 19:00:00,9.25,0.14,16.41,0.0,175.57,22.11,,0.0,0.0,0.0,23.13,238.13,56.88,56.95,0.0,,20.45,10.13,,0.6,0.0,17.87,25.12,,35.51,3.07,,15.9,0.0,0.0,0.0,,,0.0,0.0,23.27,0.0,25.87,
2022-03-19 19:15:00,8.9,0.14,16.43,0.0,189.67,22.29,,0.0,0.0,0.0,23.13,238.13,56.81,56.86,0.0,,20.35,9.6,,0.61,0.0,17.87,24.92,,10.86,3.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.58,
2022-03-19 19:30:00,8.6,0.14,16.44,0.0,194.03,22.4,,0.0,0.0,0.0,23.06,238.27,56.72,56.8,0.0,,20.24,9.32,,0.59,0.0,17.86,24.59,,6.69,3.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.07,
2022-03-19 19:45:00,8.6,0.15,16.46,0.0,211.27,22.49,,0.0,0.0,0.0,22.78,238.3,56.69,56.75,0.0,,20.13,9.17,,0.63,0.0,17.85,23.83,,6.38,3.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.9,
2022-03-19 20:00:00,8.4,0.14,16.44,0.0,231.73,22.47,,0.0,0.0,0.0,22.28,238.0,56.64,56.7,0.0,,20.0,9.1,,0.64,0.0,17.86,23.13,,6.36,3.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,22.94,0.0,23.52,
2022-03-19 20:15:00,8.4,0.15,16.45,0.0,251.9,22.2,,0.0,0.0,0.0,22.03,238.27,56.64,56.67,0.0,,19.86,9.1,,0.63,0.0,17.87,22.92,,6.38,3.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.45,
2022-03-19 20:30:00,8.3,0.15,16.46,0.0,275.3,21.9,,0.0,0.0,0.0,21.92,238.07,56.59,56.65,0.0,,19.71,8.97,,0.63,0.0,17.86,22.83,,6.38,3.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.4,
2022-03-19 20:45:00,8.2,0.15,16.46,0.0,299.8,21.71,,0.0,0.0,0.0,21.84,238.23,56.55,56.63,0.0,,19.57,8.83,,0.64,0.0,17.86,22.72,,6.4,3.0,,15.95,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.29,
