Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-01 03:30:00,9.3,0.13,18.1,0.0,161.3,25.0,,0.0,14.7,0.0,25.7,238.47,55.76,55.78,0.0,,19.25,9.0,10.57,0.55,0.0,19.04,28.59,,6.14,3.8,,17.7,4.07,0.0,0.0,,,0.0,0.0,,0.0,29.46,25.15
2023-04-01 03:45:00,9.3,0.12,18.09,0.0,108.87,24.52,,0.0,11.77,0.0,25.25,238.63,55.79,55.81,0.0,,19.42,9.0,10.03,0.53,0.0,19.08,28.02,,6.11,3.9,,17.7,1.07,0.0,0.0,,,0.0,0.0,,0.0,29.01,24.43
2023-04-01 04:00:00,9.1,0.12,18.09,0.0,40.03,24.44,,0.0,6.9,0.0,24.5,238.47,55.78,55.83,0.0,,19.52,9.05,,0.52,0.0,19.09,27.56,,6.13,3.83,,17.7,0.0,0.0,0.0,,,0.0,0.0,25.28,0.0,28.78,
2023-04-01 04:15:00,8.7,0.12,18.09,0.0,44.1,24.4,,0.0,4.43,0.0,22.84,238.57,55.78,55.84,0.0,,19.53,9.16,,0.52,0.0,19.08,27.26,,6.15,3.93,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.68,
2023-04-01 04:30:00,8.75,0.12,18.06,0.0,68.07,24.31,,0.0,6.97,0.0,22.42,238.67,55.78,55.84,0.0,,19.46,9.31,,0.53,0.0,19.07,27.22,,6.12,3.9,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.52,
2023-04-01 04:45:00,9.1,0.13,18.06,0.0,82.1,24.09,,0.0,9.47,0.0,23.51,238.93,55.78,55.84,0.0,,19.37,9.44,,0.53,0.0,19.05,27.16,,6.14,3.93,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.27,
2023-04-01 05:00:00,9.1,0.12,18.05,0.0,113.0,23.53,,0.0,13.4,0.0,24.19,238.87,55.78,55.83,0.0,,19.34,9.65,9.13,0.54,0.0,19.03,26.94,,6.15,3.97,,17.7,0.0,0.0,0.0,,,0.0,0.0,23.96,0.0,27.83,22.46
2023-04-01 05:15:00,9.1,0.13,18.03,0.0,119.3,23.04,,0.0,14.63,0.0,24.19,238.9,55.78,55.83,0.0,,19.35,9.8,8.88,0.54,0.0,19.03,26.51,,6.14,4.0,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.21,22.94
2023-04-01 05:30:00,9.25,0.12,18.03,0.0,142.93,22.91,,0.0,14.73,0.0,24.03,238.57,55.78,55.82,0.0,,19.39,9.88,9.08,0.53,0.0,19.02,25.93,,6.16,3.9,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.49,22.97
2023-04-01 05:45:00,9.6,0.12,18.04,0.0,102.23,22.9,,0.0,12.9,0.0,23.64,238.4,55.78,55.81,0.0,,19.43,9.9,9.17,0.53,0.0,19.06,25.33,,6.17,3.83,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.96,22.56
2023-04-01 06:00:00,9.4,0.12,18.02,0.0,117.47,22.8,,0.0,11.97,0.0,23.26,238.4,55.78,55.81,0.0,,19.44,9.9,9.18,0.54,0.0,19.01,24.91,,6.18,3.93,,17.67,0.0,0.0,0.0,,,0.0,0.0,23.43,0.0,25.58,22.2
2023-04-01 06:15:00,9.2,0.12,18.02,0.0,84.73,22.7,,0.0,11.77,0.0,22.93,238.43,55.79,55.81,0.0,,19.41,9.9,9.1,0.52,0.0,19.02,24.56,,6.53,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.3,21.95
2023-04-01 06:30:00,9.1,0.12,18.04,0.0,121.53,22.45,,0.0,13.93,0.0,22.82,238.6,55.78,55.81,0.0,,19.35,9.9,8.97,0.54,0.0,19.08,24.26,,11.1,3.9,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.88,21.91
2023-04-01 06:45:00,9.0,0.12,18.02,0.0,134.3,22.24,,0.0,15.4,0.0,22.61,238.93,55.78,55.83,0.0,,19.29,9.84,8.86,0.53,0.0,19.02,23.84,,55.85,4.0,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.38,21.9
2023-04-01 07:00:00,9.0,0.13,18.01,0.0,162.43,22.04,,0.0,17.77,0.01,22.37,238.47,55.78,55.85,0.0,,19.23,9.73,8.81,0.53,0.0,19.03,23.46,,95.28,4.0,,17.6,0.0,0.0,0.01,,,0.0,0.0,22.66,0.0,24.05,21.9
2023-04-01 07:15:00,9.0,0.13,18.0,0.0,175.57,21.86,,0.0,18.63,0.0,22.14,238.57,55.78,55.84,0.0,,19.15,9.7,8.81,0.54,0.0,19.01,23.16,,105.0,4.0,,17.6,0.0,0.0,0.0,,,0.0,16.55,,0.0,23.86,21.76
2023-04-01 07:30:00,9.0,0.13,18.0,0.0,193.37,21.72,,3.0,19.87,0.01,21.97,238.83,55.77,55.84,0.0,,19.07,9.67,8.76,0.53,0.0,19.01,22.96,,111.36,4.0,,17.6,0.0,0.0,0.01,,,0.0,3.66,,0.0,23.58,21.68
2023-04-01 07:45:00,9.0,0.13,18.0,0.0,219.3,21.55,,11.87,21.27,0.09,21.77,238.93,55.77,55.84,0.0,,19.0,9.6,8.7,0.55,0.0,19.01,22.67,,99.28,4.0,,17.6,0.0,0.0,0.07,,,0.0,12.67,,0.0,23.29,21.51
2023-04-01 08:00:00,9.2,0.13,17.98,0.0,239.4,21.42,,19.93,26.23,0.15,21.59,238.6,55.77,55.84,0.01,20.66,18.92,9.72,8.61,0.55,0.0,19.0,22.24,,89.32,4.0,12.47,17.6,17.03,0.0,0.13,,,0.0,21.45,22.23,0.0,22.92,21.29
2023-04-01 08:15:00,9.3,0.2,17.97,0.5,254.7,21.18,21.34,25.13,260.27,0.31,21.31,238.73,55.73,55.79,0.02,18.67,18.85,9.93,8.88,0.85,0.0,19.01,22.04,18.11,74.12,4.0,12.0,17.6,98.13,0.91,0.25,21.69,18.22,0.0,27.27,,0.06,22.72,21.11
2023-04-01 08:30:00,9.4,0.56,17.98,3.36,283.23,21.16,21.63,31.93,525.23,0.44,21.78,237.93,55.25,55.34,0.02,3.65,18.75,10.0,11.88,2.35,0.0,18.99,24.28,8.15,69.97,3.79,6.87,17.6,690.43,6.96,0.35,26.86,4.4,0.0,34.27,,0.5,24.31,21.29
2023-04-01 08:45:00,9.5,0.59,17.99,3.26,304.27,21.34,22.87,44.21,528.27,0.65,23.86,237.9,55.17,55.26,0.04,1.74,18.7,9.94,12.4,2.47,0.0,19.0,26.92,6.35,73.39,3.93,5.05,17.6,679.9,6.51,0.47,27.86,2.68,0.0,46.67,,0.5,27.07,22.57
2023-04-01 09:00:00,9.7,0.61,17.98,3.21,288.0,21.77,23.6,43.27,527.47,0.64,25.05,237.87,55.12,55.22,0.04,1.64,18.84,9.8,12.78,2.56,0.0,19.01,28.14,6.2,91.17,4.0,4.93,17.6,678.97,6.36,0.39,28.58,2.56,0.0,46.2,24.62,0.5,28.3,23.34
2023-04-01 09:15:00,9.8,0.53,17.98,2.75,237.13,23.85,24.14,46.27,467.13,0.66,25.58,238.17,55.16,55.23,0.04,1.68,19.06,9.8,13.02,2.23,0.0,19.0,28.64,6.2,85.28,3.93,4.95,17.6,593.57,5.47,0.43,28.96,2.76,0.0,50.73,,0.43,28.94,23.85
2023-04-01 09:30:00,9.9,0.13,17.97,0.0,183.27,24.68,,68.07,17.2,1.09,25.5,238.9,55.6,55.71,0.06,,19.3,9.86,10.69,0.56,0.0,19.02,28.08,,108.49,4.0,,17.6,5.2,0.0,0.57,,,0.0,79.87,,0.0,28.93,25.0
2023-04-01 09:45:00,9.9,0.12,17.97,0.0,113.1,24.24,,67.52,13.3,1.15,25.12,238.97,55.69,55.79,0.06,,19.52,10.13,10.14,0.54,0.0,19.01,27.63,,117.39,4.0,,17.6,2.13,0.0,0.55,,,0.0,75.72,,0.0,28.66,24.41
2023-04-01 10:00:00,9.7,0.12,17.99,0.0,-0.93,24.2,,68.14,6.7,1.14,,238.97,55.7,55.84,0.06,,19.69,10.04,,0.51,0.0,19.01,,,117.79,4.0,,17.6,0.0,0.0,0.55,,,0.0,74.9,25.19,0.0,28.48,
2023-04-01 10:15:00,9.5,0.12,18.0,0.0,-0.8,24.2,,67.27,2.53,1.1,,238.93,55.76,55.85,0.06,,19.74,9.63,,0.5,0.0,19.05,,,110.7,4.0,,17.6,0.0,0.0,0.58,,,0.0,73.53,,0.0,28.43,
2023-04-01 10:30:00,9.4,0.13,17.96,0.0,1.07,24.2,,51.27,0.0,0.79,,236.8,55.94,56.06,0.04,,19.65,9.42,,0.54,1.53,19.03,,,81.9,48.87,,17.6,0.0,0.0,0.55,,,0.35,58.8,,0.0,28.4,
2023-04-01 10:45:00,9.3,0.15,17.93,0.0,61.67,24.2,,52.47,1.43,0.81,23.75,226.23,57.33,57.43,0.05,,19.5,9.3,,0.64,8.74,19.0,23.93,,94.7,226.23,,17.6,0.0,0.0,0.5,,,1.97,58.62,,0.0,28.39,
2023-04-01 11:00:00,9.25,0.14,17.93,0.0,76.17,24.11,,47.0,9.97,0.71,21.99,226.1,57.47,57.57,0.04,,19.41,9.3,,0.66,8.75,19.0,26.96,,84.69,226.1,,17.51,0.0,0.0,0.48,,,1.98,54.33,24.13,0.0,28.15,
2023-04-01 11:15:00,9.3,0.15,17.93,0.0,126.1,23.55,,45.59,13.5,0.68,23.83,226.73,57.58,57.68,0.04,,19.46,9.2,9.08,0.64,8.73,18.99,26.85,,85.88,226.83,,17.5,0.0,0.0,0.48,,,1.97,51.93,,0.0,27.77,22.24
2023-04-01 11:30:00,9.3,0.15,17.94,0.0,123.6,22.69,,43.17,13.87,0.62,24.03,226.5,57.67,57.77,0.04,,19.59,9.2,8.68,0.61,8.73,19.0,26.44,,83.01,226.6,,17.5,0.0,0.0,0.43,,,1.97,49.57,,0.0,27.26,22.79
2023-04-01 11:45:00,9.3,0.14,17.95,0.0,47.27,22.6,,48.07,7.33,0.73,23.19,226.27,57.75,57.87,0.04,,19.74,9.2,,0.64,8.69,19.0,25.93,,85.86,226.47,,17.5,0.0,0.0,0.5,,,1.96,55.27,,0.0,26.82,
2023-04-01 12:00:00,9.4,0.15,17.97,0.0,-0.6,22.6,,49.93,4.53,0.76,,227.47,57.75,57.86,0.04,,19.84,9.2,,0.66,7.55,19.01,,,94.23,227.48,,17.5,0.0,0.0,0.46,,,1.72,56.57,23.47,0.0,26.58,
2023-04-01 12:15:00,9.4,0.14,17.93,0.0,20.53,22.6,,63.73,2.27,1.0,21.24,229.23,57.75,57.87,0.06,,19.83,9.2,,0.66,6.64,19.01,24.19,,96.34,229.3,,17.5,0.0,0.0,0.6,,,1.53,72.0,,0.0,26.53,
2023-04-01 12:30:00,9.65,0.13,17.94,0.0,77.27,22.6,,52.47,2.8,0.84,20.92,230.27,57.75,57.89,0.05,,19.73,9.3,,0.59,5.91,19.0,25.45,,93.75,230.43,,17.5,0.0,0.0,0.51,,,1.36,60.53,,0.0,26.41,
2023-04-01 12:45:00,9.6,0.12,17.92,0.0,76.9,22.5,,48.53,10.67,0.72,21.59,239.0,56.88,56.99,0.04,,19.62,9.39,8.68,0.52,0.0,19.01,25.35,,91.83,4.0,,17.5,0.0,0.0,0.48,,,0.0,56.8,,0.0,26.05,20.52
2023-04-01 13:00:00,9.4,0.13,17.93,0.0,101.47,22.18,,48.33,13.47,0.75,22.82,238.77,56.72,56.85,0.04,,19.51,9.4,8.75,0.52,0.0,19.02,24.94,,79.66,4.0,,17.5,0.0,0.0,0.54,,,0.0,55.73,22.73,0.0,25.62,21.33
2023-04-01 13:15:00,9.4,0.13,17.93,0.0,131.03,21.74,,53.64,14.43,0.9,22.84,238.83,56.7,56.83,0.05,,19.44,9.4,8.44,0.53,0.0,19.02,24.53,,100.35,4.0,,17.5,0.0,0.0,0.5,,,0.0,77.72,,0.0,25.22,21.84
2023-04-01 13:30:00,9.35,0.12,17.94,0.0,134.23,21.7,,63.67,15.77,1.03,22.67,238.93,56.68,56.81,0.06,,19.41,9.47,8.64,0.52,0.0,19.02,24.1,,112.98,4.0,,17.5,0.0,0.0,0.51,,,0.0,70.6,,0.0,24.67,21.92
2023-04-01 13:45:00,9.5,0.12,17.94,0.0,131.93,21.7,,63.8,14.83,0.98,22.43,238.93,56.64,56.78,0.06,,19.38,9.57,8.76,0.53,0.0,19.03,23.62,,91.15,4.0,,17.5,0.0,0.0,0.64,,,0.0,71.73,,0.0,24.09,21.76
2023-04-01 14:00:00,9.6,0.13,17.95,0.0,139.8,21.7,,83.07,15.7,1.43,22.16,239.0,56.64,56.81,0.08,,19.37,9.66,8.77,0.53,0.0,19.02,23.18,,118.76,4.0,,17.5,0.0,0.0,0.7,,,0.0,92.67,22.4,0.0,23.72,21.6
2023-04-01 14:15:00,9.7,0.12,17.94,0.0,144.07,21.61,,59.93,15.5,1.0,21.88,238.83,56.64,56.78,0.06,,19.34,9.7,8.71,0.53,0.0,19.01,22.84,,115.85,4.0,,17.5,0.0,0.0,0.52,,,0.0,70.0,,0.0,23.41,21.33
2023-04-01 14:30:00,9.6,0.13,17.93,0.0,131.4,21.42,,61.64,15.3,1.0,21.65,238.93,56.64,56.76,0.06,,19.29,9.7,8.63,0.53,0.0,19.01,22.52,,110.01,4.0,,17.5,0.0,0.0,0.54,,,0.0,69.93,,0.0,23.06,21.2
2023-04-01 14:45:00,9.7,0.13,17.95,0.0,155.67,21.25,,59.93,17.2,1.01,21.43,238.77,56.64,56.74,0.06,,19.23,9.7,8.53,0.53,0.0,19.01,22.23,,98.62,4.0,,17.5,0.0,0.0,0.56,,,0.0,69.33,,0.0,22.85,21.06
2023-04-01 15:00:00,9.7,0.38,17.95,1.96,183.73,21.14,21.4,59.2,369.1,1.01,21.26,238.37,56.39,56.53,0.06,12.51,19.16,9.7,10.38,1.6,0.0,19.02,22.41,14.61,115.71,4.0,13.65,17.5,399.2,3.68,0.48,24.39,12.28,0.0,67.33,23.11,0.28,23.0,21.05
2023-04-01 15:15:00,9.9,0.57,17.92,3.31,208.23,21.39,22.0,56.6,554.9,0.91,22.72,237.93,56.11,56.23,0.05,2.42,19.06,9.67,11.88,2.38,0.0,19.01,25.37,7.06,102.15,4.0,5.74,17.5,683.9,6.8,0.52,26.97,3.29,0.0,63.53,,0.5,25.74,21.66
2023-04-01 15:30:00,9.85,0.58,17.93,3.27,233.17,21.88,22.81,100.47,534.23,1.78,23.9,237.97,56.05,56.19,0.1,1.88,19.03,9.6,12.37,2.47,0.0,19.01,26.85,6.53,121.95,4.0,5.27,17.5,681.43,6.54,0.8,27.8,2.8,0.0,113.07,,0.5,27.47,22.49
2023-04-01 15:45:00,10.2,0.54,17.93,2.86,213.1,23.89,23.75,117.86,485.8,1.85,24.63,238.07,56.05,56.18,0.1,2.49,19.12,9.8,12.91,2.25,0.0,19.0,27.69,7.15,123.53,4.0,5.87,17.5,614.0,5.63,0.85,28.71,3.48,0.0,126.41,,0.43,28.34,23.43
2023-04-01 16:00:00,10.6,0.13,17.92,0.0,174.1,24.78,,64.27,16.8,1.03,25.04,238.97,56.36,56.49,0.06,,19.31,10.14,10.53,0.53,0.0,19.0,27.78,,111.46,4.0,,17.5,5.4,0.0,0.52,,,0.0,72.93,25.14,0.0,28.56,24.48
2023-04-01 16:15:00,10.6,0.12,17.95,0.0,112.7,24.05,,49.6,12.13,0.84,24.77,239.0,56.38,56.52,0.05,,19.55,10.43,9.73,0.51,0.0,19.01,27.28,,99.03,4.0,,17.5,2.27,0.0,0.47,,,0.0,61.1,,0.0,28.28,23.87
2023-04-01 16:30:00,10.65,0.12,17.94,0.0,-0.6,24.0,,64.8,6.03,1.09,,238.97,56.44,56.56,0.06,,19.74,10.69,,0.5,0.0,19.0,,,115.13,4.0,,17.5,0.0,0.0,0.52,,,0.0,75.27,,0.0,28.11,
2023-04-01 16:45:00,10.6,0.12,17.94,0.0,-1.07,24.0,,53.67,2.27,0.88,,238.93,56.45,56.56,0.05,,19.81,10.95,,0.5,0.0,19.01,,,109.37,4.0,,17.5,0.0,0.0,0.46,,,0.0,62.87,,0.0,28.05,
2023-04-01 17:00:00,10.5,0.12,17.93,0.0,-0.6,24.0,,56.83,0.0,0.8,,238.9,56.41,56.54,0.05,,19.78,11.21,,0.51,0.0,19.0,,,89.32,4.0,,17.5,0.0,0.0,0.53,,,0.0,64.28,24.89,0.0,28.03,
2023-04-01 17:15:00,10.5,0.12,17.92,0.0,-0.7,24.0,,66.48,0.0,1.05,,238.9,56.46,56.56,0.06,,19.7,11.46,,0.51,0.0,19.01,,,108.0,4.0,,17.5,0.0,0.0,0.53,,,0.0,91.33,,0.0,28.01,
2023-04-01 17:30:00,10.15,0.12,17.91,0.0,19.63,23.95,,67.07,0.0,1.01,20.61,238.97,56.45,56.56,0.06,,19.59,11.68,,0.51,0.0,19.0,22.55,,110.29,4.0,,17.5,0.0,0.0,0.55,,,0.0,76.8,,0.0,28.0,
2023-04-01 17:45:00,10.4,0.12,17.9,0.0,66.07,23.9,,76.0,2.83,1.22,20.44,238.93,56.47,56.57,0.07,,19.48,11.73,,0.54,0.0,19.0,26.36,,115.03,4.0,,17.5,0.0,0.0,0.6,,,0.0,87.24,,0.0,27.92,
2023-04-01 18:00:00,10.45,0.12,17.9,0.0,98.9,23.7,,81.66,12.4,1.28,22.8,238.73,56.47,56.58,0.07,,19.42,11.93,8.81,0.53,0.0,18.98,26.63,,116.2,4.0,,17.5,0.0,0.0,0.63,,,0.0,90.53,23.61,0.0,27.67,20.3
2023-04-01 18:15:00,11.1,0.12,17.91,0.0,120.7,22.84,,64.93,13.93,0.9,23.62,238.7,56.43,56.55,0.05,,19.48,11.94,8.65,0.53,0.0,18.98,26.42,,91.25,4.0,,17.5,0.0,0.0,0.56,,,0.0,68.73,,0.0,27.3,21.99
2023-04-01 18:30:00,11.15,0.12,17.91,0.0,91.1,22.23,,53.33,13.2,0.67,23.68,238.97,56.38,56.52,0.04,,19.62,11.9,8.44,0.53,0.0,19.0,26.03,,72.83,4.0,,17.5,0.0,0.0,0.54,,,0.0,56.13,,0.0,26.92,22.15
2023-04-01 18:45:00,11.1,0.12,17.93,0.0,-0.83,22.2,,57.13,5.87,0.77,,238.93,56.38,56.51,0.04,,19.75,11.84,,0.5,0.0,19.0,,,73.51,4.0,,17.5,0.0,0.0,0.59,,,0.0,65.93,,0.0,26.62,
2023-04-01 19:00:00,10.8,0.12,17.93,0.0,-0.83,22.2,,47.2,2.27,0.65,,239.0,56.38,56.5,0.04,,19.79,11.62,,0.5,0.0,18.99,,,74.36,4.0,,17.5,0.0,0.0,0.49,,,0.0,51.27,23.08,0.0,26.56,
2023-04-01 19:15:00,10.7,0.12,17.92,0.0,-0.87,22.2,,30.21,0.0,0.41,,238.97,56.36,56.47,0.02,,19.74,11.52,,0.51,0.0,19.01,,,70.48,4.0,,17.5,0.0,0.0,0.32,,,0.0,49.33,,0.0,26.51,
2023-04-01 19:30:00,10.8,0.12,17.91,0.0,62.8,22.2,,4.6,2.7,0.02,20.84,238.93,56.3,56.42,0.0,,19.61,11.35,,0.52,0.0,19.0,22.67,,109.38,4.0,,17.5,0.0,0.0,0.01,,,0.0,3.67,,0.0,26.5,
2023-04-01 19:45:00,10.7,0.12,17.92,0.0,74.07,22.17,,0.0,8.97,0.0,20.29,238.93,56.3,56.39,0.0,,19.47,11.17,,0.53,0.0,19.01,25.33,,100.14,4.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.23,
2023-04-01 20:00:00,10.95,0.12,17.9,0.0,116.67,21.86,,0.0,13.6,0.04,22.68,238.93,56.28,56.37,0.0,,19.37,11.03,8.65,0.53,0.0,18.99,25.05,,77.21,4.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,22.53,0.0,25.69,21.07
