Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-11 02:30:00,2.95,0.16,12.3,0.0,375.07,23.8,,0.0,0.0,0.0,23.96,238.1,55.96,56.0,0.0,,18.49,4.11,,0.66,0.0,13.08,25.17,,4.32,3.0,,11.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.6,
2022-03-11 02:45:00,2.7,0.16,12.31,0.0,377.57,23.46,,0.0,0.0,0.0,23.53,238.2,55.95,55.98,0.0,,18.32,3.8,,0.66,0.0,13.09,24.64,,4.29,3.0,,11.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.13,
2022-03-11 03:00:00,2.3,0.16,12.31,0.0,377.83,23.07,,0.0,0.0,0.0,23.18,238.03,55.95,55.97,0.0,,18.13,3.28,,0.66,0.0,13.1,24.29,,4.29,3.0,,11.8,0.0,0.0,0.0,,,0.0,0.0,23.96,0.0,24.83,
2022-03-11 03:15:00,2.0,0.45,12.32,1.8,379.97,22.81,22.98,0.0,435.17,0.0,22.92,238.0,55.63,55.68,0.0,5.11,17.91,3.0,25.26,1.89,0.0,13.12,24.56,6.99,4.33,3.0,6.7,11.8,407.9,3.58,0.0,25.57,5.38,0.0,0.0,,0.32,24.66,22.72
2022-03-11 03:30:00,2.0,2.5,12.34,2.66,365.9,22.85,24.01,0.0,702.47,0.0,24.79,239.3,54.0,54.06,0.0,-4.8,17.63,3.0,29.13,10.45,0.0,13.1,28.09,-0.39,4.33,10.9,-2.09,11.8,621.9,5.45,0.0,29.18,-2.2,0.0,0.0,,0.5,27.39,23.81
2022-03-11 03:45:00,2.6,2.19,12.33,2.61,334.7,23.28,24.71,0.0,675.4,0.0,25.91,210.3,56.83,56.87,0.0,-5.05,17.55,2.97,29.72,10.41,19.47,13.11,29.46,-0.67,4.32,210.3,-2.38,11.9,624.97,5.31,0.0,29.68,-2.44,4.1,0.0,,0.5,29.63,24.59
2022-03-11 04:00:00,2.9,1.36,12.33,1.63,319.03,26.19,25.32,0.0,421.2,0.0,26.43,215.73,57.29,57.34,0.0,-5.0,17.89,2.86,30.29,6.49,15.36,13.13,30.1,-0.83,4.3,215.83,-2.4,11.9,413.4,3.28,0.0,30.21,-2.32,3.27,0.0,26.88,0.32,30.4,25.45
2022-03-11 04:15:00,2.9,0.15,12.35,0.0,313.9,25.85,,0.0,4.07,0.0,26.74,226.9,57.56,57.59,0.0,,18.25,2.74,,0.66,8.72,13.14,29.99,,4.34,226.93,,11.9,4.1,0.0,0.0,,,1.97,0.0,,0.0,30.32,
2022-03-11 04:30:00,2.55,0.15,12.38,0.0,321.33,25.67,,0.0,1.2,0.0,26.59,226.47,57.71,57.74,0.0,,18.43,2.81,,0.67,8.72,13.16,29.27,,4.39,226.57,,11.9,1.2,0.0,0.0,,,1.97,0.0,,0.0,29.57,
2022-03-11 04:45:00,2.6,0.15,12.39,0.0,351.23,25.7,,0.0,0.57,0.0,26.15,226.87,57.76,57.83,0.0,,18.56,3.04,,0.66,8.29,13.17,27.99,,4.39,226.93,,11.9,0.0,0.0,0.0,,,1.88,0.0,,0.0,27.93,
2022-03-11 05:00:00,1.65,0.15,12.41,0.0,381.73,25.37,,0.0,16.83,0.0,25.33,227.33,57.75,57.84,0.0,,18.63,3.22,24.61,0.66,7.36,13.19,26.7,,4.39,227.43,,11.9,0.0,0.0,0.0,,,1.67,0.0,25.59,0.0,26.96,25.07
2022-03-11 05:15:00,1.4,0.15,12.38,0.0,380.77,24.72,,0.0,7.4,0.0,24.89,234.73,57.16,57.2,0.0,,18.59,3.27,,0.66,2.2,13.19,26.37,,4.38,77.93,,11.9,0.0,0.0,0.0,,,0.5,0.0,,0.0,26.84,
2022-03-11 05:30:00,1.2,0.15,12.37,0.0,379.83,24.33,,0.0,3.07,0.0,24.59,238.43,56.7,56.77,0.0,,18.47,2.98,,0.66,0.0,13.19,26.03,,4.38,3.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.5,
2022-03-11 05:45:00,0.5,0.16,12.35,0.0,379.13,24.02,,0.0,0.0,0.0,24.18,238.53,56.64,56.71,0.0,,18.3,2.9,,0.65,0.0,13.24,25.47,,4.59,3.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.94,
2022-03-11 06:00:00,0.5,0.16,12.4,0.0,378.33,23.63,,0.0,0.0,0.0,23.69,238.43,56.64,56.68,0.0,,18.12,2.82,,0.66,0.0,13.21,24.97,,6.42,3.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,24.19,0.0,25.42,
2022-03-11 06:15:00,0.6,0.16,12.36,0.0,378.17,23.22,,0.0,28.57,0.0,23.33,238.73,56.57,56.66,0.0,,17.92,2.57,22.58,0.68,0.0,13.24,24.6,,34.23,3.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.1,23.01
2022-03-11 06:30:00,1.45,1.44,12.39,1.98,381.63,23.0,23.23,0.0,603.53,0.05,23.16,239.1,55.73,55.84,0.0,1.64,17.68,2.07,26.22,6.03,0.0,13.23,25.21,4.09,104.26,3.43,3.27,11.9,456.83,4.02,0.0,26.51,2.57,0.0,0.0,,0.37,25.32,22.96
2022-03-11 06:45:00,0.2,2.64,12.41,2.41,358.77,23.18,24.32,0.0,703.57,0.02,25.12,239.67,54.62,54.75,0.0,-7.62,17.36,1.61,29.39,11.02,0.0,13.23,28.55,-3.17,116.3,3.87,-5.23,11.9,589.37,4.98,0.01,29.32,-4.78,0.0,0.0,,0.5,28.48,24.17
2022-03-11 07:00:00,0.5,2.63,12.43,2.33,330.2,24.27,24.94,4.62,693.37,0.17,26.01,239.3,54.28,54.4,0.01,-8.49,17.21,1.33,30.07,11.02,0.0,13.2,29.78,-4.1,105.63,3.9,-6.09,11.9,576.27,4.78,0.11,29.93,-5.12,0.0,10.6,26.73,0.5,29.96,24.87
2022-03-11 07:15:00,0.4,0.87,12.42,0.78,313.6,26.95,25.77,13.53,237.93,0.62,26.56,225.9,56.25,56.34,0.03,-5.94,17.27,1.34,29.92,3.79,7.94,13.2,30.45,-2.72,99.46,178.8,-3.33,11.9,207.9,1.58,0.36,29.13,-3.58,1.76,21.0,,0.17,30.68,25.98
2022-03-11 07:30:00,1.45,0.15,12.41,0.0,312.5,25.86,,19.27,4.0,1.61,26.71,225.07,57.32,57.4,0.09,,17.51,1.69,,0.66,8.81,13.25,30.0,,114.8,225.0,,11.9,4.0,0.0,0.79,,,1.98,50.87,,0.0,30.32,
2022-03-11 07:45:00,2.1,0.15,12.43,0.0,323.87,25.8,,24.6,0.27,2.6,26.48,226.57,57.64,57.74,0.15,,17.87,2.41,,0.66,8.72,13.27,29.19,,112.74,226.7,,11.9,0.0,0.0,1.32,,,1.97,87.93,,0.0,29.42,
2022-03-11 08:00:00,2.45,0.15,12.44,0.0,359.67,25.71,,27.0,0.0,3.52,26.0,227.2,57.75,57.9,0.2,,18.31,3.34,,0.67,8.03,13.3,27.75,,108.8,227.07,,12.0,0.0,0.0,1.89,,,1.82,118.21,26.0,0.0,27.71,
2022-03-11 08:15:00,2.4,0.15,12.47,0.0,382.13,25.24,,28.53,0.0,4.0,25.27,229.1,57.75,57.92,0.23,,18.8,4.08,,0.66,6.36,13.31,26.68,,115.87,229.27,,12.0,0.0,0.0,2.0,,,1.46,128.93,,0.0,27.02,
2022-03-11 08:30:00,3.3,0.15,12.45,0.0,381.6,24.69,,33.73,0.0,5.58,24.91,232.0,57.74,57.92,0.32,,19.26,4.65,,0.65,4.72,13.35,26.36,,123.95,224.57,,12.0,0.0,0.0,2.6,,,1.09,176.67,,0.0,26.84,
2022-03-11 08:45:00,4.0,0.15,12.48,0.0,376.97,24.39,,38.43,0.0,7.39,24.63,238.7,57.17,57.34,0.42,,19.63,5.38,,0.65,0.0,13.36,25.97,,122.25,3.9,,12.0,0.0,0.0,3.48,,,0.0,219.36,,0.0,26.41,
2022-03-11 09:00:00,4.8,0.15,12.5,0.0,347.3,24.12,,40.33,0.0,7.94,24.08,238.53,57.17,57.34,0.46,19.75,19.92,6.2,,0.65,0.0,13.37,25.25,,121.55,3.93,13.28,12.04,19.9,0.0,3.75,,,0.0,235.4,24.47,0.0,25.78,
2022-03-11 09:15:00,5.1,0.15,12.52,0.0,309.77,23.72,,40.93,0.0,8.74,23.54,238.47,57.24,57.43,0.5,,20.15,6.94,,0.62,0.0,13.38,24.87,,120.66,3.97,,12.1,3.87,0.0,4.15,,,0.0,249.8,,0.0,25.43,
2022-03-11 09:30:00,5.6,0.15,12.56,0.0,282.03,23.34,,45.27,0.0,10.99,23.33,238.4,57.41,57.61,0.63,,20.34,7.68,,0.64,0.0,13.39,24.69,,120.34,3.93,,12.1,0.0,0.0,5.25,,,0.0,307.93,,0.0,25.24,
2022-03-11 09:45:00,6.5,0.15,12.57,0.0,265.1,23.11,,47.79,0.0,12.88,23.14,238.7,57.61,57.83,0.74,,20.52,8.42,,0.62,0.0,13.4,24.41,,119.47,3.97,,12.1,0.0,0.0,6.19,,,0.0,361.87,,0.0,24.96,
2022-03-11 10:00:00,7.0,0.14,12.58,0.0,216.4,22.91,,49.27,0.0,11.65,22.81,238.8,57.71,57.94,0.67,,20.75,8.98,,0.61,0.0,13.43,24.09,,127.14,4.0,,12.14,0.0,0.0,5.3,,,0.0,403.27,23.5,0.0,24.63,
2022-03-11 10:15:00,7.1,0.15,12.61,0.0,175.93,22.72,,49.67,0.0,8.56,22.53,238.7,57.75,57.94,0.5,,21.03,9.0,,0.61,0.0,13.45,23.77,,130.52,4.0,,12.2,0.0,0.0,3.8,,,0.0,429.27,,0.0,24.35,
2022-03-11 10:30:00,7.6,0.14,12.65,0.0,127.63,22.55,,49.73,0.0,5.55,22.29,238.63,57.75,57.94,0.32,,21.29,9.43,,0.59,0.0,13.46,23.49,,132.88,4.0,,12.2,0.0,0.0,2.42,,,0.0,456.0,,0.0,24.15,
2022-03-11 10:45:00,7.6,0.13,12.65,0.0,63.03,22.38,,48.73,0.0,3.22,21.78,238.6,57.75,57.94,0.19,,21.52,9.67,,0.57,0.0,13.47,23.26,,133.74,4.0,,12.2,0.0,0.0,1.39,,,0.0,481.13,,0.0,24.04,
2022-03-11 11:00:00,8.4,0.13,12.67,0.0,-0.93,22.3,,46.87,0.0,2.16,,238.47,57.75,57.94,0.13,,21.72,10.48,,0.53,0.0,13.51,,,133.68,4.0,,12.27,0.0,0.0,0.94,,,0.0,499.47,23.16,0.0,23.99,
2022-03-11 11:15:00,9.3,0.13,12.69,0.0,-0.8,22.3,,46.87,0.0,1.75,,238.33,57.75,57.94,0.1,,21.89,11.19,,0.52,0.0,13.52,,,133.66,4.0,,12.3,0.0,0.0,0.76,,,0.0,522.4,,0.0,23.99,
2022-03-11 11:30:00,9.65,0.12,12.73,0.0,-0.57,22.3,,51.0,0.0,1.61,,238.77,57.75,57.94,0.09,,22.0,11.67,,0.52,0.0,13.56,,,133.29,4.0,,12.3,0.0,0.0,0.7,,,0.0,538.0,,0.0,23.98,
2022-03-11 11:45:00,10.6,0.12,12.73,0.0,-0.53,22.3,,53.31,0.0,1.56,,238.57,57.75,57.94,0.09,,22.09,12.61,,0.55,0.0,13.57,,,132.93,4.0,,12.3,0.0,0.0,0.68,,,0.0,551.79,,0.0,23.98,
2022-03-11 12:00:00,10.6,0.13,12.78,0.0,-0.47,22.3,,60.27,0.0,1.52,,238.47,57.75,57.94,0.09,,22.16,13.57,,0.52,0.0,13.56,,,133.75,4.0,,12.32,0.0,0.0,0.66,,,0.0,563.13,23.13,0.0,23.97,
2022-03-11 12:15:00,10.6,0.12,12.79,0.0,-0.7,22.3,,63.07,0.0,1.5,,238.57,57.75,57.94,0.09,,22.22,15.11,,0.52,0.0,13.61,,,133.77,4.0,,12.4,0.0,0.0,0.65,,,0.0,571.47,,0.0,23.96,
2022-03-11 12:30:00,11.65,0.13,12.79,0.0,-0.8,22.3,,69.0,0.0,1.49,,238.6,57.75,57.94,0.09,,22.25,15.93,,0.54,0.0,13.63,,,133.81,4.0,,12.4,0.0,0.0,0.64,,,0.0,577.47,,0.0,23.96,
2022-03-11 12:45:00,12.5,0.12,12.83,0.0,-0.6,22.3,,73.45,0.0,1.48,,238.4,57.75,57.94,0.09,,22.27,17.11,,0.53,0.0,13.63,,,134.05,4.0,,12.4,0.0,0.0,0.64,,,0.0,579.79,,0.0,23.96,
2022-03-11 13:00:00,12.6,0.13,12.86,0.0,-0.7,22.3,,77.13,0.0,1.47,,238.57,57.75,57.94,0.09,,22.29,18.78,,0.53,0.0,13.63,,,133.98,4.0,,12.4,0.0,0.0,0.64,,,0.0,580.0,23.13,0.0,23.96,
2022-03-11 13:15:00,12.9,0.12,12.87,0.0,-0.9,22.3,,80.47,0.0,1.47,,238.5,57.75,57.94,0.09,,22.31,20.38,,0.52,0.0,13.66,,,133.86,4.0,,12.43,0.0,0.0,0.64,,,0.0,575.6,,0.0,23.97,
2022-03-11 13:30:00,13.7,0.12,12.9,0.0,-0.73,22.3,,82.67,0.0,1.47,,238.33,57.75,57.94,0.09,,22.34,22.11,,0.52,0.0,13.68,,,133.87,4.0,,12.5,0.0,0.0,0.64,,,0.0,568.0,,0.0,23.96,
2022-03-11 13:45:00,14.3,0.12,12.93,0.0,-0.63,22.3,,86.07,0.0,1.46,,238.5,57.75,57.94,0.08,,22.39,23.05,,0.51,0.0,13.72,,,133.88,4.0,,12.5,0.0,0.0,0.63,,,0.0,559.66,,0.0,23.96,
2022-03-11 14:00:00,14.5,0.12,12.93,0.0,-0.67,22.3,,83.93,0.0,1.46,,238.47,57.75,57.94,0.08,,22.43,24.85,,0.52,0.0,13.73,,,133.02,4.0,,12.5,0.0,0.0,0.64,,,0.0,482.83,23.11,0.0,23.96,
2022-03-11 14:15:00,14.3,0.12,12.96,0.0,-0.83,22.3,,78.67,0.0,1.45,,238.3,57.75,57.94,0.08,,22.49,24.69,,0.52,0.0,13.74,,,132.25,4.0,,12.53,0.0,0.0,0.64,,,0.0,323.13,,0.0,23.97,
2022-03-11 14:30:00,14.25,0.12,12.97,0.0,-0.67,22.3,,108.87,0.0,1.45,,238.37,57.76,57.94,0.08,,22.48,23.28,,0.52,0.0,13.77,,,132.98,4.0,,12.6,0.0,0.0,0.63,,,0.0,327.6,,0.0,23.95,
2022-03-11 14:45:00,14.3,0.12,12.97,0.0,-0.77,22.3,,130.2,0.0,1.45,,238.37,57.76,57.94,0.08,,22.36,21.97,,0.53,0.0,13.78,,,132.65,4.0,,12.6,0.0,0.0,0.63,,,0.0,296.73,,0.0,23.98,
2022-03-11 15:00:00,14.55,0.13,13.03,0.0,-0.47,22.3,,130.6,0.0,1.45,,238.5,57.76,57.94,0.08,,22.2,21.23,,0.52,0.0,13.79,,,131.77,4.0,,12.6,0.0,0.0,0.64,,,0.0,268.53,23.1,0.0,23.94,
2022-03-11 15:15:00,14.3,0.13,13.03,0.0,-0.6,22.3,,111.4,0.0,1.45,,238.37,57.75,57.94,0.08,,22.05,19.94,,0.53,0.0,13.82,,,129.98,4.0,,12.6,0.0,0.0,0.64,,,0.0,175.27,,0.0,23.97,
2022-03-11 15:30:00,13.9,0.12,13.04,0.0,-0.63,22.3,,105.87,0.0,1.44,,238.37,57.75,57.94,0.08,,21.89,18.15,,0.52,0.0,13.84,,,130.12,4.0,,12.6,0.0,0.0,0.64,,,0.0,160.76,,0.0,23.97,
2022-03-11 15:45:00,13.7,0.12,13.05,0.0,-0.6,22.3,,101.27,0.0,1.45,,238.33,57.75,57.94,0.08,,21.71,17.08,,0.52,0.0,13.85,,,130.22,4.0,,12.65,0.0,0.0,0.64,,,0.0,155.67,,0.0,23.96,
2022-03-11 16:00:00,14.0,0.12,13.07,0.0,-0.87,22.2,,96.62,0.0,1.44,,238.43,57.75,57.94,0.08,,21.52,16.75,,0.52,0.0,13.86,,,130.04,4.0,,12.7,0.0,0.0,0.64,,,0.0,150.0,23.0,0.0,23.94,
2022-03-11 16:15:00,13.9,0.13,13.07,0.0,-0.83,22.2,,96.93,0.0,1.5,,238.5,57.75,57.94,0.09,,21.35,16.82,,0.55,0.0,13.86,,,129.62,4.0,,12.7,0.0,0.0,0.67,,,0.0,145.0,,0.0,23.95,
2022-03-11 16:30:00,13.95,0.14,13.09,0.0,55.83,22.17,,86.27,0.0,1.52,19.71,238.43,57.76,57.94,0.09,,21.2,16.84,,0.55,0.0,13.89,21.72,,128.64,4.0,,12.7,0.0,0.0,0.68,,,0.0,124.48,,0.0,23.92,
2022-03-11 16:45:00,13.6,0.14,13.12,0.0,92.0,21.99,,73.53,0.0,1.54,20.16,238.23,57.75,57.94,0.09,,21.06,16.23,,0.58,0.0,13.89,23.0,,127.29,4.0,,12.7,0.0,0.0,0.7,,,0.0,100.67,,0.0,23.82,
2022-03-11 17:00:00,13.2,0.14,13.14,0.0,130.5,21.42,,79.17,0.0,1.53,21.33,238.27,57.75,57.94,0.09,,20.95,15.7,,0.58,0.0,13.91,22.97,,128.16,4.0,,12.7,0.0,0.0,0.69,,,0.0,117.52,21.94,0.0,23.7,
2022-03-11 17:15:00,12.9,0.14,13.16,0.0,156.5,20.76,,63.38,0.0,1.56,21.56,238.6,57.76,57.94,0.09,,20.88,17.33,,0.58,0.0,13.93,22.89,,124.97,4.0,,12.7,0.0,0.0,0.72,,,0.0,84.53,,0.0,23.54,
2022-03-11 17:30:00,12.55,0.14,13.17,0.0,163.1,20.76,,67.13,0.0,1.55,21.65,238.73,57.75,57.94,0.09,,20.84,17.91,,0.59,0.0,13.96,22.75,,123.83,4.0,,12.76,0.0,0.0,0.73,,,0.0,75.8,,0.0,23.4,
2022-03-11 17:45:00,12.4,0.14,13.2,0.0,166.43,20.92,,67.2,0.0,1.57,21.62,238.4,57.75,57.94,0.09,,20.8,18.98,,0.58,0.0,13.95,22.57,,121.86,4.0,,12.8,0.0,0.0,0.75,,,0.0,67.17,,0.0,23.18,
2022-03-11 18:00:00,12.2,0.14,13.24,0.0,169.27,21.0,,29.2,0.0,1.07,21.58,238.5,57.7,57.84,0.06,,20.77,19.08,,0.6,0.0,14.0,22.38,,97.47,4.0,,12.8,0.0,0.0,0.62,,,0.0,28.47,21.99,0.0,22.84,
2022-03-11 18:15:00,11.2,0.14,13.25,0.0,183.07,21.0,,1.47,0.0,0.06,21.45,238.33,57.44,57.54,0.0,,20.74,17.02,,0.6,0.0,14.0,22.01,,104.5,3.97,,12.8,0.0,0.0,0.06,,,0.0,0.73,,0.0,22.33,
2022-03-11 18:30:00,10.25,0.14,13.28,0.0,165.4,21.0,,0.0,0.0,0.01,21.22,238.5,57.19,57.32,0.0,,20.65,14.75,,0.61,0.0,14.03,21.66,,85.95,3.7,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.03,
2022-03-11 18:45:00,9.1,0.15,13.28,0.0,218.7,20.97,,0.0,0.0,0.0,21.05,238.1,57.03,57.12,0.0,,20.5,12.92,,0.63,0.0,14.04,21.48,,42.96,3.03,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.0,
2022-03-11 19:00:00,8.25,0.15,13.29,0.0,236.1,20.85,,0.0,130.5,0.0,20.93,238.57,56.91,56.98,0.0,,20.3,11.41,20.71,0.63,0.0,14.04,21.41,,14.29,3.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,21.86,0.0,21.98,20.72
2022-03-11 19:15:00,7.7,0.56,13.29,3.0,251.53,20.8,21.5,0.0,496.4,0.0,21.44,237.93,56.36,56.43,0.0,3.92,20.05,10.0,25.31,2.36,0.0,14.06,23.28,7.54,7.41,3.0,6.1,12.82,655.97,6.11,0.0,25.71,4.32,0.0,0.0,,0.47,23.04,21.17
2022-03-11 19:30:00,7.45,0.6,13.32,2.93,288.93,20.8,22.96,0.0,465.8,0.0,23.68,237.97,56.16,56.2,0.0,-1.63,19.74,8.9,27.76,2.51,0.0,14.05,26.76,2.95,6.82,3.0,1.36,12.9,650.57,5.89,0.0,27.94,0.92,0.0,0.0,,0.5,26.34,22.68
2022-03-11 19:45:00,7.1,1.02,13.32,2.73,311.5,20.88,24.0,0.0,475.17,0.0,25.18,238.37,55.87,55.93,0.0,-3.82,19.57,7.89,29.12,4.27,0.0,14.03,28.45,0.61,6.72,3.0,-1.1,12.9,630.97,5.41,0.0,29.26,-1.11,0.0,0.0,,0.5,28.14,23.78
2022-03-11 20:00:00,6.75,2.63,13.3,2.68,302.5,22.3,23.44,0.0,776.97,0.0,25.76,239.27,54.72,54.79,0.0,-4.66,19.53,6.88,28.2,10.99,0.0,14.04,28.58,-0.17,7.03,3.0,-1.89,12.9,623.6,5.6,0.0,28.36,-1.95,0.0,0.0,25.57,0.5,28.91,23.15
2022-03-11 20:15:00,5.9,0.65,13.28,0.71,277.6,25.96,24.58,0.0,173.13,0.0,25.94,238.17,55.84,55.94,0.0,-1.95,19.56,6.29,28.53,2.73,0.0,14.06,29.02,1.07,7.14,3.0,0.86,12.9,153.67,1.26,0.0,27.9,0.0,0.0,0.0,,0.11,29.28,25.0
2022-03-11 20:30:00,5.85,0.15,13.28,0.0,269.53,24.93,,0.0,3.47,0.0,25.97,238.3,56.35,56.4,0.0,,19.64,6.29,,0.64,0.0,14.06,28.63,,7.06,3.0,,12.9,3.6,0.0,0.0,,,0.0,0.0,,0.0,28.96,
