Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-11 03:30:00,-1.85,0.84,13.14,0.82,88.17,26.19,25.26,0.0,245.93,0.0,21.16,224.1,56.94,57.0,0.0,-5.51,14.14,0.0,4.39,3.93,12.13,14.41,27.94,-2.1,5.87,224.2,-3.03,12.7,227.27,1.59,0.0,30.76,-3.44,2.68,0.0,,0.17,30.86,23.82
2023-02-11 03:45:00,-1.7,0.13,13.14,0.0,84.2,25.93,,0.0,4.93,0.0,22.25,227.37,57.46,57.53,0.0,,14.27,0.0,,0.57,8.68,14.42,29.16,,5.9,227.43,,12.7,4.0,0.0,0.0,,,1.97,0.0,,0.0,30.97,
2023-02-11 04:00:00,-2.0,0.12,13.16,0.0,61.2,24.49,,0.0,4.47,0.0,21.71,226.67,57.72,57.78,0.0,,14.42,0.0,,0.55,8.59,14.41,28.74,,5.95,226.73,,12.7,0.13,0.0,0.0,,,1.94,0.0,24.74,0.0,30.49,
2023-02-11 04:15:00,-2.1,0.15,13.17,0.0,39.67,23.05,,0.0,4.47,0.0,20.12,227.5,57.75,57.84,0.0,,14.53,0.15,,0.64,7.63,14.42,28.19,,5.96,227.53,,12.7,0.0,0.0,0.0,,,1.74,0.0,,0.0,30.05,
2023-02-11 04:30:00,-2.3,0.14,13.17,0.07,54.53,22.37,,0.0,121.47,0.0,19.32,229.23,57.75,57.86,0.0,,14.52,0.3,2.2,0.6,6.57,14.4,27.81,,5.93,229.37,,12.7,0.0,0.0,0.0,,,1.51,0.0,,0.0,29.5,19.42
2023-02-11 04:45:00,-2.5,1.86,13.15,2.48,83.27,24.97,23.69,0.0,613.73,0.0,19.64,217.57,57.75,57.82,0.0,-4.61,14.43,0.21,3.52,8.66,14.22,14.41,27.1,-0.84,5.93,217.57,-2.5,12.7,594.8,5.32,0.0,28.15,-2.49,3.08,0.0,,0.49,28.09,23.51
2023-02-11 05:00:00,-2.45,1.42,13.14,1.35,121.27,26.0,24.23,0.0,403.5,0.0,21.07,235.13,56.17,56.22,0.0,-6.75,14.41,-0.03,3.78,6.14,2.67,14.4,27.94,-2.79,5.86,38.37,-4.37,12.7,341.67,2.7,0.0,29.6,-4.28,0.57,0.0,25.51,0.28,30.83,23.97
2023-02-11 05:15:00,-2.6,0.12,13.14,0.0,87.07,25.7,,0.0,5.67,0.0,22.87,238.93,56.5,56.58,0.0,,14.4,-0.1,,0.51,0.0,14.4,29.54,,5.92,3.0,,12.7,4.0,0.0,0.0,,,0.0,0.0,,0.0,31.21,
2023-02-11 05:30:00,-2.4,0.12,13.15,0.0,72.77,23.76,,0.0,7.23,0.0,22.52,238.97,56.49,56.59,0.0,,14.42,-0.1,,0.51,0.0,14.4,28.97,,5.95,3.0,,12.7,0.93,0.0,0.0,,,0.0,0.0,,0.0,30.68,
2023-02-11 05:45:00,-1.6,0.12,13.15,0.0,53.97,22.54,,0.0,118.17,0.0,21.05,239.0,56.47,56.58,0.0,,14.42,-0.02,2.22,0.52,0.0,14.41,28.33,,5.92,3.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.11,20.24
2023-02-11 06:00:00,-1.5,0.43,13.17,0.88,43.33,24.73,22.87,0.0,182.77,0.0,19.71,238.7,56.18,56.27,0.0,7.76,14.35,0.3,3.51,1.79,0.0,14.4,27.03,8.34,5.94,3.03,0.46,12.7,337.37,1.79,0.0,27.29,8.68,0.0,0.0,22.34,0.16,27.87,21.61
2023-02-11 06:15:00,-1.3,0.16,13.16,0.0,55.77,22.8,,0.0,4.0,0.0,19.03,238.97,56.38,56.48,0.0,20.56,14.27,0.5,,0.66,0.0,14.4,23.7,,6.27,3.03,4.62,12.7,272.63,0.0,0.0,,,0.0,0.0,,0.0,24.16,
2023-02-11 06:30:00,-1.35,0.2,13.15,0.48,69.5,19.61,19.91,0.0,88.93,0.0,18.31,238.83,56.36,56.46,0.0,16.34,14.19,0.6,1.79,0.84,0.0,14.39,20.18,16.85,6.77,3.0,4.37,12.7,260.77,0.98,0.0,22.87,16.44,0.0,0.0,,0.06,20.97,18.29
2023-02-11 06:45:00,-1.1,1.76,13.13,2.71,134.9,18.52,18.89,0.0,644.63,0.0,17.83,239.13,55.16,55.18,0.0,-4.31,13.96,0.51,1.74,7.35,0.0,14.4,20.55,0.03,6.83,3.1,-1.69,12.7,616.43,6.13,0.0,23.86,-2.08,0.0,0.0,,0.44,22.32,18.67
2023-02-11 07:00:00,-1.35,2.58,13.11,2.46,181.93,20.14,19.56,0.0,743.7,0.0,18.9,239.93,54.16,54.24,0.0,-7.55,13.64,0.15,2.0,10.77,0.0,14.39,22.78,-2.99,8.54,3.23,-4.84,12.68,580.43,5.6,0.0,24.54,-4.91,0.0,0.0,24.22,0.41,24.37,19.37
2023-02-11 07:15:00,-1.2,2.39,13.09,2.46,209.87,22.63,22.12,0.0,699.03,0.0,20.23,225.9,55.21,55.3,0.0,-7.42,13.46,0.0,2.99,10.58,8.8,14.38,24.99,-2.95,40.07,99.83,-4.75,12.6,586.57,5.29,0.0,27.07,-4.76,1.85,0.0,,0.49,26.4,21.94
2023-02-11 07:30:00,-0.75,2.13,13.09,2.47,205.17,23.98,23.35,0.0,649.23,0.04,21.72,207.93,57.23,57.33,0.0,-7.07,13.66,0.0,3.43,10.2,19.57,14.37,26.75,-2.66,94.78,207.87,-4.45,12.6,594.73,5.14,0.0,28.35,-4.44,4.08,37.6,,0.5,28.08,23.21
2023-02-11 07:45:00,-0.8,1.35,13.09,1.53,153.1,25.59,24.2,0.0,410.3,0.03,23.03,214.37,57.58,57.69,0.0,-6.86,14.32,0.05,3.72,6.47,15.41,14.39,28.2,-2.79,113.84,214.37,-4.43,12.6,397.73,3.09,0.0,29.14,-4.36,3.26,0.0,,0.32,29.55,24.19
2023-02-11 08:00:00,-1.1,0.13,13.11,0.0,45.0,25.71,,10.71,6.5,0.03,22.52,225.83,57.75,57.89,0.0,,14.94,0.38,,0.57,8.44,14.39,28.28,,108.84,225.87,,12.6,4.1,0.0,0.04,,,1.91,11.45,26.29,0.0,29.86,
2023-02-11 08:15:00,-1.3,0.13,13.1,0.0,-0.83,25.17,,22.93,4.0,0.13,,227.57,57.75,57.91,0.01,,15.15,0.77,,0.58,6.86,14.38,,,97.11,227.63,,12.6,1.33,0.0,0.11,,,1.56,23.6,,0.0,29.63,
2023-02-11 08:30:00,-1.15,0.11,13.1,0.0,-0.6,25.04,,40.33,0.93,0.36,,230.0,57.76,57.92,0.02,,15.06,0.96,,0.5,5.55,14.39,,,92.26,230.0,,12.6,0.0,0.0,0.27,,,1.28,38.8,,0.0,29.57,
2023-02-11 08:45:00,-0.8,0.11,13.08,0.0,-0.77,24.97,,46.8,0.0,0.49,,232.3,57.64,57.83,0.03,,14.81,1.19,,0.51,4.06,14.37,,,72.43,193.1,,12.6,0.0,0.0,0.41,,,0.94,40.0,,0.0,29.51,
2023-02-11 09:00:00,-0.7,0.12,13.06,0.0,16.8,24.81,,43.73,0.0,0.4,16.31,238.97,56.84,56.98,0.02,,14.47,1.3,,0.51,0.0,14.36,23.02,,76.79,3.77,,12.6,0.0,0.0,0.32,,,0.0,37.07,24.82,0.0,29.46,
2023-02-11 09:15:00,-0.4,0.12,13.04,0.0,119.13,24.18,,71.07,4.17,0.79,17.21,238.93,56.73,56.89,0.04,,14.14,1.41,,0.51,0.0,14.34,27.01,,76.73,3.67,,12.6,0.0,0.0,0.59,,,0.0,62.4,,0.0,29.19,
2023-02-11 09:30:00,-0.25,0.12,13.04,0.0,160.97,22.56,,107.72,122.17,0.76,20.79,239.0,56.71,56.85,0.04,,13.98,1.6,0.48,0.53,0.0,14.35,27.14,,75.94,3.67,,12.6,0.0,0.0,0.57,,,0.0,71.24,,0.0,28.56,17.92
2023-02-11 09:45:00,0.1,0.53,13.06,2.53,149.33,23.56,20.98,421.52,405.13,1.56,21.73,238.17,56.34,56.47,0.09,-0.67,14.05,1.84,2.26,2.22,0.0,14.34,25.67,2.78,73.3,3.33,1.9,12.6,577.77,5.26,1.16,24.93,1.17,0.0,192.55,,0.44,26.82,20.82
2023-02-11 10:00:00,1.05,0.58,13.08,2.77,99.1,24.58,24.06,577.66,455.8,2.7,21.42,237.97,56.19,56.34,0.15,-2.25,14.26,4.39,3.83,2.43,0.0,14.36,26.06,2.1,73.52,3.4,0.84,12.6,637.0,5.41,2.13,29.11,0.29,0.0,275.4,25.87,0.49,27.79,23.98
2023-02-11 10:15:00,1.9,0.12,13.11,0.0,-0.87,24.7,,627.93,8.03,3.5,,238.9,56.59,56.76,0.2,,14.63,6.71,,0.51,0.0,14.38,,,71.88,3.8,,12.6,8.33,0.0,2.73,,,0.0,297.67,,0.0,28.64,
2023-02-11 10:30:00,2.2,0.12,13.16,0.0,-0.73,24.7,,662.27,2.67,4.21,,239.0,56.75,56.91,0.24,,15.02,8.42,,0.51,0.0,14.39,,,69.81,3.97,,12.6,2.53,0.0,3.59,,,0.0,320.73,,0.0,28.65,
2023-02-11 10:45:00,2.9,0.12,13.18,0.0,-0.9,24.7,,693.53,0.0,5.01,,238.97,56.86,57.05,0.29,,15.29,9.33,,0.51,0.0,14.4,,,67.75,3.9,,12.6,0.0,0.0,4.3,,,0.0,341.47,,0.0,28.62,
2023-02-11 11:00:00,3.3,0.12,13.22,0.0,-0.5,24.7,,724.13,0.0,5.72,,238.97,57.0,57.17,0.33,,15.51,9.48,,0.5,0.0,14.4,,,65.83,3.8,,12.6,0.0,0.0,4.96,,,0.0,362.93,25.9,0.0,28.61,
2023-02-11 11:15:00,3.6,0.12,13.25,0.0,-0.63,24.7,,744.07,0.0,5.51,,238.93,57.06,57.25,0.32,,15.72,9.03,,0.51,0.0,14.41,,,66.73,3.83,,12.6,0.0,0.0,4.73,,,0.0,379.1,,0.0,28.59,
2023-02-11 11:30:00,4.45,0.12,13.27,0.0,-0.83,24.7,,770.33,0.0,4.61,,238.9,57.06,57.25,0.26,,15.96,8.47,,0.5,0.0,14.41,,,72.41,3.83,,12.6,0.0,0.0,3.57,,,0.0,400.33,,0.0,28.56,
2023-02-11 11:45:00,4.9,0.12,13.27,0.0,-0.57,24.7,,660.87,0.0,4.31,,238.97,57.06,57.23,0.25,,16.22,8.4,,0.51,0.0,14.41,,,84.41,3.9,,12.6,0.0,0.0,2.97,,,0.0,363.2,,0.0,28.52,
2023-02-11 12:00:00,5.2,0.12,13.28,0.0,-0.6,24.7,,509.07,0.0,3.98,,238.97,57.07,57.25,0.23,,16.47,8.43,,0.5,0.0,14.44,,,82.64,4.0,,12.64,0.0,0.0,2.73,,,0.0,306.47,25.87,0.0,28.51,
2023-02-11 12:15:00,5.4,0.12,13.3,0.0,-0.63,24.7,,442.47,0.0,3.88,,238.97,57.11,57.26,0.22,,16.7,8.4,,0.51,0.0,14.46,,,81.91,3.97,,12.7,0.0,0.0,2.82,,,0.0,278.13,,0.0,28.5,
2023-02-11 12:30:00,5.5,0.12,13.3,0.0,-1.0,24.7,,620.87,0.0,5.13,,238.93,57.19,57.35,0.29,,16.9,8.51,,0.5,0.0,14.46,,,83.56,4.0,,12.7,0.0,0.0,3.53,,,0.0,368.47,,0.0,28.5,
2023-02-11 12:45:00,6.0,0.12,13.32,0.0,-0.8,24.7,,671.27,0.0,4.95,,238.93,57.21,57.39,0.28,,17.05,9.27,,0.5,0.0,14.46,,,83.2,4.0,,12.7,0.0,0.0,3.4,,,0.0,394.07,,0.0,28.44,
2023-02-11 13:00:00,6.7,0.12,13.33,0.0,-0.67,24.7,,630.67,0.0,4.64,,238.9,57.23,57.41,0.27,,17.2,10.3,,0.5,0.0,14.48,,,82.63,4.0,,12.7,0.0,0.0,3.33,,,0.0,370.33,25.76,0.0,28.4,
2023-02-11 13:15:00,7.0,0.12,13.33,0.0,-0.63,24.7,,667.13,0.0,4.73,,238.97,57.23,57.41,0.27,,17.4,11.36,,0.51,0.0,14.5,,,83.31,3.97,,12.7,0.0,0.0,3.36,,,0.0,384.87,,0.0,28.4,
2023-02-11 13:30:00,7.65,0.12,13.37,0.0,-0.6,24.7,,708.13,0.0,5.09,,238.97,57.29,57.46,0.29,,17.62,12.4,,0.51,0.0,14.5,,,82.77,4.0,,12.7,0.0,0.0,3.56,,,0.0,407.67,,0.0,28.39,
2023-02-11 13:45:00,7.8,0.12,13.39,0.0,-0.5,24.7,,698.13,0.0,5.73,,238.97,57.37,57.54,0.33,,17.87,13.46,,0.5,0.0,14.51,,,82.22,4.0,,12.78,0.0,0.0,3.95,,,0.0,409.0,,0.0,28.37,
2023-02-11 14:00:00,8.4,0.12,13.42,0.0,-0.7,24.7,,724.87,0.0,5.6,,238.93,57.4,57.59,0.32,,18.15,13.89,,0.5,0.0,14.52,,,83.29,3.97,,12.8,0.0,0.0,3.95,,,0.0,425.72,25.71,0.0,28.32,
2023-02-11 14:15:00,8.8,0.12,13.45,0.0,-0.23,24.7,,697.13,0.0,4.88,,238.93,57.36,57.54,0.28,,18.45,14.71,,0.51,0.0,14.54,,,84.13,3.93,,12.8,0.0,0.0,3.28,,,0.0,400.47,,0.0,28.28,
2023-02-11 14:30:00,8.9,0.12,13.48,0.0,-0.73,24.7,,600.87,0.0,4.94,,238.9,57.4,57.59,0.28,,18.77,16.05,,0.51,0.0,14.57,,,82.65,4.0,,12.8,0.0,0.0,3.54,,,0.0,352.8,,0.0,28.24,
2023-02-11 14:45:00,9.5,0.12,13.54,0.0,-0.7,24.7,,569.33,0.0,4.71,,238.97,57.46,57.64,0.27,,19.1,17.2,,0.51,0.0,14.59,,,81.88,4.0,,12.88,0.0,0.0,3.24,,,0.0,344.93,,0.0,28.21,
2023-02-11 15:00:00,9.65,0.12,13.58,0.0,-0.7,24.7,,585.8,0.0,4.45,,238.9,57.54,57.71,0.26,,19.4,17.43,,0.5,0.0,14.62,,,83.23,3.93,,12.9,0.0,0.0,3.12,,,0.0,352.53,25.67,0.0,28.2,
2023-02-11 15:15:00,10.2,0.12,13.58,0.0,-0.8,24.7,,426.0,0.0,3.47,,238.97,57.53,57.69,0.2,,19.66,16.55,,0.51,0.0,14.64,,,84.1,4.0,,12.9,0.0,0.0,2.33,,,0.0,255.13,,0.0,28.2,
2023-02-11 15:30:00,9.55,0.12,13.6,0.0,-0.5,24.7,,404.76,0.0,3.1,,238.93,57.59,57.74,0.18,,19.88,16.49,,0.51,0.0,14.67,,,84.28,4.0,,12.9,0.0,0.0,2.11,,,0.0,258.4,,0.0,28.18,
2023-02-11 15:45:00,9.6,0.12,13.62,0.0,-0.63,24.7,,344.73,0.0,3.01,,239.0,57.72,57.89,0.17,,20.04,15.98,,0.5,0.0,14.68,,,83.85,4.0,,12.97,0.0,0.0,2.06,,,0.0,211.07,,0.0,28.14,
2023-02-11 16:00:00,9.5,0.12,13.65,0.0,-0.5,24.64,,303.1,0.0,1.95,,238.97,57.76,57.94,0.11,,20.14,16.39,,0.51,0.0,14.69,,,85.98,4.0,,13.0,0.0,0.0,1.31,,,0.0,204.6,25.56,0.0,28.12,
2023-02-11 16:15:00,9.3,0.12,13.67,0.0,-0.6,24.6,,209.27,0.0,1.69,,238.93,57.75,57.93,0.1,,20.18,16.89,,0.51,0.0,14.7,,,83.49,4.0,,13.0,0.0,0.0,1.17,,,0.0,143.4,,0.0,28.08,
2023-02-11 16:30:00,9.25,0.12,13.67,0.0,-0.93,24.6,,106.73,0.0,1.18,,238.97,57.68,57.82,0.07,,20.17,16.19,,0.51,0.0,14.7,,,78.7,4.0,,13.0,0.0,0.0,0.86,,,0.0,83.13,,0.0,28.06,
2023-02-11 16:45:00,8.8,0.12,13.67,0.0,-0.57,24.6,,49.29,0.0,0.68,,238.9,57.49,57.63,0.04,,20.06,13.97,,0.5,0.0,14.7,,,72.61,4.0,,13.0,0.0,0.0,0.55,,,0.0,44.47,,0.0,28.01,
2023-02-11 17:00:00,8.4,0.12,13.65,0.0,-0.7,24.51,,27.8,0.0,0.27,,238.93,57.3,57.43,0.02,,19.86,12.34,,0.5,0.0,14.7,,,85.79,4.0,,13.0,0.0,0.0,0.21,,,0.0,25.0,25.44,0.0,28.0,
2023-02-11 17:15:00,7.2,0.12,13.64,0.0,-0.67,24.5,,16.0,0.0,0.06,,238.97,57.12,57.25,0.0,,19.57,10.95,,0.5,0.0,14.7,,,101.88,4.0,,13.0,0.0,0.0,0.06,,,0.0,11.0,,0.0,28.0,
2023-02-11 17:30:00,6.15,0.12,13.63,0.0,-0.73,24.44,,0.0,0.0,0.0,,238.97,56.98,57.11,0.0,,19.2,10.06,,0.5,0.0,14.7,,,114.05,3.97,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.96,
2023-02-11 17:45:00,5.3,0.12,13.6,0.0,-0.43,24.4,,0.0,0.0,0.0,,238.87,56.88,57.01,0.0,,18.77,9.51,,0.51,0.0,14.7,,,97.68,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.92,
2023-02-11 18:00:00,4.3,0.12,13.57,0.0,-0.83,24.36,,0.0,0.0,0.0,,239.0,56.81,56.91,0.0,,18.3,8.86,,0.51,0.0,14.7,,,62.54,3.3,,13.0,0.0,0.0,0.0,,,0.0,0.0,25.25,0.0,27.9,
2023-02-11 18:15:00,3.8,0.12,13.57,0.0,-0.4,24.3,,0.0,0.0,0.0,,238.93,56.73,56.82,0.0,,17.84,8.24,,0.51,0.0,14.69,,,24.71,3.03,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.89,
2023-02-11 18:30:00,3.4,0.12,13.53,0.0,-0.63,24.26,,0.0,0.0,0.0,,238.93,56.69,56.76,0.0,,17.36,7.72,,0.51,0.0,14.7,,,9.61,3.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.86,
2023-02-11 18:45:00,3.0,0.12,13.52,0.0,-0.77,24.2,,0.0,0.0,0.0,,238.93,56.64,56.73,0.0,,16.9,6.83,,0.5,0.0,14.69,,,6.84,3.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.81,
2023-02-11 19:00:00,2.75,0.12,13.47,0.0,-0.87,24.15,,0.0,0.0,0.0,,238.87,56.64,56.69,0.0,,16.45,6.2,,0.5,0.0,14.68,,,6.58,3.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,25.05,0.0,27.79,
2023-02-11 19:15:00,2.5,0.12,13.47,0.0,-0.63,24.1,,0.0,0.0,0.0,,238.83,56.55,56.66,0.0,,16.02,5.66,,0.5,0.0,14.67,,,6.5,3.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.73,
2023-02-11 19:30:00,2.1,0.12,13.43,0.0,-0.43,24.04,,0.0,0.0,0.0,,238.73,56.55,56.64,0.0,,15.6,5.0,,0.5,0.0,14.67,,,6.47,3.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.7,
2023-02-11 19:45:00,1.9,0.12,13.43,0.0,-0.83,24.0,,0.0,0.0,0.0,,238.9,56.55,56.62,0.0,,15.18,4.52,,0.51,0.0,14.67,,,6.49,3.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.69,
2023-02-11 20:00:00,1.55,0.12,13.4,0.0,-0.83,23.93,,0.0,0.0,0.0,,238.93,56.54,56.61,0.0,,14.76,4.14,,0.51,0.0,14.66,,,6.7,3.0,,12.92,0.0,0.0,0.0,,,0.0,0.0,24.21,0.0,27.64,
2023-02-11 20:15:00,1.2,0.12,13.41,0.0,110.43,23.79,,0.0,5.57,0.0,15.31,238.9,56.5,56.59,0.0,,14.35,3.92,,0.5,0.0,14.62,18.93,,6.56,3.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.55,
2023-02-11 20:30:00,1.0,0.12,13.38,0.0,179.1,22.55,,0.0,93.2,0.0,18.53,238.9,56.47,56.58,0.0,,14.05,3.72,0.61,0.54,0.0,14.64,25.64,,6.51,3.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.08,16.14
