Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-30 20:45:00,12.0,0.16,11.62,0.0,74.13,21.6,,0.0,10.2,0.0,21.42,238.1,55.79,55.81,0.0,,20.18,13.44,21.2,0.66,0.0,12.63,22.63,,7.18,3.2,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.92,21.01
2021-12-30 21:00:00,11.9,0.16,11.66,0.0,92.47,21.49,,0.0,10.63,0.0,21.32,238.03,55.78,55.81,0.0,,20.12,13.4,21.08,0.66,0.0,12.64,22.36,,7.17,3.23,,11.2,0.0,0.0,0.0,,,0.0,0.0,22.15,0.0,22.74,20.81
2021-12-30 21:15:00,11.8,0.15,11.68,0.0,110.93,21.29,,0.0,12.33,0.0,21.28,237.97,55.79,55.81,0.0,,20.06,13.33,20.9,0.66,0.0,12.63,22.14,,7.16,3.13,,11.2,0.0,0.0,0.0,,,0.0,15.13,,0.0,22.66,20.75
2021-12-30 21:30:00,11.8,0.16,11.67,0.0,130.97,21.08,,0.0,13.63,0.0,21.25,237.97,55.78,55.81,0.0,,19.99,13.28,20.69,0.66,0.0,12.67,21.97,,7.14,3.17,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.59,20.8
2021-12-30 21:45:00,11.7,0.16,11.71,0.0,164.77,20.93,,0.0,17.7,0.0,21.17,237.97,55.78,55.8,0.0,,19.92,13.2,20.57,0.66,0.0,12.71,21.89,,7.1,3.23,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.53,20.81
2021-12-30 22:00:00,11.65,0.16,11.77,0.0,187.7,20.83,,0.0,19.0,0.0,21.11,238.03,55.78,55.79,0.0,,19.86,13.11,20.57,0.66,0.0,12.71,21.83,,7.1,3.03,,11.23,0.0,0.0,0.0,,,0.0,0.0,21.69,0.0,22.47,20.8
2021-12-30 22:15:00,11.7,0.15,11.74,0.0,202.93,20.73,,0.0,19.7,0.0,21.05,238.03,55.78,55.79,0.0,,19.8,13.1,20.55,0.66,0.0,12.77,21.72,,5.58,3.07,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.36,20.77
2021-12-30 22:30:00,11.5,0.15,11.76,0.0,211.57,20.68,,0.0,22.7,0.0,20.96,237.83,55.78,55.78,0.0,,19.74,12.98,20.5,0.66,0.0,12.77,21.51,,4.91,3.07,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.11,20.69
2021-12-30 22:45:00,11.5,0.16,11.78,0.0,226.27,20.58,,0.0,114.4,0.0,20.79,238.0,55.77,55.78,0.0,,19.69,12.9,20.47,0.67,0.0,12.83,21.31,,4.85,3.07,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.91,20.58
2021-12-30 23:00:00,11.35,0.52,11.58,3.1,248.73,20.5,21.02,0.0,388.47,0.0,20.95,237.93,55.37,55.41,0.0,11.88,19.62,12.9,26.68,2.21,0.0,12.69,22.5,12.91,4.85,3.0,14.01,11.17,249.83,6.22,0.0,26.97,10.09,0.0,0.0,22.44,0.43,22.56,20.67
2021-12-30 23:15:00,11.1,0.57,11.08,3.34,249.97,20.52,22.06,0.0,472.5,0.0,23.5,238.0,55.27,55.29,0.0,4.31,19.55,12.75,27.99,2.4,0.0,12.13,27.15,8.85,4.9,3.0,7.69,10.7,693.2,6.97,0.0,28.16,5.07,0.0,0.0,,0.5,27.06,21.74
2021-12-30 23:30:00,11.0,0.58,11.1,3.36,229.1,20.76,22.61,0.0,568.43,0.0,24.67,238.0,55.26,55.27,0.0,3.19,19.65,12.34,27.14,2.45,0.0,12.03,27.69,7.88,4.99,3.0,6.66,10.7,687.37,6.86,0.0,27.52,4.06,0.0,18.53,,0.5,28.1,22.29
2021-12-30 23:45:00,10.9,0.46,11.1,2.37,156.33,23.51,22.79,0.0,415.93,0.0,24.85,238.03,55.35,55.36,0.0,3.77,19.85,12.13,27.51,1.93,0.0,12.04,27.52,8.28,5.02,3.1,7.19,10.7,507.0,4.77,0.0,27.75,4.78,0.0,0.0,,0.35,28.13,22.58
