Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-12 03:00:00,1.1,0.15,10.18,0.0,375.33,26.3,,0.0,28.3,0.0,27.45,227.0,57.5,57.52,0.0,,17.99,1.5,27.25,0.66,8.72,11.37,30.39,,4.61,227.03,,9.6,5.1,0.0,0.0,,,1.98,0.0,27.12,0.0,30.72,27.01
2021-12-12 03:15:00,1.0,0.15,10.21,0.0,392.93,26.22,,0.0,31.13,0.0,27.17,227.0,57.68,57.72,0.0,,18.25,1.63,25.86,0.66,8.72,11.43,29.57,,4.67,227.0,,9.66,2.13,0.0,0.0,,,1.98,0.0,,0.0,29.87,26.83
2021-12-12 03:30:00,1.05,0.15,10.23,0.0,451.83,26.22,,0.0,39.63,0.0,26.4,227.93,57.75,57.83,0.0,,18.47,2.26,25.65,0.66,8.19,11.43,27.87,,4.72,227.97,,9.7,0.0,0.0,0.0,,,1.87,0.0,,0.0,27.92,26.13
2021-12-12 03:45:00,1.1,0.15,10.23,0.0,483.53,25.52,,0.0,44.2,0.0,25.62,230.17,57.77,57.82,0.0,,18.6,2.91,24.9,0.66,6.58,11.48,27.04,,4.76,230.33,,9.7,0.0,0.0,0.0,,,1.52,0.0,,0.0,27.44,25.32
2021-12-12 04:00:00,1.15,0.15,10.24,0.0,483.77,24.94,,0.0,44.3,0.0,25.26,232.47,57.76,57.84,0.0,,18.62,3.32,24.49,0.66,4.79,11.49,26.63,,4.76,232.87,,9.7,0.0,0.0,0.0,,,1.11,18.0,25.13,0.0,27.1,24.97
2021-12-12 04:15:00,1.2,0.15,10.29,0.0,485.63,24.58,,0.0,45.13,0.0,24.79,235.13,57.75,57.85,0.0,,18.58,3.47,24.16,0.67,2.75,11.51,25.98,,4.75,235.33,,9.7,0.0,0.0,0.0,,,0.65,0.0,,0.0,26.46,24.51
2021-12-12 04:30:00,1.05,0.16,10.32,0.0,487.0,24.15,,0.0,45.3,0.0,24.3,236.77,57.73,57.84,0.0,14.56,18.52,3.5,23.69,0.68,1.52,11.49,25.3,,4.74,205.73,13.85,9.71,94.0,0.0,0.0,,,0.36,0.0,,0.0,25.93,24.01
2021-12-12 04:45:00,0.8,0.34,10.31,1.24,468.73,22.8,23.06,0.0,353.47,0.0,22.82,238.27,57.03,57.12,0.0,15.29,18.36,3.49,24.2,1.41,0.0,11.54,23.26,10.87,4.76,3.0,5.75,9.8,239.53,2.53,0.0,24.63,10.13,0.0,0.0,,0.2,23.94,22.7
2021-12-12 05:00:00,0.6,1.76,10.32,2.7,475.37,22.43,23.6,0.0,618.13,0.0,23.97,238.9,55.67,55.74,0.0,-4.12,18.05,3.18,28.4,7.36,0.0,11.53,26.82,0.29,4.69,3.0,-1.44,9.8,621.47,5.51,0.0,28.71,-1.49,0.0,0.0,24.75,0.5,25.44,23.35
2021-12-12 05:15:00,0.5,2.63,10.29,2.57,436.23,22.35,24.65,0.0,765.63,0.0,26.08,239.2,54.91,54.96,0.0,-5.8,17.83,2.53,29.49,11.02,0.0,11.52,29.09,-1.25,4.63,3.3,-3.18,9.8,606.57,5.24,0.0,29.64,-3.18,0.0,0.0,,0.5,29.15,24.5
2021-12-12 05:30:00,0.3,2.63,10.32,2.5,412.3,23.38,25.05,0.0,751.83,0.0,26.84,239.07,54.7,54.76,0.0,-6.66,17.84,2.03,29.91,11.03,0.0,11.54,29.79,-2.1,4.61,3.6,-4.12,9.8,597.97,5.06,0.0,30.03,-3.97,0.0,0.0,,0.5,30.12,24.93
2021-12-12 05:45:00,0.0,0.74,10.33,0.58,391.67,26.71,26.11,0.0,214.37,0.0,27.25,238.2,55.67,55.75,0.0,-3.99,17.95,1.73,28.95,3.08,0.0,11.54,30.21,-1.13,4.64,3.2,-1.32,9.8,172.8,1.17,0.0,28.64,-2.09,0.0,0.0,,0.12,30.52,26.43
2021-12-12 06:00:00,0.0,0.16,10.34,0.0,392.47,26.0,,0.0,31.83,0.0,27.17,238.0,56.19,56.22,0.0,,18.1,1.75,25.8,0.66,0.0,11.56,29.69,,4.73,3.0,,9.8,3.73,0.0,0.0,,,0.0,0.0,26.77,0.0,30.08,26.78
2021-12-12 06:15:00,0.2,0.16,10.37,0.0,419.87,26.16,,0.0,37.67,0.0,26.66,238.1,56.2,56.25,0.0,,18.25,2.07,25.67,0.66,0.0,11.57,28.43,,7.06,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.51,26.37
2021-12-12 06:30:00,-0.15,0.16,10.41,0.0,485.47,25.69,,0.0,45.5,0.0,25.69,238.2,56.2,56.25,0.0,,18.31,2.3,25.08,0.67,0.0,11.57,27.06,,7.78,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.38,25.39
2021-12-12 06:45:00,0.2,0.16,10.42,0.0,488.97,24.95,,0.0,46.3,0.0,25.22,238.03,56.21,56.25,0.0,,18.28,2.4,24.48,0.66,0.0,11.59,26.66,,7.83,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.13,24.94
2021-12-12 07:00:00,0.45,0.16,10.44,0.0,488.3,24.55,,0.0,46.4,0.0,24.78,238.0,56.21,56.25,0.0,,18.2,2.4,24.14,0.66,0.0,11.61,26.06,,7.99,3.0,,9.82,0.0,0.0,0.0,,,0.0,0.0,24.89,0.0,26.56,24.5
2021-12-12 07:15:00,0.6,0.16,10.46,0.0,487.23,24.12,,0.0,46.23,0.0,24.25,238.17,56.2,56.23,0.0,,18.08,2.4,23.65,0.66,0.0,11.62,25.46,,9.56,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.96,23.96
2021-12-12 07:30:00,0.1,0.16,10.47,0.0,485.9,23.67,,0.0,45.17,0.0,23.8,238.1,56.14,56.22,0.0,,17.95,2.55,23.21,0.66,0.0,11.62,24.96,,30.13,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.51,23.51
2021-12-12 07:45:00,0.0,0.16,10.48,0.0,465.23,23.26,,0.0,44.6,0.01,23.36,238.17,56.13,56.24,0.0,,17.81,2.66,22.83,0.66,0.0,11.63,24.47,,80.58,3.0,,9.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.03,23.08
2021-12-12 08:00:00,0.35,0.47,10.52,2.01,489.57,22.94,23.14,0.0,464.23,0.06,23.08,238.0,55.84,55.9,0.0,4.49,17.67,2.7,25.55,1.99,0.0,11.64,24.75,6.54,107.8,3.0,6.12,9.9,425.17,3.79,0.01,25.98,4.17,0.0,16.8,24.52,0.34,24.81,22.85
2021-12-12 08:15:00,0.7,2.37,10.54,2.68,469.97,22.9,24.33,0.0,710.2,0.05,25.0,238.9,54.4,54.49,0.0,-4.5,17.47,2.65,29.31,9.9,0.0,11.65,28.16,-0.07,114.99,3.37,-1.74,9.9,620.1,5.42,0.04,29.51,-1.76,0.0,0.36,,0.5,27.23,24.13
2021-12-12 08:30:00,0.45,2.33,10.55,2.66,422.2,23.08,25.22,1.33,721.5,0.5,26.51,218.13,56.33,56.28,0.03,-4.54,17.46,2.5,30.06,10.67,14.99,11.67,29.72,-0.2,85.22,170.9,-1.83,9.95,624.13,5.32,0.36,30.18,-1.81,3.17,15.24,,0.5,29.87,25.08
2021-12-12 08:45:00,0.7,2.08,10.59,2.52,389.07,24.84,25.81,9.45,674.8,0.67,27.21,211.13,57.26,57.34,0.04,-4.45,17.8,2.5,30.63,9.89,19.09,11.67,30.5,-0.14,89.6,211.2,-1.77,10.0,608.6,5.06,0.42,30.82,-1.67,4.03,19.13,,0.48,30.79,25.63
2021-12-12 09:00:00,0.95,0.15,10.59,0.0,368.17,26.37,,16.6,28.33,1.13,27.52,226.97,57.61,57.7,0.07,,18.28,2.65,27.87,0.66,8.73,11.72,30.59,,107.25,227.0,,10.0,7.6,0.0,0.63,,,1.98,30.53,27.2,0.0,30.97,27.04
2021-12-12 09:15:00,1.1,0.15,10.63,0.0,380.17,26.2,,20.69,29.13,1.52,27.33,227.3,57.75,57.86,0.09,,18.56,3.0,25.97,0.66,8.6,11.72,29.83,,110.07,227.37,,10.01,2.53,0.0,0.78,,,1.96,37.17,,0.0,30.16,26.95
2021-12-12 09:30:00,1.4,0.15,10.64,0.0,436.67,26.28,,23.07,38.43,1.49,26.61,229.47,57.75,57.88,0.09,,18.79,3.35,25.8,0.66,7.59,11.76,28.14,,110.7,229.77,,10.1,0.0,0.0,0.77,,,1.74,36.93,,0.0,28.15,26.34
2021-12-12 09:45:00,1.7,0.15,10.68,0.0,481.07,25.71,,29.07,45.0,1.9,25.73,231.03,57.75,57.88,0.11,,18.93,3.75,25.1,0.66,6.42,11.78,27.13,,115.35,231.23,,10.1,0.0,0.0,0.94,,,1.48,48.0,,0.0,27.48,25.44
2021-12-12 10:00:00,1.9,0.16,10.7,0.0,488.53,25.07,,37.2,46.23,2.44,25.38,238.4,56.93,57.05,0.14,,18.98,4.12,24.65,0.66,0.0,11.81,26.74,,115.32,3.47,,10.1,0.0,0.0,1.22,,,0.0,62.0,25.53,0.0,27.2,25.08
2021-12-12 10:15:00,2.2,0.16,10.72,0.0,489.07,24.72,,44.33,45.77,3.18,24.94,238.2,56.83,56.99,0.18,,18.98,4.45,24.33,0.66,0.0,11.82,26.13,,117.16,3.63,,10.12,0.0,0.0,1.56,,,0.0,82.62,,0.0,26.6,24.67
2021-12-12 10:30:00,2.6,0.16,10.73,0.0,480.77,24.32,,38.53,45.7,2.68,24.45,238.2,56.82,56.95,0.15,,18.94,4.76,23.89,0.66,0.0,11.84,25.58,,115.43,3.57,,10.2,0.0,0.0,1.31,,,0.0,67.6,,0.0,26.11,24.17
2021-12-12 10:45:00,2.8,0.16,10.76,0.0,487.13,23.92,,38.47,45.17,2.37,24.06,238.6,56.82,56.93,0.13,,18.9,4.92,23.51,0.66,0.0,11.84,25.14,,114.22,3.5,,10.2,0.0,0.0,1.18,,,0.0,59.8,,0.0,25.68,23.77
2021-12-12 11:00:00,3.1,0.16,10.79,0.0,484.17,23.56,,44.8,44.8,2.91,23.67,238.47,56.82,56.95,0.17,,18.84,5.18,23.15,0.66,0.0,11.86,24.68,,117.73,3.77,,10.2,0.0,0.0,1.42,,,0.0,74.0,23.95,0.0,25.22,23.39
2021-12-12 11:15:00,3.2,0.16,10.82,0.0,486.33,23.2,,46.0,44.57,2.96,23.27,238.37,56.82,56.96,0.17,,18.76,5.5,22.81,0.66,0.0,11.87,24.24,,117.61,3.9,,10.21,0.0,0.0,1.43,,,0.0,75.0,,0.0,24.82,23.0
2021-12-12 11:30:00,3.6,0.16,10.83,0.0,487.07,22.84,,53.03,44.93,3.18,22.92,238.6,56.82,56.98,0.18,,18.68,5.7,22.47,0.66,0.0,11.88,23.84,,116.44,3.7,,10.3,0.0,0.0,1.54,,,0.0,83.27,,0.0,24.43,22.67
2021-12-12 11:45:00,3.8,0.16,10.84,0.0,485.8,22.51,,59.67,44.63,3.75,22.59,238.57,56.9,57.03,0.21,,18.6,5.84,22.15,0.66,0.0,11.89,23.45,,117.23,3.73,,10.3,0.0,0.0,1.82,,,0.0,99.0,,0.0,24.04,22.32
2021-12-12 12:00:00,3.95,0.16,10.87,0.0,486.2,22.18,,61.27,71.97,3.73,22.27,238.53,56.89,57.04,0.21,,18.54,6.27,21.86,0.67,0.0,11.9,23.1,,116.85,3.67,,10.3,0.0,0.0,1.82,,,0.0,98.27,22.95,0.0,23.69,22.0
2021-12-12 12:15:00,4.2,0.49,10.83,2.49,487.4,21.96,22.39,58.0,513.77,3.57,22.3,238.1,56.56,56.73,0.2,7.13,18.47,6.5,25.32,2.07,0.0,11.88,24.04,9.68,116.83,3.43,7.43,10.29,455.1,4.76,1.74,25.69,6.76,0.0,95.33,,0.38,23.8,22.03
2021-12-12 12:30:00,4.55,0.63,10.63,2.9,492.23,21.9,24.56,66.53,460.93,4.18,24.74,237.93,56.33,56.46,0.24,-1.81,18.38,6.5,29.36,2.63,0.0,11.81,27.83,2.68,119.46,3.7,1.1,10.15,644.93,5.63,1.98,29.54,0.69,0.0,112.27,,0.5,25.14,24.39
2021-12-12 12:45:00,4.7,0.63,10.63,2.8,398.9,21.9,26.15,73.4,454.0,4.61,26.74,237.9,56.26,56.39,0.26,-2.54,18.51,6.55,30.94,2.65,0.0,11.83,30.26,1.93,119.62,3.5,0.33,10.1,638.03,5.31,2.15,31.15,0.15,0.0,123.27,,0.5,27.66,25.93
2021-12-12 13:00:00,4.95,0.64,10.63,2.8,358.63,21.91,26.58,67.07,450.43,4.06,27.64,237.93,56.2,56.33,0.23,-2.62,18.85,6.79,31.36,2.69,0.0,11.83,31.14,1.8,119.74,3.7,0.21,10.1,638.07,5.24,1.95,31.59,0.09,0.0,109.8,23.34,0.5,30.89,26.33
2021-12-12 13:15:00,5.0,0.65,10.67,2.81,342.13,22.01,26.73,63.4,456.43,3.84,28.11,237.9,56.16,56.28,0.22,-2.44,19.25,6.9,31.5,2.73,0.0,11.86,31.53,1.99,118.46,3.63,0.43,10.1,638.93,5.24,1.82,31.73,0.26,0.0,103.2,,0.5,31.73,26.48
2021-12-12 13:30:00,5.15,0.57,10.68,2.55,304.43,22.13,26.51,49.79,433.07,2.87,28.26,238.07,56.15,56.26,0.16,-2.06,19.62,6.87,31.25,2.42,0.0,11.88,31.52,2.4,116.3,3.5,0.79,10.1,592.47,4.81,1.38,31.49,0.67,0.0,94.8,,0.45,31.91,26.2
2021-12-12 13:45:00,5.2,0.24,10.7,0.51,273.7,23.19,26.25,55.17,215.43,3.13,27.93,238.53,56.45,56.59,0.18,2.21,19.92,6.85,27.79,0.99,0.0,11.88,30.76,4.17,116.86,3.87,4.92,10.14,95.17,0.96,1.53,27.1,2.36,0.0,103.8,,0.08,31.19,26.66
2021-12-12 14:00:00,5.3,0.33,10.72,1.08,250.8,23.81,26.62,46.97,188.37,2.72,27.24,238.1,56.36,56.48,0.15,1.29,20.15,7.1,31.4,1.38,0.0,11.91,30.19,4.58,116.12,3.87,3.93,10.2,273.3,2.06,1.35,31.16,2.07,0.0,90.4,25.6,0.18,30.15,26.63
2021-12-12 14:15:00,5.3,0.16,10.76,0.0,231.93,24.39,,44.55,6.73,2.8,27.01,238.27,56.55,56.68,0.16,,20.29,7.18,,0.66,0.0,11.94,29.43,,115.75,3.97,,10.2,4.0,0.0,1.36,,,0.0,75.66,,0.0,29.66,
2021-12-12 14:30:00,5.7,0.16,10.76,0.0,228.13,24.85,,38.0,20.23,2.34,26.42,238.27,56.57,56.71,0.13,,20.41,7.56,25.28,0.67,0.0,11.96,28.33,,113.06,4.0,,10.21,0.27,0.0,1.14,,,0.0,62.07,,0.0,27.69,26.1
2021-12-12 14:45:00,5.7,0.15,10.82,0.0,250.73,24.98,,39.79,25.33,2.21,25.35,238.23,56.58,56.71,0.13,,20.46,7.87,24.86,0.66,0.0,11.94,26.21,,113.57,3.97,,10.3,0.0,0.0,1.12,,,0.0,59.52,,0.0,26.25,25.2
2021-12-12 15:00:00,5.85,0.16,10.84,0.0,252.67,24.75,,33.53,149.0,1.91,24.55,238.3,56.58,56.71,0.11,,20.42,8.01,24.55,0.68,0.0,11.97,25.65,,111.65,4.0,,10.3,0.0,0.0,0.96,,,0.0,51.0,25.18,0.0,26.31,24.53
2021-12-12 15:15:00,5.8,0.15,10.86,0.0,271.47,24.32,,26.67,28.8,1.54,24.32,238.43,56.55,56.69,0.09,,20.33,8.1,23.68,0.66,0.0,11.95,25.61,,109.05,4.0,,10.3,0.0,0.0,0.78,,,0.0,40.07,,0.0,26.28,24.05
2021-12-12 15:30:00,5.75,0.16,10.86,0.0,305.07,23.95,,16.6,30.17,0.75,24.13,238.2,56.56,56.65,0.04,,20.22,8.1,23.32,0.66,0.0,11.99,25.38,,98.2,3.93,,10.32,0.0,0.0,0.47,,,0.0,24.2,,0.0,26.02,23.83
2021-12-12 15:45:00,5.7,0.16,10.87,0.0,335.3,23.72,,14.55,32.33,0.74,23.96,238.3,56.52,56.63,0.04,,20.1,8.04,23.17,0.66,0.0,12.01,25.1,,98.03,3.87,,10.4,0.0,0.0,0.44,,,0.0,22.62,,0.0,25.7,23.62
2021-12-12 16:00:00,5.7,0.24,10.92,0.66,352.83,23.52,23.6,10.07,284.17,0.64,23.6,238.2,56.43,56.55,0.04,13.35,19.97,8.0,23.58,1.01,0.0,12.03,24.6,15.58,89.03,3.57,16.64,10.4,113.87,1.02,0.41,24.0,15.24,0.0,19.24,24.47,0.09,25.16,23.43
2021-12-12 16:15:00,5.7,0.6,10.98,3.01,369.67,23.43,23.97,0.0,474.67,0.09,24.15,238.0,55.99,56.08,0.0,0.15,19.8,7.84,28.66,2.52,0.0,12.03,26.92,4.47,98.64,3.37,2.97,10.45,660.7,6.02,0.08,28.97,1.44,0.0,1.0,,0.5,26.33,23.67
2021-12-12 16:30:00,5.6,0.62,11.0,2.81,340.5,23.42,25.51,0.0,458.1,0.01,26.18,237.93,55.86,55.96,0.0,-2.7,19.62,7.16,30.3,2.62,0.0,12.03,29.52,1.76,108.2,3.7,0.08,10.5,635.2,5.36,0.0,30.54,0.0,0.0,0.0,,0.5,29.02,25.32
2021-12-12 16:45:00,5.5,0.63,11.01,2.71,304.27,23.53,26.2,0.0,442.27,0.0,27.1,237.97,55.83,55.89,0.0,-3.64,19.61,6.67,30.95,2.67,0.0,12.04,30.65,0.72,77.09,3.43,-0.92,10.5,627.03,5.15,0.01,31.21,-0.88,0.0,0.0,,0.5,30.56,25.96
2021-12-12 17:00:00,5.25,0.26,11.06,0.59,286.77,23.87,26.56,0.0,117.63,0.0,27.43,238.17,56.1,56.15,0.0,-1.08,19.7,6.43,29.5,1.11,0.0,12.06,30.81,1.85,30.57,3.07,1.66,10.5,154.53,1.2,0.0,28.46,0.51,0.0,0.0,25.67,0.11,30.88,26.79
2021-12-12 17:15:00,5.1,0.16,11.04,0.0,286.07,24.64,,0.0,149.63,0.0,27.09,238.17,56.22,56.3,0.0,,19.87,6.49,25.67,0.68,0.0,12.09,29.07,,11.48,3.0,,10.5,3.6,0.0,0.0,,,0.0,0.0,,0.0,29.18,26.2
2021-12-12 17:30:00,5.15,0.16,11.09,0.0,312.23,24.95,,0.0,159.17,0.0,26.0,238.1,56.26,56.31,0.0,,20.0,6.79,25.15,0.68,0.0,12.12,27.07,,7.63,3.0,,10.56,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.11,25.71
2021-12-12 17:45:00,5.2,0.16,11.09,0.0,320.93,24.85,,0.0,94.2,0.0,24.99,238.03,56.27,56.31,0.0,,20.02,6.98,24.45,0.68,0.0,12.14,26.04,,7.36,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.52,24.73
2021-12-12 18:00:00,4.95,0.53,11.14,2.42,345.03,24.72,24.69,0.0,466.03,0.0,24.53,238.0,55.83,55.89,0.0,3.07,19.93,7.1,27.78,2.22,0.0,12.12,26.48,6.61,7.36,3.0,6.04,10.6,533.6,4.7,0.0,28.2,3.94,0.0,0.0,25.98,0.41,26.78,24.48
2021-12-12 18:15:00,4.8,0.62,11.14,2.81,310.07,24.7,25.77,0.0,453.9,0.0,26.24,237.9,55.56,55.59,0.0,-1.73,19.75,6.89,30.55,2.6,0.0,12.15,29.66,2.72,7.03,3.0,1.09,10.6,645.5,5.49,0.0,30.78,0.87,0.0,0.0,,0.5,29.26,25.57
2021-12-12 18:30:00,4.85,0.38,11.17,1.35,277.6,24.71,26.51,0.0,240.13,0.0,27.16,238.03,55.65,55.7,0.0,-1.0,19.69,6.56,31.18,1.58,0.0,12.17,30.89,2.83,6.38,3.0,1.74,10.64,337.63,2.66,0.0,30.75,0.88,0.0,0.0,,0.24,30.95,26.32
2021-12-12 18:45:00,5.0,0.16,11.18,0.0,278.37,25.17,,0.0,18.13,0.0,27.22,238.03,55.88,55.93,0.0,,19.76,6.51,25.76,0.66,0.0,12.19,29.76,,7.43,3.0,,10.7,4.0,0.0,0.0,,,0.0,0.0,,0.0,28.94,26.81
2021-12-12 19:00:00,4.9,0.16,11.23,0.0,316.9,25.5,,0.0,150.17,0.0,26.07,237.97,55.91,55.94,0.0,,19.89,6.73,25.66,0.68,0.0,12.22,27.42,,7.42,3.0,,10.7,0.67,0.0,0.0,,,0.0,0.0,26.29,0.0,27.41,25.79
2021-12-12 19:15:00,5.0,0.16,11.24,0.0,333.03,25.19,,0.0,50.03,0.0,25.25,238.03,55.93,55.95,0.0,,19.92,6.95,24.67,0.67,0.0,12.25,26.4,,7.42,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.81,24.99
