Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-11-19 02:30:00,7.5,0.26,15.63,0.64,605.9,22.65,22.81,0.0,287.67,0.0,22.81,238.53,55.75,55.79,0.0,9.48,19.07,8.88,21.76,1.11,0.0,15.97,23.45,11.39,6.21,4.0,13.05,14.9,139.23,1.21,0.0,23.3,10.48,0.0,0.0,,0.1,23.95,22.56
2022-11-19 02:45:00,7.5,0.53,15.61,2.57,605.9,22.51,24.06,0.0,423.67,0.0,24.18,238.1,55.41,55.44,0.0,1.13,19.04,8.93,21.49,2.24,0.0,15.95,26.24,5.41,6.18,4.0,3.99,14.9,594.03,5.18,0.0,28.94,2.08,0.0,0.0,,0.42,24.39,23.89
2022-11-19 03:00:00,7.5,0.16,15.64,0.0,605.0,23.14,,0.0,57.07,0.0,24.26,238.63,55.77,55.79,0.0,,19.06,8.71,22.32,0.66,0.0,15.96,24.57,,6.18,4.0,,14.9,5.13,0.0,0.0,,,0.0,0.0,23.86,0.0,24.17,24.04
2022-11-19 03:15:00,7.6,0.16,15.65,0.0,603.67,23.12,,0.0,56.6,0.0,23.26,238.47,55.78,55.82,0.0,,19.12,8.73,21.94,0.66,0.0,15.99,23.84,,6.23,4.0,,14.9,2.13,0.0,0.0,,,0.0,0.0,,0.0,24.19,23.01
2022-11-19 03:30:00,7.5,0.16,15.67,0.0,602.2,22.82,,0.0,56.47,0.0,22.99,238.37,55.78,55.84,0.0,,19.14,8.9,21.91,0.66,0.0,16.0,23.6,,6.23,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.08,22.71
2022-11-19 03:45:00,7.6,0.16,15.67,0.0,604.0,22.6,,0.0,193.9,0.0,22.75,238.5,55.79,55.84,0.0,,19.14,9.08,21.93,0.68,0.0,16.0,23.32,,6.23,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.87,22.49
2022-11-19 04:00:00,7.55,0.16,15.67,0.0,603.6,22.36,,0.0,57.1,0.0,22.51,238.63,55.78,55.84,0.0,,19.12,9.1,21.92,0.66,0.0,16.0,23.06,,6.23,4.0,,14.98,0.0,0.0,0.0,,,0.0,0.0,23.24,0.0,23.62,22.24
2022-11-19 04:15:00,7.5,0.29,15.68,1.01,604.9,22.11,22.28,0.0,215.97,0.0,22.27,238.23,55.68,55.72,0.0,10.81,19.08,9.05,21.55,1.24,0.0,16.02,22.92,12.81,6.22,4.0,13.95,15.0,209.2,2.03,0.0,23.31,11.54,0.0,0.0,,0.15,23.4,22.02
2022-11-19 04:30:00,7.4,0.57,15.66,2.76,607.4,22.02,23.91,0.0,458.73,0.0,24.0,237.97,55.32,55.36,0.0,0.69,19.0,8.8,21.5,2.38,0.0,16.0,26.21,5.05,6.17,3.97,3.6,15.0,634.3,5.55,0.0,28.89,1.6,0.0,0.0,,0.45,23.89,23.75
2022-11-19 04:45:00,7.4,0.16,15.69,0.0,596.47,22.74,,0.0,56.73,0.0,24.19,238.6,55.68,55.74,0.0,,18.98,8.44,22.3,0.66,0.0,16.01,24.43,,6.15,4.0,,15.0,6.2,0.0,0.0,,,0.0,0.0,,0.0,23.68,23.96
2022-11-19 05:00:00,7.45,0.16,15.69,0.0,605.1,22.82,,0.0,56.6,0.0,22.97,238.53,55.77,55.78,0.0,,19.0,8.43,21.94,0.66,0.0,16.04,23.49,,6.17,4.0,,15.0,2.4,0.0,0.0,,,0.0,0.0,23.51,0.0,23.81,22.7
2022-11-19 05:15:00,7.4,0.16,15.67,0.0,604.0,22.52,,0.0,167.73,0.0,22.68,238.53,55.78,55.79,0.0,,18.99,8.58,21.88,0.68,0.0,16.02,23.27,,6.17,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.73,22.42
2022-11-19 05:30:00,7.35,0.55,15.68,2.67,608.37,22.33,23.16,0.0,448.33,0.0,23.15,237.57,55.44,55.47,0.0,3.36,18.95,8.7,21.4,2.29,0.53,16.03,24.7,6.98,6.16,19.1,6.03,15.0,587.43,5.43,0.0,26.96,4.06,0.12,0.0,,0.43,24.02,22.88
2022-11-19 05:45:00,7.4,0.28,15.65,0.78,604.13,22.72,24.75,0.0,179.53,0.0,24.82,225.57,57.32,57.39,0.0,0.96,18.92,8.43,22.07,1.23,9.51,15.98,25.82,3.93,6.11,225.63,3.66,15.0,206.73,1.54,0.0,26.86,1.83,2.14,0.0,,0.13,24.06,24.6
2022-11-19 06:00:00,7.4,0.15,15.66,0.0,606.07,23.08,,0.0,56.83,0.0,23.38,224.33,57.66,57.69,0.0,,19.05,8.3,22.0,0.67,8.9,15.97,23.89,,6.17,224.53,,15.0,3.87,0.0,0.0,,,1.99,0.0,23.66,0.0,24.02,23.13
2022-11-19 06:15:00,7.3,0.15,15.69,0.0,605.03,22.83,,0.0,56.57,0.0,22.97,224.57,57.75,57.8,0.0,,19.17,8.45,21.91,0.66,8.64,16.03,23.57,,6.47,224.7,,15.0,0.0,0.0,0.0,,,1.94,0.0,,0.0,23.99,22.68
2022-11-19 06:30:00,7.15,0.31,15.69,0.97,606.27,22.6,22.78,0.0,315.17,0.0,22.79,224.3,57.75,57.81,0.0,8.28,19.26,8.65,21.7,1.38,8.48,15.98,23.48,10.15,6.92,224.4,11.67,15.0,208.37,1.95,0.0,23.76,9.26,1.9,0.0,,0.15,23.92,22.53
2022-11-19 06:45:00,7.1,0.52,15.72,2.3,606.17,22.54,24.27,0.0,388.0,0.0,24.45,224.2,57.75,57.81,0.0,0.17,19.3,8.59,21.68,2.35,8.6,16.01,26.36,4.4,7.13,224.43,2.93,15.0,539.07,4.64,0.0,28.82,1.23,1.93,0.0,,0.38,24.37,24.14
2022-11-19 07:00:00,7.1,0.15,15.72,0.0,605.13,23.16,,0.0,57.03,0.0,24.1,228.3,57.75,57.83,0.0,,19.36,8.32,22.33,0.67,5.98,16.03,24.42,,9.98,228.47,,15.0,4.6,0.0,0.0,,,1.37,0.0,23.85,0.0,24.14,23.88
2022-11-19 07:15:00,7.2,0.15,15.72,0.0,604.17,23.12,,0.0,56.07,0.0,23.23,228.93,57.75,57.85,0.0,,19.41,8.3,21.98,0.66,5.19,16.03,23.8,,49.53,229.2,,15.0,1.87,0.0,0.0,,,1.19,0.0,,0.0,24.17,22.99
2022-11-19 07:30:00,7.2,0.15,15.73,0.0,603.73,22.83,,0.0,56.37,0.01,23.0,231.27,57.75,57.88,0.0,,19.41,8.3,21.93,0.66,4.38,16.06,23.59,,91.58,231.47,,15.0,0.0,0.0,0.01,,,1.01,0.0,,0.0,24.06,22.73
2022-11-19 07:45:00,7.3,0.44,15.75,1.9,607.97,22.63,23.01,0.0,463.7,0.0,23.0,229.57,57.75,57.86,0.0,6.21,19.39,8.39,21.52,1.94,5.04,16.05,24.12,8.93,103.06,229.8,9.31,15.0,411.6,3.82,0.0,25.52,6.93,1.16,0.0,,0.3,24.08,22.72
2022-11-19 08:00:00,7.35,0.36,15.75,1.3,604.7,22.82,24.77,0.0,245.13,0.0,24.92,230.5,57.75,57.89,0.0,1.27,19.33,8.24,22.06,1.58,4.16,16.07,26.23,4.8,110.71,230.97,4.15,15.09,312.53,2.59,0.0,27.58,2.15,0.96,0.0,23.9,0.22,24.35,24.68
2022-11-19 08:15:00,7.4,0.15,15.77,0.0,604.27,23.29,,4.53,57.13,0.03,23.64,233.63,57.75,57.88,0.0,,19.35,8.1,22.04,0.66,2.56,16.09,24.13,,112.07,233.7,,15.1,4.0,0.0,0.02,,,0.6,6.27,,0.0,24.22,23.39
2022-11-19 08:30:00,7.45,0.15,15.77,0.0,604.83,23.05,,5.38,57.17,0.05,23.19,234.03,57.75,57.86,0.0,,19.37,8.19,21.93,0.66,2.17,16.11,23.77,,108.24,234.33,,15.1,0.4,0.0,0.03,,,0.51,7.59,,0.0,24.19,22.9
2022-11-19 08:45:00,7.5,0.16,15.76,0.0,604.77,22.79,,7.13,166.17,0.07,22.96,234.5,57.75,57.86,0.0,,19.36,8.43,21.91,0.69,1.94,16.1,23.54,,104.7,234.9,,15.1,0.0,0.0,0.05,,,0.45,8.33,,0.0,24.05,22.7
2022-11-19 09:00:00,7.45,0.57,15.78,2.73,607.57,22.62,23.44,33.2,459.5,0.34,23.43,232.33,57.75,57.88,0.02,3.71,19.33,8.59,21.43,2.46,3.58,16.08,25.02,7.39,76.11,232.67,6.55,15.1,590.23,5.39,0.3,27.34,4.38,0.83,35.93,23.89,0.44,24.26,23.18
2022-11-19 09:15:00,7.5,0.22,15.8,0.4,602.8,23.04,24.71,55.73,121.87,0.69,24.8,237.37,57.43,57.57,0.04,2.58,19.31,8.6,22.18,0.94,0.65,16.1,25.61,5.16,73.89,57.33,5.41,15.1,119.4,0.79,0.54,26.22,3.06,0.15,55.2,,0.07,24.28,24.57
2022-11-19 09:30:00,7.85,0.16,15.82,0.0,603.77,23.26,,70.21,56.4,0.73,23.47,238.8,57.06,57.18,0.04,,19.39,8.84,22.01,0.66,0.0,16.11,24.0,,74.9,4.0,,15.1,3.33,0.0,0.56,,,0.0,60.86,,0.0,24.25,23.23
2022-11-19 09:45:00,8.1,0.16,15.81,0.0,604.97,22.99,,119.53,56.83,0.88,23.16,238.97,56.93,57.05,0.05,,19.46,9.22,21.93,0.66,0.0,16.11,23.75,,78.9,4.0,,15.1,0.0,0.0,0.64,,,0.0,89.29,,0.0,24.19,22.85
2022-11-19 10:00:00,8.35,0.16,15.83,0.0,605.53,22.76,,68.57,170.93,0.76,22.85,238.83,56.82,56.94,0.04,17.32,19.5,9.59,21.94,0.68,0.0,16.14,23.33,,75.35,4.0,11.38,15.1,16.33,0.0,0.56,,,0.0,55.93,23.26,0.0,23.89,22.63
2022-11-19 10:15:00,8.2,0.16,15.84,0.0,605.43,22.48,,115.72,56.5,1.35,22.59,238.9,56.81,56.92,0.08,,19.55,9.69,21.99,0.66,0.0,16.14,23.09,,78.96,4.0,,15.1,3.87,0.0,0.96,,,0.0,106.76,,0.0,23.67,22.3
2022-11-19 10:30:00,8.55,0.16,15.85,0.0,564.77,22.25,,145.52,56.83,1.87,22.41,238.9,56.81,56.94,0.11,,19.57,10.22,22.0,0.67,0.0,16.14,22.88,,123.78,4.0,,15.17,0.0,0.0,0.82,,,0.0,148.87,,0.0,23.46,22.15
2022-11-19 10:45:00,8.9,0.16,15.86,0.0,603.57,22.05,,143.07,57.1,1.88,22.2,238.83,56.81,56.94,0.11,,19.61,10.5,22.0,0.66,0.0,16.16,22.62,,125.0,4.0,,15.2,0.0,0.0,0.87,,,0.0,139.53,,0.0,23.2,21.94
2022-11-19 11:00:00,9.0,0.38,15.87,1.74,606.2,21.86,22.17,161.73,412.87,2.2,22.09,238.43,56.61,56.75,0.12,12.87,19.68,10.5,21.61,1.61,0.0,16.16,22.85,13.85,125.41,4.0,11.79,15.2,355.53,3.2,0.98,24.49,11.68,0.0,157.66,23.2,0.24,23.13,21.84
2022-11-19 11:15:00,9.0,0.36,15.91,1.55,606.9,22.0,24.24,146.15,293.5,1.83,24.34,238.47,56.44,56.57,0.1,4.53,19.74,10.5,22.16,1.51,0.0,16.16,25.74,8.41,125.57,4.0,7.59,15.2,354.1,3.16,0.84,27.19,5.32,0.0,163.93,,0.23,23.71,24.09
2022-11-19 11:30:00,9.25,0.16,15.92,0.0,606.2,22.67,,81.2,56.23,1.06,23.17,238.93,56.59,56.71,0.06,,19.88,10.37,22.15,0.66,0.0,16.19,23.48,,104.88,4.0,,15.2,4.0,0.0,0.59,,,0.0,82.87,,0.0,23.53,22.96
2022-11-19 11:45:00,9.4,0.16,15.92,0.0,586.03,22.59,,50.33,54.6,0.7,22.7,238.9,56.56,56.7,0.04,,19.99,10.12,22.09,0.66,0.0,16.2,23.13,,88.37,4.0,,15.2,0.67,0.0,0.46,,,0.0,58.47,,0.0,23.54,22.4
2022-11-19 12:00:00,9.25,0.16,15.94,0.0,566.0,22.36,,56.0,54.27,0.85,22.5,238.8,56.56,56.7,0.05,,20.01,10.02,22.04,0.66,0.0,16.19,22.96,,92.63,4.0,,15.23,0.0,0.0,0.53,,,0.0,69.59,23.39,0.0,23.47,22.22
2022-11-19 12:15:00,9.3,0.44,15.95,2.15,573.93,22.21,22.68,65.59,480.17,1.06,22.63,238.27,56.35,56.47,0.06,8.34,19.98,10.12,21.56,1.85,0.0,16.19,23.74,11.63,110.16,4.0,11.51,15.3,444.57,4.34,0.53,25.35,9.14,0.0,90.13,,0.32,23.66,22.38
2022-11-19 12:30:00,9.15,0.26,15.94,0.8,583.2,22.49,24.42,44.97,182.9,0.66,24.49,238.73,56.36,56.5,0.04,4.26,19.95,10.06,22.25,1.1,0.0,16.19,25.43,7.5,77.97,4.0,7.17,15.3,199.8,1.74,0.47,26.4,4.95,0.0,54.14,,0.12,24.02,24.28
2022-11-19 12:45:00,9.1,0.16,15.96,0.0,550.9,22.89,,59.0,52.7,0.91,23.2,238.97,56.54,56.64,0.05,,19.99,9.9,22.12,0.66,0.0,16.21,23.6,,87.8,4.0,,15.3,3.73,0.0,0.58,,,0.0,70.07,,0.0,23.83,22.96
2022-11-19 13:00:00,9.0,0.16,15.97,0.0,547.07,22.71,,148.41,52.6,1.92,22.85,238.83,56.58,56.73,0.11,,19.98,9.96,22.01,0.66,0.0,16.21,23.33,,124.99,4.0,,15.3,0.0,0.0,0.86,,,0.0,148.0,23.3,0.0,23.78,22.57
2022-11-19 13:15:00,9.3,0.15,15.98,0.0,557.83,22.5,,174.48,53.33,1.82,22.68,238.97,56.64,56.75,0.1,,19.96,10.2,22.01,0.66,0.0,16.21,23.16,,126.53,4.0,,15.3,0.0,0.0,0.84,,,0.0,153.52,,0.0,23.68,22.38
2022-11-19 13:30:00,9.3,0.16,16.02,0.0,559.0,22.34,,153.93,160.83,1.62,22.48,238.97,56.63,56.74,0.09,,19.97,10.43,22.02,0.68,0.0,16.22,22.94,,124.72,4.0,,15.3,0.0,0.0,0.76,,,0.0,130.8,,0.0,23.49,22.21
2022-11-19 13:45:00,9.4,0.15,16.03,0.0,569.67,22.16,,136.0,53.87,1.28,22.3,238.7,56.6,56.73,0.07,,20.0,10.6,22.03,0.65,0.0,16.23,22.74,,112.78,4.0,,15.3,0.0,0.0,0.63,,,0.0,107.4,,0.0,23.32,22.04
2022-11-19 14:00:00,9.5,0.16,16.04,0.0,552.9,21.98,,96.0,54.87,1.09,22.12,238.9,56.55,56.71,0.06,,20.02,10.83,22.02,0.66,0.0,16.25,22.51,,76.69,4.0,,15.3,0.0,0.0,0.82,,,0.0,76.47,22.73,0.0,23.09,21.85
2022-11-19 14:15:00,9.5,0.15,16.07,0.0,557.43,21.81,,135.93,53.3,1.46,21.94,238.87,56.62,56.72,0.08,,20.02,11.11,22.01,0.65,0.0,16.27,22.32,,77.97,4.0,,15.37,0.0,0.0,1.08,,,0.0,115.53,,0.0,22.92,21.69
2022-11-19 14:30:00,9.9,0.42,16.07,2.01,571.3,21.65,22.06,153.13,433.8,1.63,21.98,238.37,56.38,56.51,0.09,11.37,20.0,11.46,21.53,1.76,0.0,16.25,22.88,14.18,78.53,4.0,14.21,15.4,403.67,3.95,1.12,25.13,11.88,0.0,126.6,,0.29,22.93,21.74
2022-11-19 14:45:00,10.0,0.28,16.07,1.01,575.17,21.89,24.08,80.2,207.4,1.02,24.07,238.6,56.36,56.47,0.06,5.56,20.02,11.6,22.25,1.19,0.0,16.26,25.13,8.9,92.4,4.0,8.4,15.4,236.57,2.07,0.67,26.16,6.48,0.0,84.47,,0.15,23.38,23.87
2022-11-19 15:00:00,9.75,0.15,16.09,0.0,545.5,22.4,,69.31,52.47,0.95,22.82,238.9,56.47,56.62,0.05,,20.13,11.35,22.15,0.66,0.0,16.27,23.13,,91.61,4.0,,15.4,3.87,0.0,0.58,,,0.0,73.59,23.1,0.0,23.29,22.57
2022-11-19 15:15:00,9.8,0.16,16.09,0.0,506.07,22.33,,77.4,49.97,0.87,22.44,238.77,56.54,56.63,0.05,,20.18,11.02,22.05,0.66,0.0,16.28,22.85,,75.17,4.0,,15.4,0.0,0.0,0.64,,,0.0,67.6,,0.0,23.28,22.17
2022-11-19 15:30:00,9.9,0.15,16.1,0.0,512.63,22.13,,32.2,48.6,0.41,22.29,238.87,56.48,56.61,0.02,,20.17,11.17,22.03,0.65,0.0,16.27,22.72,,67.94,4.0,,15.4,0.0,0.0,0.35,,,0.0,37.33,,0.0,23.21,22.0
2022-11-19 15:45:00,10.0,0.16,16.11,0.0,521.2,21.98,,26.47,175.83,0.17,22.15,238.9,56.47,56.59,0.01,,20.13,11.39,22.02,0.69,0.0,16.29,22.56,,95.92,4.0,,15.4,0.0,0.0,0.14,,,0.0,30.27,,0.0,23.12,21.9
2022-11-19 16:00:00,9.75,0.15,16.11,0.0,529.97,21.84,,19.73,50.77,0.18,21.99,238.77,56.47,56.59,0.01,,20.06,11.25,22.0,0.66,0.0,16.29,22.38,,77.57,4.0,,15.4,0.0,0.0,0.17,,,0.0,21.6,22.68,0.0,22.97,21.74
2022-11-19 16:15:00,9.4,0.16,16.11,0.08,547.5,21.67,,6.0,62.37,0.02,21.84,238.8,56.47,56.56,0.0,,19.99,11.12,21.99,0.7,0.0,16.29,22.2,,105.64,4.0,,15.4,0.0,0.0,0.02,,,0.0,7.8,,0.0,22.77,21.56
2022-11-19 16:30:00,8.8,0.6,16.11,3.19,568.83,21.52,22.77,0.0,536.33,0.0,22.78,237.9,56.03,56.13,0.0,3.74,19.88,10.74,21.4,2.53,0.0,16.29,24.59,7.87,108.81,4.0,6.46,15.4,687.53,6.59,0.0,27.32,4.34,0.0,0.0,,0.5,23.49,22.45
2022-11-19 16:45:00,8.4,0.17,16.12,0.19,591.03,22.13,24.12,0.0,92.23,0.01,24.07,238.73,56.33,56.42,0.0,3.47,19.77,10.1,22.24,0.74,0.0,16.3,24.53,5.66,89.81,4.0,6.24,15.4,65.5,0.4,0.0,25.25,3.87,0.0,15.53,,0.03,23.33,23.86
2022-11-19 17:00:00,8.35,0.16,16.11,0.0,585.87,22.47,,0.0,54.4,0.01,22.7,238.73,56.38,56.47,0.0,,19.74,9.82,21.98,0.66,0.0,16.31,23.08,,53.53,4.0,,15.4,2.93,0.0,0.0,,,0.0,0.0,23.1,0.0,23.38,22.44
2022-11-19 17:15:00,8.2,0.16,16.12,0.0,597.73,22.27,,0.0,55.5,0.0,22.4,238.87,56.38,56.47,0.0,,19.66,9.8,21.91,0.67,0.0,16.29,22.84,,21.64,4.0,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.3,22.15
2022-11-19 17:30:00,8.05,0.3,16.12,1.08,613.57,22.05,22.28,0.0,333.0,0.0,22.24,238.6,56.27,56.34,0.0,9.27,19.58,9.8,21.62,1.27,0.0,16.31,22.83,11.39,9.31,4.0,12.78,15.47,208.67,1.9,0.0,23.42,10.16,0.0,0.0,,0.16,23.26,22.02
2022-11-19 17:45:00,8.0,0.48,16.11,2.26,612.47,22.05,23.97,0.0,391.87,0.0,24.1,238.2,56.03,56.07,0.0,1.13,19.49,9.61,21.6,2.04,0.0,16.3,25.93,5.34,7.32,4.0,3.99,15.5,523.73,4.59,0.0,28.32,2.08,0.0,0.0,,0.37,23.82,23.82
2022-11-19 18:00:00,7.9,0.16,16.11,0.0,606.33,22.75,,0.0,56.87,0.0,23.67,238.77,56.3,56.37,0.0,,19.47,9.4,22.19,0.66,0.0,16.31,23.9,,7.24,4.0,,15.5,4.43,0.0,0.0,,,0.0,0.0,23.47,0.0,23.64,23.48
2022-11-19 18:15:00,7.9,0.16,16.13,0.0,605.9,22.72,,0.0,56.7,0.0,22.87,238.7,56.37,56.41,0.0,,19.47,9.41,21.85,0.66,0.0,16.34,23.37,,7.44,4.0,,15.5,1.73,0.0,0.0,,,0.0,0.0,,0.0,23.71,22.6
2022-11-19 18:30:00,7.9,0.16,16.12,0.0,605.17,22.48,,0.0,56.57,0.0,22.62,238.8,56.38,56.41,0.0,,19.44,9.5,21.81,0.66,0.0,16.31,23.16,,7.67,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.61,22.36
2022-11-19 18:45:00,7.8,0.44,16.11,2.04,609.17,22.29,22.74,0.0,463.17,0.0,22.7,238.3,56.07,56.14,0.0,6.37,19.4,9.59,21.41,1.86,0.0,16.31,23.8,9.28,7.66,4.0,9.4,15.5,434.33,4.17,0.0,25.38,7.08,0.0,0.0,,0.31,23.74,22.45
2022-11-19 19:00:00,7.8,0.33,16.12,1.1,607.5,22.5,24.51,0.0,222.53,0.0,24.64,238.5,56.1,56.12,0.0,1.33,19.34,9.44,21.95,1.38,0.0,16.32,25.81,4.7,8.01,4.0,4.12,15.5,281.73,2.19,0.0,27.1,2.21,0.0,0.0,23.62,0.18,24.01,24.39
2022-11-19 19:15:00,7.8,0.16,16.12,0.0,604.37,22.99,,0.0,55.1,0.0,23.32,238.8,56.3,56.33,0.0,,19.35,9.2,21.91,0.66,0.0,16.36,23.79,,7.9,4.0,,15.5,4.0,0.0,0.0,,,0.0,0.0,,0.0,23.91,23.07
