Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-13 06:00:00,12.0,0.99,21.77,3.1,397.83,53.81,53.89,0.0,413.3,0.0,21.2,237.9,55.33,55.35,0.0,5.77,21.75,12.87,59.69,4.16,0.0,21.95,21.1,9.35,8.86,3.0,7.86,21.05,697.97,3.46,0.0,58.89,6.74,0.0,38.6,52.85,0.9,57.96,54.65
2022-04-13 06:15:00,10.8,0.87,21.8,2.58,398.0,55.0,55.52,0.0,357.03,0.0,21.21,237.9,55.31,55.39,0.0,10.78,21.64,12.63,61.45,3.68,0.0,21.95,21.13,12.24,48.25,3.03,8.02,21.1,642.87,2.8,0.0,60.44,11.96,0.0,0.0,,0.75,59.53,56.39
2022-04-13 06:30:00,10.6,0.87,21.8,0.0,398.0,52.57,,0.0,244.5,0.01,21.29,238.77,55.37,55.48,0.0,51.88,21.68,12.8,57.05,3.66,0.0,21.96,21.2,,89.98,3.37,21.24,21.1,304.03,0.0,0.01,,,0.0,0.0,,0.0,53.42,51.98
2022-04-13 06:45:00,10.1,0.97,21.85,2.86,397.97,47.53,48.43,0.0,537.67,0.06,21.41,238.2,55.21,55.3,0.0,29.92,21.91,13.74,53.48,4.07,0.0,22.03,21.29,31.51,92.27,3.17,23.33,21.11,614.4,3.51,0.05,53.08,29.08,0.0,0.0,,0.57,50.04,48.68
2022-04-13 07:00:00,10.2,0.97,21.93,3.5,397.9,47.17,47.84,1.67,509.3,0.33,21.46,219.5,56.69,56.78,0.02,7.98,21.97,13.78,53.26,4.41,12.04,22.1,21.39,11.96,79.13,204.07,10.43,21.2,714.87,4.14,0.25,52.79,8.76,2.62,9.8,50.65,0.82,52.25,48.14
2022-04-13 07:15:00,10.1,0.99,21.97,3.22,398.0,49.87,49.83,15.73,448.8,0.74,21.42,216.23,57.2,57.26,0.04,5.06,21.96,12.95,55.46,4.57,13.53,22.16,21.32,9.03,96.15,216.5,7.34,21.26,698.1,3.71,0.46,54.82,6.03,2.93,25.07,,0.9,53.36,50.41
2022-04-13 07:30:00,10.15,0.98,21.98,3.14,398.0,50.94,51.78,27.13,435.17,1.52,21.4,218.87,57.43,57.5,0.09,5.23,21.96,12.55,57.45,4.52,13.41,22.15,21.3,9.0,110.77,219.07,7.41,21.3,698.33,3.6,0.79,56.77,6.22,2.94,46.13,,0.9,55.74,52.37
2022-04-13 07:45:00,10.6,0.99,22.0,3.1,398.03,52.31,52.65,37.03,424.47,2.15,21.4,218.87,57.65,57.72,0.12,5.6,21.97,12.6,58.35,4.53,13.39,22.13,21.32,9.26,116.09,219.0,7.71,21.3,699.97,3.54,1.07,57.64,6.59,2.93,70.14,,0.9,57.14,53.28
2022-04-13 08:00:00,11.25,0.32,21.97,0.72,116.87,53.88,37.14,44.83,124.63,2.92,21.56,224.53,57.76,57.85,0.17,7.33,22.03,12.92,57.39,1.47,9.56,22.17,44.53,10.61,117.67,224.6,9.53,21.3,196.37,0.82,1.43,55.11,8.97,2.14,98.76,54.29,0.21,57.96,44.06
2022-04-13 08:15:00,11.8,0.14,22.0,0.0,-0.73,53.82,,51.47,3.73,3.8,,228.13,57.75,57.88,0.22,,22.16,13.46,,0.6,7.15,22.15,,,117.41,228.27,,21.3,3.73,0.0,1.89,,,1.64,129.1,,0.0,57.89,
2022-04-13 08:30:00,12.8,0.13,21.97,0.0,-0.8,53.75,,59.47,0.0,5.47,,234.77,57.37,57.49,0.31,,22.28,14.01,,0.56,2.48,22.17,,,111.72,94.27,,21.3,0.0,0.0,2.82,,,0.57,171.93,,0.0,57.77,
2022-04-13 08:45:00,13.8,0.12,22.0,0.0,-0.77,53.68,,66.33,0.0,7.11,,238.0,57.06,57.2,0.41,,22.4,14.53,,0.51,0.0,22.16,,,116.99,4.0,,21.3,0.0,0.0,3.49,,,0.0,206.8,,0.0,57.6,
2022-04-13 09:00:00,14.2,0.12,21.98,0.0,-0.77,53.6,,70.48,0.0,8.19,,238.1,57.1,57.27,0.47,,22.5,15.14,,0.5,0.0,22.16,,,115.02,4.0,,21.3,0.0,0.0,4.08,,,0.0,234.64,53.91,0.0,57.33,
2022-04-13 09:15:00,14.9,0.12,21.98,0.0,-0.9,53.49,,75.2,0.0,9.45,,238.2,57.2,57.37,0.54,,22.62,15.97,,0.51,0.0,22.17,,,114.32,4.0,,21.3,0.0,0.0,4.72,,,0.0,267.47,,0.0,57.08,
2022-04-13 09:30:00,15.4,0.12,21.98,0.0,-0.9,53.39,,80.67,0.0,10.76,,238.13,57.31,57.49,0.62,,22.77,16.96,,0.51,0.0,22.16,,,113.67,4.0,,21.3,0.0,0.0,5.43,,,0.0,304.67,,0.0,56.92,
2022-04-13 09:45:00,15.9,0.12,21.97,0.0,-0.9,53.25,,85.13,0.0,11.84,,238.13,57.44,57.61,0.68,,22.98,17.87,,0.52,0.0,22.19,,,113.04,4.0,,21.3,0.0,0.0,6.05,,,0.0,335.2,,0.0,56.79,
2022-04-13 10:00:00,16.45,0.12,21.98,0.0,-0.77,53.15,,89.53,0.0,13.41,,238.17,57.59,57.79,0.78,,23.21,18.68,,0.51,0.0,22.2,,,112.44,4.0,,21.3,0.0,0.0,6.92,,,0.0,379.8,53.32,0.0,56.61,
2022-04-13 10:15:00,16.9,0.12,21.97,0.0,-0.67,53.02,,94.27,0.0,12.22,,238.27,57.75,57.94,0.71,,23.47,19.5,,0.52,0.0,22.2,,,121.91,4.0,,21.3,0.0,0.0,5.83,,,0.0,425.73,,0.0,56.48,
2022-04-13 10:30:00,17.1,0.12,21.98,0.0,-0.73,52.9,,96.33,0.0,7.48,,238.3,57.75,57.94,0.43,,23.75,20.54,,0.51,0.0,22.22,,,127.78,4.0,,21.3,0.0,0.0,3.4,,,0.0,456.67,,0.0,56.32,
2022-04-13 10:45:00,18.2,0.12,21.99,0.0,-0.9,52.75,,97.13,0.0,3.68,,238.2,57.75,57.94,0.21,,24.05,21.36,,0.51,0.0,22.22,,,129.18,4.0,,21.3,0.0,0.0,1.65,,,0.0,487.2,,0.0,56.22,
2022-04-13 11:00:00,19.0,0.12,22.0,0.0,-0.57,52.67,,95.87,0.0,2.07,,238.1,57.75,57.94,0.12,,24.42,22.22,,0.51,0.0,22.25,,,128.73,4.0,,21.3,0.0,0.0,0.93,,,0.0,512.33,52.78,0.0,56.07,
2022-04-13 11:15:00,19.4,0.12,22.01,0.0,-0.87,52.52,,99.73,0.0,1.55,,238.2,57.75,57.94,0.09,,24.84,22.65,,0.5,0.0,22.26,,,128.31,4.0,,21.4,0.0,0.0,0.7,,,0.0,549.0,,0.0,55.96,
2022-04-13 11:30:00,20.6,0.12,22.0,0.0,-0.67,52.42,,99.2,0.0,1.39,,238.13,57.76,57.94,0.08,,25.29,23.47,,0.5,0.0,22.27,,,127.38,4.0,,21.4,0.0,0.0,0.63,,,0.0,587.07,,0.0,55.82,
2022-04-13 11:45:00,20.5,0.12,22.03,0.0,-0.77,52.28,,96.21,0.0,1.33,,238.1,57.75,57.94,0.08,,25.77,24.03,,0.51,0.0,22.3,,,127.44,4.0,,21.4,0.0,0.0,0.61,,,0.0,617.86,,0.0,55.7,
2022-04-13 12:00:00,20.2,0.12,22.03,0.0,-0.93,52.19,,95.93,0.0,1.3,,238.17,57.75,57.94,0.08,,26.24,24.45,,0.51,0.0,22.32,,,126.86,4.0,,21.4,0.0,0.0,0.59,,,0.0,632.67,52.28,0.0,55.6,
2022-04-13 12:15:00,20.5,0.12,22.05,0.0,-0.73,52.05,,96.8,0.0,1.28,,238.07,57.75,57.94,0.07,,26.68,24.8,,0.5,0.0,22.31,,,126.78,4.0,,21.4,0.0,0.0,0.58,,,0.0,650.2,,0.0,55.52,
2022-04-13 12:30:00,21.2,0.12,22.06,0.0,-0.5,51.95,,101.57,0.0,1.27,,238.2,57.75,57.94,0.07,,27.09,25.41,,0.51,0.0,22.36,,,126.88,4.0,,21.4,0.0,0.0,0.58,,,0.0,667.48,,0.0,55.4,
2022-04-13 12:45:00,21.5,0.12,22.04,0.0,-0.83,51.85,,108.2,0.0,1.26,,238.07,57.75,57.94,0.07,,27.49,25.77,,0.51,0.0,22.37,,,128.17,4.0,,21.5,0.0,0.0,0.57,,,0.0,680.13,,0.0,55.29,
2022-04-13 13:00:00,21.8,0.12,22.04,0.0,-0.57,51.72,,110.0,0.0,1.25,,238.1,57.75,57.94,0.07,,27.84,26.61,,0.51,0.0,22.39,,,128.42,4.0,,21.5,0.0,0.0,0.56,,,0.0,686.33,51.8,0.0,55.2,
2022-04-13 13:15:00,22.0,0.12,22.07,0.0,-0.63,51.64,,112.62,0.0,1.25,,238.0,57.75,57.94,0.07,,28.15,28.23,,0.51,0.0,22.4,,,128.19,4.0,,21.5,0.0,0.0,0.56,,,0.0,657.73,,0.0,55.08,
2022-04-13 13:30:00,22.1,0.12,22.09,0.0,-0.8,51.51,,115.73,0.0,1.24,,238.07,57.75,57.94,0.07,,28.43,28.7,,0.51,0.0,22.44,,,129.29,4.0,,21.5,0.0,0.0,0.56,,,0.0,646.6,,0.0,55.0,
2022-04-13 13:45:00,22.6,0.12,22.1,0.0,-0.77,51.41,,124.93,0.0,1.23,,238.0,57.75,57.94,0.07,,28.66,28.95,,0.5,0.0,22.44,,,129.21,4.0,,21.5,0.0,0.0,0.55,,,0.0,701.33,,0.0,54.92,
2022-04-13 14:00:00,22.75,0.12,22.09,0.0,-0.73,51.29,,123.67,0.0,1.22,,237.97,57.77,57.94,0.07,,28.86,29.97,,0.5,0.0,22.44,,,129.67,4.0,,21.55,0.0,0.0,0.55,,,0.0,701.2,51.35,0.0,54.83,
2022-04-13 14:15:00,22.9,0.12,22.14,0.0,-0.97,51.2,,121.6,0.0,1.23,,238.07,57.79,57.94,0.07,,29.06,31.17,,0.5,0.0,22.46,,,129.32,4.0,,21.6,0.0,0.0,0.55,,,0.0,692.8,,0.0,54.71,
2022-04-13 14:30:00,23.3,0.12,22.15,0.0,-0.8,51.08,,126.0,0.0,1.23,,237.93,57.81,57.94,0.07,,29.27,31.94,,0.51,0.0,22.49,,,129.32,4.0,,21.6,0.0,0.0,0.55,,,0.0,688.87,,0.0,54.64,
2022-04-13 14:45:00,23.2,0.12,22.15,0.0,-0.7,51.0,,124.87,0.0,1.22,,238.0,57.82,57.94,0.07,,29.47,33.12,,0.5,0.0,22.52,,,129.36,4.0,,21.6,0.0,0.0,0.55,,,0.0,667.27,,0.0,54.56,
2022-04-13 15:00:00,23.4,0.12,22.19,0.0,-0.73,50.88,,130.47,0.0,1.22,,237.9,57.83,57.94,0.07,,29.67,34.6,,0.51,0.0,22.52,,,129.32,4.0,,21.6,0.0,0.0,0.55,,,0.0,673.8,50.96,0.0,54.48,
2022-04-13 15:15:00,23.3,0.12,22.19,0.0,-0.63,50.8,,127.53,0.0,1.22,,238.0,57.84,57.94,0.07,,29.85,35.69,,0.51,0.0,22.55,,,129.05,4.0,,21.64,0.0,0.0,0.55,,,0.0,604.07,,0.0,54.36,
2022-04-13 15:30:00,23.45,0.12,22.22,0.0,-0.8,50.69,,146.83,0.0,1.22,,238.17,57.84,57.94,0.07,,30.01,36.38,,0.51,0.0,22.57,,,129.65,4.0,,21.7,0.0,0.0,0.54,,,0.0,616.69,,0.0,54.3,
2022-04-13 15:45:00,23.9,0.12,22.24,0.0,-0.63,50.6,,166.93,0.0,1.21,,237.97,57.84,57.94,0.07,,30.15,36.51,,0.5,0.0,22.61,,,129.53,4.0,,21.7,0.0,0.0,0.54,,,0.0,597.73,,0.0,54.24,
2022-04-13 16:00:00,23.65,0.12,22.26,0.0,-0.8,50.51,,183.67,0.0,1.21,,237.97,57.84,57.94,0.07,,30.27,37.19,,0.51,0.0,22.66,,,129.71,4.0,,21.7,0.0,0.0,0.54,,,0.0,574.33,50.6,0.0,54.15,
2022-04-13 16:15:00,23.7,0.12,22.24,0.0,-0.77,50.4,,201.6,0.0,1.21,,238.0,57.84,57.94,0.07,,30.37,37.78,,0.5,0.0,22.66,,,130.07,4.0,,21.7,0.0,0.0,0.54,,,0.0,548.6,,0.0,54.08,
2022-04-13 16:30:00,23.95,0.12,22.26,0.0,-0.73,50.32,,227.52,0.0,1.21,,238.17,57.84,57.94,0.07,,30.46,37.87,,0.5,0.0,22.68,,,129.87,4.0,,21.78,0.0,0.0,0.54,,,0.0,526.83,,0.0,53.99,
2022-04-13 16:45:00,23.9,0.12,22.29,0.0,-0.83,50.22,,243.27,0.0,1.22,,237.93,57.84,57.94,0.07,,30.53,38.13,,0.5,0.0,22.7,,,129.61,4.0,,21.8,0.0,0.0,0.54,,,0.0,515.0,,0.0,53.89,
2022-04-13 17:00:00,24.25,0.45,22.33,1.63,242.13,49.96,40.92,242.21,394.97,6.48,27.29,237.93,57.68,57.82,0.36,40.14,30.59,38.14,43.13,1.9,0.0,23.13,24.27,38.5,121.74,4.0,33.52,21.81,409.37,1.74,3.32,41.15,38.28,0.0,432.48,51.44,0.3,52.14,45.21
2022-04-13 17:15:00,24.1,0.98,22.5,4.19,405.0,49.04,49.7,275.4,623.07,14.18,24.3,237.97,57.03,57.22,0.81,24.09,30.44,37.39,55.28,4.14,0.0,25.64,21.94,28.16,112.48,4.0,27.3,21.97,788.47,4.73,7.26,54.67,24.48,0.0,456.2,,0.9,53.35,49.93
2022-04-13 17:30:00,24.15,1.0,23.5,4.0,404.73,51.49,51.22,247.93,577.1,11.77,23.89,237.9,56.62,56.76,0.67,20.61,29.92,36.72,56.8,4.19,0.0,25.35,22.22,24.63,113.58,4.0,23.74,22.93,775.23,4.44,5.88,56.2,21.25,0.0,356.2,,0.9,55.06,51.61
2022-04-13 17:45:00,23.8,1.05,24.88,3.95,405.47,53.51,54.03,229.86,557.23,8.92,24.54,237.97,56.34,56.45,0.51,19.77,29.46,36.12,59.71,4.42,0.0,25.14,23.98,23.75,113.75,4.0,22.71,24.26,771.63,4.16,4.38,59.03,20.4,0.0,286.83,,0.93,57.84,54.47
2022-04-13 18:00:00,23.95,0.79,24.93,2.76,406.03,55.39,54.87,182.93,414.27,6.42,25.13,237.87,56.3,56.44,0.36,26.74,29.2,34.42,60.93,3.3,0.0,25.48,24.31,28.5,116.16,4.0,21.38,24.32,642.33,2.88,3.12,59.83,27.44,0.0,205.47,52.24,0.68,59.34,55.73
2022-04-13 18:15:00,23.7,0.49,25.09,0.0,405.73,53.67,,145.33,172.0,4.51,25.32,238.43,56.55,56.64,0.26,52.97,29.15,32.64,56.32,2.03,0.0,25.81,24.45,,110.83,4.0,34.6,24.48,315.53,0.0,2.29,,,0.0,139.79,,0.0,54.16,52.06
2022-04-13 18:30:00,23.4,2.09,25.51,0.0,403.07,49.94,,155.0,337.9,4.38,25.59,239.93,55.56,55.65,0.24,49.67,29.26,30.68,56.07,8.73,0.0,26.01,24.83,,109.21,4.0,37.04,24.83,315.93,0.0,2.26,,,0.0,136.6,,0.0,50.58,50.96
2022-04-13 18:45:00,23.2,1.02,25.85,3.09,403.4,48.27,48.95,166.41,657.03,3.99,25.9,238.2,56.06,56.14,0.22,35.06,29.38,29.88,53.51,4.28,0.0,26.29,25.19,37.18,109.73,4.0,32.61,25.15,647.97,3.69,1.99,53.26,34.58,0.0,128.9,,0.64,50.42,49.1
2022-04-13 19:00:00,23.1,0.94,26.06,4.07,401.5,49.2,49.43,136.27,616.57,3.23,26.12,237.87,56.08,56.13,0.18,18.18,29.33,28.82,54.78,3.97,0.0,26.55,25.51,22.5,110.58,4.0,21.23,25.44,765.33,4.79,1.64,54.39,18.83,0.0,100.27,52.85,0.85,53.15,49.67
2022-04-13 19:15:00,22.9,0.98,26.31,3.88,400.47,51.59,51.96,55.93,550.03,1.82,26.21,237.97,55.94,56.01,0.1,14.7,29.18,27.18,57.44,4.12,0.0,26.75,25.62,18.95,107.26,4.0,17.52,25.68,749.03,4.41,0.96,56.93,15.5,0.0,49.1,,0.9,55.54,52.26
2022-04-13 19:30:00,22.5,1.0,26.49,3.71,396.6,53.4,53.67,42.34,515.33,1.16,26.34,238.0,55.83,55.89,0.07,13.17,29.0,24.99,59.22,4.21,0.0,26.88,25.83,17.31,98.58,4.0,15.76,25.92,740.83,4.09,0.65,58.65,14.08,0.0,31.45,,0.9,57.68,54.08
