Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-23 02:30:00,0.2,1.99,12.76,2.19,84.8,25.56,25.59,0.0,590.17,0.0,19.78,223.77,57.75,57.84,0.0,-5.17,14.19,1.58,1.28,9.0,11.26,13.63,27.05,-0.84,6.08,224.27,-2.53,12.2,543.5,4.36,0.0,30.6,-2.52,2.51,0.0,,0.42,29.89,25.44
2023-01-23 02:45:00,0.2,0.12,12.74,0.0,103.07,25.84,,0.0,16.3,0.0,21.43,238.0,57.74,57.88,0.0,,14.23,1.41,1.37,0.54,2.1,13.64,28.33,,6.14,230.43,,12.2,5.1,0.0,0.0,,,0.5,0.0,,0.0,30.41,22.63
2023-01-23 03:00:00,0.1,0.12,12.75,0.0,63.1,25.22,,0.0,5.13,0.0,21.73,238.9,57.14,57.23,0.0,,14.33,1.58,,0.51,0.0,13.62,28.4,,6.19,3.5,,12.2,2.13,0.0,0.0,,,0.0,0.0,25.49,0.0,30.0,
2023-01-23 03:15:00,0.1,0.12,12.78,0.0,-0.6,24.39,,0.0,4.0,0.0,,238.97,56.89,56.99,0.0,,14.42,1.8,,0.51,0.0,13.63,,,6.2,3.23,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.8,
2023-01-23 03:30:00,0.1,0.12,12.77,0.0,-0.87,24.25,,0.0,0.4,0.0,,238.87,56.8,56.88,0.0,,14.35,2.03,,0.5,0.0,13.64,,,6.21,3.27,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.8,
2023-01-23 03:45:00,0.1,0.12,12.76,0.0,2.37,24.09,,0.0,0.0,0.0,,238.97,56.72,56.82,0.0,,14.15,2.15,,0.51,0.0,13.63,,,6.22,3.47,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.79,
2023-01-23 04:00:00,0.1,0.12,12.76,0.0,82.33,23.37,,0.0,5.67,0.0,17.74,238.93,56.66,56.76,0.0,,13.9,2.2,,0.51,0.0,13.65,26.92,,6.2,3.28,,12.2,0.0,0.0,0.0,,,0.0,0.0,24.68,0.0,29.65,
2023-01-23 04:15:00,0.1,0.14,12.75,0.15,136.13,21.94,18.38,0.0,111.47,0.0,19.62,238.7,56.63,56.71,0.0,9.68,13.78,2.2,3.62,0.61,0.0,13.63,27.45,11.48,6.21,3.2,12.87,12.2,22.93,0.28,0.0,19.04,10.8,0.0,0.0,,0.01,29.04,17.72
2023-01-23 04:30:00,0.1,1.53,12.75,2.71,132.4,23.99,21.89,0.0,569.87,0.0,21.49,238.97,55.42,55.49,0.0,-3.43,13.84,2.19,2.18,6.39,0.0,13.62,26.11,0.6,6.18,3.13,-1.06,12.2,630.3,5.68,0.0,26.64,-1.18,0.0,0.0,,0.49,27.1,21.73
2023-01-23 04:45:00,0.2,2.48,12.76,2.52,90.87,25.07,25.21,0.0,713.57,0.0,21.62,239.77,54.41,54.48,0.0,-5.15,13.94,2.04,1.48,10.38,0.0,13.61,27.09,-0.76,6.15,3.23,-2.41,12.2,600.9,5.09,0.0,30.23,-2.59,0.0,0.0,,0.48,29.54,25.08
2023-01-23 05:00:00,0.25,0.12,12.77,0.0,22.47,26.25,,0.0,6.73,0.0,20.68,238.9,56.19,56.25,0.0,,14.11,2.0,,0.51,0.0,13.61,28.02,,6.19,3.0,,12.2,7.77,0.0,0.0,,,0.0,0.0,25.87,0.0,30.58,
2023-01-23 05:15:00,0.2,0.12,12.8,0.0,10.5,26.14,,0.0,2.53,0.0,18.64,238.97,56.3,56.35,0.0,4.94,14.18,2.01,,0.53,0.0,13.63,27.74,,6.21,3.0,5.13,12.2,27.87,0.0,0.0,,,0.0,0.0,,0.0,30.51,
2023-01-23 05:30:00,0.35,0.16,12.81,0.0,20.0,24.99,,0.0,0.0,0.0,17.55,238.97,56.3,56.36,0.0,23.47,14.14,2.24,,0.66,0.0,13.63,25.57,,6.29,3.27,4.03,12.2,271.6,0.0,0.0,,,0.0,0.0,,0.0,27.19,
2023-01-23 05:45:00,0.4,0.16,12.76,0.0,13.3,21.98,,0.0,111.9,0.0,16.92,239.0,56.3,56.37,0.0,19.77,14.07,2.53,3.81,0.66,0.0,13.65,22.34,,6.34,3.4,5.77,12.2,245.5,0.0,0.0,,,0.0,0.0,,0.0,23.11,20.4
2023-01-23 06:00:00,0.5,0.55,12.76,2.44,52.1,19.91,20.24,0.0,449.4,0.0,16.65,238.17,55.85,55.93,0.0,2.87,13.91,2.68,3.15,2.31,0.0,13.64,21.27,6.01,6.31,3.07,2.18,12.2,523.13,5.19,0.0,23.89,4.12,0.0,0.0,23.13,0.4,22.48,19.98
2023-01-23 06:15:00,0.5,2.6,12.73,2.66,128.0,20.36,20.28,0.0,764.6,0.0,17.54,240.0,53.96,54.04,0.0,-5.35,13.65,2.42,2.68,10.83,0.0,13.62,22.74,-0.8,6.42,11.0,-2.48,12.2,609.03,5.9,0.0,25.45,-2.88,0.0,0.0,,0.47,25.18,20.09
2023-01-23 06:30:00,0.55,2.16,12.74,2.6,152.1,23.17,22.37,0.0,677.07,0.0,19.68,210.33,57.22,57.26,0.0,-5.8,13.56,2.1,2.12,10.23,19.38,13.63,24.85,-1.35,6.88,210.3,-3.09,12.2,609.17,5.49,0.0,27.32,-3.38,4.07,0.0,,0.49,26.63,22.2
2023-01-23 06:45:00,0.6,2.15,12.74,2.61,157.37,24.52,24.0,0.0,667.47,0.0,21.26,207.97,57.7,57.79,0.0,-5.54,13.99,1.99,1.74,10.29,19.44,13.62,26.65,-1.17,7.17,207.97,-2.84,12.2,612.6,5.33,0.0,28.98,-3.06,4.05,0.0,,0.5,28.67,23.91
2023-01-23 07:00:00,0.65,0.63,12.74,0.68,68.97,25.82,24.39,0.0,175.73,0.0,22.33,221.8,57.77,57.86,0.0,-3.15,14.72,1.9,1.22,3.0,10.14,13.62,28.21,0.07,7.48,221.9,-0.34,12.2,187.33,1.35,0.0,29.86,-0.82,2.21,0.0,26.76,0.13,30.06,23.08
2023-01-23 07:15:00,0.7,0.15,12.76,0.0,-0.9,25.71,,0.0,4.0,0.0,,230.63,57.75,57.83,0.0,,15.11,2.05,,0.64,6.04,13.61,,,8.11,230.73,,12.2,3.73,0.0,0.0,,,1.4,0.0,,0.0,30.12,
2023-01-23 07:30:00,1.3,0.14,12.76,0.0,-0.8,25.66,,0.0,0.8,0.0,,232.47,57.75,57.82,0.0,,15.12,2.31,,0.64,5.03,13.63,,,13.6,232.57,,12.2,0.0,0.0,0.0,,,1.17,20.07,,0.0,30.03,
2023-01-23 07:45:00,1.7,0.15,12.74,0.0,-0.8,25.6,,0.0,0.0,0.0,,233.1,57.75,57.84,0.0,,14.91,2.47,,0.65,4.06,13.63,,,47.28,233.43,,12.2,0.0,0.0,0.0,,,0.95,0.0,,0.0,30.0,
2023-01-23 08:00:00,1.7,0.14,12.72,0.0,-0.8,25.5,,0.0,0.0,0.0,,233.83,57.75,57.92,0.0,,14.62,2.57,,0.62,3.23,13.64,,,75.66,233.93,,12.2,0.0,0.0,0.0,,,0.75,0.0,26.01,0.0,29.97,
2023-01-23 08:15:00,1.7,0.14,12.7,0.0,-0.67,25.43,,0.0,0.0,0.0,,234.63,57.75,57.9,0.0,,14.27,2.6,,0.63,2.2,13.63,,,90.84,234.86,,12.2,0.0,0.0,0.01,,,0.52,0.0,,0.0,29.89,
2023-01-23 08:30:00,2.1,0.14,12.69,0.0,55.07,25.1,,0.0,0.0,0.02,15.35,235.53,57.75,57.89,0.0,,13.94,2.6,,0.62,1.76,13.63,22.89,,106.62,235.8,,12.2,0.0,0.0,0.0,,,0.42,0.0,,0.0,29.71,
2023-01-23 08:45:00,2.1,0.13,12.69,0.0,130.63,23.73,,0.0,0.0,0.01,17.36,237.17,57.59,57.71,0.0,,13.73,2.6,,0.55,0.88,13.61,27.51,,112.06,127.7,,12.2,0.0,0.0,0.01,,,0.21,19.93,,0.0,29.26,
2023-01-23 09:00:00,2.4,0.22,12.69,0.6,152.93,21.64,18.17,5.4,249.17,0.03,21.2,238.8,56.96,57.12,0.0,9.25,13.78,2.7,4.42,0.93,0.0,13.61,26.75,11.01,112.44,3.93,11.35,12.2,154.73,1.18,0.03,19.47,9.66,0.0,7.6,25.4,0.1,28.26,19.11
2023-01-23 09:15:00,2.4,1.45,12.7,2.75,126.37,24.22,22.19,16.8,533.47,0.09,21.42,238.73,55.6,55.75,0.01,-3.71,13.95,2.58,1.92,6.09,0.0,13.6,25.63,0.52,101.31,3.97,-0.98,12.2,630.97,5.67,0.07,27.39,-1.17,0.0,18.69,,0.5,26.87,22.07
2023-01-23 09:30:00,2.6,2.22,12.71,2.23,61.17,25.03,25.38,25.2,647.13,0.23,20.33,239.8,54.79,54.88,0.01,-4.49,14.11,2.4,1.39,9.25,0.0,13.62,26.87,-0.21,86.1,3.83,-1.77,12.2,545.33,4.45,0.2,30.36,-1.81,0.0,27.67,,0.42,29.73,25.27
2023-01-23 09:45:00,2.6,0.12,12.7,0.0,-0.5,26.18,,23.6,4.8,0.21,,238.87,56.3,56.42,0.01,,14.25,2.42,,0.51,0.0,13.61,,,86.66,3.43,,12.2,5.0,0.0,0.18,,,0.0,26.87,,0.0,30.55,
2023-01-23 10:00:00,2.55,0.12,12.69,0.0,-0.7,26.2,,32.79,2.0,0.36,,238.93,56.38,56.5,0.02,,14.25,2.65,,0.5,0.0,13.63,,,74.64,3.83,,12.2,2.0,0.0,0.3,,,0.0,36.71,27.05,0.0,30.51,
2023-01-23 10:15:00,2.8,0.12,12.7,0.0,-0.93,26.2,,32.2,0.0,0.37,,238.97,56.38,56.53,0.02,,14.12,2.89,,0.51,0.0,13.63,,,79.15,3.93,,12.2,0.0,0.0,0.27,,,0.0,35.87,,0.0,30.48,
2023-01-23 10:30:00,2.5,0.12,12.69,0.0,44.87,26.08,,42.4,0.0,0.56,15.79,238.9,56.38,56.56,0.03,,13.94,3.28,,0.51,0.0,13.62,24.32,,71.6,4.0,,12.2,0.0,0.0,0.44,,,0.0,46.53,,0.0,30.37,
2023-01-23 10:45:00,2.5,0.12,12.68,0.0,99.4,25.35,,49.07,5.03,0.63,17.76,238.93,56.41,56.56,0.04,,13.85,3.56,,0.51,0.0,13.61,28.0,,72.9,4.0,,12.2,0.0,0.0,0.49,,,0.0,52.6,,0.0,30.12,
2023-01-23 11:00:00,2.1,0.12,12.68,0.0,111.53,23.37,,61.27,9.33,0.78,21.05,238.97,56.45,56.57,0.04,,13.95,3.73,,0.51,0.0,13.61,28.18,,74.89,4.0,,12.2,0.0,0.0,0.58,,,0.0,61.93,25.66,0.0,29.76,
2023-01-23 11:15:00,2.4,0.3,12.71,1.19,62.9,24.02,20.83,98.4,313.1,1.31,21.18,238.57,56.27,56.4,0.07,3.21,14.2,3.99,3.02,1.27,0.0,13.61,26.66,6.37,90.96,4.0,5.94,12.2,285.27,2.21,0.85,23.8,4.37,0.0,102.33,,0.19,28.11,20.82
2023-01-23 11:30:00,2.95,0.12,12.71,0.0,-0.83,25.4,,61.0,4.27,0.89,,238.8,56.41,56.56,0.05,,14.39,4.1,,0.5,0.0,13.64,,,112.37,4.0,,12.2,4.23,0.0,0.44,,,0.0,68.2,,0.0,27.33,
2023-01-23 11:45:00,3.1,0.12,12.72,0.0,-0.47,25.4,,58.33,1.47,0.8,,238.97,56.44,56.58,0.05,,14.44,4.1,,0.5,0.0,13.63,,,100.55,4.0,,12.2,1.47,0.0,0.46,,,0.0,63.47,,0.0,27.3,
2023-01-23 12:00:00,3.15,0.12,12.71,0.0,-0.67,25.4,,37.71,0.0,0.5,,238.93,56.42,56.55,0.03,,14.35,4.08,,0.51,0.0,13.62,,,80.16,4.0,,12.2,0.0,0.0,0.34,,,0.0,41.24,25.97,0.0,27.25,
2023-01-23 12:15:00,3.0,0.12,12.71,0.0,-0.63,25.32,,37.47,0.0,0.49,,238.93,56.38,56.55,0.03,,14.19,4.0,,0.51,0.0,13.61,,,71.21,4.0,,12.2,0.0,0.0,0.38,,,0.0,39.79,,0.0,27.23,
2023-01-23 12:30:00,3.15,0.12,12.69,0.0,67.67,25.1,,44.6,0.0,0.59,15.93,238.9,56.38,56.55,0.03,,13.99,3.92,,0.51,0.0,13.61,22.08,,85.51,4.0,,12.2,0.0,0.0,0.41,,,0.0,49.17,,0.0,27.2,
2023-01-23 12:45:00,3.3,0.12,12.69,0.0,126.93,23.83,,47.6,7.03,0.6,17.38,238.97,56.38,56.54,0.03,,13.86,3.9,,0.51,0.0,13.6,25.43,,74.17,4.0,,12.2,0.0,0.0,0.46,,,0.0,50.33,,0.0,27.1,
2023-01-23 13:00:00,3.45,0.2,12.7,0.52,131.3,21.49,17.6,64.9,237.0,0.84,20.26,238.73,56.34,56.49,0.05,9.49,13.94,3.9,4.63,0.83,0.0,13.6,25.2,11.4,78.27,3.87,12.02,12.2,89.7,0.82,0.62,18.89,10.48,0.0,67.52,24.43,0.06,26.71,18.12
2023-01-23 13:15:00,3.6,0.58,12.72,2.88,87.6,23.44,21.76,62.2,450.2,0.88,20.48,238.0,55.81,55.95,0.05,-1.93,14.13,3.9,2.03,2.42,0.0,13.61,24.61,2.33,114.48,3.93,0.94,12.2,647.87,5.9,0.45,26.71,0.26,0.0,67.6,,0.5,25.77,21.67
2023-01-23 13:30:00,3.75,0.59,12.72,2.8,33.17,23.75,24.11,61.93,447.5,0.91,19.38,237.9,55.66,55.8,0.05,-3.11,14.27,3.87,1.54,2.48,0.0,13.61,25.66,1.22,108.02,3.97,-0.17,12.2,638.7,5.44,0.47,29.09,-0.51,0.0,69.93,,0.5,28.03,24.03
2023-01-23 13:45:00,3.8,0.49,12.72,2.23,-0.7,24.6,24.83,50.67,369.83,0.66,,238.17,55.66,55.78,0.04,-2.98,14.33,3.75,1.3,2.08,0.0,13.62,,1.27,79.93,3.8,-0.1,12.2,537.03,4.29,0.44,29.76,-0.26,0.0,54.67,,0.4,29.62,24.83
2023-01-23 14:00:00,3.8,0.12,12.72,0.0,-0.77,25.8,,39.03,4.63,0.47,,238.97,56.11,56.25,0.03,,14.27,3.75,,0.51,0.0,13.61,,,75.67,4.0,,12.2,4.73,0.0,0.38,,,0.0,62.13,26.47,0.0,30.05,
2023-01-23 14:15:00,3.7,0.12,12.7,0.0,5.7,25.8,,43.31,1.87,0.55,,239.0,56.17,56.31,0.03,,14.14,3.91,,0.51,0.0,13.62,,,70.86,3.93,,12.2,1.87,0.0,0.44,,,0.0,46.21,,0.0,30.0,
2023-01-23 14:30:00,3.3,0.12,12.69,0.0,75.27,25.52,,33.4,0.0,0.42,16.97,238.9,56.2,56.31,0.02,,13.97,4.14,,0.51,0.0,13.6,26.28,,68.94,3.93,,12.2,0.0,0.0,0.34,,,0.0,35.6,,0.0,29.91,
2023-01-23 14:45:00,3.0,0.12,12.7,0.0,117.63,24.39,,26.36,7.47,0.18,19.22,238.93,56.19,56.31,0.01,,13.94,4.2,,0.5,0.0,13.61,27.87,,87.8,3.93,,12.2,0.0,0.0,0.15,,,0.0,28.79,,0.0,29.55,
2023-01-23 15:00:00,3.1,0.13,12.69,0.07,75.37,22.22,,55.0,107.77,0.68,21.45,238.9,56.21,56.33,0.04,,14.13,4.21,4.36,0.57,0.0,13.61,27.74,,79.67,4.0,,12.2,0.0,0.0,0.5,,,0.0,58.27,25.31,0.0,29.06,18.65
2023-01-23 15:15:00,3.2,0.5,12.72,2.37,18.7,24.46,23.18,53.4,401.13,0.64,20.57,238.03,55.65,55.77,0.04,-0.7,14.38,4.39,1.76,2.09,0.0,13.6,26.24,3.17,76.12,3.77,1.67,12.2,553.07,4.91,0.46,27.56,1.08,0.0,51.8,,0.41,27.46,23.15
2023-01-23 15:30:00,3.35,0.12,12.73,0.0,-0.7,25.0,,56.07,4.83,0.61,,238.83,56.03,56.14,0.03,,14.48,4.4,,0.51,0.0,13.61,,,72.38,4.0,,12.2,4.8,0.0,0.45,,,0.0,49.53,,0.0,28.07,
2023-01-23 15:45:00,3.1,0.12,12.72,0.0,-0.8,25.0,,52.55,2.0,0.48,,238.9,56.03,56.19,0.03,,14.44,4.4,,0.51,0.0,13.62,,,78.99,4.0,,12.2,2.0,0.0,0.38,,,0.0,46.48,,0.0,28.05,
2023-01-23 16:00:00,3.2,0.12,12.72,0.0,-0.43,25.0,,38.69,0.0,0.46,,238.97,56.03,56.19,0.03,,14.29,4.38,,0.51,0.0,13.61,,,72.81,4.0,,12.2,0.0,0.0,0.37,,,0.0,58.14,25.35,0.0,28.01,
2023-01-23 16:15:00,3.1,0.12,12.7,0.0,52.97,24.99,,29.27,0.0,0.36,15.86,238.8,56.03,56.17,0.02,,14.09,4.25,,0.51,0.0,13.61,22.87,,69.01,3.97,,12.2,0.0,0.0,0.3,,,0.0,33.38,,0.0,27.9,
2023-01-23 16:30:00,3.3,0.12,12.7,0.0,121.1,24.54,,27.73,7.13,0.31,17.36,239.0,56.03,56.16,0.02,,13.95,4.1,,0.5,0.0,13.61,26.11,,74.39,3.97,,12.2,0.0,0.0,0.25,,,0.0,32.07,,0.0,27.52,
2023-01-23 16:45:00,3.2,0.12,12.7,0.0,128.1,22.58,,10.4,102.87,0.06,20.45,238.97,55.98,56.12,0.0,,13.97,4.0,4.37,0.53,0.0,13.61,25.8,,100.18,3.97,,12.2,0.0,0.0,0.06,,,0.0,11.8,,0.0,26.98,17.98
2023-01-23 17:00:00,3.1,0.56,12.71,2.79,84.6,23.52,21.67,0.0,459.23,0.01,20.54,237.97,55.39,55.49,0.0,-0.99,14.13,3.94,2.22,2.38,0.0,13.61,25.02,2.93,106.9,3.93,1.42,12.2,626.53,5.65,0.01,26.01,0.85,0.0,0.0,25.62,0.47,25.97,21.59
2023-01-23 17:15:00,3.2,0.59,12.71,2.72,35.93,23.9,24.18,0.0,436.77,0.0,19.35,237.97,55.23,55.33,0.0,-3.87,14.21,3.66,1.45,2.49,0.0,13.61,25.78,0.32,89.25,3.87,-1.03,12.2,630.63,5.33,0.0,29.16,-1.28,0.0,0.0,,0.5,28.1,24.09
2023-01-23 17:30:00,3.05,0.92,12.71,2.33,22.6,24.53,24.62,0.0,447.67,0.0,18.27,238.57,54.88,54.98,0.0,-4.08,14.2,3.4,1.41,3.87,0.0,13.61,26.94,0.15,52.58,3.57,-1.26,12.2,550.47,4.58,0.0,29.79,-1.36,0.0,0.0,,0.43,29.61,24.54
2023-01-23 17:45:00,2.7,0.12,12.7,0.0,34.93,26.01,,0.0,4.9,0.0,17.99,238.93,55.67,55.73,0.0,,14.13,3.23,,0.52,0.0,13.61,27.46,,23.44,3.0,,12.2,5.17,0.0,0.0,,,0.0,0.0,,0.0,30.09,
2023-01-23 18:00:00,3.35,0.12,12.7,0.0,77.77,25.49,,0.0,7.47,0.0,18.79,238.83,55.75,55.8,0.0,,14.06,3.31,,0.51,0.0,13.61,27.82,,10.86,3.07,,12.2,2.13,0.0,0.0,,,0.0,0.0,25.04,0.0,29.92,
2023-01-23 18:15:00,3.5,0.12,12.7,0.0,89.27,24.28,,0.0,4.43,0.0,20.45,238.93,55.78,55.82,0.0,,14.07,3.53,,0.5,0.0,13.62,27.89,,7.82,3.03,,12.2,0.0,0.0,0.0,,,0.0,20.48,,0.0,29.58,
2023-01-23 18:30:00,3.45,0.12,12.71,0.0,54.57,22.31,,0.0,7.4,0.0,20.73,238.87,55.78,55.84,0.0,,14.2,3.74,,0.51,0.0,13.61,27.58,,7.3,3.2,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.28,
2023-01-23 18:45:00,3.2,0.39,12.71,1.65,15.47,23.98,22.19,0.0,378.43,0.0,19.58,238.37,55.46,55.52,0.0,1.47,14.34,3.89,2.33,1.67,0.0,13.6,25.97,5.06,7.19,3.1,4.47,12.2,387.43,3.22,0.0,25.2,3.33,0.0,0.0,,0.29,27.88,22.17
2023-01-23 19:00:00,3.05,0.12,12.71,0.0,-0.63,25.3,,0.0,5.17,0.0,,238.93,55.71,55.77,0.0,,14.32,3.83,,0.5,0.0,13.61,,,7.13,3.13,,12.2,5.2,0.0,0.0,,,0.0,0.0,26.07,0.0,27.75,
2023-01-23 19:15:00,3.3,0.12,12.69,0.0,19.53,25.3,,0.0,2.13,0.0,17.3,238.97,55.77,55.81,0.0,,14.17,3.8,,0.51,0.0,13.6,23.82,,7.15,3.13,,12.2,2.13,0.0,0.0,,,0.0,0.0,,0.0,27.69,
2023-01-23 19:30:00,3.35,0.12,12.7,0.0,85.57,25.17,,0.0,5.1,0.0,17.43,238.93,55.78,55.81,0.0,,14.0,3.82,,0.51,0.0,13.61,25.8,,7.18,3.13,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.54,
2023-01-23 19:45:00,3.0,0.12,12.69,0.0,121.03,24.05,,0.0,9.57,0.0,19.4,238.87,55.78,55.81,0.0,,13.94,3.9,,0.5,0.0,13.6,25.8,,7.13,3.07,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.25,
2023-01-23 20:00:00,2.75,0.18,12.71,0.34,115.27,21.64,18.19,0.0,188.47,0.0,20.7,238.8,55.72,55.76,0.0,7.55,14.03,3.92,4.36,0.74,0.0,13.6,25.35,10.04,7.08,3.1,11.17,12.2,67.0,0.66,0.0,19.14,9.36,0.0,0.0,24.6,0.05,26.86,18.68
