Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-08 02:30:00,6.55,0.12,14.86,0.0,24.47,23.74,,0.0,4.13,0.0,19.04,238.9,55.69,55.76,0.0,,14.86,8.68,,0.51,0.0,15.39,24.24,,6.27,4.0,,14.3,2.0,0.0,0.0,,,0.0,0.0,,0.0,25.9,
2023-01-08 02:45:00,6.2,0.12,14.88,0.0,-0.67,23.36,,0.0,1.33,0.0,,239.0,55.69,55.78,0.0,,15.06,8.9,,0.5,0.0,15.4,,,6.29,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.88,
2023-01-08 03:00:00,6.3,0.12,14.86,0.0,-0.73,23.23,,0.0,0.0,0.0,,238.93,55.69,55.78,0.0,,15.13,8.9,,0.51,0.0,15.4,,,6.31,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,24.04,0.0,25.85,
2023-01-08 03:15:00,6.3,0.12,14.88,0.0,-0.93,23.14,,0.0,0.0,0.0,,238.97,55.69,55.78,0.0,,15.12,8.78,,0.5,0.0,15.42,,,6.31,3.97,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.81,
2023-01-08 03:30:00,6.35,0.12,14.86,0.0,-0.97,23.06,,0.0,0.0,0.0,,238.93,55.69,55.78,0.0,,15.05,8.7,,0.51,0.0,15.4,,,6.29,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.8,
2023-01-08 03:45:00,6.4,0.12,14.84,0.0,-0.87,22.98,,0.0,0.0,0.0,,238.93,55.69,55.78,0.0,,14.94,8.77,,0.5,0.0,15.41,,,6.26,3.97,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.76,
2023-01-08 04:00:00,6.7,0.12,14.86,0.0,-0.83,22.9,,0.0,0.0,0.0,,238.87,55.69,55.78,0.0,,14.83,8.98,,0.52,0.0,15.41,,,6.27,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,23.07,0.0,25.73,
2023-01-08 04:15:00,6.7,0.12,14.84,0.0,23.4,22.74,,0.0,0.0,0.0,15.36,238.83,55.69,55.77,0.0,,14.74,9.16,,0.51,0.0,15.39,19.64,,6.28,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.7,
2023-01-08 04:30:00,7.5,0.12,14.82,0.0,73.3,22.07,,0.0,4.6,0.0,15.83,238.93,55.69,55.77,0.0,,14.69,9.34,,0.52,0.0,15.4,23.73,,6.27,3.97,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.68,
2023-01-08 04:45:00,8.1,0.12,14.84,0.0,76.97,20.72,,0.0,4.57,0.0,17.54,238.93,55.69,55.75,0.0,,14.73,9.71,,0.5,0.0,15.39,24.0,,6.26,3.97,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.55,
2023-01-08 05:00:00,8.8,0.37,14.84,1.89,25.2,21.26,19.04,0.0,437.93,0.0,18.21,238.37,55.39,55.45,0.0,8.93,14.89,10.06,8.76,1.57,0.0,15.39,23.38,11.35,6.25,3.8,10.73,14.3,395.0,3.92,0.0,21.69,9.08,0.0,0.0,24.07,0.27,24.79,18.9
2023-01-08 05:15:00,8.7,0.58,14.86,3.18,-0.67,22.65,23.26,0.0,500.27,0.0,,237.87,55.04,55.09,0.0,1.6,15.02,10.04,7.43,2.43,0.0,15.4,,5.94,6.19,3.59,4.81,14.3,678.63,6.39,0.0,28.28,2.42,0.0,0.0,,0.5,26.8,23.07
2023-01-08 05:30:00,9.0,0.35,14.86,1.57,-0.7,23.63,23.36,0.0,264.93,0.0,,238.4,55.25,55.3,0.0,1.71,15.05,9.4,7.43,1.48,0.0,15.4,,5.61,6.18,3.77,4.79,14.3,367.03,3.12,0.0,28.24,2.77,0.0,0.0,,0.25,28.56,23.28
2023-01-08 05:45:00,8.9,0.12,14.87,0.0,-0.53,24.3,,0.0,4.0,0.0,,238.87,55.61,55.65,0.0,,15.01,9.25,,0.5,0.0,15.4,,,6.22,4.0,,14.3,4.0,0.0,0.0,,,0.0,0.0,,0.0,28.7,
2023-01-08 06:00:00,8.85,0.12,14.84,0.0,-0.87,24.3,,0.0,0.67,0.0,,238.83,55.61,55.69,0.0,,14.95,9.22,,0.51,0.0,15.39,,,6.25,3.97,,14.3,0.8,0.0,0.0,,,0.0,0.0,25.37,0.0,28.66,
2023-01-08 06:15:00,9.0,0.12,14.84,0.0,-0.57,24.3,,0.0,0.0,0.0,,238.87,55.68,55.71,0.0,,14.87,9.34,,0.51,0.0,15.4,,,6.48,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.61,
2023-01-08 06:30:00,9.0,0.12,14.84,0.0,-1.03,24.3,,0.0,0.0,0.0,,238.7,55.68,55.72,0.0,,14.79,9.54,,0.51,0.0,15.39,,,6.95,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.57,
2023-01-08 06:45:00,9.0,0.12,14.82,0.0,0.97,24.3,,0.0,0.0,0.0,,238.73,55.68,55.72,0.0,,14.72,9.6,,0.51,0.0,15.38,,,7.0,3.97,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.52,
2023-01-08 07:00:00,9.05,0.12,14.82,0.0,29.3,24.15,,0.0,0.0,0.0,16.64,238.9,55.68,55.71,0.0,,14.68,9.6,,0.51,0.0,15.39,20.78,,6.99,3.93,,14.3,0.0,0.0,0.0,,,0.0,0.0,24.28,0.0,28.5,
2023-01-08 07:15:00,9.1,0.12,14.82,0.0,62.73,23.77,,0.0,0.0,0.0,15.65,238.8,55.67,55.71,0.0,,14.67,9.47,,0.51,0.0,15.38,26.23,,6.97,3.97,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.39,
2023-01-08 07:30:00,9.05,0.12,14.82,0.0,50.3,23.03,,0.0,1.67,0.0,17.58,238.87,55.66,55.71,0.0,,14.77,9.26,,0.51,0.0,15.38,26.5,,7.25,3.9,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.22,
2023-01-08 07:45:00,8.9,0.12,14.83,0.0,-0.53,22.25,,0.0,4.1,0.0,,238.87,55.68,55.71,0.0,,14.95,9.1,,0.51,0.0,15.39,,,10.75,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.1,
2023-01-08 08:00:00,8.95,0.12,14.84,0.0,-0.7,22.1,,0.0,1.33,0.0,,238.93,55.65,55.72,0.0,,15.08,9.2,,0.5,0.0,15.4,,,47.3,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,22.95,0.0,28.05,
2023-01-08 08:15:00,9.0,0.12,14.86,0.0,-0.67,22.05,,0.0,0.0,0.0,,238.97,55.62,55.74,0.0,,15.12,9.3,,0.5,0.0,15.4,,,73.11,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.01,
2023-01-08 08:30:00,9.05,0.12,14.83,0.0,-0.5,22.0,,0.0,0.0,0.0,,238.9,55.61,55.74,0.0,,15.11,9.3,,0.5,0.0,15.38,,,96.2,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.95,
2023-01-08 08:45:00,9.3,0.12,14.83,0.0,-0.83,21.91,,0.0,0.0,0.0,,238.97,55.61,55.74,0.0,,15.06,9.23,,0.5,0.0,15.38,,,106.07,4.0,,14.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,27.9,
2023-01-08 09:00:00,9.1,0.12,14.82,0.0,-0.77,21.87,,0.0,0.0,0.01,,238.93,55.61,55.74,0.0,,14.99,9.2,,0.5,0.0,15.38,,,111.92,4.0,,14.3,0.0,0.0,0.01,,,0.0,18.53,22.73,0.0,27.89,
2023-01-08 09:15:00,9.1,0.12,14.82,0.0,-0.9,21.8,,4.67,0.0,0.02,,238.93,55.62,55.74,0.0,,14.91,9.2,,0.5,0.0,15.38,,,111.61,4.0,,14.3,0.0,0.0,0.01,,,0.0,5.8,,0.0,27.85,
2023-01-08 09:30:00,9.3,0.12,14.83,0.0,-0.87,21.78,,7.31,0.0,0.02,,238.97,55.61,55.73,0.0,,14.82,9.31,,0.51,0.0,15.39,,,110.34,4.0,,14.3,0.0,0.0,0.03,,,0.0,11.86,,0.0,27.81,
2023-01-08 09:45:00,9.9,0.12,14.81,0.0,-0.7,21.7,,24.21,0.0,0.27,,239.0,55.61,55.74,0.01,,14.75,9.58,,0.51,0.0,15.35,,,86.47,4.0,,14.3,0.0,0.0,0.2,,,0.0,45.47,,0.0,27.77,
2023-01-08 10:00:00,10.05,0.12,14.81,0.0,0.53,21.7,,30.07,0.0,0.44,,238.9,55.62,55.75,0.02,,14.7,9.85,,0.51,0.0,15.36,,,73.28,4.0,,14.3,0.0,0.0,0.34,,,0.0,34.87,22.07,0.0,27.7,
2023-01-08 10:15:00,10.2,0.12,14.81,0.0,23.63,21.54,,19.73,0.0,0.2,17.53,238.9,55.61,55.74,0.01,,14.67,9.9,,0.5,0.0,15.35,19.82,,74.55,4.0,,14.3,0.0,0.0,0.2,,,0.0,23.73,,0.0,27.66,
2023-01-08 10:30:00,10.05,0.12,14.81,0.0,37.4,20.96,,21.59,0.0,0.22,15.11,238.97,55.61,55.73,0.01,,14.67,9.9,,0.51,0.0,15.38,25.36,,91.24,4.0,,14.3,0.0,0.0,0.15,,,0.0,25.52,,0.0,27.56,
2023-01-08 10:45:00,9.9,0.12,14.81,0.0,44.77,20.1,,37.53,84.67,0.51,16.18,238.83,55.61,55.74,0.03,,14.74,9.9,8.75,0.54,0.0,15.35,25.62,,70.46,4.0,,14.3,0.0,0.0,0.4,,,0.0,42.34,,0.0,27.41,15.96
2023-01-08 11:00:00,9.85,0.48,14.82,2.8,-0.63,22.29,21.07,38.28,458.5,0.54,,238.13,55.08,55.24,0.03,7.02,14.9,9.99,7.78,2.04,0.0,15.35,,10.41,71.26,4.0,9.35,14.3,583.57,5.43,0.42,24.91,7.49,0.0,46.28,24.45,0.4,25.97,20.97
2023-01-08 11:15:00,9.6,0.4,14.84,1.93,-0.83,23.63,24.17,55.31,325.4,0.78,,233.27,55.57,55.87,0.04,2.65,15.01,10.01,7.16,1.69,3.34,15.34,,6.81,83.63,92.93,5.82,14.3,438.87,3.82,0.52,28.97,3.68,0.75,64.07,,0.3,28.31,24.05
2023-01-08 11:30:00,9.5,0.11,14.82,0.0,-0.7,23.7,,64.67,4.07,0.94,,225.9,57.63,57.75,0.05,,15.08,10.19,,0.51,8.72,15.35,,,103.71,225.9,,14.3,4.07,0.0,0.53,,,1.97,76.33,,0.0,29.01,
2023-01-08 11:45:00,9.4,0.11,14.84,0.0,-0.73,23.7,,70.2,1.2,0.92,,225.77,57.75,57.87,0.05,,15.2,10.42,,0.5,8.58,15.35,,,89.56,225.9,,14.3,1.07,0.0,0.62,,,1.94,77.13,,0.0,29.0,
2023-01-08 12:00:00,9.55,0.11,14.83,0.0,-0.9,23.7,,109.36,0.0,1.28,,226.73,57.75,57.89,0.07,,15.36,10.59,,0.51,8.0,15.34,,,95.06,226.83,,14.3,0.0,0.0,0.88,,,1.81,108.76,24.8,0.0,28.96,
2023-01-08 12:15:00,9.5,0.14,14.83,0.0,-0.8,23.7,,102.67,0.0,1.32,,227.0,57.76,57.9,0.08,,15.48,10.85,,0.61,7.54,15.35,,,117.54,226.97,,14.3,0.0,0.0,0.66,,,1.71,105.53,,0.0,28.91,
2023-01-08 12:30:00,9.75,0.13,14.83,0.0,-0.63,23.7,,87.47,0.0,1.27,,227.63,57.75,57.89,0.07,,15.58,10.99,,0.57,6.93,15.36,,,118.34,227.7,,14.3,0.0,0.0,0.61,,,1.58,93.13,,0.0,28.89,
2023-01-08 12:45:00,9.8,0.11,14.89,0.0,-0.87,23.7,,66.34,0.0,1.04,,228.43,57.75,57.87,0.06,,15.67,11.0,,0.5,6.33,15.36,,,109.72,228.73,,14.3,0.0,0.0,0.56,,,1.45,77.0,,0.0,28.84,
2023-01-08 13:00:00,10.0,0.11,14.83,0.0,-0.6,23.7,,51.66,0.0,0.8,,229.33,57.75,57.87,0.05,,15.72,11.05,,0.51,5.76,15.36,,,95.38,229.4,,14.3,0.0,0.0,0.47,,,1.32,78.27,24.73,0.0,28.79,
2023-01-08 13:15:00,10.1,0.11,14.86,0.0,-0.97,23.7,,144.2,0.0,1.87,,231.03,57.76,57.91,0.11,,15.75,11.11,,0.51,5.13,15.34,,,111.04,231.23,,14.3,0.0,0.0,0.96,,,1.19,138.97,,0.0,28.71,
2023-01-08 13:30:00,10.7,0.11,14.87,0.0,-0.63,23.7,,134.47,0.0,1.89,,232.2,57.75,57.89,0.11,,15.77,11.54,,0.5,4.56,15.33,,,122.48,232.27,,14.3,0.0,0.0,0.92,,,1.06,134.6,,0.0,28.69,
2023-01-08 13:45:00,10.6,0.12,14.85,0.0,-0.77,23.7,,99.13,0.0,1.38,,235.03,57.42,57.58,0.08,,15.8,11.7,,0.5,2.61,15.36,,,118.87,141.37,,14.3,0.0,0.0,0.69,,,0.61,100.13,,0.0,28.66,
2023-01-08 14:00:00,10.45,0.12,14.89,0.0,-0.73,23.7,,63.27,0.0,0.96,,239.0,56.78,56.92,0.05,,15.84,11.69,,0.51,0.0,15.38,,,107.39,4.0,,14.3,0.0,0.0,0.51,,,0.0,69.24,24.7,0.0,28.6,
2023-01-08 14:15:00,10.3,0.12,14.92,0.0,-0.97,23.7,,70.41,0.0,0.97,,238.97,56.72,56.86,0.05,,15.84,11.6,,0.5,0.0,15.39,,,95.29,4.0,,14.3,0.0,0.0,0.6,,,0.0,73.45,,0.0,28.53,
2023-01-08 14:30:00,10.35,0.12,14.86,0.0,-0.77,23.7,,68.0,0.0,0.9,,238.9,56.67,56.82,0.05,,15.83,11.66,,0.51,0.0,15.37,,,80.31,4.0,,14.3,0.0,0.0,0.67,,,0.0,72.0,,0.0,28.5,
2023-01-08 14:45:00,10.3,0.12,14.85,0.0,-0.7,23.7,,82.8,0.0,1.04,,238.93,56.65,56.82,0.06,,15.83,11.91,,0.5,0.0,15.38,,,110.51,4.0,,14.3,0.0,0.0,0.55,,,0.0,84.0,,0.0,28.41,
2023-01-08 15:00:00,10.2,0.12,14.85,0.0,-0.83,23.69,,55.93,0.0,0.78,,238.9,56.64,56.77,0.04,,15.82,12.1,,0.51,0.0,15.38,,,74.38,4.0,,14.3,0.0,0.0,0.57,,,0.0,56.2,24.61,0.0,28.31,
2023-01-08 15:15:00,10.3,0.12,14.88,0.0,-0.3,23.6,,59.93,0.0,0.74,,239.0,56.64,56.76,0.04,,15.81,12.09,,0.5,0.0,15.4,,,81.99,4.0,,14.3,0.0,0.0,0.56,,,0.0,62.47,,0.0,28.29,
2023-01-08 15:30:00,10.2,0.12,14.89,0.0,-0.8,23.6,,23.6,0.0,0.15,,238.97,56.55,56.71,0.01,,15.79,11.85,,0.51,0.0,15.39,,,97.25,4.0,,14.3,0.0,0.0,0.12,,,0.0,26.0,,0.0,28.23,
2023-01-08 15:45:00,10.1,0.12,14.88,0.0,-0.9,23.6,,22.76,0.0,0.2,,238.9,56.55,56.68,0.01,,15.77,11.38,,0.51,0.0,15.35,,,76.82,4.0,,14.3,0.0,0.0,0.19,,,0.0,23.38,,0.0,28.2,
2023-01-08 16:00:00,10.0,0.12,14.88,0.0,-0.7,23.6,,11.47,0.0,0.05,,238.87,56.55,56.66,0.0,,15.71,10.94,,0.5,0.0,15.38,,,100.51,4.0,,14.3,0.0,0.0,0.05,,,0.0,12.6,24.5,0.0,28.18,
2023-01-08 16:15:00,9.8,0.12,14.85,0.0,-0.7,23.55,,6.2,0.0,0.02,,238.97,56.49,56.63,0.0,,15.63,10.7,,0.5,0.0,15.37,,,109.38,4.0,,14.3,0.0,0.0,0.02,,,0.0,7.2,,0.0,28.11,
2023-01-08 16:30:00,9.65,0.12,14.86,0.0,-0.83,23.5,,0.0,0.0,0.0,,238.97,56.47,56.61,0.0,,15.55,10.5,,0.5,0.0,15.37,,,107.88,4.0,,14.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,28.03,
2023-01-08 16:45:00,9.5,0.12,14.85,0.0,-0.57,23.5,,0.0,0.0,0.0,,238.83,56.47,56.59,0.0,,15.45,10.29,,0.5,0.0,15.39,,,98.35,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.99,
2023-01-08 17:00:00,9.25,0.12,14.87,0.0,-0.97,23.5,,0.0,0.0,0.0,,238.93,56.47,56.57,0.0,,15.36,10.01,,0.51,0.0,15.39,,,72.77,4.0,,14.3,0.0,0.0,0.0,,,0.0,38.48,24.43,0.0,27.93,
2023-01-08 17:15:00,9.1,0.12,14.86,0.0,-0.83,23.41,,0.0,0.0,0.0,,238.9,56.47,56.52,0.0,,15.25,9.8,,0.5,0.0,15.38,,,35.22,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.9,
2023-01-08 17:30:00,8.95,0.12,14.88,0.0,-0.97,23.4,,0.0,0.0,0.0,,238.97,56.45,56.5,0.0,,15.13,9.63,,0.5,0.0,15.39,,,13.67,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.9,
2023-01-08 17:45:00,8.6,0.12,14.85,0.0,-1.03,23.4,,0.0,0.0,0.0,,238.97,56.38,56.5,0.0,,15.02,9.39,,0.5,0.0,15.39,,,7.52,3.97,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.87,
2023-01-08 18:00:00,8.05,0.12,14.84,0.0,-0.77,23.38,,0.0,0.0,0.0,,238.97,56.38,56.48,0.0,,14.9,9.14,,0.51,0.0,15.39,,,6.9,3.9,,14.3,0.0,0.0,0.0,,,0.0,0.0,24.34,0.0,27.77,
2023-01-08 18:15:00,8.2,0.12,14.83,0.0,-0.87,23.3,,0.0,0.0,0.0,,238.97,56.38,56.47,0.0,,14.77,9.02,,0.51,0.0,15.38,,,6.87,3.93,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.7,
2023-01-08 18:30:00,8.65,0.12,14.82,0.0,-0.73,23.3,,0.0,0.0,0.0,,238.97,56.38,56.47,0.0,,14.65,9.0,,0.51,0.0,15.37,,,6.86,3.97,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.65,
2023-01-08 18:45:00,8.7,0.12,14.83,0.0,-0.8,23.3,,0.0,0.0,0.0,,239.0,56.39,56.46,0.0,,14.54,9.0,,0.5,0.0,15.38,,,6.87,3.97,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.62,
2023-01-08 19:00:00,8.6,0.12,14.82,0.0,-0.8,23.22,,0.0,0.0,0.0,,238.93,56.38,56.44,0.0,,14.44,9.0,,0.51,0.0,15.38,,,6.88,3.97,,14.3,0.0,0.0,0.0,,,0.0,0.0,24.14,0.0,27.59,
2023-01-08 19:15:00,8.7,0.12,14.8,0.0,-0.73,23.2,,0.0,0.0,0.0,,238.93,56.38,56.43,0.0,,14.36,9.0,,0.51,0.0,15.34,,,6.88,3.93,,14.3,0.0,0.0,0.0,,,0.0,18.97,,0.0,27.53,
2023-01-08 19:30:00,8.75,0.12,14.78,0.0,21.57,23.18,,0.0,0.0,0.0,14.17,239.0,56.37,56.43,0.0,,14.28,9.0,,0.52,0.0,15.31,17.52,,6.91,3.93,,14.23,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.47,
2023-01-08 19:45:00,8.8,0.12,14.81,0.0,54.37,22.95,,0.0,0.0,0.0,14.36,238.87,56.34,56.4,0.0,,14.21,9.0,,0.52,0.0,15.33,24.73,,6.92,3.97,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.4,
2023-01-08 20:00:00,8.65,0.12,14.8,0.0,78.47,22.39,,0.0,4.03,0.0,15.61,238.93,56.3,56.4,0.0,,14.22,9.0,,0.51,0.0,15.31,25.49,,6.91,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,22.22,0.0,27.2,
2023-01-08 20:15:00,8.4,0.12,14.8,0.0,29.7,21.34,,0.0,4.53,0.0,18.39,238.93,56.3,56.4,0.0,,14.39,9.0,,0.51,0.0,15.31,25.38,,6.93,3.9,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.91,
2023-01-08 20:30:00,8.5,0.12,14.82,0.0,-0.8,20.56,,0.0,1.87,0.0,,238.87,56.3,56.38,0.0,15.48,14.63,8.9,,0.52,0.0,15.32,,,6.99,4.0,13.53,14.2,14.0,0.0,0.0,,,0.0,0.0,,0.0,26.83,
2023-01-08 20:45:00,8.5,0.12,14.84,0.0,-0.63,20.5,,0.0,0.0,0.0,,238.9,56.3,56.38,0.0,,14.77,8.9,,0.51,0.0,15.34,,,6.99,4.0,,14.2,4.77,0.0,0.0,,,0.0,0.0,,0.0,26.31,
2023-01-08 21:00:00,8.55,0.12,14.84,0.0,-0.87,20.5,,0.0,0.0,0.0,,238.9,56.3,56.38,0.0,,14.83,8.9,,0.5,0.0,15.35,,,6.96,4.0,,14.2,2.0,0.0,0.0,,,0.0,0.0,21.57,0.0,26.2,
2023-01-08 21:15:00,8.5,0.12,14.82,0.0,-0.87,20.5,,0.0,0.0,0.0,,238.93,56.3,56.36,0.0,,14.81,8.9,,0.5,0.0,15.31,,,6.95,3.97,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.19,
2023-01-08 21:30:00,8.55,0.12,14.83,0.0,-0.87,20.5,,0.0,0.0,0.0,,238.97,56.3,56.34,0.0,,14.76,8.9,,0.5,0.0,15.32,,,6.96,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.17,
