Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-08 02:30:00,-1.5,0.19,8.58,0.0,92.07,14.29,,0.0,0.0,0.0,13.95,238.33,56.21,56.31,0.0,,9.9,-1.82,,0.83,0.0,8.59,16.32,,4.09,3.0,,8.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,16.74,
2022-03-08 02:45:00,-1.4,0.2,8.58,0.0,94.43,14.04,,0.0,156.9,0.0,13.83,238.13,56.2,56.3,0.0,,9.7,-1.98,12.85,0.85,0.0,8.61,16.11,,4.1,3.0,,8.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,16.58,13.31
2022-03-08 03:00:00,-1.8,0.23,8.57,0.39,94.67,14.08,13.51,0.0,115.43,0.0,13.57,238.1,56.17,56.24,0.0,,9.5,-2.0,13.63,1.0,0.0,8.59,15.62,7.01,4.13,3.0,,8.0,0.0,0.95,0.0,13.91,7.93,0.0,0.0,14.96,0.07,16.13,13.24
2022-03-08 03:15:00,-1.5,0.22,8.58,0.1,92.0,14.15,13.38,0.0,28.43,0.0,13.33,238.23,56.15,56.22,0.0,,9.31,-1.91,16.24,0.92,0.0,8.58,15.54,7.07,4.16,3.0,,8.0,0.0,0.28,0.0,16.68,-1.15,0.0,0.0,,0.03,16.02,13.11
2022-03-08 03:30:00,-1.8,0.27,8.47,0.49,93.57,13.99,13.0,0.0,124.5,0.0,13.19,238.1,56.08,56.17,0.0,,9.11,-1.9,15.29,1.14,0.0,8.58,15.51,7.18,4.15,3.0,,7.98,0.0,1.18,0.0,15.5,1.93,0.0,0.0,,0.1,15.96,12.81
2022-03-08 03:45:00,-2.2,0.19,8.32,0.0,91.43,14.05,,0.0,4.73,0.0,13.06,238.17,56.13,56.24,0.0,,8.94,-2.01,,0.83,0.0,8.57,15.44,,4.13,3.0,,7.88,0.0,0.0,0.0,,,0.0,0.0,,0.0,15.89,
2022-03-08 04:00:00,-2.65,0.19,8.18,0.0,91.43,13.69,,0.0,2.0,0.0,12.93,238.03,56.16,56.25,0.0,,8.77,-2.4,,0.83,0.0,8.56,15.41,,4.09,3.0,,7.73,0.0,0.0,0.0,,,0.0,0.0,13.67,0.0,15.86,
2022-03-08 04:15:00,-2.8,0.19,8.12,0.0,91.5,13.21,,0.0,0.0,0.0,12.85,238.0,56.14,56.25,0.0,,8.63,-2.7,,0.83,0.0,8.57,15.39,,4.07,3.0,,7.61,0.0,0.0,0.0,,,0.0,0.0,,0.0,15.83,
2022-03-08 04:30:00,-2.85,0.19,8.13,0.0,91.6,12.88,,0.0,0.0,0.0,12.76,238.13,56.12,56.24,0.0,9.3,8.48,-2.84,,0.83,0.0,8.56,15.32,,4.06,3.0,-3.72,7.6,69.77,0.0,0.0,,,0.0,0.0,,0.0,15.75,
2022-03-08 04:45:00,-3.2,0.19,8.43,0.0,90.8,11.78,,0.0,0.0,0.0,12.47,238.0,56.12,56.2,0.0,9.27,8.33,-2.9,,0.84,0.0,8.82,12.94,,4.3,3.0,-0.5,7.85,257.93,0.0,0.0,,,0.0,0.0,,0.0,13.7,
2022-03-08 05:00:00,-3.15,0.2,8.58,0.0,91.63,10.14,,0.0,146.97,0.0,11.17,238.0,56.13,56.18,0.0,8.27,8.15,-2.9,10.48,0.85,0.0,9.04,11.08,,4.39,3.0,1.34,8.0,189.0,0.0,0.0,,,0.0,0.0,10.66,0.0,11.81,11.07
2022-03-08 05:15:00,-3.5,0.19,8.6,0.0,88.53,9.65,,0.0,5.23,0.0,10.23,238.17,56.13,56.21,0.0,,7.94,-2.9,,0.84,0.0,9.01,10.53,,4.26,3.0,,8.0,4.17,0.0,0.0,,,0.0,0.0,,0.0,11.12,
2022-03-08 05:30:00,-3.2,0.19,8.63,0.0,88.07,9.7,,0.0,2.13,0.0,9.73,238.07,56.13,56.19,0.0,,7.71,-3.02,,0.83,0.0,8.98,10.47,,4.12,3.0,,8.0,1.47,0.0,0.0,,,0.0,0.0,,0.0,10.93,
2022-03-08 05:45:00,-3.0,0.19,8.61,0.0,87.9,9.7,,0.0,0.0,0.0,9.41,238.1,56.12,56.19,0.0,,7.47,-3.16,,0.84,0.0,8.98,10.37,,4.11,3.0,,8.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,10.83,
2022-03-08 06:00:00,-3.25,0.2,8.62,0.0,89.57,9.59,,0.0,112.87,0.0,9.18,238.07,56.12,56.18,0.0,,7.24,-3.35,9.15,0.85,0.0,8.95,10.29,,4.48,3.0,,8.0,0.0,0.0,0.0,,,0.0,0.0,10.27,0.0,10.75,8.87
2022-03-08 06:15:00,-3.8,0.2,8.58,0.0,88.1,9.5,,0.0,18.33,0.0,8.97,238.1,56.04,56.16,0.0,,7.02,-3.57,9.1,0.83,0.0,8.96,10.05,,13.01,3.0,,8.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,10.62,8.93
2022-03-08 06:30:00,-3.65,0.2,8.59,0.0,87.17,9.45,,0.0,2.67,0.0,8.73,238.1,56.03,56.19,0.0,,6.8,-3.76,,0.83,0.0,8.92,10.05,,66.53,3.0,,8.0,0.0,0.0,0.01,,,0.0,0.0,,0.0,10.56,
2022-03-08 06:45:00,-3.8,0.2,8.56,0.0,87.13,9.18,,0.0,0.0,0.01,8.61,238.17,56.03,56.18,0.0,,6.6,-3.9,,0.83,0.0,8.91,10.01,,107.0,3.0,,8.0,0.0,0.0,0.01,,,0.0,0.0,,0.0,10.56,
2022-03-08 07:00:00,-3.7,0.19,8.56,0.0,86.93,8.88,,0.0,0.0,0.03,8.48,238.0,56.03,56.17,0.0,,6.4,-4.09,,0.83,0.0,8.88,10.0,,115.0,3.0,,8.0,0.0,0.0,0.03,,,0.0,0.0,9.95,0.0,10.54,
2022-03-08 07:15:00,-3.6,1.88,8.55,0.0,91.57,8.95,,5.67,418.67,0.21,8.42,239.63,53.83,54.08,0.01,,6.23,-4.1,12.76,7.82,0.0,8.84,11.04,,96.17,3.03,,8.0,0.0,0.0,0.16,,,0.0,8.27,,0.0,10.9,8.56
2022-03-08 07:30:00,-3.6,2.13,8.49,0.0,90.9,9.19,,16.6,329.77,1.26,9.19,239.93,53.51,53.62,0.07,,6.15,-4.03,14.46,8.88,0.0,8.87,13.49,,101.23,3.0,,8.0,0.0,0.0,0.65,,,0.0,39.6,,0.0,13.48,9.25
2022-03-08 07:45:00,-3.2,2.13,8.52,0.0,91.6,9.28,,19.0,330.13,2.47,10.2,239.9,53.39,53.51,0.13,,6.17,-3.67,14.91,8.89,0.0,8.82,14.45,,109.91,3.0,,8.0,0.0,0.0,1.21,,,0.0,77.33,,0.0,14.76,9.68
2022-03-08 08:00:00,-2.55,2.09,8.5,0.0,92.0,10.1,,21.93,329.33,3.63,10.82,237.63,53.61,53.72,0.2,,6.35,-2.99,15.15,8.8,1.61,8.83,14.91,,110.85,32.13,,8.0,0.0,0.0,1.76,,,0.35,111.17,13.27,0.0,15.32,9.98
2022-03-08 08:15:00,-1.5,1.72,8.51,0.0,91.77,12.07,,24.67,256.47,4.57,11.28,214.13,57.46,57.62,0.26,,6.8,-2.1,15.93,8.07,17.12,8.82,15.36,,110.96,214.1,,8.0,0.0,0.0,2.36,,,3.67,144.76,,0.0,15.67,10.78
2022-03-08 08:30:00,-0.65,1.72,8.5,0.0,92.07,13.22,,28.0,253.53,3.99,11.79,213.97,57.76,57.94,0.23,,7.51,-1.23,17.13,8.07,16.88,8.82,16.3,,126.71,214.0,,8.0,0.0,0.0,1.87,,,3.61,181.47,,0.0,16.38,11.91
2022-03-08 08:45:00,0.2,0.9,8.52,0.0,92.3,13.8,,31.93,134.37,0.53,12.49,220.5,57.76,57.94,0.03,,8.31,-0.52,17.92,4.21,12.26,8.84,17.24,,138.74,220.63,,8.0,0.0,0.0,0.22,,,2.67,216.9,,0.0,17.2,12.69
2022-03-08 09:00:00,0.95,0.19,8.53,0.0,94.87,13.96,,35.13,126.13,1.8,13.1,228.37,57.76,57.93,0.1,,9.04,-0.05,13.98,0.87,6.92,8.86,16.32,,137.95,228.6,,8.0,0.0,0.0,0.76,,,1.59,256.2,15.07,0.0,16.73,12.74
2022-03-08 09:15:00,2.5,0.2,8.57,0.0,95.6,14.09,,37.87,276.9,0.81,12.83,229.3,57.75,57.94,0.05,,9.61,0.68,13.17,0.87,6.31,8.85,15.32,,138.73,229.53,,8.0,0.0,0.0,0.34,,,1.45,294.07,,0.0,15.92,13.07
2022-03-08 09:30:00,4.25,0.19,8.6,0.0,92.87,14.2,,40.62,152.77,0.11,12.62,230.1,57.75,57.94,0.01,,10.09,1.71,13.33,0.86,5.87,8.86,14.92,,138.74,230.27,,8.0,0.0,0.0,0.04,,,1.35,330.41,,0.0,15.48,13.24
2022-03-08 09:45:00,4.0,0.19,8.66,0.0,93.5,14.2,,40.53,125.97,0.1,12.5,230.6,57.76,57.95,0.01,,10.54,2.63,13.39,0.85,5.26,8.86,14.66,,138.02,230.77,,8.1,0.0,0.0,0.04,,,1.21,364.27,,0.0,15.24,13.16
2022-03-08 10:00:00,5.0,0.2,8.77,0.0,93.55,14.11,,41.45,135.47,5.0,12.41,234.27,57.71,57.91,0.28,,11.02,3.72,13.39,0.86,3.23,8.87,14.46,,131.64,179.43,,8.2,0.0,0.0,2.35,,,0.75,400.28,14.72,0.0,15.04,13.0
2022-03-08 10:15:00,5.8,0.2,8.86,0.0,95.8,13.97,,41.1,267.43,15.22,12.37,238.93,57.63,57.88,0.88,,11.54,4.82,13.25,0.89,0.0,8.88,14.28,,118.82,3.53,,8.3,0.0,0.0,7.39,,,0.0,426.62,,0.0,14.85,13.01
2022-03-08 10:30:00,6.05,0.2,8.93,0.0,93.43,13.84,,39.93,138.17,14.48,12.35,239.0,57.67,57.94,0.84,,12.07,5.71,13.25,0.84,0.0,8.89,14.11,,126.62,3.7,,8.39,0.0,0.0,6.63,,,0.0,458.47,,0.0,14.69,13.07
2022-03-08 10:45:00,6.5,0.2,9.0,0.0,93.17,13.73,,43.86,146.4,13.38,12.33,238.93,57.68,57.94,0.77,,12.55,6.41,13.16,0.85,0.0,8.95,13.99,,128.61,3.73,,8.46,0.0,0.0,6.02,,,0.0,486.69,,0.0,14.55,12.96
2022-03-08 11:00:00,7.05,0.24,9.05,0.43,95.4,13.64,13.32,42.13,246.5,13.11,12.32,238.77,57.67,57.93,0.76,,12.97,7.07,13.26,1.02,0.0,9.04,13.87,10.38,127.94,3.7,,8.5,0.0,0.73,5.97,13.64,10.67,0.0,506.27,14.32,0.06,14.43,12.84
2022-03-08 11:15:00,7.8,0.2,9.06,0.1,91.47,13.6,13.16,43.64,41.93,11.52,12.41,238.93,57.68,57.93,0.67,,13.39,7.71,15.47,0.87,0.0,9.07,14.24,10.1,130.01,3.93,,8.59,0.0,0.28,5.12,16.28,2.35,0.0,518.07,,0.03,14.67,12.67
2022-03-08 11:30:00,8.3,0.29,8.9,0.7,94.37,13.52,12.97,44.62,171.77,12.16,12.6,238.53,57.67,57.93,0.7,,13.77,8.23,15.17,1.24,0.0,9.11,14.27,10.2,129.41,3.6,,8.51,0.0,1.7,5.43,15.47,3.59,0.0,535.24,,0.13,14.72,12.5
2022-03-08 11:45:00,8.2,0.2,8.84,0.0,91.3,13.5,,48.0,5.5,8.93,12.76,238.93,57.67,57.94,0.52,,14.13,8.87,,0.82,0.0,9.08,14.46,,132.25,3.87,,8.47,0.0,0.0,3.91,,,0.0,548.8,,0.0,14.86,
2022-03-08 12:00:00,8.65,0.27,8.71,0.64,92.57,13.44,13.01,54.6,84.5,9.6,12.92,238.63,57.71,57.94,0.56,,14.44,9.74,16.24,1.11,0.0,9.09,14.66,10.54,132.12,3.6,,8.32,0.0,1.27,4.24,16.96,2.62,0.0,568.13,13.97,0.11,14.9,12.75
2022-03-08 12:15:00,8.4,0.19,8.65,0.0,91.4,13.38,,59.0,4.73,6.83,13.21,238.9,57.75,57.94,0.4,,14.74,11.33,,0.83,0.0,9.11,14.96,,133.84,3.87,,8.27,0.0,0.0,2.95,,,0.0,578.13,,0.0,15.01,
2022-03-08 12:30:00,8.15,0.2,8.52,0.0,91.57,13.15,,70.2,2.0,5.7,13.38,238.87,57.75,57.94,0.33,,15.01,13.04,,0.82,0.0,9.11,14.67,,133.27,3.9,,8.11,0.0,0.0,2.48,,,0.0,573.4,,0.0,14.84,
2022-03-08 12:45:00,8.7,0.2,8.68,0.0,91.47,13.1,,66.67,0.0,4.64,13.4,238.87,57.75,57.94,0.27,,15.33,14.74,,0.83,0.0,9.15,14.5,,133.62,3.9,,8.19,0.0,0.0,2.01,,,0.0,585.33,,0.0,14.71,
2022-03-08 13:00:00,9.45,0.2,9.0,0.0,94.1,13.1,,69.6,113.83,3.91,13.4,238.9,57.75,57.94,0.23,,15.65,16.56,14.06,0.83,0.0,9.16,14.35,,133.49,3.97,,8.53,0.0,0.0,1.7,,,0.0,586.93,13.85,0.0,14.59,13.4
2022-03-08 13:15:00,10.1,0.2,9.25,0.0,91.33,13.1,,72.2,27.57,3.32,13.46,238.83,57.75,57.94,0.19,,15.97,18.23,13.22,0.81,0.0,9.2,14.19,,133.62,3.87,,8.75,0.0,0.0,1.44,,,0.0,577.73,,0.0,14.7,13.36
2022-03-08 13:30:00,10.25,0.2,9.35,0.0,91.57,13.1,,73.0,2.67,2.96,13.44,238.93,57.76,57.94,0.17,,16.28,19.92,,0.82,0.0,9.32,14.16,,133.77,3.8,,8.87,0.0,0.0,1.28,,,0.0,568.9,,0.0,14.68,
2022-03-08 13:45:00,10.8,0.19,9.45,0.0,91.3,13.17,,74.4,0.0,2.76,13.51,238.9,57.76,57.94,0.16,,16.55,21.38,,0.82,0.0,9.4,14.13,,134.0,4.0,,8.96,0.0,0.0,1.2,,,0.0,555.79,,0.0,14.66,
2022-03-08 14:00:00,10.3,0.19,9.55,0.0,91.9,13.2,,74.76,28.03,2.67,13.58,238.8,57.75,57.94,0.15,,16.82,24.07,13.96,0.82,0.0,9.48,14.1,,133.59,4.0,,9.05,0.0,0.0,1.16,,,0.0,539.24,14.01,0.0,14.56,13.73
2022-03-08 14:15:00,10.5,0.2,9.64,0.0,93.57,13.2,,74.13,125.03,2.68,13.61,238.8,57.75,57.94,0.16,,17.05,25.51,13.46,0.84,0.0,9.56,13.94,,133.91,3.97,,9.14,0.0,0.0,1.16,,,0.0,519.87,,0.0,14.47,13.58
2022-03-08 14:30:00,10.85,0.19,9.72,0.0,91.4,13.3,,75.67,3.2,2.55,13.62,238.8,57.75,57.94,0.15,,17.27,25.91,,0.82,0.0,9.68,13.91,,133.85,3.87,,9.23,0.0,0.0,1.1,,,0.0,497.8,,0.0,14.45,
2022-03-08 14:45:00,11.0,0.19,9.82,0.0,91.5,13.3,,76.69,0.0,2.53,13.69,238.77,57.75,57.94,0.15,,17.44,26.93,,0.83,0.0,9.75,13.9,,133.32,4.0,,9.32,0.0,0.0,1.1,,,0.0,474.0,,0.0,14.44,
2022-03-08 15:00:00,11.3,0.2,9.94,0.0,91.33,13.35,,78.47,0.0,2.51,13.72,238.83,57.75,57.94,0.15,,17.59,28.44,,0.83,0.0,9.84,13.89,,133.18,3.97,,9.41,0.0,0.0,1.09,,,0.0,446.28,14.13,0.0,14.36,
2022-03-08 15:15:00,11.7,0.2,10.06,0.0,94.03,13.4,,76.13,140.03,2.58,13.79,238.87,57.75,57.94,0.15,,17.7,27.87,13.75,0.84,0.0,9.99,13.83,,134.08,3.93,,9.51,0.0,0.0,1.12,,,0.0,415.4,,0.0,14.33,13.79
2022-03-08 15:30:00,11.7,0.19,10.14,0.0,91.33,13.4,,77.0,3.87,2.49,13.81,238.83,57.75,57.94,0.14,,17.77,26.54,,0.82,0.0,10.1,13.8,,134.02,3.93,,9.6,0.0,0.0,1.07,,,0.0,384.93,,0.0,14.38,
2022-03-08 15:45:00,11.8,0.19,10.19,0.0,91.57,13.46,,76.87,0.0,2.48,13.86,238.83,57.75,57.94,0.14,,17.8,26.03,,0.82,0.0,10.19,13.8,,133.95,4.0,,9.65,0.0,0.0,1.07,,,0.0,348.8,,0.0,14.37,
2022-03-08 16:00:00,11.55,0.19,10.28,0.0,91.47,13.5,,74.97,0.0,2.48,13.9,238.9,57.75,57.94,0.14,,17.78,26.11,,0.82,0.0,10.27,13.8,,133.35,3.97,,9.74,0.0,0.0,1.08,,,0.0,312.97,14.29,0.0,14.34,
2022-03-08 16:15:00,11.6,0.2,10.36,0.0,94.03,13.5,,73.0,151.3,2.56,13.93,238.87,57.75,57.94,0.15,,17.76,26.21,14.03,0.83,0.0,10.34,13.85,,132.88,4.0,,9.8,0.0,0.0,1.12,,,0.0,283.07,,0.0,14.39,13.91
2022-03-08 16:30:00,11.45,0.2,10.43,0.0,91.4,13.53,,71.1,4.0,2.47,14.01,238.77,57.75,57.94,0.14,,17.71,26.54,,0.81,0.0,10.46,13.88,,132.24,4.0,,9.86,0.0,0.0,1.08,,,0.0,274.53,,0.0,14.45,
2022-03-08 16:45:00,11.1,0.19,10.49,0.0,91.43,13.6,,72.13,0.4,2.46,14.01,238.73,57.75,57.94,0.14,,17.64,25.65,,0.82,0.0,10.49,13.87,,131.34,4.0,,9.91,0.0,0.0,1.08,,,0.0,225.31,,0.0,14.44,
2022-03-08 17:00:00,10.95,0.19,10.54,0.0,91.43,13.6,,78.9,0.0,2.46,14.04,238.63,57.75,57.94,0.14,,17.55,27.63,,0.83,0.0,10.56,13.87,,129.44,3.97,,10.0,0.0,0.0,1.1,,,0.0,191.47,14.42,0.0,14.45,
2022-03-08 17:15:00,10.6,0.2,10.66,0.0,93.5,13.69,,87.0,122.1,2.57,14.08,238.73,57.75,57.94,0.15,,17.43,28.71,14.24,0.84,0.0,10.61,13.93,,125.26,4.0,,10.08,0.0,0.0,1.19,,,0.0,137.31,,0.0,14.47,14.04
2022-03-08 17:30:00,10.45,0.19,10.72,0.0,91.77,13.7,,72.48,4.03,2.08,14.11,238.7,57.7,57.87,0.12,,17.29,27.54,,0.83,0.0,10.69,13.99,,115.39,3.97,,10.14,0.0,0.0,1.02,,,0.0,80.62,,0.0,14.53,
2022-03-08 17:45:00,10.2,0.19,10.77,0.0,91.37,13.7,,54.53,0.93,1.11,14.14,238.7,57.44,57.59,0.06,,17.11,24.75,,0.83,0.0,10.76,13.97,,102.52,3.97,,10.2,0.0,0.0,0.65,,,0.0,39.79,,0.0,14.54,
2022-03-08 18:00:00,9.8,0.2,10.83,0.0,91.58,13.7,,20.46,0.0,0.34,14.12,238.69,57.13,57.26,0.02,,16.91,21.63,,0.82,0.0,10.8,13.97,,85.49,3.62,,10.27,0.0,0.0,0.26,,,0.0,7.31,14.5,0.0,14.53,
2022-03-08 18:15:00,9.5,0.2,10.86,0.0,93.83,13.7,,0.0,122.93,0.01,14.1,238.5,56.88,57.01,0.0,,16.7,16.91,14.36,0.85,0.0,10.86,14.02,,108.3,3.8,,10.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,14.54,14.06
2022-03-08 18:30:00,8.4,0.19,10.89,0.0,91.63,13.79,,0.0,4.27,0.0,14.13,238.87,56.73,56.85,0.0,,16.46,12.82,,0.84,0.0,10.9,14.04,,86.26,3.27,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.62,
2022-03-08 18:45:00,7.2,0.19,10.92,0.0,91.7,13.8,,0.0,1.47,0.0,14.11,238.67,56.64,56.71,0.0,,16.17,10.04,,0.83,0.0,10.93,14.04,,35.24,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.59,
2022-03-08 19:00:00,6.55,0.23,10.93,0.43,92.13,13.8,14.47,0.0,73.07,0.0,14.08,238.33,56.53,56.59,0.0,,15.85,8.57,14.64,0.97,0.0,10.96,14.04,10.78,11.76,3.0,,10.39,0.0,0.69,0.0,15.16,11.6,0.0,0.0,14.54,0.06,14.61,14.05
2022-03-08 19:15:00,6.0,0.25,10.91,0.27,92.2,13.8,14.14,0.0,57.43,0.0,14.14,238.67,56.41,56.47,0.0,,15.52,7.76,17.82,1.05,0.0,10.97,14.9,10.69,7.22,3.0,,10.4,0.0,0.73,0.0,18.31,-0.74,0.0,0.0,,0.07,14.74,13.87
2022-03-08 19:30:00,6.1,0.24,10.71,0.42,91.83,13.8,14.15,0.0,59.97,0.0,14.31,238.2,56.41,56.48,0.0,,15.17,6.77,17.18,0.98,0.0,10.98,14.63,10.73,6.74,3.0,,10.2,0.0,0.88,0.0,18.09,10.75,0.0,0.0,,0.07,14.72,14.14
2022-03-08 19:45:00,5.3,0.22,10.57,0.16,92.07,13.8,14.18,0.0,42.77,0.0,14.39,238.4,56.34,56.43,0.0,,14.88,5.66,17.93,0.96,0.0,10.96,15.85,10.61,6.61,3.0,,10.08,0.0,0.42,0.0,18.39,1.12,0.0,0.0,,0.04,15.06,14.01
2022-03-08 20:00:00,5.15,0.19,10.41,0.0,92.2,13.8,,0.0,3.2,0.0,14.61,238.13,56.38,56.47,0.0,,14.55,4.78,,0.83,0.0,10.93,15.06,,6.56,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,14.65,0.0,14.79,
2022-03-08 20:15:00,4.7,0.2,10.36,0.0,91.93,13.89,,0.0,0.0,0.0,14.31,238.57,56.38,56.47,0.0,,14.26,4.04,,0.83,0.0,10.94,14.64,,6.55,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.75,
