Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-12 02:45:00,1.8,0.39,13.43,1.62,37.1,23.95,22.21,0.0,394.2,0.0,21.48,230.1,56.67,56.61,0.0,1.01,14.7,4.08,2.68,1.71,6.08,14.6,27.1,4.5,6.03,143.9,3.81,12.9,397.47,3.25,0.0,25.56,2.93,1.36,0.0,,0.28,27.7,22.09
2023-02-12 03:00:00,1.65,0.11,13.44,0.0,-0.63,25.19,,0.0,4.73,0.0,,226.93,57.47,57.54,0.0,,14.86,4.05,,0.5,8.68,14.61,,,6.0,226.97,,12.9,4.73,0.0,0.0,,,1.97,0.0,26.36,0.0,27.4,
2023-02-12 03:15:00,1.8,0.11,13.44,0.0,-0.9,25.2,,0.0,2.0,0.0,,227.0,57.67,57.74,0.0,,14.92,4.02,,0.51,8.68,14.61,,,6.03,227.0,,12.9,2.0,0.0,0.0,,,1.97,0.0,,0.0,27.4,
2023-02-12 03:30:00,1.75,0.11,13.44,0.0,-0.73,25.2,,0.0,0.0,0.0,,227.17,57.75,57.84,0.0,,14.88,4.14,,0.51,8.29,14.6,,,6.06,227.27,,12.9,0.0,0.0,0.0,,,1.89,18.27,,0.0,27.37,
2023-02-12 03:45:00,1.9,0.12,13.41,0.0,-0.7,25.2,,0.0,0.0,0.0,,228.3,57.75,57.87,0.0,,14.77,4.32,,0.55,7.45,14.59,,,6.07,228.33,,12.9,0.0,0.0,0.0,,,1.7,0.0,,0.0,27.32,
2023-02-12 04:00:00,2.0,0.12,13.42,0.0,71.83,25.07,,0.0,0.0,0.0,15.79,229.87,57.75,57.85,0.0,,14.61,4.47,,0.52,6.48,14.58,21.12,,6.08,230.03,,12.9,0.0,0.0,0.0,,,1.49,0.0,24.75,0.0,27.27,
2023-02-12 04:15:00,2.0,0.12,13.4,0.0,110.73,24.5,,0.0,6.23,0.0,16.78,232.37,57.58,57.73,0.0,,14.48,4.5,,0.53,4.87,14.58,25.34,,6.1,193.1,,12.9,0.0,0.0,0.0,,,1.13,0.0,,0.0,27.06,
2023-02-12 04:30:00,1.8,0.12,13.42,0.0,125.43,22.15,,0.0,114.57,0.0,20.23,238.9,56.72,56.81,0.0,,14.51,4.5,0.38,0.53,0.0,14.59,25.38,,6.1,3.23,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.86,17.93
2023-02-12 04:45:00,1.9,0.65,13.44,2.6,62.6,23.19,21.2,0.0,435.37,0.0,20.35,238.1,56.23,56.27,0.0,0.06,14.64,4.43,2.64,2.75,0.0,14.6,24.61,3.62,6.07,3.07,2.49,12.9,582.1,5.07,0.0,25.19,1.63,0.0,0.0,,0.43,25.8,20.99
2023-02-12 05:00:00,2.1,2.64,13.45,2.6,-0.9,23.95,24.6,0.0,746.73,0.0,,239.97,54.51,54.6,0.0,-5.34,14.68,4.14,4.11,10.99,0.0,14.61,,-0.95,5.96,3.33,-2.67,12.9,614.1,5.29,0.0,29.69,-2.82,0.0,0.0,26.69,0.5,28.49,24.52
2023-02-12 05:15:00,2.1,0.22,13.44,0.17,-0.67,26.1,23.88,0.0,58.37,0.0,,239.0,56.07,56.08,0.0,-2.82,14.61,3.87,4.24,0.92,0.0,14.58,,-0.21,5.97,3.0,-0.1,12.9,69.27,0.34,0.0,29.35,-0.85,0.0,0.0,,0.03,29.98,24.25
2023-02-12 05:30:00,1.65,0.12,13.44,0.0,15.73,26.3,,0.0,2.93,0.0,16.74,239.0,56.2,56.25,0.0,,14.46,3.83,,0.51,0.0,14.61,22.34,,6.04,3.0,,12.9,3.07,0.0,0.0,,,0.0,0.0,,0.0,29.98,
2023-02-12 05:45:00,1.3,0.12,13.42,0.0,75.53,26.0,,0.0,4.47,0.0,17.03,238.93,56.21,56.26,0.0,,14.29,4.03,,0.52,0.0,14.56,26.78,,6.04,3.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.87,
2023-02-12 06:00:00,1.1,0.12,13.42,0.0,115.73,24.75,,0.0,9.13,0.0,19.04,238.93,56.19,56.25,0.0,,14.22,4.16,,0.52,0.0,14.56,27.86,,6.02,3.03,,12.9,0.0,0.0,0.0,,,0.0,0.0,25.15,0.0,29.65,
2023-02-12 06:15:00,0.8,0.12,13.44,0.0,102.6,22.21,,0.0,120.2,0.0,21.65,238.97,56.15,56.23,0.0,,14.36,4.2,0.8,0.53,0.0,14.56,27.86,,6.23,3.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.36,18.92
2023-02-12 06:30:00,0.7,0.37,13.46,1.58,37.47,24.13,21.49,0.0,288.03,0.0,21.1,238.4,55.8,55.87,0.0,-0.49,14.59,4.14,2.4,1.57,0.0,14.58,26.78,2.9,6.7,3.03,2.06,12.9,393.4,3.32,0.0,24.79,1.45,0.0,0.0,,0.27,27.6,21.66
2023-02-12 06:45:00,0.5,0.12,13.46,0.0,-0.6,25.19,,0.0,4.27,0.0,,238.9,56.02,56.06,0.0,,14.66,3.64,,0.5,0.0,14.58,,,6.98,3.0,,12.9,4.3,0.0,0.0,,,0.0,0.0,,0.0,27.3,
2023-02-12 07:00:00,0.55,0.12,13.46,0.0,-0.1,25.2,,0.0,1.6,0.0,,238.9,56.02,56.06,0.0,,14.56,3.5,,0.51,0.0,14.6,,,12.84,3.0,,12.9,1.47,0.0,0.0,,,0.0,18.13,25.43,0.0,27.23,
2023-02-12 07:15:00,0.5,0.12,13.44,0.0,64.23,25.16,,0.0,0.0,0.0,17.02,239.0,55.98,56.08,0.0,,14.36,3.5,,0.5,0.0,14.57,22.9,,65.31,3.37,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.18,
2023-02-12 07:30:00,0.3,0.12,13.43,0.0,120.97,24.68,,0.0,5.63,0.0,17.25,238.93,55.96,56.08,0.0,,14.18,3.5,,0.51,0.0,14.55,25.29,,102.71,3.9,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.99,
2023-02-12 07:45:00,0.0,0.13,13.42,0.0,141.67,22.42,,0.0,113.47,0.01,20.23,238.93,55.95,56.06,0.0,,14.11,3.31,0.36,0.54,0.0,14.53,25.37,,112.27,3.93,,12.9,0.0,0.0,0.03,,,0.0,0.0,,0.0,26.88,18.16
2023-02-12 08:00:00,0.05,1.53,13.43,2.31,121.03,23.03,20.97,6.6,537.6,0.03,20.99,239.0,54.69,54.85,0.0,-1.92,14.14,3.08,2.47,6.36,0.0,14.53,24.87,1.65,118.16,3.7,0.56,12.9,541.5,4.96,0.01,24.88,0.03,0.0,3.73,25.8,0.42,26.06,20.74
2023-02-12 08:15:00,0.1,2.51,13.43,2.41,101.73,24.0,23.98,16.27,709.53,0.04,21.28,232.6,54.46,54.59,0.0,-7.58,14.16,2.47,3.88,10.79,5.06,14.53,26.19,-3.16,112.94,67.2,-5.12,12.9,592.9,5.01,0.04,28.94,-4.9,1.07,13.6,,0.5,28.4,23.86
2023-02-12 08:30:00,0.1,0.68,13.43,0.7,73.4,25.88,24.66,23.6,199.47,0.15,21.42,222.47,57.12,57.23,0.01,-5.99,14.31,1.93,4.29,3.22,11.69,14.53,27.31,-3.01,87.93,222.5,-3.67,12.9,189.73,1.43,0.13,29.87,-3.69,2.56,18.93,,0.15,29.58,23.63
2023-02-12 08:45:00,0.6,0.11,13.45,0.0,25.9,25.81,,28.27,4.3,0.21,20.48,227.0,57.51,57.64,0.01,,14.58,1.9,,0.53,8.71,14.53,27.68,,82.36,227.0,,12.9,3.87,0.0,0.19,,,1.98,22.93,,0.0,29.6,
2023-02-12 09:00:00,1.1,0.11,13.45,0.0,-0.9,25.41,,34.0,1.6,0.26,,226.93,57.75,57.88,0.01,,14.78,2.46,,0.51,8.29,14.53,,,87.26,227.0,,12.9,0.0,0.0,0.21,,,1.88,27.2,26.36,0.0,29.49,
2023-02-12 09:15:00,2.5,0.13,13.47,0.0,-0.77,25.3,,184.34,0.0,0.43,,227.8,57.75,57.91,0.02,,14.86,3.15,,0.54,7.09,14.54,,,67.02,227.93,,12.9,0.0,0.0,0.37,,,1.62,69.52,,0.0,29.43,
2023-02-12 09:30:00,3.65,0.11,13.47,0.0,-0.63,25.23,,499.4,0.0,0.55,,230.03,57.75,57.91,0.03,,14.93,3.8,,0.5,6.04,14.51,,,70.04,230.13,,12.9,0.0,0.0,0.45,,,1.39,223.6,,0.0,29.4,
2023-02-12 09:45:00,4.8,0.11,13.5,0.0,-0.7,25.2,,577.67,0.0,1.61,,231.8,57.75,57.94,0.09,,15.03,5.54,,0.5,5.09,14.54,,,71.12,231.93,,12.9,0.0,0.0,1.28,,,1.18,253.07,,0.0,29.37,
2023-02-12 10:00:00,5.55,0.12,13.53,0.0,-0.93,25.1,,625.13,0.0,2.61,,236.8,57.31,57.45,0.15,,15.19,9.96,,0.51,1.53,14.55,,,72.59,80.1,,12.9,0.0,0.0,2.07,,,0.36,284.33,26.14,0.0,29.32,
2023-02-12 10:15:00,5.8,0.12,13.57,0.0,-0.7,25.1,,659.87,0.0,3.75,,238.93,56.94,57.1,0.21,,15.39,13.09,,0.5,0.0,14.56,,,69.69,3.83,,12.94,0.0,0.0,3.1,,,0.0,309.2,,0.0,29.27,
2023-02-12 10:30:00,6.2,0.12,13.6,0.0,-0.6,25.05,,692.97,0.0,4.55,,238.93,56.99,57.14,0.26,,15.62,14.6,,0.51,0.0,14.57,,,68.09,3.73,,13.0,0.0,0.0,3.93,,,0.0,332.9,,0.0,29.21,
2023-02-12 10:45:00,6.5,0.12,13.62,0.0,-1.0,25.0,,715.2,0.0,5.38,,238.97,57.03,57.21,0.31,,15.94,15.09,,0.51,0.0,14.6,,,65.97,3.97,,13.0,0.0,0.0,4.6,,,0.0,351.2,,0.0,29.2,
2023-02-12 11:00:00,7.3,0.12,13.65,0.0,-0.77,25.0,,744.6,0.0,6.02,,238.97,57.1,57.28,0.35,,16.3,15.19,,0.51,0.0,14.63,,,63.52,3.93,,13.0,0.0,0.0,5.4,,,0.0,372.41,25.98,0.0,29.18,
2023-02-12 11:15:00,7.9,0.12,13.69,0.0,-0.83,25.0,,770.67,0.0,5.74,,238.97,57.16,57.32,0.33,,16.67,14.85,,0.51,0.0,14.63,,,66.44,3.9,,13.03,0.0,0.0,5.04,,,0.0,392.27,,0.0,29.12,
2023-02-12 11:30:00,8.7,0.12,13.73,0.0,-0.57,24.96,,787.87,0.0,4.69,,238.87,57.11,57.28,0.27,,17.04,14.29,,0.51,0.0,14.64,,,71.18,3.9,,13.1,0.0,0.0,3.75,,,0.0,410.0,,0.0,29.08,
2023-02-12 11:45:00,9.3,0.12,13.75,0.0,-0.73,24.9,,794.69,0.0,5.15,,238.97,57.15,57.3,0.3,,17.4,13.33,,0.51,0.0,14.68,,,84.94,4.0,,13.1,0.0,0.0,3.44,,,0.0,428.07,,0.0,29.03,
2023-02-12 12:00:00,9.65,0.12,13.77,0.0,-0.6,24.9,,739.07,0.0,4.7,,238.93,57.16,57.32,0.27,,17.76,12.73,,0.5,0.0,14.7,,,84.81,4.0,,13.1,0.0,0.0,3.29,,,0.0,398.2,25.9,0.0,29.0,
2023-02-12 12:15:00,9.6,0.12,13.78,0.0,-0.8,24.9,,784.07,0.0,6.24,,238.93,57.26,57.45,0.36,,18.12,12.92,,0.51,0.0,14.7,,,82.74,4.0,,13.13,0.0,0.0,4.51,,,0.0,431.29,,0.0,29.0,
2023-02-12 12:30:00,9.8,0.12,13.82,0.0,-0.8,24.9,,792.73,0.0,6.2,,238.9,57.33,57.51,0.36,,18.47,13.18,,0.51,0.0,14.71,,,82.8,4.0,,13.2,0.0,0.0,4.29,,,0.0,444.8,,0.0,28.97,
2023-02-12 12:45:00,10.2,0.12,13.85,0.0,-0.8,24.9,,753.86,0.0,5.5,,238.93,57.33,57.5,0.32,,18.83,13.57,,0.5,0.0,14.74,,,83.13,4.0,,13.2,0.0,0.0,3.73,,,0.0,428.21,,0.0,28.92,
2023-02-12 13:00:00,10.35,0.12,13.86,0.0,-1.03,24.88,,695.73,0.0,5.32,,239.0,57.33,57.5,0.31,,19.18,14.23,,0.5,0.0,14.75,,,83.58,4.0,,13.2,0.0,0.0,3.58,,,0.0,402.0,25.8,0.0,28.9,
2023-02-12 13:15:00,10.7,0.12,13.92,0.0,-0.7,24.8,,710.33,0.0,5.28,,239.0,57.37,57.55,0.3,,19.5,14.87,,0.51,0.0,14.78,,,82.72,4.0,,13.25,0.0,0.0,3.75,,,0.0,417.93,,0.0,28.9,
2023-02-12 13:30:00,10.9,0.12,13.96,0.0,-0.87,24.8,,691.33,0.0,5.09,,238.93,57.41,57.6,0.29,,19.82,15.56,,0.51,0.0,14.78,,,82.93,3.97,,13.3,0.0,0.0,3.59,,,0.0,406.34,,0.0,28.89,
2023-02-12 13:45:00,10.9,0.12,13.98,0.0,-0.9,24.8,,696.14,0.0,5.47,,238.97,57.54,57.71,0.32,,20.12,16.79,,0.51,0.0,14.8,,,80.56,4.0,,13.3,0.0,0.0,4.02,,,0.0,410.34,,0.0,28.86,
2023-02-12 14:00:00,11.1,0.12,14.03,0.0,-0.67,24.8,,718.53,0.0,5.57,,238.97,57.73,57.92,0.32,,20.44,17.78,,0.5,0.0,14.82,,,80.71,4.0,,13.3,0.0,0.0,3.98,,,0.0,434.93,25.72,0.0,28.83,
2023-02-12 14:15:00,11.6,0.12,14.05,0.0,-0.93,24.8,,693.27,0.0,3.65,,238.93,57.75,57.94,0.21,,20.78,18.54,,0.51,0.0,14.82,,,83.63,4.0,,13.4,0.0,0.0,2.53,,,0.0,402.87,,0.0,28.79,
2023-02-12 14:30:00,11.75,0.12,14.08,0.0,-0.7,24.8,,614.87,0.0,2.37,,238.9,57.75,57.94,0.14,,21.11,19.47,,0.51,0.0,14.87,,,85.55,3.97,,13.4,0.0,0.0,1.6,,,0.0,362.28,,0.0,28.78,
2023-02-12 14:45:00,11.9,0.12,14.12,0.0,-0.73,24.8,,563.27,0.0,1.89,,238.9,57.75,57.94,0.11,,21.43,20.52,,0.5,0.0,14.91,,,85.83,4.0,,13.4,0.0,0.0,1.27,,,0.0,343.6,,0.0,28.78,
2023-02-12 15:00:00,11.8,0.12,14.16,0.0,-0.57,24.8,,601.4,0.0,1.79,,239.0,57.75,57.93,0.1,,21.73,20.88,,0.5,0.0,14.92,,,85.42,4.0,,13.48,0.0,0.0,1.21,,,0.0,358.0,25.7,0.0,28.73,
2023-02-12 15:15:00,12.5,0.12,14.21,0.0,-0.83,24.8,,472.13,0.0,1.69,,238.9,57.75,57.94,0.1,,22.01,20.56,,0.5,0.0,14.97,,,85.47,4.0,,13.5,0.0,0.0,1.14,,,0.0,282.4,,0.0,28.72,
2023-02-12 15:30:00,12.0,0.12,14.26,0.0,-0.67,24.8,,416.55,0.0,1.64,,238.87,57.75,57.94,0.09,,22.26,21.42,,0.5,0.0,14.98,,,85.34,4.0,,13.5,0.0,0.0,1.11,,,0.0,250.48,,0.0,28.71,
2023-02-12 15:45:00,11.6,0.12,14.31,0.0,-0.5,24.8,,341.27,0.0,1.61,,238.87,57.75,57.94,0.09,,22.48,22.07,,0.51,0.0,15.05,,,84.97,4.0,,13.54,0.0,0.0,1.1,,,0.0,204.47,,0.0,28.71,
2023-02-12 16:00:00,11.55,0.12,14.32,0.0,-0.8,24.73,,310.0,0.0,1.6,,239.0,57.75,57.94,0.09,,22.66,22.31,,0.51,0.0,15.05,,,84.5,4.0,,13.6,0.0,0.0,1.1,,,0.0,192.73,25.7,0.0,28.7,
2023-02-12 16:15:00,11.0,0.12,14.38,0.0,-0.7,24.7,,250.13,0.0,1.58,,238.9,57.75,57.94,0.09,,22.77,21.55,,0.5,0.0,15.09,,,84.17,4.0,,13.6,0.0,0.0,1.09,,,0.0,157.07,,0.0,28.7,
2023-02-12 16:30:00,10.9,0.12,14.4,0.0,-0.93,24.7,,188.6,0.0,1.48,,239.0,57.75,57.93,0.09,,22.81,20.83,,0.51,0.0,15.12,,,81.9,4.0,,13.6,0.0,0.0,1.06,,,0.0,121.2,,0.0,28.7,
2023-02-12 16:45:00,10.2,0.12,14.4,0.0,-0.7,24.7,,125.87,0.0,1.28,,238.93,57.73,57.87,0.07,,22.73,19.09,,0.5,0.0,15.13,,,89.95,4.0,,13.6,0.0,0.0,0.85,,,0.0,76.76,,0.0,28.69,
2023-02-12 17:00:00,9.75,0.12,14.4,0.0,-0.63,24.7,,68.6,0.0,0.69,,239.0,57.57,57.7,0.04,,22.56,17.63,,0.51,0.0,15.14,,,73.83,4.0,,13.6,0.0,0.0,0.55,,,0.0,38.07,25.59,0.0,28.69,
2023-02-12 17:15:00,9.3,0.12,14.39,0.0,-0.73,24.62,,25.33,0.0,0.23,,239.0,57.35,57.48,0.01,,22.33,16.18,,0.5,0.0,15.14,,,82.48,4.0,,13.6,0.0,0.0,0.21,,,0.0,12.2,,0.0,28.64,
2023-02-12 17:30:00,8.75,0.12,14.38,0.0,-1.0,24.6,,0.0,0.0,0.01,,238.9,57.16,57.27,0.0,,22.03,14.73,,0.5,0.0,15.13,,,109.79,4.0,,13.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,28.61,
2023-02-12 17:45:00,7.7,0.12,14.39,0.0,-0.87,24.59,,0.0,0.0,0.0,,238.87,57.02,57.14,0.0,,21.66,13.51,,0.5,0.0,15.14,,,101.09,4.0,,13.6,0.0,0.0,0.0,,,0.0,19.07,,0.0,28.59,
2023-02-12 18:00:00,6.8,0.12,14.37,0.0,-0.8,24.5,,0.0,0.0,0.0,,238.77,56.91,57.02,0.0,,21.25,12.33,,0.5,0.0,15.13,,,68.32,3.83,,13.6,0.0,0.0,0.01,,,0.0,0.0,25.45,0.0,28.56,
2023-02-12 18:15:00,6.3,0.12,14.35,0.0,-0.83,24.5,,0.0,0.0,0.0,,238.87,56.83,56.91,0.0,,20.78,11.33,,0.5,0.0,15.14,,,28.8,3.23,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.53,
2023-02-12 18:30:00,5.85,0.12,14.31,0.0,-0.6,24.44,,0.0,0.0,0.0,,238.9,56.75,56.84,0.0,,20.28,10.47,,0.51,0.0,15.12,,,10.66,3.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.5,
2023-02-12 18:45:00,5.3,0.12,14.28,0.0,-0.43,24.4,,0.0,0.0,0.0,,238.93,56.72,56.78,0.0,,19.8,9.71,,0.51,0.0,15.12,,,6.96,3.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.5,
2023-02-12 19:00:00,4.95,0.12,14.26,0.0,-0.5,24.38,,0.0,0.0,0.0,,238.93,56.66,56.74,0.0,,19.32,9.03,,0.51,0.0,15.11,,,6.64,3.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,25.27,0.0,28.49,
2023-02-12 19:15:00,4.9,0.12,14.23,0.0,-0.6,24.3,,0.0,0.0,0.0,,238.97,56.64,56.71,0.0,,18.83,8.44,,0.5,0.0,15.1,,,6.57,3.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.44,
2023-02-12 19:30:00,4.25,0.12,14.19,0.0,-0.47,24.3,,0.0,0.0,0.0,,239.0,56.64,56.68,0.0,,18.35,7.92,,0.5,0.0,15.1,,,6.52,3.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.41,
2023-02-12 19:45:00,4.0,0.12,14.19,0.0,-0.73,24.21,,0.0,0.0,0.0,,238.93,56.55,56.66,0.0,,17.9,7.49,,0.5,0.0,15.1,,,6.52,3.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.4,
2023-02-12 20:00:00,3.85,0.12,14.18,0.0,-0.83,24.2,,0.0,0.0,0.0,,238.87,56.55,56.63,0.0,,17.46,7.04,,0.51,0.0,15.1,,,6.51,3.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,25.13,0.0,28.4,
2023-02-12 20:15:00,3.4,0.12,14.13,0.0,-0.57,24.14,,0.0,0.0,0.0,,238.93,56.55,56.62,0.0,,17.04,6.54,,0.5,0.0,15.1,,,6.51,3.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.36,
2023-02-12 20:30:00,3.05,0.12,14.11,0.0,-0.9,24.1,,0.0,0.0,0.0,,238.93,56.55,56.62,0.0,,16.62,6.08,,0.5,0.0,15.1,,,6.51,3.0,,13.6,0.0,0.0,0.0,,,0.0,19.52,,0.0,28.31,
2023-02-12 20:45:00,3.0,0.12,14.11,0.0,-0.57,24.05,,0.0,0.0,0.0,,238.9,56.55,56.59,0.0,,16.22,5.68,,0.5,0.0,15.1,,,6.49,3.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.3,
2023-02-12 21:00:00,2.85,0.12,14.11,0.0,-0.73,24.0,,0.0,0.0,0.0,,238.93,56.54,56.59,0.0,,15.83,5.31,,0.51,0.0,15.1,,,6.48,3.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,24.94,0.0,28.26,
