Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-02 10:45:00,1.8,0.62,14.24,2.76,347.07,21.07,25.18,104.27,443.43,1.77,26.39,237.93,56.02,56.15,0.1,-3.25,17.12,5.64,8.09,2.62,0.0,15.41,29.91,1.1,124.95,3.87,-0.44,13.6,637.67,5.29,0.8,30.18,-0.57,0.0,117.72,,0.5,30.04,25.12
2023-03-02 11:00:00,2.1,0.63,14.27,2.75,333.3,21.22,25.5,106.93,443.57,1.75,26.85,237.93,55.96,56.1,0.1,-3.27,17.54,5.7,8.2,2.63,0.0,15.43,30.34,1.08,125.54,3.73,-0.43,13.6,637.33,5.25,0.81,30.5,-0.56,0.0,119.0,23.42,0.5,30.57,25.38
2023-03-02 11:15:00,2.6,0.4,14.27,1.56,322.63,21.47,25.68,121.67,271.47,2.03,27.16,238.33,56.12,56.24,0.11,-2.45,17.94,5.91,7.93,1.7,0.0,15.44,30.57,1.54,125.76,3.9,0.28,13.6,374.43,2.97,0.9,29.59,0.09,0.0,133.4,,0.28,30.87,25.9
2023-03-02 11:30:00,2.85,0.12,14.29,0.0,336.47,22.94,,122.4,150.33,2.08,26.97,238.9,56.38,56.53,0.12,,18.34,6.53,5.64,0.54,0.0,15.44,29.34,,124.64,4.0,,13.6,4.03,0.0,0.95,,,0.0,138.0,,0.0,29.86,26.18
2023-03-02 11:45:00,3.1,0.13,14.31,0.0,385.97,23.85,,140.4,281.53,2.31,26.05,238.9,56.45,56.59,0.13,,18.71,7.27,5.77,0.55,0.0,15.46,27.41,,125.07,4.0,,13.6,1.07,0.0,1.03,,,0.0,152.93,,0.0,27.74,25.53
2023-03-02 12:00:00,3.65,0.12,14.32,0.0,400.63,24.17,,156.4,46.43,2.62,24.91,238.93,56.49,56.64,0.15,,18.96,8.08,5.57,0.5,0.0,15.47,25.68,,124.79,4.0,,13.6,0.0,0.0,1.18,,,0.0,174.73,24.69,0.0,25.94,24.62
2023-03-02 12:15:00,3.7,0.12,14.31,0.0,398.97,24.03,,159.59,24.63,2.74,24.03,238.9,56.55,56.67,0.16,,19.09,8.66,5.17,0.51,0.0,15.48,24.89,,124.4,4.0,,13.6,0.0,0.0,1.24,,,0.0,179.24,,0.0,25.32,23.75
2023-03-02 12:30:00,4.05,0.12,14.31,0.0,389.13,23.57,,148.93,24.0,2.46,23.64,238.97,56.55,56.69,0.14,,19.17,8.96,4.95,0.52,0.0,15.49,24.68,,124.68,4.0,,13.64,0.0,0.0,1.14,,,0.0,166.53,,0.0,25.21,23.36
2023-03-02 12:45:00,4.0,0.12,14.31,0.0,379.1,23.28,,153.13,23.13,2.63,23.41,238.83,56.55,56.71,0.15,,19.22,8.8,4.84,0.51,0.0,15.48,24.46,,123.59,4.0,,13.7,0.0,0.0,1.21,,,0.0,174.73,,0.0,25.01,23.13
2023-03-02 13:00:00,4.15,0.12,14.33,0.0,374.43,23.04,,146.47,22.97,2.54,23.14,238.93,56.55,56.72,0.14,,19.25,8.64,4.74,0.5,0.0,15.49,24.1,,122.93,4.0,,13.7,0.0,0.0,1.17,,,0.0,168.83,23.52,0.0,24.6,22.88
2023-03-02 13:15:00,4.3,0.12,14.33,0.0,373.33,22.78,,154.6,22.67,2.62,22.84,238.9,56.57,56.73,0.15,,19.25,8.7,4.62,0.52,0.0,15.49,23.74,,123.34,4.0,,13.7,0.0,0.0,1.21,,,0.0,178.4,,0.0,24.28,22.57
2023-03-02 13:30:00,4.65,0.12,14.35,0.0,383.37,22.51,,157.8,22.93,2.71,22.59,238.9,56.64,56.75,0.15,,19.24,9.02,4.51,0.51,0.0,15.5,23.46,,122.79,4.0,,13.7,0.0,0.0,1.24,,,0.0,181.53,,0.0,24.01,22.32
2023-03-02 13:45:00,4.7,0.12,14.36,0.0,379.07,22.28,,158.13,22.73,2.66,22.36,238.97,56.64,56.76,0.15,,19.23,9.37,4.42,0.51,0.0,15.51,23.2,,123.15,4.0,,13.7,0.0,0.0,1.24,,,0.0,180.4,,0.0,23.75,22.12
2023-03-02 14:00:00,4.95,0.12,14.36,0.0,378.7,22.06,,142.62,21.83,2.45,22.14,239.0,56.64,56.77,0.14,,19.2,9.5,4.32,0.5,0.0,15.5,22.92,,123.3,4.0,,13.7,0.0,0.0,1.15,,,0.0,165.87,22.6,0.0,23.47,21.9
2023-03-02 14:15:00,4.9,0.12,14.36,0.0,385.6,21.83,,118.83,22.37,2.12,21.95,238.93,56.63,56.75,0.12,,19.17,9.6,4.24,0.51,0.0,15.52,22.66,,121.46,4.0,,13.7,0.0,0.0,0.97,,,0.0,149.66,,0.0,23.23,21.69
2023-03-02 14:30:00,5.0,0.12,14.36,0.0,392.27,21.62,,111.87,23.3,1.95,21.75,238.93,56.57,56.74,0.11,,19.12,9.52,4.14,0.51,0.0,15.53,22.41,,121.9,4.0,,13.7,0.0,0.0,0.93,,,0.0,128.6,,0.0,22.99,21.48
2023-03-02 14:45:00,5.2,0.12,14.38,0.0,393.63,21.41,,111.26,23.7,1.94,21.56,238.87,56.55,56.73,0.11,,19.05,9.3,4.06,0.51,0.0,15.51,22.2,,121.82,4.0,,13.7,0.0,0.0,0.88,,,0.0,127.48,,0.0,22.79,21.31
2023-03-02 15:00:00,5.3,0.12,14.37,0.0,393.97,21.21,,100.73,24.0,1.77,21.36,238.93,56.55,56.72,0.1,,18.96,9.3,4.0,0.5,0.0,15.53,21.98,,119.81,4.0,,13.7,0.0,0.0,0.83,,,0.0,114.47,21.86,0.0,22.55,21.11
2023-03-02 15:15:00,5.5,0.12,14.38,0.0,393.53,21.01,,82.07,24.07,1.39,21.17,238.97,56.55,56.7,0.08,,18.86,9.3,3.9,0.51,0.0,15.53,21.75,,116.95,4.0,,13.7,0.0,0.0,0.67,,,0.0,95.07,,0.0,22.36,20.92
2023-03-02 15:30:00,5.5,0.12,14.39,0.0,393.67,20.81,,69.73,23.77,1.2,20.99,238.9,56.55,56.67,0.07,,18.73,9.3,3.81,0.5,0.0,15.53,21.58,,115.52,4.0,,13.7,0.0,0.0,0.58,,,0.0,82.27,,0.0,22.15,20.74
2023-03-02 15:45:00,5.6,0.12,14.39,0.0,392.97,20.61,,60.62,23.9,0.99,20.81,238.77,56.5,56.65,0.06,,18.6,9.24,3.72,0.5,0.0,15.54,21.37,,115.1,4.0,,13.7,0.0,0.0,0.47,,,0.0,71.17,,0.0,21.96,20.54
2023-03-02 16:00:00,5.55,0.12,14.39,0.0,393.1,20.42,,58.21,24.27,0.93,20.64,238.87,56.47,56.63,0.05,,18.47,8.94,3.67,0.51,0.0,15.53,21.18,,96.32,3.97,,13.7,0.0,0.0,0.54,,,0.0,80.93,21.19,0.0,21.79,20.38
2023-03-02 16:15:00,5.4,0.12,14.4,0.0,392.97,20.22,,47.67,24.1,0.71,20.46,238.9,56.47,56.59,0.04,,18.32,8.84,3.59,0.5,0.0,15.53,21.02,,81.74,3.9,,13.7,0.0,0.0,0.52,,,0.0,56.6,,0.0,21.61,20.21
2023-03-02 16:30:00,5.55,0.26,14.39,0.93,394.1,20.04,20.28,40.6,278.23,0.6,20.29,238.53,56.31,56.45,0.03,15.69,18.18,8.8,3.99,1.06,0.0,15.54,20.92,16.64,73.68,3.67,15.86,13.72,187.1,1.8,0.45,21.32,15.06,0.0,48.33,,0.14,21.47,20.08
2023-03-02 16:45:00,5.5,0.57,14.39,3.1,397.17,20.0,21.54,37.47,490.0,0.56,21.84,237.93,55.87,55.99,0.03,0.62,18.01,8.55,6.63,2.41,0.0,15.54,24.46,5.0,76.34,3.33,3.6,13.8,667.67,6.44,0.41,26.81,1.78,0.0,45.8,,0.5,23.28,21.29
2023-03-02 17:00:00,5.55,0.6,14.41,2.82,392.87,20.0,23.81,33.59,453.07,0.48,24.41,237.9,55.75,55.84,0.03,-2.81,17.91,8.15,7.55,2.52,0.0,15.54,27.55,1.65,71.53,3.4,0.05,13.8,640.47,5.55,0.39,28.78,-0.16,0.0,56.13,22.15,0.5,26.36,23.61
2023-03-02 17:15:00,5.5,1.09,14.43,2.7,360.6,20.0,24.49,26.8,495.17,0.31,25.7,238.47,55.26,55.41,0.02,-4.15,17.99,7.71,7.89,4.57,0.0,15.58,29.17,0.19,76.85,3.6,-1.43,13.8,627.57,5.32,0.28,29.73,-1.45,0.0,29.73,,0.5,28.66,24.34
2023-03-02 17:30:00,5.3,2.63,14.42,2.64,366.47,20.29,23.28,18.73,792.1,0.09,26.06,239.93,54.01,54.13,0.0,-4.95,18.21,7.19,7.14,11.0,0.0,15.56,28.56,-0.43,107.52,3.83,-2.25,13.8,620.7,5.55,0.08,28.22,-2.28,0.0,19.79,,0.5,29.02,23.01
2023-03-02 17:45:00,4.9,0.96,14.45,0.87,367.7,23.91,24.2,9.07,284.37,0.02,26.03,239.1,55.05,55.16,0.0,-3.53,18.46,6.57,6.76,4.01,0.0,15.6,28.4,-0.17,115.33,3.63,-0.79,13.8,234.6,1.81,0.02,27.12,-1.18,0.0,8.4,,0.17,28.81,24.64
2023-03-02 18:00:00,4.0,0.12,14.47,0.0,368.23,24.08,,0.0,18.23,0.0,26.02,238.87,55.78,55.86,0.0,,18.63,6.14,5.75,0.51,0.0,15.61,28.16,,111.88,3.47,,13.8,4.0,0.0,0.0,,,0.0,0.0,25.41,0.0,28.59,25.63
2023-03-02 18:15:00,2.9,0.12,14.45,0.0,387.03,24.57,,0.0,22.03,0.0,25.8,238.83,55.78,55.9,0.0,,18.74,6.0,5.82,0.51,0.0,15.58,27.29,,91.86,3.63,,13.8,0.13,0.0,0.0,,,0.0,0.0,,0.0,27.32,25.44
2023-03-02 18:30:00,2.35,0.12,14.47,0.0,398.63,24.62,,0.0,24.9,0.0,24.72,238.87,55.83,55.88,0.0,,18.72,5.94,5.61,0.51,0.0,15.62,25.71,,45.93,3.07,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.02,24.46
2023-03-02 18:45:00,2.0,0.12,14.48,0.0,398.07,24.12,,0.0,24.77,0.0,24.2,238.77,55.86,55.88,0.0,,18.57,5.84,5.23,0.51,0.0,15.65,25.39,,17.57,3.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.91,23.9
2023-03-02 19:00:00,1.75,0.12,14.43,0.0,397.87,23.73,,0.0,24.83,0.0,23.96,238.87,55.86,55.88,0.0,,18.37,5.31,5.1,0.51,0.0,15.58,25.17,,8.13,3.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,24.17,0.0,25.68,23.66
2023-03-02 19:15:00,1.6,0.12,14.42,0.0,397.8,23.45,,0.0,25.0,0.0,23.61,238.67,55.86,55.88,0.0,,18.15,4.82,5.02,0.5,0.0,15.61,24.72,,7.01,3.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.22,23.31
2023-03-02 19:30:00,1.35,0.12,14.42,0.0,397.53,23.1,,0.0,25.0,0.0,23.19,238.87,55.86,55.88,0.0,,17.91,4.62,4.85,0.51,0.0,15.62,24.27,,6.91,3.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.81,22.89
